,timestamp,lat,lon,q_1,q_2,q_3
146,2021-05-05 08:07:59.447,50.2530489,-4.2131204,1.0,1.0,1.0
147,2021-05-05 08:08:16.458,50.2530243,-4.2130721,1.0,1.0,1.0
148,2021-05-05 08:08:35.469,50.2530021,-4.2129919,1.0,1.0,1.0
149,2021-05-05 08:08:52.479,50.2529932,-4.2129348,1.0,1.0,1.0
150,2021-05-05 08:09:09.490,50.2529885,-4.2128752,1.0,1.0,1.0
151,2021-05-05 08:09:29.497,50.252986,-4.2128286,1.0,1.0,1.0
152,2021-05-05 08:09:52.483,50.2529858,-4.2127742,1.0,1.0,1.0
153,2021-05-05 08:10:16.469,50.2529832,-4.2127111,1.0,1.0,1.0
154,2021-05-05 08:10:33.458,50.2529846,-4.2126634,1.0,1.0,1.0
155,2021-05-05 08:10:52.447,50.2529836,-4.2126213,1.0,1.0,0.0
156,2021-05-05 08:11:16.432,50.2529767,-4.2125513,1.0,1.0,1.0
157,2021-05-05 08:11:36.420,50.2529734,-4.2125001,1.0,1.0,0.0
158,2021-05-05 08:12:12.398,50.2529804,-4.2124124,1.0,1.0,1.0
159,2021-05-05 08:14:26.317,50.253003,-4.2120443,1.0,1.0,1.0
160,2021-05-05 08:16:05.257,50.252977,-4.2117392,1.0,1.0,1.0
161,2021-05-05 08:16:25.245,50.2529728,-4.2116698,1.0,1.0,1.0
162,2021-05-05 08:17:04.221,50.2529582,-4.2115273,1.0,1.0,1.0
163,2021-05-05 08:17:37.201,50.2529545,-4.2114163,1.0,1.0,1.0
164,2021-05-05 08:17:57.189,50.25295,-4.2113478,1.0,1.0,1.0
165,2021-05-05 08:18:19.175,50.2529426,-4.2112892,1.0,1.0,1.0
166,2021-05-05 08:18:38.164,50.2529322,-4.2112409,1.0,1.0,1.0
167,2021-05-05 08:19:01.150,50.2529192,-4.2111702,1.0,1.0,1.0
168,2021-05-05 08:19:24.136,50.252904,-4.2111151,1.0,1.0,0.0
169,2021-05-05 08:20:37.092,50.2528578,-4.2109389,1.0,1.0,0.0
170,2021-05-05 08:21:09.072,50.2528296,-4.2108335,1.0,1.0,1.0
171,2021-05-05 08:21:46.050,50.2528051,-4.2106935,1.0,1.0,0.0
172,2021-05-05 08:22:09.036,50.2527965,-4.2106059,1.0,1.0,0.0
173,2021-05-05 08:22:28.024,50.2527915,-4.210546,1.0,1.0,0.0
174,2021-05-05 08:22:48.012,50.2527856,-4.2104842,1.0,1.0,0.0
175,2021-05-05 08:23:08.000,50.2527817,-4.2104263,1.0,1.0,0.0
176,2021-05-05 08:23:33.014,50.2527792,-4.2103335,1.0,1.0,1.0
177,2021-05-05 08:23:58.029,50.2527738,-4.2102615,1.0,1.0,0.0
178,2021-05-05 08:24:24.045,50.2526998,-4.2102561,1.0,1.0,1.0
179,2021-05-05 08:24:50.061,50.2526221,-4.2103815,1.0,1.0,1.0
180,2021-05-05 08:25:07.071,50.2525519,-4.2105202,1.0,1.0,1.0
181,2021-05-05 08:25:33.087,50.2523973,-4.2107934,1.0,1.0,1.0
182,2021-05-05 08:25:53.099,50.2522515,-4.21102,1.0,1.0,1.0
183,2021-05-05 08:26:12.111,50.2521362,-4.2112259,1.0,1.0,1.0
184,2021-05-05 08:26:35.124,50.2520342,-4.2114027,1.0,1.0,1.0
185,2021-05-05 08:26:55.137,50.2519491,-4.2114925,1.0,1.0,1.0
186,2021-05-05 08:27:14.148,50.25187,-4.2115128,1.0,1.0,1.0
187,2021-05-05 08:27:45.167,50.2517404,-4.2115137,1.0,1.0,1.0
188,2021-05-05 08:28:04.178,50.2516669,-4.211522,1.0,1.0,1.0
189,2021-05-05 08:28:22.189,50.2515996,-4.2115287,1.0,1.0,1.0
190,2021-05-05 08:28:38.199,50.2515329,-4.2115274,1.0,1.0,0.0
191,2021-05-05 08:28:58.211,50.2514495,-4.2115464,1.0,1.0,1.0
192,2021-05-05 08:31:20.297,50.2509087,-4.211885,0.0,0.0,0.0
193,2021-05-05 08:31:43.311,50.2508213,-4.2119028,0.0,0.0,0.0
194,2021-05-05 08:32:09.327,50.2507151,-4.2119191,0.0,0.0,0.0
195,2021-05-05 08:32:30.340,50.250636,-4.2119277,0.0,0.0,0.0
196,2021-05-05 08:34:33.414,50.2503466,-4.2124612,0.0,0.0,0.0
197,2021-05-05 08:34:50.424,50.2503672,-4.212589,0.0,0.0,0.0
198,2021-05-05 08:35:09.436,50.2503851,-4.2127084,0.0,0.0,0.0
199,2021-05-05 08:35:35.451,50.2504202,-4.2128293,0.0,0.0,0.0
200,2021-05-05 08:36:01.467,50.2504804,-4.2129029,0.0,0.0,0.0
201,2021-05-05 08:36:30.485,50.2505699,-4.2129633,1.0,1.0,1.0
202,2021-05-05 08:36:59.497,50.2507515,-4.2130091,1.0,1.0,1.0
203,2021-05-05 08:37:26.481,50.2509738,-4.2128721,1.0,1.0,1.0
204,2021-05-05 08:37:51.466,50.2511838,-4.212755,1.0,1.0,0.0
205,2021-05-05 08:38:08.455,50.2513254,-4.2127254,1.0,1.0,0.0
206,2021-05-05 08:38:28.443,50.2514744,-4.2126896,1.0,1.0,1.0
207,2021-05-05 08:38:48.431,50.2516227,-4.2126111,1.0,1.0,0.0
208,2021-05-05 08:39:04.422,50.2517412,-4.212542,1.0,1.0,1.0
209,2021-05-05 08:39:24.410,50.2518858,-4.2124528,1.0,1.0,1.0
210,2021-05-05 08:39:43.398,50.2520139,-4.2123606,1.0,1.0,1.0
211,2021-05-05 08:41:51.321,50.2530335,-4.2116156,1.0,1.0,1.0
212,2021-05-05 08:42:15.307,50.2532183,-4.211513,1.0,1.0,1.0
213,2021-05-05 08:42:31.297,50.2533308,-4.2114373,1.0,1.0,1.0
214,2021-05-05 08:42:50.286,50.2534691,-4.2113525,1.0,1.0,1.0
215,2021-05-05 08:43:13.272,50.2536336,-4.2112286,1.0,1.0,1.0
216,2021-05-05 08:43:47.252,50.2538769,-4.2110038,1.0,1.0,1.0
217,2021-05-05 08:44:07.240,50.2540227,-4.21085,1.0,1.0,1.0
218,2021-05-05 08:44:27.228,50.2541774,-4.2106979,1.0,1.0,0.0
219,2021-05-05 08:44:55.211,50.2543921,-4.2105078,1.0,1.0,1.0
220,2021-05-05 08:45:37.185,50.2547146,-4.2102215,1.0,1.0,1.0
221,2021-05-05 08:45:54.175,50.2548491,-4.2101244,1.0,1.0,1.0
222,2021-05-05 08:46:13.164,50.2550039,-4.2100105,1.0,1.0,1.0
223,2021-05-05 08:46:55.138,50.2553259,-4.2096983,1.0,1.0,1.0
224,2021-05-05 08:47:15.126,50.2554825,-4.2095528,1.0,1.0,1.0
225,2021-05-05 08:47:43.109,50.2557028,-4.2093688,1.0,1.0,1.0
226,2021-05-05 08:48:03.097,50.255865,-4.2092597,1.0,1.0,1.0
227,2021-05-05 08:48:22.086,50.2560124,-4.2091424,1.0,1.0,1.0
228,2021-05-05 08:48:42.074,50.2561687,-4.2090164,1.0,1.0,1.0
229,2021-05-05 08:48:59.064,50.2562957,-4.2089208,1.0,1.0,1.0
230,2021-05-05 08:49:19.052,50.2564438,-4.2087948,1.0,1.0,1.0
231,2021-05-05 08:49:42.038,50.2566045,-4.2086369,1.0,1.0,1.0
232,2021-05-05 08:51:56.042,50.2575765,-4.2077471,1.0,1.0,1.0
233,2021-05-05 08:52:19.056,50.2577482,-4.2075889,1.0,1.0,1.0
234,2021-05-05 08:52:51.076,50.2579893,-4.2073866,1.0,1.0,1.0
235,2021-05-05 08:53:18.092,50.2581851,-4.2072009,1.0,1.0,1.0
236,2021-05-05 08:53:55.114,50.2584551,-4.2069496,1.0,1.0,1.0
237,2021-05-05 08:54:20.130,50.2586354,-4.2067834,1.0,1.0,1.0
238,2021-05-05 08:54:42.143,50.2587871,-4.2066193,1.0,1.0,1.0
239,2021-05-05 08:54:58.153,50.2588984,-4.206504,1.0,1.0,1.0
240,2021-05-05 08:55:18.165,50.2590421,-4.2063642,1.0,1.0,1.0
241,2021-05-05 08:55:45.181,50.2592289,-4.2062017,1.0,1.0,1.0
242,2021-05-05 08:56:10.196,50.2594007,-4.2060595,1.0,1.0,1.0
243,2021-05-05 08:56:26.206,50.2595036,-4.2059715,1.0,1.0,1.0
244,2021-05-05 08:56:46.218,50.259631,-4.2058404,1.0,1.0,1.0
245,2021-05-05 08:57:05.230,50.2597473,-4.205709,1.0,1.0,1.0
246,2021-05-05 08:57:25.242,50.2598645,-4.2055692,1.0,1.0,1.0
247,2021-05-05 08:57:45.254,50.2599866,-4.2054424,1.0,1.0,1.0
248,2021-05-05 08:58:04.265,50.260098,-4.2053356,1.0,1.0,1.0
249,2021-05-05 08:58:21.276,50.260195,-4.2052364,1.0,1.0,1.0
250,2021-05-05 08:58:41.288,50.2603173,-4.2051302,1.0,1.0,1.0
251,2021-05-05 08:59:25.315,50.2610159,-4.2045119,1.0,1.0,1.0
252,2021-05-05 08:59:48.329,50.2615025,-4.2040962,1.0,1.0,1.0
253,2021-05-05 09:00:08.341,50.2619485,-4.2037619,1.0,1.0,1.0
254,2021-05-05 09:00:28.353,50.2624028,-4.2034158,1.0,1.0,1.0
255,2021-05-05 09:00:48.365,50.2628879,-4.2030181,1.0,1.0,1.0
256,2021-05-05 09:01:12.380,50.2636148,-4.2025563,1.0,1.0,1.0
257,2021-05-05 09:01:36.394,50.2643944,-4.2020647,1.0,1.0,1.0
258,2021-05-05 09:01:53.405,50.2650078,-4.2017324,1.0,1.0,1.0
259,2021-05-05 09:02:14.417,50.2657893,-4.2012864,1.0,1.0,1.0
260,2021-05-05 09:02:31.428,50.2664262,-4.2009674,1.0,1.0,1.0
261,2021-05-05 09:02:50.439,50.2671502,-4.2005416,1.0,1.0,1.0
262,2021-05-05 09:03:10.451,50.267938,-4.2000952,1.0,1.0,1.0
263,2021-05-05 09:03:26.461,50.2685576,-4.1997269,1.0,1.0,1.0
264,2021-05-05 09:03:42.471,50.2691785,-4.1993759,1.0,1.0,1.0
265,2021-05-05 09:04:02.483,50.2699492,-4.1989276,1.0,1.0,1.0
266,2021-05-05 09:04:21.494,50.2706882,-4.1985141,1.0,1.0,1.0
267,2021-05-05 09:04:44.491,50.271588,-4.1980196,1.0,1.0,1.0
268,2021-05-05 09:05:26.465,50.2732292,-4.197055,0.0,0.0,0.0
269,2021-05-05 09:05:59.445,50.2745317,-4.1963516,0.0,0.0,0.0
270,2021-05-05 09:06:20.432,50.2753473,-4.1958868,0.0,0.0,0.0
271,2021-05-05 09:06:40.420,50.2761153,-4.1954369,0.0,0.0,0.0
272,2021-05-05 09:07:00.408,50.2768919,-4.1949883,0.0,0.0,0.0
273,2021-05-05 09:07:20.396,50.2776745,-4.1945084,0.0,0.0,0.0
274,2021-05-05 09:07:37.386,50.2783524,-4.1941367,0.0,0.0,0.0
275,2021-05-05 09:07:57.374,50.279131,-4.1936619,0.0,0.0,0.0
276,2021-05-05 09:08:17.362,50.2799125,-4.1932125,0.0,0.0,0.0
277,2021-05-05 09:08:39.348,50.280763,-4.1927242,0.0,0.0,0.0
278,2021-05-05 09:08:59.336,50.2815405,-4.1922798,0.0,0.0,0.0
279,2021-05-05 09:09:15.326,50.2821677,-4.1919327,0.0,0.0,0.0
280,2021-05-05 09:09:35.314,50.2829496,-4.1914725,0.0,0.0,0.0
281,2021-05-05 09:09:55.302,50.2837366,-4.1910177,0.0,0.0,0.0
282,2021-05-05 09:10:15.290,50.2845217,-4.1905668,0.0,0.0,0.0
283,2021-05-05 09:10:37.277,50.2853767,-4.1900414,0.0,0.0,0.0
284,2021-05-05 09:10:57.265,50.2861625,-4.1896058,0.0,0.0,0.0
285,2021-05-05 09:11:17.253,50.2869335,-4.1891526,0.0,0.0,0.0
286,2021-05-05 09:11:37.241,50.287721,-4.1887183,0.0,0.0,0.0
287,2021-05-05 09:11:59.227,50.2885883,-4.1882235,0.0,0.0,0.0
288,2021-05-05 09:12:19.215,50.2893794,-4.1877664,0.0,0.0,0.0
289,2021-05-05 09:14:30.136,50.294522,-4.1847364,0.0,0.0,0.0
290,2021-05-05 09:14:47.126,50.2951968,-4.1843614,0.0,0.0,0.0
291,2021-05-05 09:15:04.116,50.2958493,-4.1839393,0.0,0.0,0.0
292,2021-05-05 09:15:26.103,50.2967026,-4.1834423,1.0,1.0,1.0
293,2021-05-05 09:15:55.085,50.2978302,-4.1827862,1.0,1.0,1.0
294,2021-05-05 09:16:42.057,50.2996569,-4.1817099,1.0,1.0,1.0
295,2021-05-05 09:17:10.040,50.3007545,-4.1810792,1.0,1.0,1.0
296,2021-05-05 09:17:29.029,50.3015122,-4.1806778,1.0,1.0,1.0
297,2021-05-05 09:17:49.017,50.3022892,-4.1802108,1.0,1.0,1.0
298,2021-05-05 09:18:09.005,50.3030524,-4.1797373,1.0,1.0,1.0
299,2021-05-05 09:18:28.006,50.3037939,-4.1793263,1.0,1.0,1.0
300,2021-05-05 09:18:47.017,50.3045272,-4.1788801,1.0,1.0,1.0
301,2021-05-05 09:19:03.027,50.305154,-4.1785146,1.0,1.0,1.0
302,2021-05-05 09:19:26.041,50.3060434,-4.177957,1.0,1.0,1.0
303,2021-05-05 09:19:46.053,50.3068307,-4.1775315,1.0,1.0,1.0
304,2021-05-05 09:20:09.067,50.3077345,-4.1769703,0.0,0.0,0.0
305,2021-05-05 09:20:31.080,50.308592,-4.1764602,1.0,1.0,1.0
306,2021-05-05 09:21:13.105,50.3102606,-4.1754656,1.0,1.0,1.0
307,2021-05-05 09:21:29.115,50.3108978,-4.1750914,1.0,1.0,1.0
308,2021-05-05 09:21:49.127,50.3117015,-4.1745988,1.0,1.0,1.0
309,2021-05-05 09:22:08.138,50.3124515,-4.1741608,1.0,1.0,1.0
310,2021-05-05 09:22:28.150,50.3132498,-4.1736995,1.0,1.0,1.0
311,2021-05-05 09:22:44.160,50.3138956,-4.1733438,1.0,1.0,1.0
312,2021-05-05 09:23:12.177,50.3150215,-4.1726839,1.0,1.0,1.0
313,2021-05-05 09:23:28.186,50.3156581,-4.1723005,1.0,1.0,1.0
314,2021-05-05 09:23:47.198,50.3164238,-4.1718408,1.0,1.0,1.0
315,2021-05-05 09:24:11.212,50.3173922,-4.1712914,1.0,1.0,1.0
316,2021-05-05 09:24:34.226,50.3183249,-4.1707444,1.0,1.0,1.0
317,2021-05-05 09:24:54.238,50.3191201,-4.1702563,1.0,1.0,1.0
318,2021-05-05 09:27:03.315,50.3242253,-4.1669111,1.0,1.0,1.0
319,2021-05-05 09:27:28.330,50.3252205,-4.1663039,1.0,1.0,1.0
320,2021-05-05 09:27:48.342,50.3260228,-4.1658086,1.0,1.0,1.0
321,2021-05-05 09:28:07.354,50.3267859,-4.1653793,1.0,1.0,1.0
322,2021-05-05 09:28:27.366,50.3275913,-4.1648781,1.0,1.0,1.0
323,2021-05-05 09:28:48.378,50.3284509,-4.164364,1.0,1.0,1.0
324,2021-05-05 09:29:08.390,50.3292692,-4.163863,1.0,1.0,1.0
325,2021-05-05 09:29:31.404,50.3302144,-4.1633026,1.0,1.0,1.0
326,2021-05-05 09:29:53.417,50.33112,-4.1627901,1.0,1.0,1.0
327,2021-05-05 09:30:09.427,50.3317734,-4.1624073,1.0,1.0,1.0
328,2021-05-05 09:31:35.479,50.3352958,-4.1602821,1.0,1.0,1.0
329,2021-05-05 09:31:54.490,50.3360097,-4.1596226,1.0,1.0,1.0
330,2021-05-05 09:32:13.497,50.3366587,-4.1588704,1.0,1.0,1.0
331,2021-05-05 09:32:36.483,50.3374672,-4.1579984,1.0,1.0,1.0
332,2021-05-05 09:32:55.472,50.3381227,-4.1572463,1.0,1.0,1.0
