,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,316,107,50.311431018919706,-4.185498338737422,1.0,0.0,0.00374970759373,0.0,0.0060370005548342,0.0,0.0014494627420437,0.0,0.0009029494041709,0.0
12,319,105,50.31088579168021,-4.186046569735899,1.0,0.0,0.0050029434551452,0.0,0.0078606866486258,0.0,0.0018923607784954,0.0,0.001206918209353,0.0
13,330,92,50.30887033018175,-4.189647907108475,1.0,0.0,0.003972751511429,0.0,0.0062344663492056,0.0,0.0013889129355319,0.0,0.0009274775881627,0.0
14,331,91,50.3086876235635,-4.189924229926204,1.0,0.0,0.0043750362034554,0.0,0.0069312106831825,0.0,0.0016125979386829,0.0,0.0010469793033965,0.0
15,332,91,50.308507790933895,-4.189919741683554,1.0,0.0,0.0048332741980247,0.0,0.0076016441893524,0.0,0.0018072424275189,0.0,0.0011171209280284,0.0
16,332,98,50.30852789440036,-4.187954077806314,1.0,0.0,0.0045097545612956,0.0,0.007008467607834,0.0,0.0015394910542348,0.0,0.0009764793176683,0.0
17,334,90,50.308145251057375,-4.19019157216101,1.0,0.0,0.0045274221159661,0.0,0.0077227868652482,0.0,0.0018455511983514,0.0,0.0012501372113354,0.0
18,335,90,50.30796541842835,-4.190187082996454,1.0,0.0,0.0042655706633735,0.0,0.0067403092255772,0.0,0.001626078286278,0.0,0.0010371974420729,0.0
19,335,94,50.30797691268558,-4.189063859652917,1.0,0.0,0.0039951907607793,0.0,0.0072323527719384,0.0,0.0016650232411405,0.0,0.001121606331304,0.0
20,335,96,50.30798265574573,-4.18850224770804,1.0,0.0,0.0042837193213445,0.0,0.0071265242136433,0.0,0.001629026267751,0.0,0.0010597805812061,0.0
21,338,93,50.307434542051894,-4.189331207863405,1.0,0.0,0.0043795779158755,0.0,0.0069896592877234,0.0,0.0017800467392278,0.0,0.0011285196085432,0.0
22,338,94,50.307437414544395,-4.1890504051347826,1.0,0.0,0.0041044469197978,0.0,0.0068068757599169,0.0,0.0015584160896724,0.0,0.0010198576599881,0.0
23,339,92,50.30725183619228,-4.189607523681156,2.0,0.0,0.0044381696065410505,8.321798424105022e-05,0.00725884861534285,2.6225303232349766e-05,0.00179175119756625,5.456591378574999e-05,0.00116083217011495,1.890876162065e-05
24,340,92,50.30707200349735,-4.189603036861333,2.0,0.0,0.0041687034167593,0.0001297971599491998,0.0068546093933259,0.00017583142384540017,0.0016990520745719501,1.6763030229450062e-05,0.00115581884808075,1.3895437390450019e-05
25,341,92,50.306892170796544,-4.189598550087039,1.0,0.0,0.0044999422797486,0.0,0.0073465002914159,0.0,0.0018535149234611,0.0,0.0012292410650163,0.0
26,341,93,50.30689504391243,-4.189317750579392,1.0,0.0,0.0040950638887936,0.0,0.0065989829891284,0.0,0.0016090455882365,0.0,0.0010484183198853,0.0
27,342,92,50.30671233808985,-4.189594063358274,1.0,0.0,0.0048195745087594,0.0,0.0079410538569437,0.0,0.0020112200515266,0.0,0.0013280392336613,0.0
28,343,88,50.30652100627916,-4.190712765782572,1.0,0.0,0.0049612354461043,0.0,0.0079706564303451,0.0,0.0019484507385878,0.0,0.0012312312301816,0.0
29,343,91,50.30652963161982,-4.189870374020239,4.0,0.0,0.00456233336964435,0.0003276271141367999,0.00759877985209405,0.0005885113516755896,0.00193676261972525,0.00015089282937823635,0.0012855602327801001,0.00010431619029350538
30,344,91,50.30634979891958,-4.189865886324089,1.0,0.0,0.0046768020456914,0.0,0.0077422530164874,0.0,0.0019730657619192,0.0,0.0012934270301527,0.0
31,344,92,50.30635267265881,-4.189585090037329,2.0,0.0,0.0045532540441866,0.00016286766116600012,0.007597895440255751,0.0002495927553520503,0.0019432738907280002,3.127749328340004e-05,0.0012937432779128,3.195903237540002e-05
32,345,92,50.30617283993447,-4.189580603445147,1.0,0.0,0.0050078133809996,0.0,0.0082601783240079,0.0,0.0020491178401328,0.0,0.0013578657872227,0.0
33,346,88,50.305981508325,-4.190699293304861,1.0,0.0,0.004741393440026,0.0,0.0077942793407779,0.0,0.001967578029159,0.0,0.0012840781117082,0.0
34,379,86,50.30004127502994,-4.191112641200472,1.0,0.0,0.0043850759964009,0.0,0.006850095803379,0.0,0.0016404953994182,0.0,0.0010625558423037,0.0
35,438,78,50.28940810081978,-4.193093300919689,1.0,0.0,0.0043981749475999,0.0,0.0063131639451634,0.0,0.0014253522627582,0.0,0.000863143363167,0.0
36,519,72,50.27482431660363,-4.194412844861212,1.0,0.0,0.0030735755874107,0.0,0.0042933392143919,0.0,0.0008408551135532,0.0,0.0005484168428297,0.0
37,523,72,50.27410498301123,-4.194394846074055,1.0,0.0,0.0026409099301672,0.0,0.0039224758781884,0.0,0.0008033339257771,0.0,0.0005460149119851,0.0
38,528,71,50.2732029319569,-4.194652949422256,1.0,0.0,0.0028509409635249,0.0,0.0040721248994113,0.0,0.0008201248256295,0.0,0.0005304489641834,0.0
39,532,71,50.2724835982257,-4.19463494805212,1.0,0.0,0.0030870621359687,0.0,0.0043916804802925,0.0,0.0008758496268593,0.0,0.0005938049896935,0.0
40,536,71,50.27176426440028,-4.194616947412204,1.0,0.0,0.0028698900787337,0.0,0.0041158077597004,0.0,0.000812615021723,0.0,0.0005412337725682,0.0
41,540,71,50.271044930480656,-4.194598947502464,1.0,0.0,0.0027601074521813,0.0,0.0038104729158377,0.0,0.0007575389556861,0.0,0.0004691256460675,0.0
42,546,71,50.269965929424544,-4.194571949006856,1.0,0.0,0.0028004972412563,0.0,0.0036823194552228,0.0,0.0007567937102886,0.0,0.0004611063675744,0.0
43,551,70,50.2690638775281,-4.194830027979563,1.0,0.0,0.0024164755641914,0.0,0.0034811652570263,0.0,0.0007184704722157,0.0,0.0004527789945531,0.0
44,557,70,50.26798487619313,-4.194803026158406,1.0,0.0,0.0027674954434848,0.0,0.0039357885894344,0.0,0.0007979555345727,0.0,0.000519527133279,0.0
45,561,70,50.26726554185203,-4.194785025856994,1.0,0.0,0.0027699550425099,0.0,0.0038723861046927,0.0,0.0007942294839902,0.0,0.0005410459398784,0.0
46,565,70,50.266546207416724,-4.194767026285691,1.0,0.0,0.0028365668512265,0.0,0.0039505777821402,0.0,0.0007888957305324,0.0,0.0005398166184188,0.0
47,570,69,50.265644154722885,-4.195025084200835,1.0,0.0,0.0029386141583133,0.0,0.0038529847807674,0.0,0.0007740679605432,0.0,0.0005170014064456,0.0
48,574,69,50.26492482014878,-4.195007082048216,1.0,0.0,0.0030393188130642,0.0,0.0040205385337599,0.0,0.0007922060353079,0.0,0.0005367724624741,0.0
49,578,69,50.26420548548043,-4.19498908062575,1.0,0.0,0.0031488282373474,0.0,0.0041296042006801,0.0,0.0008216259388878,0.0,0.0005301941007405,0.0
50,582,69,50.26348615071787,-4.1949710799334,1.0,0.0,0.0026552268495491,0.0,0.0036110185661226,0.0,0.0007279210275,0.0,0.0005120457728607,0.0
51,585,69,50.262946649584116,-4.194957579893254,1.0,0.0,0.0033258138053097,0.0,0.0040759175793489,0.0,0.0007944870148027,0.0,0.0004462741328913,0.0
52,607,67,50.258984536605844,-4.195419626584432,1.0,0.0,0.0030761568107999,0.0,0.0036953176596463,0.0,0.0007086396158258,0.0,0.000459751202874,0.0
53,609,66,50.25862198313361,-4.19569113961058,1.0,0.0,0.0027610771525257,0.0,0.0033184334730659,0.0,0.00064002179923,0.0,0.0004392387234125,0.0
54,611,65,50.25825942903416,-4.1959626485513395,1.0,0.0,0.0029053452853578,0.0,0.0037537790170826,0.0,0.0006987670029296,0.0,0.0004847963660796,0.0
55,612,64,50.258076708098024,-4.196238657374944,1.0,0.0,0.0030039437110564,0.0,0.0036900328143293,0.0,0.0007108813448006,0.0,0.0004897876794085,0.0
56,613,64,50.257896874307505,-4.196234153406824,1.0,0.0,0.0026204348528685,0.0,0.0031861400914932,0.0,0.0006280682007496,0.0,0.0004315319994491,0.0
57,616,61,50.25734870765959,-4.197062164181607,1.0,0.0,0.0031160067021728,0.0,0.0034374466011548,0.0,0.0006606479653852,0.0,0.0004400155061349,0.0
58,618,59,50.25698325999715,-4.197614160809717,1.0,0.0,0.002566861113134,0.0,0.0032770326913001,0.0,0.0006083225089888,0.0,0.0004307623248196,0.0
59,618,60,50.25698615040474,-4.1973336555893965,1.0,0.0,0.0029526515374571,0.0,0.0033619065691453,0.0,0.0006315377124564,0.0,0.0004124917587944,0.0
60,620,58,50.256620701475036,-4.1978856459760365,1.0,0.0,0.0030612497842136,0.0,0.003662071034463,0.0,0.0006913336881154,0.0,0.0004819034782406,0.0
61,621,58,50.25644086774737,-4.19788113604048,1.0,0.0,0.0026660083713589,0.0,0.0033695194782697,0.0,0.0006535332427413,0.0,0.0004517258769513,0.0
62,622,57,50.25625814232588,-4.198157127057692,1.0,0.0,0.0030280610728128,0.0,0.0034955711998561,0.0,0.0006650301527848,0.0,0.000409602976522,0.0
63,623,57,50.25607830860479,-4.198152616158151,1.0,0.0,0.0028314754880937,0.0,0.0034965958133327,0.0,0.0006712005361777,0.0,0.0004597677821635,0.0
64,624,56,50.255895582549726,-4.198428604054799,1.0,0.0,0.0031189498749609,0.0,0.0034159667532434,0.0,0.0006342818764157,0.0,0.0004098863509252,0.0
65,631,53,50.25462806576451,-4.199238495784927,1.0,0.0,0.0032158038618354,0.0,0.0037734882110865,0.0,0.0007173931529966,0.0,0.0004749082873494,0.0
66,632,52,50.254445337175326,-4.1995144712000805,2.0,0.0,0.00290351719506685,0.00022626283927134998,0.0034540132825033997,0.00014242067473540002,0.0006527028215789,2.9656590423699977e-05,0.00044330337896975004,1.888921926494999e-05
67,633,51,50.254262607940184,-4.19979044450458,1.0,0.0,0.0030419395134545,0.0,0.0036396018471521,0.0,0.000702195348579,0.0,0.0004447441077323,0.0
68,634,51,50.25408277426442,-4.199785927776197,1.0,0.0,0.0030470360754436,0.0,0.0035186166434151,0.0,0.0006858461372974,0.0,0.000423442749806,0.0
69,636,50,50.25372021072664,-4.200057380268463,1.0,0.0,0.0034536661627086,0.0,0.0041723878518603,0.0,0.0007824243819187,0.0,0.0005271003303187,0.0
70,637,50,50.25354037705157,-4.200052862622173,1.0,0.0,0.0030622337127894,0.0,0.0036167389002554,0.0,0.0006811248339131,0.0,0.0004493794767468,0.0
71,638,50,50.25336054337061,-4.200048345021682,1.0,0.0,0.0029244939287884,0.0,0.0035351587381015,0.0,0.0006803134453303,0.0,0.0004421610307753,0.0
72,639,49,50.25317781289353,-4.200324310067049,1.0,0.0,0.0030477550632426,0.0,0.0035788693000421,0.0,0.0006851271269865,0.0,0.000435774238565,0.0
73,640,49,50.25299797921916,-4.20031979150291,1.0,0.0,0.003289127680076,0.0,0.0037958395442677,0.0,0.0007403389444389,0.0,0.0004862084335222,0.0
74,641,49,50.2528181455389,-4.20031527298458,1.0,0.0,0.0032826203004326,0.0,0.0037632814937752,0.0,0.0007361696758228,0.0,0.0004305919626963,0.0
75,643,48,50.252455580767226,-4.200586714418677,2.0,0.0,0.0024722348848119,0.0005885487464863,0.0032905369715474,0.0002198889452884002,0.0005996473919221499,7.661891295694998e-05,0.0003884719542702,2.0011363529299987e-05
76,645,47,50.252093015368764,-4.200858151769395,1.0,0.0,0.0028727224827694,0.0,0.0036721168160991,0.0,0.0006322205185219,0.0,0.000366938403087,0.0
77,646,46,50.25191028300401,-4.201134106445854,1.0,0.0,0.0027559450141885,0.0,0.0033752825214374,0.0,0.0006379082727997,0.0,0.0004267759495133,0.0
78,652,43,50.250822581148135,-4.2019483846401275,1.0,0.0,0.0034604019293807,0.0,0.0035030051545619,0.0,0.0006082959174109,0.0,0.0003880154006794,0.0
79,653,43,50.2506427475075,-4.201943860340826,2.0,0.0,0.00305717188581775,1.8654425795049936e-05,0.0033364517888845,0.00012021002029279993,0.0005621701006277,6.975158960969999e-05,0.00034084634667905,9.750830679695e-05
80,655,42,50.25028017897545,-4.202215277276406,1.0,0.0,0.0030669287578719,0.0,0.0037514575501201,0.0,0.0007134920438019,0.0,0.000471748082703,0.0
81,656,42,50.25010034533554,-4.202210752059628,1.0,0.0,0.0028585296049955,0.0,0.0035686317633821,0.0,0.0006785093384213,0.0,0.0004660970398948,0.0
82,657,41,50.24991760981677,-4.202486690129306,1.0,0.0,0.0034848489582792,0.0,0.0042229063148804,0.0,0.000809580162389,0.0,0.0005502821283513,0.0
83,658,40,50.24973487365222,-4.2027626260888775,1.0,0.0,0.0028936929518405,0.0,0.0037599469017992,0.0,0.0007068364607072,0.0,0.0004923021112912,0.0
84,659,40,50.249555040031446,-4.202758098899643,1.0,0.0,0.0033031414776549,0.0,0.0039258023887571,0.0,0.0007309845080675,0.0,0.0005042728398693,0.0
85,660,40,50.24937520640477,-4.202753571756302,1.0,0.0,0.0026794960601588,0.0,0.0033759793593183,0.0,0.0006427780095146,0.0,0.0004348216698995,0.0
86,661,39,50.249192469619544,-4.203029503587535,1.0,0.0,0.003193864176005,0.0,0.0039377862226237,0.0,0.0007362707554321,0.0,0.0004938726563174,0.0
87,662,38,50.24900973218859,-4.203305433308748,1.0,0.0,0.0028919080221069,0.0,0.0034713887449947,0.0,0.0006647812863902,0.0,0.0004554160128203,0.0
88,662,39,50.2490126359995,-4.203024975480974,1.0,0.0,0.0032458131099097,0.0,0.0040281738294027,0.0,0.0007553945187861,0.0,0.0005082939978304,0.0
89,663,38,50.248829898581064,-4.203300904193097,1.0,0.0,0.0033298916393193,0.0,0.0041846891892991,0.0,0.0007970903279171,0.0,0.0005452367852963,0.0
90,664,38,50.24865006496765,-4.203296375123358,1.0,0.0,0.0031848372188372,0.0,0.0042397076170676,0.0,0.0008008822932051,0.0,0.0005606433959457,0.0
91,665,37,50.24846732691604,-4.203572300716444,1.0,0.0,0.0031228330856977,0.0,0.0035111695193031,0.0,0.0006709031086848,0.0,0.000415337856936,0.0
92,669,36,50.247745087418316,-4.203834631211677,4.0,0.0,0.0022275735150705,0.0004900723514287191,0.00252311266805715,0.0006479118824835523,0.000465225014613,0.00012040420894018049,0.00029823517736275,7.608034890325057e-05
