,timestamp,lat,lon,q_1,q_2,q_3
44,2021-07-31 07:26:15.130,50.3675745,-4.1331438,0.0,0.0,0.0
45,2021-07-31 07:26:37.116,50.3675762,-4.1331391,0.0,0.0,0.0
46,2021-07-31 07:27:01.101,50.3675774,-4.1331377,0.0,0.0,0.0
47,2021-07-31 07:27:23.087,50.3675782,-4.1331411,0.0,0.0,0.0
48,2021-07-31 07:29:32.006,50.3675773,-4.1331506,0.0,0.0,0.0
49,2021-07-31 07:29:54.007,50.3675789,-4.1331509,0.0,0.0,0.0
50,2021-07-31 07:30:14.020,50.3675795,-4.1331502,0.0,0.0,0.0
51,2021-07-31 07:30:36.034,50.3675811,-4.1331482,0.0,0.0,0.0
52,2021-07-31 07:31:06.053,50.3675824,-4.1331444,0.0,0.0,0.0
53,2021-07-31 07:31:28.067,50.3675837,-4.1331405,0.0,0.0,0.0
54,2021-07-31 07:31:52.082,50.3675788,-4.1331439,0.0,0.0,0.0
55,2021-07-31 07:32:24.102,50.3675749,-4.1331516,0.0,0.0,0.0
56,2021-07-31 07:32:47.117,50.3675739,-4.133153,0.0,0.0,0.0
57,2021-07-31 07:33:11.132,50.3675756,-4.1331512,0.0,0.0,0.0
58,2021-07-31 07:33:33.146,50.3675766,-4.1331474,0.0,0.0,0.0
59,2021-07-31 07:33:58.162,50.3675772,-4.1331446,0.0,0.0,0.0
60,2021-07-31 07:34:22.177,50.3675774,-4.133144,0.0,0.0,0.0
61,2021-07-31 07:36:35.262,50.3675776,-4.1331409,0.0,0.0,0.0
62,2021-07-31 07:36:57.276,50.3675787,-4.1331439,0.0,0.0,0.0
63,2021-07-31 07:37:31.297,50.3675797,-4.1331469,0.0,0.0,0.0
64,2021-07-31 07:38:03.318,50.367581,-4.1331477,0.0,0.0,0.0
65,2021-07-31 07:38:31.335,50.3675831,-4.1331447,0.0,0.0,0.0
66,2021-07-31 07:38:53.349,50.3675849,-4.1331414,0.0,0.0,0.0
67,2021-07-31 07:39:18.365,50.367586,-4.1331395,0.0,0.0,0.0
68,2021-07-31 07:39:43.381,50.367586,-4.1331371,0.0,0.0,0.0
69,2021-07-31 07:40:05.395,50.367584,-4.1331379,0.0,0.0,0.0
70,2021-07-31 07:40:27.409,50.3675835,-4.1331419,0.0,0.0,0.0
71,2021-07-31 07:40:49.423,50.3675822,-4.1331444,0.0,0.0,0.0
72,2021-07-31 07:41:11.437,50.3675812,-4.133144,0.0,0.0,0.0
73,2021-07-31 07:41:33.451,50.3675812,-4.133143,0.0,0.0,0.0
74,2021-07-31 07:41:55.465,50.3675843,-4.1331434,0.0,0.0,0.0
75,2021-07-31 07:42:16.478,50.3675843,-4.1331423,0.0,0.0,0.0
76,2021-07-31 07:42:36.490,50.3675826,-4.13314,0.0,0.0,0.0
77,2021-07-31 07:42:58.495,50.367583,-4.133137,0.0,0.0,0.0
78,2021-07-31 07:43:34.472,50.3675819,-4.1331392,0.0,0.0,0.0
79,2021-07-31 07:44:00.456,50.3675796,-4.1331384,0.0,0.0,0.0
80,2021-07-31 07:44:24.441,50.3675803,-4.133145,0.0,0.0,0.0
81,2021-07-31 07:44:49.425,50.3675783,-4.1331482,0.0,0.0,0.0
82,2021-07-31 07:45:06.414,50.3675783,-4.1331471,0.0,0.0,0.0
83,2021-07-31 07:45:29.400,50.3675794,-4.133149,0.0,0.0,0.0
84,2021-07-31 07:46:20.368,50.367582,-4.1331505,0.0,0.0,0.0
85,2021-07-31 07:46:50.349,50.3675788,-4.1331457,0.0,0.0,0.0
86,2021-07-31 07:47:07.338,50.3675769,-4.1331435,0.0,0.0,0.0
87,2021-07-31 07:47:29.324,50.3675749,-4.1331433,0.0,0.0,0.0
88,2021-07-31 07:47:53.309,50.3675756,-4.133143,0.0,0.0,0.0
89,2021-07-31 07:48:15.295,50.3675788,-4.133142,0.0,0.0,0.0
90,2021-07-31 07:48:39.280,50.3675826,-4.1331416,0.0,0.0,0.0
91,2021-07-31 07:49:01.266,50.3675838,-4.1331374,0.0,0.0,0.0
92,2021-07-31 07:49:29.249,50.3675811,-4.133139,0.0,0.0,0.0
93,2021-07-31 07:49:56.232,50.3675765,-4.1331346,0.0,0.0,0.0
94,2021-07-31 07:50:19.217,50.3675746,-4.1331351,0.0,0.0,0.0
95,2021-07-31 07:50:39.205,50.3675708,-4.1331373,0.0,0.0,0.0
96,2021-07-31 07:50:56.194,50.3675717,-4.1331351,0.0,0.0,0.0
97,2021-07-31 07:51:21.178,50.3675737,-4.1331349,0.0,0.0,0.0
98,2021-07-31 07:51:53.158,50.3675741,-4.1331362,0.0,0.0,0.0
99,2021-07-31 07:52:15.144,50.367575,-4.1331385,0.0,0.0,0.0
100,2021-07-31 07:52:37.130,50.3675735,-4.1331408,0.0,0.0,0.0
101,2021-07-31 07:52:58.117,50.3675727,-4.1331414,0.0,0.0,0.0
102,2021-07-31 07:53:23.101,50.3675717,-4.1331431,0.0,0.0,0.0
103,2021-07-31 07:53:45.087,50.3675725,-4.1331417,0.0,0.0,0.0
104,2021-07-31 07:54:09.072,50.3675721,-4.1331402,0.0,0.0,0.0
105,2021-07-31 07:54:31.058,50.3675675,-4.1331391,0.0,0.0,0.0
106,2021-07-31 07:54:53.044,50.3675652,-4.1331395,0.0,0.0,0.0
107,2021-07-31 07:55:13.031,50.3675629,-4.1331383,0.0,0.0,0.0
108,2021-07-31 07:55:35.017,50.3675669,-4.1331382,0.0,0.0,0.0
109,2021-07-31 07:56:02.000,50.3675723,-4.1331372,0.0,0.0,0.0
110,2021-07-31 07:56:20.011,50.3675736,-4.1331391,0.0,0.0,0.0
111,2021-07-31 07:57:11.043,50.3675771,-4.133135,0.0,0.0,0.0
112,2021-07-31 07:57:33.057,50.3675756,-4.1331338,0.0,0.0,0.0
113,2021-07-31 07:57:57.073,50.367573,-4.133136,0.0,0.0,0.0
114,2021-07-31 07:58:15.084,50.367575,-4.1331353,0.0,0.0,0.0
115,2021-07-31 07:58:37.098,50.3675711,-4.1331364,0.0,0.0,0.0
116,2021-07-31 07:58:54.109,50.3675696,-4.1331333,0.0,0.0,0.0
117,2021-07-31 07:59:16.124,50.3675712,-4.1331324,0.0,0.0,0.0
118,2021-07-31 07:59:43.141,50.3675729,-4.1331351,0.0,0.0,0.0
119,2021-07-31 08:00:00.152,50.3675717,-4.133136,0.0,0.0,0.0
120,2021-07-31 08:00:17.163,50.3675717,-4.133138,0.0,0.0,0.0
121,2021-07-31 08:00:35.174,50.3675722,-4.1331405,0.0,0.0,0.0
122,2021-07-31 08:02:46.259,50.3675712,-4.1331426,0.0,0.0,0.0
123,2021-07-31 08:03:13.277,50.3675766,-4.133138,0.0,0.0,0.0
124,2021-07-31 08:04:45.336,50.36758,-4.1331447,0.0,0.0,0.0
125,2021-07-31 08:05:03.348,50.3675828,-4.1331468,0.0,0.0,0.0
126,2021-07-31 08:05:56.383,50.3675758,-4.1331442,0.0,0.0,0.0
127,2021-07-31 08:06:18.397,50.3675778,-4.1331445,0.0,0.0,0.0
128,2021-07-31 08:06:40.411,50.3675796,-4.1331438,0.0,0.0,0.0
129,2021-07-31 08:07:03.426,50.3675812,-4.133142,0.0,0.0,0.0
130,2021-07-31 08:07:20.437,50.3675816,-4.1331414,0.0,0.0,0.0
131,2021-07-31 08:07:42.451,50.3675849,-4.1331424,0.0,0.0,0.0
132,2021-07-31 08:08:02.464,50.3675887,-4.1331443,0.0,0.0,0.0
133,2021-07-31 08:08:20.476,50.3675889,-4.1331459,0.0,0.0,0.0
134,2021-07-31 08:08:45.492,50.3675871,-4.133147,0.0,0.0,0.0
135,2021-07-31 08:09:07.492,50.3675835,-4.1331458,0.0,0.0,0.0
136,2021-07-31 08:09:28.479,50.3675822,-4.1331439,0.0,0.0,0.0
137,2021-07-31 08:09:50.465,50.3675818,-4.1331417,0.0,0.0,0.0
138,2021-07-31 08:10:20.445,50.3675803,-4.1331383,0.0,0.0,0.0
139,2021-07-31 08:10:44.430,50.3675794,-4.1331337,0.0,0.0,0.0
140,2021-07-31 08:11:06.415,50.3675792,-4.1331328,0.0,0.0,0.0
141,2021-07-31 08:11:51.386,50.3675748,-4.1331277,0.0,0.0,0.0
142,2021-07-31 08:12:25.365,50.3675769,-4.1331318,0.0,0.0,0.0
143,2021-07-31 08:12:42.354,50.3675775,-4.1331314,0.0,0.0,0.0
144,2021-07-31 08:13:13.334,50.3675795,-4.1331324,0.0,0.0,0.0
145,2021-07-31 08:15:56.229,50.3675741,-4.1331395,0.0,0.0,0.0
146,2021-07-31 08:16:14.218,50.3675743,-4.1331397,0.0,0.0,0.0
147,2021-07-31 08:16:58.189,50.3675751,-4.1331401,0.0,0.0,0.0
148,2021-07-31 08:18:25.134,50.3675786,-4.1331401,0.0,0.0,0.0
149,2021-07-31 08:18:43.122,50.3675791,-4.1331434,0.0,0.0,0.0
150,2021-07-31 08:19:00.111,50.3675794,-4.1331448,0.0,0.0,0.0
151,2021-07-31 08:19:23.097,50.3675808,-4.1331465,0.0,0.0,0.0
152,2021-07-31 08:19:48.081,50.3675839,-4.1331446,0.0,0.0,0.0
153,2021-07-31 08:20:08.068,50.3675839,-4.1331433,0.0,0.0,0.0
154,2021-07-31 08:20:32.053,50.3675852,-4.1331408,0.0,0.0,0.0
155,2021-07-31 08:20:54.038,50.3675857,-4.1331398,0.0,0.0,0.0
156,2021-07-31 08:21:17.024,50.3675891,-4.1331405,0.0,0.0,0.0
157,2021-07-31 08:21:46.005,50.3675867,-4.1331358,0.0,0.0,0.0
158,2021-07-31 08:22:10.009,50.3675801,-4.1331334,0.0,0.0,0.0
159,2021-07-31 08:22:35.025,50.3675773,-4.1331317,0.0,0.0,0.0
160,2021-07-31 08:22:59.040,50.3675784,-4.1331318,0.0,0.0,0.0
161,2021-07-31 08:23:16.051,50.3675799,-4.1331345,0.0,0.0,0.0
162,2021-07-31 08:23:41.067,50.367581,-4.133138,0.0,0.0,0.0
163,2021-07-31 08:24:02.080,50.3675807,-4.1331405,0.0,0.0,0.0
164,2021-07-31 08:24:27.096,50.3675807,-4.1331425,0.0,0.0,0.0
165,2021-07-31 08:24:47.109,50.3675806,-4.1331439,0.0,0.0,0.0
166,2021-07-31 08:27:08.198,50.3675807,-4.1331381,0.0,0.0,0.0
167,2021-07-31 08:27:28.211,50.3675822,-4.1331378,0.0,0.0,0.0
168,2021-07-31 08:27:57.230,50.3675775,-4.1331325,0.0,0.0,0.0
169,2021-07-31 08:28:21.245,50.3675743,-4.1331288,0.0,0.0,0.0
170,2021-07-31 08:28:54.266,50.3675792,-4.1331323,0.0,0.0,0.0
171,2021-07-31 08:29:24.285,50.3675831,-4.1331394,0.0,0.0,0.0
172,2021-07-31 08:29:45.298,50.3675822,-4.1331445,0.0,0.0,0.0
173,2021-07-31 08:30:03.310,50.3675819,-4.1331476,0.0,0.0,0.0
174,2021-07-31 08:30:20.321,50.3675824,-4.1331475,0.0,0.0,0.0
175,2021-07-31 08:30:42.335,50.3675834,-4.1331463,0.0,0.0,0.0
176,2021-07-31 08:31:02.347,50.3675841,-4.1331467,0.0,0.0,0.0
177,2021-07-31 08:31:29.364,50.3675856,-4.133147,0.0,0.0,0.0
178,2021-07-31 08:31:56.382,50.3675823,-4.1331447,0.0,0.0,0.0
179,2021-07-31 08:32:18.395,50.3675803,-4.1331439,0.0,0.0,0.0
180,2021-07-31 08:32:48.414,50.3675805,-4.1331423,0.0,0.0,0.0
181,2021-07-31 08:33:10.428,50.3675806,-4.1331419,0.0,0.0,0.0
182,2021-07-31 08:33:42.449,50.3675796,-4.133137,0.0,0.0,0.0
183,2021-07-31 08:34:04.463,50.3675764,-4.1331295,0.0,0.0,0.0
184,2021-07-31 08:34:26.477,50.3675786,-4.1331273,0.0,0.0,0.0
185,2021-07-31 08:34:47.490,50.3675783,-4.1331273,0.0,0.0,0.0
186,2021-07-31 08:35:08.496,50.3675795,-4.1331269,0.0,0.0,0.0
187,2021-07-31 08:35:32.481,50.3675777,-4.1331313,0.0,0.0,0.0
188,2021-07-31 08:35:57.465,50.3675802,-4.1331328,0.0,0.0,0.0
189,2021-07-31 08:36:19.451,50.3675822,-4.1331377,0.0,0.0,0.0
190,2021-07-31 08:36:43.436,50.3675848,-4.1331428,0.0,0.0,0.0
191,2021-07-31 08:37:10.419,50.3675872,-4.1331435,0.0,0.0,0.0
192,2021-07-31 08:37:37.401,50.3675854,-4.1331424,0.0,0.0,0.0
193,2021-07-31 08:37:58.388,50.367585,-4.1331383,0.0,0.0,0.0
194,2021-07-31 08:38:16.377,50.3675834,-4.1331369,0.0,0.0,0.0
195,2021-07-31 08:38:52.354,50.3675821,-4.133141,0.0,0.0,0.0
196,2021-07-31 08:39:10.343,50.3675792,-4.1331413,0.0,0.0,0.0
197,2021-07-31 08:39:35.327,50.367578,-4.1331416,0.0,0.0,0.0
198,2021-07-31 08:40:05.308,50.3675782,-4.1331424,0.0,0.0,0.0
199,2021-07-31 08:40:29.293,50.3675796,-4.1331438,0.0,0.0,0.0
200,2021-07-31 08:40:53.277,50.3675798,-4.1331418,0.0,0.0,0.0
201,2021-07-31 08:41:19.261,50.3675768,-4.1331374,0.0,0.0,0.0
202,2021-07-31 08:41:43.246,50.3675739,-4.1331324,0.0,0.0,0.0
203,2021-07-31 08:42:25.219,50.3675752,-4.1331297,0.0,0.0,0.0
204,2021-07-31 08:42:45.207,50.3675768,-4.1331286,0.0,0.0,0.0
205,2021-07-31 08:43:07.193,50.3675778,-4.1331255,0.0,0.0,0.0
206,2021-07-31 08:43:27.180,50.3675792,-4.1331249,0.0,0.0,0.0
207,2021-07-31 08:44:13.151,50.3675804,-4.1331271,0.0,0.0,0.0
208,2021-07-31 08:46:27.066,50.3675811,-4.1331381,0.0,0.0,0.0
209,2021-07-31 08:46:52.050,50.3675853,-4.1331413,0.0,0.0,0.0
210,2021-07-31 08:47:14.036,50.3675865,-4.1331408,0.0,0.0,0.0
211,2021-07-31 08:47:35.023,50.3675835,-4.1331358,0.0,0.0,0.0
212,2021-07-31 08:47:58.008,50.3675839,-4.133135,0.0,0.0,0.0
213,2021-07-31 08:48:20.005,50.3675847,-4.1331357,0.0,0.0,0.0
214,2021-07-31 08:48:38.016,50.3675867,-4.1331365,0.0,0.0,0.0
215,2021-07-31 08:48:59.030,50.3675872,-4.1331343,0.0,0.0,0.0
216,2021-07-31 08:49:19.043,50.3675866,-4.133136,0.0,0.0,0.0
217,2021-07-31 08:49:41.057,50.3675863,-4.1331375,0.0,0.0,0.0
218,2021-07-31 08:50:08.074,50.3675822,-4.13314,0.0,0.0,0.0
219,2021-07-31 08:50:30.088,50.3675835,-4.1331425,0.0,0.0,0.0
220,2021-07-31 08:50:56.105,50.3675833,-4.133143,0.0,0.0,0.0
221,2021-07-31 08:51:18.119,50.3675816,-4.1331425,0.0,0.0,0.0
222,2021-07-31 08:51:40.133,50.3675808,-4.1331398,0.0,0.0,0.0
223,2021-07-31 08:52:04.148,50.3675807,-4.1331354,0.0,0.0,0.0
224,2021-07-31 08:52:26.163,50.3675826,-4.1331349,0.0,0.0,0.0
225,2021-07-31 08:52:50.178,50.367583,-4.1331351,0.0,0.0,0.0
226,2021-07-31 08:53:17.195,50.3675818,-4.1331317,0.0,0.0,0.0
227,2021-07-31 08:53:39.210,50.3675779,-4.1331288,0.0,0.0,0.0
228,2021-07-31 08:54:01.224,50.3675754,-4.1331264,0.0,0.0,0.0
229,2021-07-31 08:54:25.239,50.3675755,-4.1331264,0.0,0.0,0.0
230,2021-07-31 08:54:43.251,50.3675755,-4.1331266,0.0,0.0,0.0
231,2021-07-31 08:55:08.267,50.3675788,-4.1331268,0.0,0.0,0.0
232,2021-07-31 08:58:09.385,50.3675837,-4.1331379,0.0,0.0,0.0
233,2021-07-31 08:58:51.413,50.3675902,-4.133145,0.0,0.0,0.0
234,2021-07-31 08:59:08.424,50.3675918,-4.133144,0.0,0.0,0.0
235,2021-07-31 08:59:30.438,50.3675882,-4.1331409,0.0,0.0,0.0
236,2021-07-31 08:59:50.451,50.3675829,-4.1331367,0.0,0.0,0.0
237,2021-07-31 09:00:11.465,50.3675779,-4.1331362,0.0,0.0,0.0
238,2021-07-31 09:00:38.483,50.3675777,-4.1331379,0.0,0.0,0.0
239,2021-07-31 09:01:05.499,50.367577,-4.1331413,0.0,0.0,0.0
240,2021-07-31 09:01:29.483,50.3675815,-4.1331434,0.0,0.0,0.0
241,2021-07-31 09:01:51.469,50.3675884,-4.1331436,0.0,0.0,0.0
242,2021-07-31 09:02:13.454,50.3675917,-4.133142,0.0,0.0,0.0
243,2021-07-31 09:02:33.441,50.3675918,-4.1331395,0.0,0.0,0.0
244,2021-07-31 09:02:50.430,50.3675906,-4.1331398,0.0,0.0,0.0
245,2021-07-31 09:03:15.414,50.3675886,-4.133137,0.0,0.0,0.0
246,2021-07-31 09:03:37.399,50.3675886,-4.1331407,0.0,0.0,0.0
247,2021-07-31 09:03:58.386,50.3675884,-4.1331425,0.0,0.0,0.0
248,2021-07-31 09:04:20.371,50.3675821,-4.1331422,0.0,0.0,0.0
249,2021-07-31 09:04:38.359,50.3675834,-4.133143,0.0,0.0,0.0
250,2021-07-31 09:05:06.341,50.3675841,-4.1331462,0.0,0.0,0.0
251,2021-07-31 09:05:28.327,50.3675855,-4.1331464,0.0,0.0,0.0
252,2021-07-31 09:05:49.313,50.3675858,-4.1331462,0.0,0.0,0.0
253,2021-07-31 09:06:11.298,50.3675862,-4.1331453,0.0,0.0,0.0
254,2021-07-31 09:06:33.284,50.367586,-4.1331445,0.0,0.0,0.0
255,2021-07-31 09:06:55.270,50.3675858,-4.1331441,0.0,0.0,0.0
256,2021-07-31 09:07:12.259,50.3675836,-4.1331433,0.0,0.0,0.0
257,2021-07-31 09:07:30.247,50.3675739,-4.1331387,0.0,0.0,0.0
258,2021-07-31 09:07:50.234,50.3675731,-4.1331386,0.0,0.0,0.0
259,2021-07-31 09:08:12.219,50.3675755,-4.1331374,0.0,0.0,0.0
260,2021-07-31 09:08:34.205,50.3675794,-4.1331384,0.0,0.0,0.0
261,2021-07-31 09:08:55.191,50.3675819,-4.1331405,0.0,0.0,0.0
262,2021-07-31 09:09:17.177,50.3675852,-4.1331405,0.0,0.0,0.0
263,2021-07-31 09:09:42.161,50.3675873,-4.1331406,0.0,0.0,0.0
264,2021-07-31 09:12:08.066,50.3675795,-4.1331381,0.0,0.0,0.0
265,2021-07-31 09:12:30.051,50.3675785,-4.133135,0.0,0.0,0.0
266,2021-07-31 09:12:50.038,50.3675765,-4.1331342,0.0,0.0,0.0
267,2021-07-31 09:13:12.024,50.367577,-4.1331324,0.0,0.0,0.0
268,2021-07-31 09:13:33.010,50.367577,-4.1331345,0.0,0.0,0.0
269,2021-07-31 09:13:58.005,50.3675742,-4.1331319,0.0,0.0,0.0
270,2021-07-31 09:14:20.019,50.3675744,-4.1331334,0.0,0.0,0.0
271,2021-07-31 09:14:44.035,50.3675755,-4.1331355,0.0,0.0,0.0
272,2021-07-31 09:15:55.081,50.3675847,-4.1331438,0.0,0.0,0.0
273,2021-07-31 09:16:17.095,50.3675825,-4.1331418,0.0,0.0,0.0
274,2021-07-31 09:16:39.109,50.3675805,-4.1331417,0.0,0.0,0.0
275,2021-07-31 09:16:56.120,50.3675816,-4.1331442,0.0,0.0,0.0
276,2021-07-31 09:17:18.134,50.3675815,-4.133144,0.0,0.0,0.0
277,2021-07-31 09:17:40.149,50.3675785,-4.1331421,0.0,0.0,0.0
278,2021-07-31 09:18:01.162,50.3675791,-4.1331428,0.0,0.0,0.0
279,2021-07-31 09:18:23.176,50.3675777,-4.1331419,0.0,0.0,0.0
280,2021-07-31 09:18:45.191,50.367579,-4.1331462,0.0,0.0,0.0
281,2021-07-31 09:19:09.206,50.3675777,-4.1331413,0.0,0.0,0.0
282,2021-07-31 09:19:31.221,50.3675774,-4.1331419,0.0,0.0,0.0
283,2021-07-31 09:20:22.254,50.3675848,-4.1331422,0.0,0.0,0.0
284,2021-07-31 09:20:46.269,50.3675871,-4.1331434,0.0,0.0,0.0
285,2021-07-31 09:21:04.281,50.367589,-4.1331429,0.0,0.0,0.0
286,2021-07-31 09:21:26.295,50.3675857,-4.133142,0.0,0.0,0.0
287,2021-07-31 09:21:43.306,50.3675836,-4.1331406,0.0,0.0,0.0
288,2021-07-31 09:22:05.321,50.3675821,-4.1331401,0.0,0.0,0.0
289,2021-07-31 09:22:26.335,50.3675805,-4.133138,0.0,0.0,0.0
290,2021-07-31 09:22:48.349,50.3675793,-4.1331356,0.0,0.0,0.0
291,2021-07-31 09:23:31.377,50.3675772,-4.1331375,0.0,0.0,0.0
292,2021-07-31 09:23:53.391,50.367578,-4.1331368,0.0,0.0,0.0
293,2021-07-31 09:24:15.406,50.3675781,-4.1331398,0.0,0.0,0.0
294,2021-07-31 09:26:56.488,50.3675788,-4.1331331,0.0,0.0,0.0
295,2021-07-31 09:27:13.477,50.3675775,-4.1331327,0.0,0.0,0.0
296,2021-07-31 09:27:41.458,50.3675804,-4.1331315,0.0,0.0,0.0
297,2021-07-31 09:28:02.444,50.3675805,-4.133132,0.0,0.0,0.0
298,2021-07-31 09:28:46.415,50.3675823,-4.133134,0.0,0.0,0.0
299,2021-07-31 09:29:08.401,50.3675824,-4.1331354,0.0,0.0,0.0
300,2021-07-31 09:29:32.385,50.3675816,-4.133137,0.0,0.0,0.0
301,2021-07-31 09:30:02.365,50.3675796,-4.1331398,0.0,0.0,0.0
302,2021-07-31 09:30:26.349,50.3675814,-4.133141,0.0,0.0,0.0
303,2021-07-31 09:30:56.330,50.3675847,-4.1331436,0.0,0.0,0.0
304,2021-07-31 09:31:18.315,50.3675852,-4.133148,0.0,0.0,0.0
305,2021-07-31 09:31:40.300,50.3675851,-4.1331513,0.0,0.0,0.0
306,2021-07-31 09:32:02.286,50.3675832,-4.1331511,0.0,0.0,0.0
307,2021-07-31 09:32:19.275,50.367582,-4.1331503,0.0,0.0,0.0
308,2021-07-31 09:32:43.259,50.3675836,-4.1331491,0.0,0.0,0.0
309,2021-07-31 09:33:37.223,50.367584,-4.1331428,0.0,0.0,0.0
310,2021-07-31 09:34:01.207,50.3675834,-4.1331414,0.0,0.0,0.0
311,2021-07-31 09:34:33.186,50.3675834,-4.1331393,0.0,0.0,0.0
312,2021-07-31 09:35:11.161,50.3675837,-4.1331397,0.0,0.0,0.0
313,2021-07-31 09:36:08.124,50.3675802,-4.1331372,0.0,0.0,0.0
314,2021-07-31 09:36:31.109,50.3675808,-4.1331379,0.0,0.0,0.0
315,2021-07-31 09:36:55.093,50.3675855,-4.1331389,0.0,0.0,0.0
316,2021-07-31 09:37:17.079,50.3675893,-4.1331394,0.0,0.0,0.0
317,2021-07-31 09:37:34.068,50.3675905,-4.1331388,0.0,0.0,0.0
318,2021-07-31 09:38:13.042,50.367591,-4.1331372,0.0,0.0,0.0
319,2021-07-31 09:38:31.030,50.3675934,-4.1331383,0.0,0.0,0.0
320,2021-07-31 09:38:48.019,50.3675955,-4.1331389,0.0,0.0,0.0
321,2021-07-31 09:39:13.003,50.3675938,-4.133137,0.0,0.0,0.0
322,2021-07-31 09:39:37.012,50.3675896,-4.1331356,0.0,0.0,0.0
323,2021-07-31 09:39:59.026,50.3675865,-4.1331342,0.0,0.0,0.0
324,2021-07-31 09:40:16.037,50.3675851,-4.133132,0.0,0.0,0.0
325,2021-07-31 09:40:38.051,50.3675832,-4.133131,0.0,0.0,0.0
326,2021-07-31 09:40:59.065,50.3675805,-4.1331309,0.0,0.0,0.0
327,2021-07-31 09:41:21.079,50.3675799,-4.1331302,0.0,0.0,0.0
328,2021-07-31 09:42:36.128,50.3675828,-4.1331346,0.0,0.0,0.0
329,2021-07-31 09:42:58.143,50.3675817,-4.1331346,0.0,0.0,0.0
330,2021-07-31 09:43:20.157,50.3675833,-4.1331345,0.0,0.0,0.0
331,2021-07-31 09:43:42.171,50.367583,-4.133133,0.0,0.0,0.0
332,2021-07-31 09:44:12.191,50.3675819,-4.133132,0.0,0.0,0.0
333,2021-07-31 09:44:38.208,50.3675828,-4.1331327,0.0,0.0,0.0
