,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
91,640,823,50.316944,-4.173836,1.0,0.0,2462.0,0.0024658322580592,0.0,0.0031820353748659,0.0,0.0006061528545988,0.0,5.9633969275077216e-05,0.0
92,644,822,50.316223,-4.1740994,1.0,0.0,2441.0,0.0023715863284273,0.0,0.003113861074898,0.0,0.0005735230018355,0.0,5.418166539370314e-05,0.0
93,647,820,50.315678,-4.174648,1.0,0.0,2419.0,0.0023719058123818,0.0,0.0031424935804301,0.0,0.0005821233964903,0.0,6.55128641768072e-05,0.0
94,651,819,50.314957,-4.174911,1.0,0.0,2398.0,0.0025343647961037,0.0,0.0031442745548137,0.0,0.0005748045897181,0.0,5.8513894270655486e-05,0.0
95,655,817,50.31423,-4.175455,1.0,0.0,2377.0,0.0026866806831241,0.0,0.0031926431541758,0.0,0.000573714896866,0.0,6.467423940067312e-05,0.0
96,659,815,50.313507,-4.175999,1.0,0.0,2353.0,0.0028471986253536,0.0,0.003182150608126,0.0,0.0005668636852816,0.0,8.434587145566675e-05,0.0
97,664,813,50.312603,-4.1765385,1.0,0.0,2323.0,0.0027557084469341,0.0,0.003139257988369,0.0,0.0005539993337927,0.0,8.15132929204722e-05,0.0
98,671,810,50.311333,-4.17735,1.0,0.0,2281.0,0.0027650879932083,0.0,0.0031453874590028,0.0,0.000560679188002,0.0,7.392699273303621e-05,0.0
99,675,809,50.31061,-4.177613,1.0,0.0,2260.0,0.0028092379647505,0.0,0.0033081019337279,0.0,0.0005952779510353,0.0,7.211144196371624e-05,0.0
100,679,808,50.30989,-4.177876,1.0,0.0,2239.0,0.0027732537910032,0.0,0.0033494885246896,0.0,0.0006118130797829,0.0,6.875187577158567e-05,0.0
101,681,807,50.30953,-4.178148,1.0,0.0,2223.0,0.0025830436502661,0.0,0.003343587764043,0.0,0.0006150368414767,0.0,5.670656219877643e-05,0.0
102,685,805,50.308804,-4.178692,1.0,0.0,2202.0,0.0026888647430612,0.0,0.0032152858594087,0.0,0.0005732890684073,0.0,6.863130103293816e-05,0.0
103,689,803,50.30808,-4.1792355,1.0,0.0,2178.0,0.0024590584816726,0.0,0.0032832619359033,0.0,0.0005927817468788,0.0,5.540805809904336e-05,0.0
104,693,801,50.30735,-4.1797795,1.0,0.0,2154.0,0.0025899156845587,0.0,0.0034477754624457,0.0,0.0006316328346801,0.0,7.297433676433782e-05,0.0
105,696,800,50.30681,-4.180047,1.0,0.0,2134.0,0.0025339593673936,0.0,0.0031701515090392,0.0,0.0005605484688555,0.0,5.811620369399774e-05,0.0
106,703,797,50.305542,-4.180858,1.0,0.0,2093.0,0.0028508498824766,0.0,0.0032668916033709,0.0,0.0005654869463732,0.0,7.519622224313395e-05,0.0
107,707,795,50.304817,-4.1814017,1.0,0.0,2072.0,0.0028474948623805,0.0,0.0031313452751885,0.0,0.000540034528494,0.0,8.65522966537756e-05,0.0
108,711,794,50.304096,-4.181665,1.0,0.0,2051.0,0.0028682686074818,0.0,0.0031520270508495,0.0,0.0005452917594532,0.0,8.648848298952686e-05,0.0
109,715,792,50.30337,-4.1822085,1.0,0.0,2027.0,0.0030710139431164,0.0,0.003179888977234,0.0,0.0005586018318198,0.0,8.628039946422919e-05,0.0
110,718,791,50.302826,-4.182476,1.0,0.0,2004.0,0.0032033339428451,0.0,0.0032103864642831,0.0,0.000555472109297,0.0,9.67703218601958e-05,0.0
111,741,781,50.298664,-4.185181,1.0,0.0,1869.0,0.0033094138836706,0.0,0.0032256192046254,0.0,0.000565939296092,0.0,0.0001009273965343,0.0
112,745,779,50.29794,-4.1857247,1.0,0.0,1847.0,0.0030134705871252,0.0,0.0030182171543021,0.0,0.0005212142196931,0.0,8.809203748972008e-05,0.0
113,749,778,50.297215,-4.1859875,1.0,0.0,1826.0,0.0031605981210132,0.0,0.0030733717511955,0.0,0.0005452115190962,0.0,8.470339942391393e-05,0.0
114,752,776,50.29667,-4.1865354,1.0,0.0,1808.0,0.0031549091019209,0.0,0.0030545439482213,0.0,0.0005339787145821,0.0,8.30462503944222e-05,0.0
115,755,775,50.296127,-4.186803,1.0,0.0,1790.0,0.0031185298901875,0.0,0.0030168767800783,0.0,0.0005266914075507,0.0,8.492400943301138e-05,0.0
116,758,774,50.295586,-4.18707,1.0,0.0,1771.0,0.0031477959854545,0.0,0.003083199709181,0.0,0.0005458385364936,0.0,8.000666364704653e-05,0.0
117,761,773,50.295044,-4.1873374,1.0,0.0,1755.0,0.0032607509969126,0.0,0.0030488840980093,0.0,0.0005389807131654,0.0,8.643599452406467e-05,0.0
118,764,772,50.294502,-4.187605,1.0,0.0,1735.0,0.0030888828917572,0.0,0.00297491651176,0.0,0.0005332979915074,0.0,8.017322961735437e-05,0.0
119,768,770,50.293777,-4.188148,1.0,0.0,1714.0,0.0031881836880993,0.0,0.0029937610630468,0.0,0.0005309054533961,0.0,8.298770666167099e-05,0.0
120,771,769,50.293232,-4.1884155,1.0,0.0,1693.0,0.0033416037124507,0.0,0.0031233309779968,0.0,0.0005463561415028,0.0,9.490076857540898e-05,0.0
121,775,767,50.292507,-4.188959,1.0,0.0,1671.0,0.0034489448923748,0.0,0.0031987205871879,0.0,0.0005582622420452,0.0,9.5573210545541e-05,0.0
122,779,766,50.291786,-4.189222,1.0,0.0,1647.0,0.0031764460912968,0.0,0.0030195856459142,0.0,0.0005278752963808,0.0,8.152961929795779e-05,0.0
123,782,764,50.29124,-4.1897697,1.0,0.0,1626.0,0.0031168154867248,0.0,0.0029653561571036,0.0,0.0005170474324353,0.0,8.603887582259804e-05,0.0
124,785,763,50.2907,-4.1900373,1.0,0.0,1607.0,0.0034358983448768,0.0,0.0031724820569248,0.0,0.0005486905074884,0.0,9.799374156712536e-05,0.0
125,789,761,50.289974,-4.1905804,1.0,0.0,1584.0,0.0034181850150935,0.0,0.0032104844677497,0.0,0.0005569064869808,0.0,9.29044216236894e-05,0.0
126,794,759,50.28907,-4.1911197,1.0,0.0,1555.0,0.0033327121248051,0.0,0.0030740112615432,0.0,0.0005378159352772,0.0,9.474607277273732e-05,0.0
127,797,758,50.288525,-4.1913867,1.0,0.0,1536.0,0.0033408721659136,0.0,0.0030301849522526,0.0,0.000516872277866,0.0,9.590262406386882e-05,0.0
128,801,757,50.287804,-4.1916494,1.0,0.0,1513.0,0.0032285442486631,0.0,0.003002366544092,0.0,0.000526110633054,0.0,8.231584409152663e-05,0.0
129,804,755,50.28726,-4.1921973,1.0,0.0,1492.0,0.0033955457086818,0.0,0.0030628537830039,0.0,0.000525827679393,0.0,9.886014630941335e-05,0.0
130,807,754,50.286716,-4.1924644,1.0,0.0,1476.0,0.0032894183388809,0.0,0.0030362123268445,0.0,0.0005212923679566,0.0,9.271334093720316e-05,0.0
131,811,753,50.285995,-4.192727,1.0,0.0,1452.0,0.0033778784297051,0.0,0.0030806831756357,0.0,0.0005273894428737,0.0,9.26961018992603e-05,0.0
132,815,751,50.28527,-4.1932707,1.0,0.0,1428.0,0.0031920956468916,0.0,0.0030115118908862,0.0,0.0005158518236948,0.0,8.103691283503646e-05,0.0
133,820,749,50.284363,-4.1938095,1.0,0.0,1397.0,0.0034257606947671,0.0,0.0030854335809547,0.0,0.0005226389813704,0.0,9.755271772479158e-05,0.0
134,823,748,50.28382,-4.1940765,1.0,0.0,1377.0,0.0032731889060551,0.0,0.0029891489042685,0.0,0.0005165515427349,0.0,8.669849836405639e-05,0.0
135,827,746,50.283096,-4.1946197,1.0,0.0,1356.0,0.0032245875072987,0.0,0.0029480745301061,0.0,0.0005008050204732,0.0,8.867481418690146e-05,0.0
136,830,745,50.282555,-4.194887,1.0,0.0,1335.0,0.0032066612130213,0.0,0.0029159410762249,0.0,0.0005019937577017,0.0,8.144252385991761e-05,0.0
137,833,744,50.282013,-4.195154,1.0,0.0,1317.0,0.0032567860133103,0.0,0.0029859157742214,0.0,0.0005101315952139,0.0,8.890544928764945e-05,0.0
138,837,742,50.28129,-4.1956973,1.0,0.0,1290.0,0.003434622217937,0.0,0.0031489442904291,0.0,0.0005288576796145,0.0,9.78606195102112e-05,0.0
139,842,741,50.280384,-4.1959558,1.0,0.0,1265.0,0.003315289537346,0.0,0.0030090341532954,0.0,0.0005185271477615,0.0,8.146160610271192e-05,0.0
140,845,740,50.279842,-4.196223,1.0,0.0,1247.0,0.0034660953968712,0.0,0.0030999084355531,0.0,0.0005319424773122,0.0,8.708032197410325e-05,0.0
141,850,740,50.278942,-4.1962004,1.0,0.0,1218.0,0.0034001131774072,0.0,0.0029972101656516,0.0,0.000503995749458,0.0,9.031501478266116e-05,0.0
142,854,739,50.27822,-4.1964626,1.0,0.0,1192.0,0.0033633329188705,0.0,0.0029136647152627,0.0,0.0004865601210132,0.0,8.850593425917849e-05,0.0
143,862,737,50.276775,-4.196988,1.0,0.0,1147.0,0.0033629678477915,0.0,0.0028692914925598,0.0,0.000462049100361,0.0,8.772879403979976e-05,0.0
144,866,736,50.276054,-4.1972504,1.0,0.0,1122.0,0.0034127902220425,0.0,0.0028944461711896,0.0,0.0004378161264587,0.0,9.681783866339043e-05,0.0
145,873,733,50.274788,-4.198061,1.0,0.0,1083.0,0.0033683531968173,0.0,0.0028640319578116,0.0,0.00043534499455,0.0,0.000102267413479,0.0
146,876,731,50.274242,-4.1986084,1.0,0.0,1062.0,0.0033692083474086,0.0,0.0028126077278283,0.0,0.0004234154020566,0.0,0.0001010176432109,0.0
147,879,729,50.273697,-4.1991563,1.0,0.0,1042.0,0.0033199943784692,0.0,0.0029112567508743,0.0,0.0004253122262116,0.0,0.0001197352201576,0.0
148,886,726,50.27243,-4.1999664,1.0,0.0,1002.0,0.0034818482108513,0.0,0.0029694685681025,0.0,0.000450933411882,0.0,9.939381683862548e-05,0.0
149,906,717,50.268806,-4.202401,1.0,0.0,871.0,0.0032701349138638,0.0,0.0028889864768124,0.0,0.0004323347925017,0.0,0.0001034664514508,0.0
150,909,716,50.268265,-4.202668,1.0,0.0,849.0,0.0032704413969962,0.0,0.0027919413045163,0.0,0.0004095986995265,0.0,0.0001051424395368,0.0
151,911,714,50.2679,-4.20322,1.0,0.0,828.0,0.0032239173550625,0.0,0.0027601473869828,0.0,0.000411214459438,0.0,9.870371029435264e-05,0.0
152,914,713,50.267357,-4.203487,1.0,0.0,809.0,0.0033453305917035,0.0,0.002885304324674,0.0,0.0004246222108829,0.0,0.0001081499895534,0.0
153,917,712,50.26681,-4.203754,1.0,0.0,790.0,0.0033578338550885,0.0,0.0027973320611345,0.0,0.0004181616316131,0.0,9.831720576197072e-05,0.0
154,920,710,50.26627,-4.2043014,1.0,0.0,768.0,0.0030407339294159,0.0,0.0027182863176784,0.0,0.0004162451443271,0.0,9.856441352699082e-05,0.0
155,922,709,50.265903,-4.204573,1.0,0.0,751.0,0.0032095185419768,0.0,0.0027591423945074,0.0,0.0004058075800923,0.0,0.0001056117279099,0.0
156,925,708,50.26536,-4.20484,1.0,0.0,730.0,0.0031743800931591,0.0,0.0026864468570933,0.0,0.0004031124363785,0.0,9.515411288786292e-05,0.0
157,927,706,50.264996,-4.205392,1.0,0.0,710.0,0.003107692344661,0.0,0.0027235099763612,0.0,0.0003763809820037,0.0,0.0001139069562407,0.0
158,930,705,50.264454,-4.205659,1.0,0.0,694.0,0.0031262120771977,0.0,0.0026851767390176,0.0,0.0003715705093626,0.0,0.000107266346439,0.0
159,932,704,50.26409,-4.20593,1.0,0.0,673.0,0.0030823710913645,0.0,0.0026430886029222,0.0,0.0003762939120698,0.0,0.0001079820830223,0.0
160,935,703,50.26355,-4.2061973,1.0,0.0,656.0,0.0029765035615334,0.0,0.0026698140797411,0.0,0.0003841345509063,0.0,0.0001023605092079,0.0
161,938,701,50.263004,-4.2067447,1.0,0.0,630.0,0.0031221434410369,0.0,0.0025649979160603,0.0,0.0003409724982929,0.0,0.0001060369860835,0.0
162,941,700,50.262463,-4.2070117,1.0,0.0,612.0,0.0029545666281881,0.0,0.0024945811561201,0.0,0.0003485083407152,0.0,0.0001010806539661,0.0
163,944,699,50.26192,-4.2072787,1.0,0.0,591.0,0.0030116350946847,0.0,0.0025570760321539,0.0,0.0003542794573253,0.0,9.842913043023416e-05,0.0
164,947,697,50.261375,-4.207826,1.0,0.0,570.0,0.0030321169897729,0.0,0.0025279523540288,0.0,0.0003420774309596,0.0,0.0001019223739439,0.0
165,949,696,50.261013,-4.2080975,1.0,0.0,551.0,0.0029998762341826,0.0,0.0025641282294143,0.0,0.0003462924701746,0.0,0.0001034601677211,0.0
