,timestamp,lat,lon,q_1,q_2,q_3
23,2021-09-12 08:23:52.169,50.367588,-4.1331198,0.0,0.0,0.0
24,2021-09-12 08:24:14.183,50.3675877,-4.1331177,0.0,0.0,0.0
25,2021-09-12 08:24:31.193,50.3675874,-4.1331158,0.0,0.0,0.0
26,2021-09-12 08:24:56.209,50.3675863,-4.133116,0.0,0.0,0.0
27,2021-09-12 08:25:13.219,50.3675863,-4.1331155,0.0,0.0,0.0
28,2021-09-12 08:25:31.230,50.3675868,-4.133116,0.0,0.0,0.0
29,2021-09-12 08:25:53.244,50.3675888,-4.1331156,0.0,0.0,0.0
30,2021-09-12 08:27:20.298,50.3675893,-4.1331188,0.0,0.0,0.0
31,2021-09-12 08:27:44.313,50.367587,-4.1331186,0.0,0.0,0.0
32,2021-09-12 08:28:08.327,50.3675861,-4.1331192,0.0,0.0,0.0
33,2021-09-12 08:28:53.355,50.3675823,-4.1331196,0.0,0.0,0.0
34,2021-09-12 08:29:17.370,50.3675801,-4.1331187,0.0,0.0,0.0
35,2021-09-12 08:29:42.386,50.3675799,-4.1331184,0.0,0.0,0.0
36,2021-09-12 08:30:02.398,50.3675822,-4.1331178,0.0,0.0,0.0
37,2021-09-12 08:30:24.412,50.3675857,-4.1331167,0.0,0.0,0.0
38,2021-09-12 08:30:50.428,50.3675873,-4.133117,0.0,0.0,0.0
39,2021-09-12 08:31:33.455,50.3675868,-4.1331187,0.0,0.0,0.0
40,2021-09-12 08:31:55.468,50.3675857,-4.1331201,0.0,0.0,0.0
41,2021-09-12 08:32:15.481,50.3675857,-4.1331205,0.0,0.0,0.0
42,2021-09-12 08:32:37.495,50.3675869,-4.1331208,0.0,0.0,0.0
43,2021-09-12 08:32:59.491,50.3675879,-4.1331213,0.0,0.0,0.0
44,2021-09-12 08:33:21.477,50.3675891,-4.1331194,0.0,0.0,0.0
45,2021-09-12 08:33:41.465,50.3675889,-4.1331182,0.0,0.0,0.0
46,2021-09-12 08:34:02.451,50.3675894,-4.1331181,0.0,0.0,0.0
47,2021-09-12 08:34:25.437,50.3675901,-4.1331189,0.0,0.0,0.0
48,2021-09-12 08:34:43.426,50.3675909,-4.1331214,0.0,0.0,0.0
49,2021-09-12 08:35:00.415,50.3675921,-4.1331224,0.0,0.0,0.0
50,2021-09-12 08:35:25.400,50.3675922,-4.1331226,0.0,0.0,0.0
51,2021-09-12 08:35:42.389,50.3675916,-4.1331243,0.0,0.0,0.0
52,2021-09-12 08:36:00.378,50.3675907,-4.1331246,0.0,0.0,0.0
53,2021-09-12 08:36:23.364,50.3675887,-4.1331258,0.0,0.0,0.0
54,2021-09-12 08:36:40.353,50.367587,-4.1331259,0.0,0.0,0.0
55,2021-09-12 08:37:10.334,50.3675837,-4.1331258,0.0,0.0,0.0
56,2021-09-12 08:37:34.319,50.3675838,-4.1331224,0.0,0.0,0.0
57,2021-09-12 08:37:56.305,50.367585,-4.1331227,0.0,0.0,0.0
58,2021-09-12 08:38:14.294,50.3675867,-4.1331211,0.0,0.0,0.0
59,2021-09-12 08:38:39.279,50.3675884,-4.1331194,0.0,0.0,0.0
60,2021-09-12 08:39:04.263,50.3675894,-4.1331214,0.0,0.0,0.0
61,2021-09-12 08:39:26.249,50.3675899,-4.1331245,0.0,0.0,0.0
62,2021-09-12 08:39:48.235,50.3675888,-4.133125,0.0,0.0,0.0
63,2021-09-12 08:40:12.220,50.3675869,-4.1331237,0.0,0.0,0.0
64,2021-09-12 08:41:00.190,50.3675815,-4.1331218,0.0,0.0,0.0
65,2021-09-12 08:41:25.174,50.3675812,-4.13312,0.0,0.0,0.0
66,2021-09-12 08:42:17.142,50.3675839,-4.1331216,0.0,0.0,0.0
67,2021-09-12 08:42:44.125,50.3675856,-4.133119,0.0,0.0,0.0
68,2021-09-12 08:43:30.096,50.3675872,-4.1331169,0.0,0.0,0.0
69,2021-09-12 08:43:52.082,50.3675868,-4.1331154,0.0,0.0,0.0
70,2021-09-12 08:44:16.067,50.3675868,-4.1331129,0.0,0.0,0.0
71,2021-09-12 08:44:34.055,50.3675882,-4.1331134,0.0,0.0,0.0
72,2021-09-12 08:44:51.045,50.3675883,-4.1331154,0.0,0.0,0.0
73,2021-09-12 08:45:16.029,50.3675895,-4.1331173,0.0,0.0,0.0
74,2021-09-12 08:45:53.005,50.3675904,-4.1331201,0.0,0.0,0.0
75,2021-09-12 08:46:41.024,50.367591,-4.133119,0.0,0.0,0.0
76,2021-09-12 08:46:59.036,50.3675914,-4.1331199,0.0,0.0,0.0
77,2021-09-12 08:47:21.049,50.36759,-4.1331194,0.0,0.0,0.0
78,2021-09-12 08:47:51.069,50.3675907,-4.1331202,0.0,0.0,0.0
79,2021-09-12 08:48:48.105,50.367589,-4.1331228,0.0,0.0,0.0
80,2021-09-12 08:49:15.122,50.3675878,-4.1331252,0.0,0.0,0.0
81,2021-09-12 08:49:35.135,50.3675881,-4.1331262,0.0,0.0,0.0
82,2021-09-12 08:49:57.149,50.3675876,-4.133127,0.0,0.0,0.0
83,2021-09-12 08:52:04.230,50.3675834,-4.1331391,0.0,0.0,0.0
84,2021-09-12 08:52:26.244,50.3675834,-4.1331398,0.0,0.0,0.0
85,2021-09-12 08:52:43.255,50.3675832,-4.1331412,0.0,0.0,0.0
86,2021-09-12 08:53:11.273,50.3675827,-4.1331406,0.0,0.0,0.0
87,2021-09-12 08:53:36.289,50.3675816,-4.1331406,0.0,0.0,0.0
88,2021-09-12 08:53:53.300,50.3675818,-4.1331374,0.0,0.0,0.0
89,2021-09-12 08:54:25.320,50.367584,-4.1331327,0.0,0.0,0.0
90,2021-09-12 08:54:49.336,50.3675865,-4.1331314,0.0,0.0,0.0
91,2021-09-12 08:55:16.353,50.3675871,-4.1331301,0.0,0.0,0.0
92,2021-09-12 08:55:41.369,50.3675864,-4.1331298,0.0,0.0,0.0
93,2021-09-12 08:56:03.383,50.367588,-4.1331278,0.0,0.0,0.0
94,2021-09-12 08:56:29.400,50.3675874,-4.1331279,0.0,0.0,0.0
95,2021-09-12 08:56:51.414,50.3675867,-4.1331297,0.0,0.0,0.0
96,2021-09-12 08:57:13.428,50.3675876,-4.1331277,0.0,0.0,0.0
97,2021-09-12 08:57:31.440,50.3675885,-4.1331256,0.0,0.0,0.0
98,2021-09-12 08:57:55.455,50.3675881,-4.1331206,0.0,0.0,0.0
99,2021-09-12 08:58:17.470,50.3675852,-4.1331175,0.0,0.0,0.0
100,2021-09-12 08:58:54.493,50.3675841,-4.1331155,0.0,0.0,0.0
101,2021-09-12 08:59:19.489,50.3675853,-4.1331196,0.0,0.0,0.0
102,2021-09-12 08:59:41.475,50.3675864,-4.1331221,0.0,0.0,0.0
103,2021-09-12 09:00:05.460,50.3675878,-4.1331234,0.0,0.0,0.0
104,2021-09-12 09:00:25.447,50.3675872,-4.133125,0.0,0.0,0.0
105,2021-09-12 09:00:54.428,50.3675866,-4.1331256,0.0,0.0,0.0
106,2021-09-12 09:01:17.413,50.3675856,-4.1331259,0.0,0.0,0.0
107,2021-09-12 09:01:39.399,50.3675848,-4.1331239,0.0,0.0,0.0
108,2021-09-12 09:02:03.383,50.3675866,-4.133125,0.0,0.0,0.0
109,2021-09-12 09:02:23.370,50.3675881,-4.1331274,0.0,0.0,0.0
110,2021-09-12 09:02:47.355,50.3675891,-4.1331306,0.0,0.0,0.0
111,2021-09-12 09:03:05.343,50.3675907,-4.133132,0.0,0.0,0.0
112,2021-09-12 09:03:22.332,50.3675907,-4.1331325,0.0,0.0,0.0
113,2021-09-12 09:03:44.318,50.3675911,-4.1331285,0.0,0.0,0.0
114,2021-09-12 09:04:08.302,50.3675906,-4.1331259,0.0,0.0,0.0
115,2021-09-12 09:04:30.288,50.3675904,-4.1331257,0.0,0.0,0.0
116,2021-09-12 09:04:55.272,50.3675891,-4.1331241,0.0,0.0,0.0
117,2021-09-12 09:05:14.259,50.3675893,-4.1331247,0.0,0.0,0.0
118,2021-09-12 09:05:34.246,50.3675901,-4.1331238,0.0,0.0,0.0
119,2021-09-12 09:05:56.232,50.3675884,-4.1331239,0.0,0.0,0.0
120,2021-09-12 09:06:14.220,50.3675872,-4.1331218,0.0,0.0,0.0
121,2021-09-12 09:06:38.205,50.3675859,-4.13312,0.0,0.0,0.0
122,2021-09-12 09:07:08.185,50.3675847,-4.1331203,0.0,0.0,0.0
123,2021-09-12 09:07:37.166,50.3675827,-4.1331213,0.0,0.0,0.0
124,2021-09-12 09:08:07.146,50.3675825,-4.1331206,0.0,0.0,0.0
125,2021-09-12 09:08:27.133,50.3675811,-4.1331213,0.0,0.0,0.0
126,2021-09-12 09:08:44.122,50.3675798,-4.1331226,0.0,0.0,0.0
127,2021-09-12 09:09:07.107,50.3675786,-4.1331236,0.0,0.0,0.0
128,2021-09-12 09:10:20.059,50.367579,-4.1331202,0.0,0.0,0.0
129,2021-09-12 09:10:41.045,50.3675798,-4.1331203,0.0,0.0,0.0
130,2021-09-12 09:11:02.031,50.3675809,-4.1331216,0.0,0.0,0.0
131,2021-09-12 09:11:24.016,50.367581,-4.1331235,0.0,0.0,0.0
132,2021-09-12 09:11:49.000,50.3675802,-4.1331248,0.0,0.0,0.0
133,2021-09-12 09:12:09.012,50.3675799,-4.1331266,0.0,0.0,0.0
134,2021-09-12 09:12:31.027,50.3675805,-4.1331261,0.0,0.0,0.0
135,2021-09-12 09:12:53.041,50.3675811,-4.1331239,0.0,0.0,0.0
136,2021-09-12 09:13:11.053,50.3675793,-4.1331229,0.0,0.0,0.0
137,2021-09-12 09:13:35.069,50.3675787,-4.133125,0.0,0.0,0.0
138,2021-09-12 09:13:57.084,50.3675786,-4.1331261,0.0,0.0,0.0
139,2021-09-12 09:14:19.099,50.367582,-4.1331288,0.0,0.0,0.0
140,2021-09-12 09:14:37.111,50.3675856,-4.1331304,0.0,0.0,0.0
141,2021-09-12 09:14:58.125,50.3675853,-4.1331307,0.0,0.0,0.0
142,2021-09-12 09:16:13.174,50.3675826,-4.1331222,0.0,0.0,0.0
143,2021-09-12 09:17:20.219,50.3675802,-4.1331196,0.0,0.0,0.0
144,2021-09-12 09:17:42.234,50.3675791,-4.1331194,0.0,0.0,0.0
145,2021-09-12 09:18:02.247,50.3675783,-4.1331213,0.0,0.0,0.0
146,2021-09-12 09:18:19.259,50.3675784,-4.1331229,0.0,0.0,0.0
147,2021-09-12 09:18:42.274,50.3675767,-4.1331219,0.0,0.0,0.0
148,2021-09-12 09:19:01.287,50.3675757,-4.1331225,0.0,0.0,0.0
149,2021-09-12 09:19:25.303,50.3675768,-4.1331224,0.0,0.0,0.0
150,2021-09-12 09:19:47.318,50.3675777,-4.1331227,0.0,0.0,0.0
151,2021-09-12 09:20:14.336,50.3675788,-4.133123,0.0,0.0,0.0
152,2021-09-12 09:20:34.349,50.367578,-4.1331232,0.0,0.0,0.0
153,2021-09-12 09:21:08.372,50.3675766,-4.1331221,0.0,0.0,0.0
154,2021-09-12 09:21:33.389,50.3675771,-4.1331234,0.0,0.0,0.0
155,2021-09-12 09:21:57.405,50.3675785,-4.1331223,0.0,0.0,0.0
156,2021-09-12 09:22:17.418,50.3675801,-4.1331221,0.0,0.0,0.0
157,2021-09-12 09:22:39.433,50.3675809,-4.133123,0.0,0.0,0.0
158,2021-09-12 09:23:25.464,50.3675808,-4.1331204,0.0,0.0,0.0
159,2021-09-12 09:23:50.481,50.3675804,-4.1331201,0.0,0.0,0.0
160,2021-09-12 09:24:15.498,50.3675791,-4.1331175,0.0,0.0,0.0
161,2021-09-12 09:24:41.484,50.3675779,-4.1331159,0.0,0.0,0.0
162,2021-09-12 09:25:07.466,50.3675772,-4.1331192,0.0,0.0,0.0
163,2021-09-12 09:25:25.454,50.3675762,-4.133121,0.0,0.0,0.0
164,2021-09-12 09:25:49.438,50.3675763,-4.1331217,0.0,0.0,0.0
165,2021-09-12 09:26:13.422,50.3675775,-4.1331208,0.0,0.0,0.0
166,2021-09-12 09:26:38.405,50.3675788,-4.1331214,0.0,0.0,0.0
167,2021-09-12 09:27:07.385,50.3675813,-4.1331215,0.0,0.0,0.0
168,2021-09-12 09:27:29.371,50.3675825,-4.1331194,0.0,0.0,0.0
169,2021-09-12 09:27:46.359,50.3675832,-4.133119,0.0,0.0,0.0
170,2021-09-12 09:28:04.347,50.3675837,-4.1331198,0.0,0.0,0.0
171,2021-09-12 09:28:22.335,50.367584,-4.1331197,0.0,0.0,0.0
172,2021-09-12 09:28:43.321,50.3675826,-4.1331202,0.0,0.0,0.0
173,2021-09-12 09:29:03.307,50.3675816,-4.133121,0.0,0.0,0.0
174,2021-09-12 09:29:25.292,50.3675806,-4.133121,0.0,0.0,0.0
175,2021-09-12 09:29:47.278,50.3675798,-4.1331218,0.0,0.0,0.0
176,2021-09-12 09:30:09.263,50.3675785,-4.1331213,0.0,0.0,0.0
177,2021-09-12 09:30:33.246,50.3675767,-4.1331192,0.0,0.0,0.0
178,2021-09-12 09:30:58.230,50.3675748,-4.1331173,0.0,0.0,0.0
179,2021-09-12 09:31:20.215,50.3675739,-4.1331161,0.0,0.0,0.0
180,2021-09-12 09:31:48.196,50.3675741,-4.1331171,0.0,0.0,0.0
181,2021-09-12 09:32:15.178,50.3675748,-4.1331179,0.0,0.0,0.0
182,2021-09-12 09:32:33.166,50.3675746,-4.1331173,0.0,0.0,0.0
183,2021-09-12 09:32:57.149,50.3675769,-4.1331168,0.0,0.0,0.0
184,2021-09-12 09:33:14.138,50.3675785,-4.1331168,0.0,0.0,0.0
185,2021-09-12 09:33:36.123,50.3675812,-4.1331178,0.0,0.0,0.0
186,2021-09-12 09:33:59.108,50.3675807,-4.1331186,0.0,0.0,0.0
187,2021-09-12 09:34:19.094,50.3675813,-4.1331212,0.0,0.0,0.0
188,2021-09-12 09:34:43.078,50.3675809,-4.1331236,0.0,0.0,0.0
189,2021-09-12 09:35:07.062,50.3675802,-4.1331254,0.0,0.0,0.0
190,2021-09-12 09:35:32.045,50.3675795,-4.1331256,0.0,0.0,0.0
191,2021-09-12 09:35:49.033,50.36758,-4.1331262,0.0,0.0,0.0
192,2021-09-12 09:36:09.020,50.3675821,-4.133128,0.0,0.0,0.0
193,2021-09-12 09:36:31.005,50.3675826,-4.1331276,0.0,0.0,0.0
194,2021-09-12 09:36:55.010,50.3675818,-4.133125,0.0,0.0,0.0
195,2021-09-12 09:37:17.025,50.3675815,-4.1331225,0.0,0.0,0.0
196,2021-09-12 09:37:57.052,50.3675763,-4.1331214,0.0,0.0,0.0
197,2021-09-12 09:38:21.068,50.3675755,-4.1331229,0.0,0.0,0.0
198,2021-09-12 09:38:43.083,50.3675755,-4.1331235,0.0,0.0,0.0
199,2021-09-12 09:39:04.098,50.3675764,-4.1331231,0.0,0.0,0.0
200,2021-09-12 09:39:31.116,50.3675775,-4.1331211,0.0,0.0,0.0
201,2021-09-12 09:39:51.129,50.3675779,-4.1331185,0.0,0.0,0.0
202,2021-09-12 09:40:16.146,50.3675788,-4.1331162,0.0,0.0,0.0
203,2021-09-12 09:40:38.161,50.3675793,-4.1331176,0.0,0.0,0.0
204,2021-09-12 09:41:18.188,50.3675789,-4.1331235,0.0,0.0,0.0
205,2021-09-12 09:41:40.203,50.3675789,-4.1331256,0.0,0.0,0.0
206,2021-09-12 09:42:04.220,50.3675788,-4.1331267,0.0,0.0,0.0
207,2021-09-12 09:42:28.236,50.3675778,-4.1331279,0.0,0.0,0.0
208,2021-09-12 09:43:06.262,50.3675751,-4.133126,0.0,0.0,0.0
209,2021-09-12 09:43:31.279,50.3675748,-4.133123,0.0,0.0,0.0
210,2021-09-12 09:45:42.368,50.3675806,-4.1331131,0.0,0.0,0.0
211,2021-09-12 09:46:04.383,50.3675792,-4.1331168,0.0,0.0,0.0
212,2021-09-12 09:47:16.432,50.3675776,-4.1331253,0.0,0.0,0.0
213,2021-09-12 09:47:53.457,50.3675769,-4.1331281,0.0,0.0,0.0
214,2021-09-12 09:48:15.472,50.3675748,-4.1331258,0.0,0.0,0.0
215,2021-09-12 09:48:40.490,50.3675726,-4.1331228,0.0,0.0,0.0
216,2021-09-12 09:49:01.495,50.3675735,-4.133123,0.0,0.0,0.0
217,2021-09-12 09:49:26.478,50.3675737,-4.1331235,0.0,0.0,0.0
218,2021-09-12 09:49:58.456,50.3675747,-4.1331235,0.0,0.0,0.0
219,2021-09-12 09:50:20.441,50.3675759,-4.1331239,0.0,0.0,0.0
220,2021-09-12 09:51:04.411,50.3675777,-4.1331277,0.0,0.0,0.0
221,2021-09-12 09:51:26.396,50.3675763,-4.1331281,0.0,0.0,0.0
222,2021-09-12 09:51:44.384,50.3675769,-4.1331283,0.0,0.0,0.0
223,2021-09-12 09:52:05.369,50.367577,-4.1331296,0.0,0.0,0.0
224,2021-09-12 09:52:27.354,50.3675768,-4.1331281,0.0,0.0,0.0
225,2021-09-12 09:52:49.339,50.3675748,-4.1331259,0.0,0.0,0.0
226,2021-09-12 09:53:06.327,50.3675733,-4.1331227,0.0,0.0,0.0
227,2021-09-12 09:53:26.314,50.3675719,-4.1331186,0.0,0.0,0.0
228,2021-09-12 09:53:58.291,50.3675695,-4.133117,0.0,0.0,0.0
229,2021-09-12 09:54:23.274,50.3675685,-4.1331183,0.0,0.0,0.0
230,2021-09-12 09:54:47.258,50.3675691,-4.1331226,0.0,0.0,0.0
231,2021-09-12 09:55:09.243,50.3675693,-4.1331246,0.0,0.0,0.0
232,2021-09-12 09:55:40.221,50.3675681,-4.1331298,0.0,0.0,0.0
233,2021-09-12 09:55:58.209,50.3675668,-4.1331322,0.0,0.0,0.0
234,2021-09-12 09:56:18.195,50.3675646,-4.1331311,0.0,0.0,0.0
235,2021-09-12 09:56:40.180,50.3675632,-4.1331302,0.0,0.0,0.0
236,2021-09-12 09:57:04.163,50.367563,-4.1331302,0.0,0.0,0.0
237,2021-09-12 09:57:28.146,50.3675655,-4.1331324,0.0,0.0,0.0
238,2021-09-12 09:57:50.131,50.3675669,-4.1331345,0.0,0.0,0.0
239,2021-09-12 09:58:07.119,50.3675668,-4.1331344,0.0,0.0,0.0
240,2021-09-12 10:00:15.030,50.3675716,-4.1331316,0.0,0.0,0.0
241,2021-09-12 10:00:37.014,50.3675719,-4.1331333,0.0,0.0,0.0
242,2021-09-12 10:01:01.002,50.3675702,-4.1331321,0.0,0.0,0.0
243,2021-09-12 10:01:23.017,50.3675696,-4.1331321,0.0,0.0,0.0
244,2021-09-12 10:01:45.033,50.3675703,-4.1331334,0.0,0.0,0.0
245,2021-09-12 10:02:09.050,50.3675712,-4.133133,0.0,0.0,0.0
246,2021-09-12 10:02:29.064,50.3675722,-4.1331321,0.0,0.0,0.0
247,2021-09-12 10:02:54.081,50.3675733,-4.1331334,0.0,0.0,0.0
248,2021-09-12 10:03:16.097,50.3675743,-4.1331329,0.0,0.0,0.0
249,2021-09-12 10:03:33.109,50.3675756,-4.133133,0.0,0.0,0.0
250,2021-09-12 10:03:53.123,50.3675746,-4.1331324,0.0,0.0,0.0
251,2021-09-12 10:04:15.139,50.3675723,-4.1331305,0.0,0.0,0.0
252,2021-09-12 10:04:32.151,50.3675708,-4.1331293,0.0,0.0,0.0
253,2021-09-12 10:04:54.166,50.3675695,-4.1331311,0.0,0.0,0.0
254,2021-09-12 10:05:16.182,50.367568,-4.1331312,0.0,0.0,0.0
255,2021-09-12 10:05:48.205,50.3675669,-4.1331323,0.0,0.0,0.0
256,2021-09-12 10:06:15.224,50.3675667,-4.1331333,0.0,0.0,0.0
257,2021-09-12 10:06:33.237,50.3675669,-4.1331325,0.0,0.0,0.0
258,2021-09-12 10:06:57.254,50.3675676,-4.1331322,0.0,0.0,0.0
259,2021-09-12 10:07:17.268,50.3675676,-4.1331337,0.0,0.0,0.0
260,2021-09-12 10:07:37.283,50.3675687,-4.1331347,0.0,0.0,0.0
261,2021-09-12 10:07:54.295,50.3675685,-4.1331348,0.0,0.0,0.0
262,2021-09-12 10:08:21.314,50.3675674,-4.1331355,0.0,0.0,0.0
263,2021-09-12 10:08:43.330,50.3675664,-4.1331337,0.0,0.0,0.0
264,2021-09-12 10:11:12.438,50.3675605,-4.1331256,0.0,0.0,0.0
265,2021-09-12 10:11:34.454,50.3675615,-4.1331264,0.0,0.0,0.0
266,2021-09-12 10:11:58.471,50.3675632,-4.1331286,0.0,0.0,0.0
267,2021-09-12 10:12:20.487,50.3675662,-4.1331297,0.0,0.0,0.0
268,2021-09-12 10:12:42.496,50.367568,-4.1331309,0.0,0.0,0.0
269,2021-09-12 10:13:05.479,50.3675677,-4.133131,0.0,0.0,0.0
270,2021-09-12 10:13:27.463,50.3675676,-4.1331312,0.0,0.0,0.0
271,2021-09-12 10:13:44.450,50.3675661,-4.1331318,0.0,0.0,0.0
272,2021-09-12 10:14:06.434,50.3675647,-4.1331313,0.0,0.0,0.0
273,2021-09-12 10:14:27.418,50.3675665,-4.1331344,0.0,0.0,0.0
274,2021-09-12 10:14:50.401,50.3675687,-4.1331359,0.0,0.0,0.0
275,2021-09-12 10:16:03.347,50.3675701,-4.1331402,0.0,0.0,0.0
276,2021-09-12 10:16:25.331,50.3675702,-4.1331438,0.0,0.0,0.0
277,2021-09-12 10:17:03.302,50.3675664,-4.1331413,0.0,0.0,0.0
278,2021-09-12 10:17:25.286,50.3675644,-4.1331361,0.0,0.0,0.0
279,2021-09-12 10:17:42.273,50.367563,-4.1331319,0.0,0.0,0.0
280,2021-09-12 10:18:00.259,50.3675626,-4.1331299,0.0,0.0,0.0
281,2021-09-12 10:18:29.238,50.3675617,-4.1331277,0.0,0.0,0.0
282,2021-09-12 10:18:51.221,50.367563,-4.1331289,0.0,0.0,0.0
283,2021-09-12 10:19:13.204,50.3675641,-4.1331317,0.0,0.0,0.0
284,2021-09-12 10:19:33.189,50.3675655,-4.1331351,0.0,0.0,0.0
285,2021-09-12 10:20:16.156,50.3675675,-4.1331389,0.0,0.0,0.0
286,2021-09-12 10:20:47.133,50.3675654,-4.1331355,0.0,0.0,0.0
287,2021-09-12 10:21:12.114,50.3675636,-4.133133,0.0,0.0,0.0
288,2021-09-12 10:21:36.095,50.3675621,-4.1331321,0.0,0.0,0.0
289,2021-09-12 10:21:56.080,50.3675626,-4.1331307,0.0,0.0,0.0
290,2021-09-12 10:22:13.067,50.3675642,-4.1331317,0.0,0.0,0.0
291,2021-09-12 10:22:31.053,50.3675653,-4.1331304,0.0,0.0,0.0
292,2021-09-12 10:22:55.035,50.367568,-4.1331306,0.0,0.0,0.0
293,2021-09-12 10:23:41.000,50.3675714,-4.1331324,0.0,0.0,0.0
294,2021-09-12 10:24:03.017,50.3675717,-4.1331326,0.0,0.0,0.0
295,2021-09-12 10:24:30.038,50.3675687,-4.1331299,0.0,0.0,0.0
296,2021-09-12 10:25:22.078,50.3675636,-4.1331296,0.0,0.0,0.0
297,2021-09-12 10:25:39.092,50.3675621,-4.1331298,0.0,0.0,0.0
298,2021-09-12 10:26:02.110,50.3675608,-4.133131,0.0,0.0,0.0
299,2021-09-12 10:26:24.127,50.3675601,-4.1331326,0.0,0.0,0.0
300,2021-09-12 10:26:53.150,50.3675606,-4.1331343,0.0,0.0,0.0
301,2021-09-12 10:27:11.164,50.3675617,-4.1331356,0.0,0.0,0.0
302,2021-09-12 10:27:38.185,50.3675622,-4.1331358,0.0,0.0,0.0
303,2021-09-12 10:28:05.206,50.3675619,-4.1331349,0.0,0.0,0.0
304,2021-09-12 10:28:28.224,50.3675628,-4.1331331,0.0,0.0,0.0
305,2021-09-12 10:28:48.240,50.3675636,-4.1331325,0.0,0.0,0.0
306,2021-09-12 10:29:10.257,50.3675643,-4.1331297,0.0,0.0,0.0
307,2021-09-12 10:29:32.275,50.3675656,-4.1331287,0.0,0.0,0.0
308,2021-09-12 10:29:59.296,50.3675638,-4.133125,0.0,0.0,0.0
309,2021-09-12 10:30:21.313,50.3675623,-4.1331242,0.0,0.0,0.0
310,2021-09-12 10:30:39.328,50.36756,-4.1331227,0.0,0.0,0.0
311,2021-09-12 10:31:01.345,50.3675631,-4.1331239,0.0,0.0,0.0
312,2021-09-12 10:31:23.363,50.3675665,-4.1331242,0.0,0.0,0.0
313,2021-09-12 10:31:45.380,50.3675686,-4.133124,0.0,0.0,0.0
314,2021-09-12 10:32:06.397,50.3675689,-4.1331228,0.0,0.0,0.0
315,2021-09-12 10:32:28.414,50.3675681,-4.1331236,0.0,0.0,0.0
316,2021-09-12 10:32:52.433,50.3675673,-4.1331246,0.0,0.0,0.0
317,2021-09-12 10:33:14.451,50.3675646,-4.1331237,0.0,0.0,0.0
318,2021-09-12 10:33:49.478,50.3675601,-4.1331186,0.0,0.0,0.0
319,2021-09-12 10:34:06.492,50.367559,-4.1331154,0.0,0.0,0.0
320,2021-09-12 10:34:28.490,50.3675604,-4.1331143,0.0,0.0,0.0
321,2021-09-12 10:34:48.474,50.3675627,-4.1331157,0.0,0.0,0.0
322,2021-09-12 10:35:09.457,50.3675657,-4.1331187,0.0,0.0,0.0
323,2021-09-12 10:35:44.430,50.3675664,-4.1331235,0.0,0.0,0.0
324,2021-09-12 10:36:04.414,50.3675644,-4.1331262,0.0,0.0,0.0
325,2021-09-12 10:36:27.396,50.3675632,-4.1331279,0.0,0.0,0.0
326,2021-09-12 10:36:45.382,50.3675624,-4.1331292,0.0,0.0,0.0
327,2021-09-12 10:37:02.368,50.367561,-4.1331295,0.0,0.0,0.0
328,2021-09-12 10:37:24.351,50.3675585,-4.1331288,0.0,0.0,0.0
329,2021-09-12 10:37:46.333,50.3675568,-4.1331305,0.0,0.0,0.0
330,2021-09-12 10:38:10.315,50.3675546,-4.1331294,0.0,0.0,0.0
331,2021-09-12 10:38:28.300,50.3675539,-4.1331295,0.0,0.0,0.0
332,2021-09-12 10:38:59.276,50.3675555,-4.1331302,0.0,0.0,0.0
