,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
26,64,256,50.35724026033185,-4.137434628892202,1.0,0.0,0.0035807604961193,0.0,0.0056562279605651,0.0,0.0014060981030032,0.0,0.0009436422522622,0.0
27,68,255,50.35651817269638,-4.137698535753204,1.0,0.0,0.0037853096406529,0.0,0.0059691523391909,0.0,0.0014703977977951,0.0,0.0009966965046201,0.0
28,72,253,50.35579333341937,-4.138243527756548,1.0,0.0,0.0034727266650123,0.0,0.0053762496885028,0.0,0.0013166640537917,0.0,0.0009020819212691,0.0
29,76,251,50.355068491610986,-4.138788503300454,1.0,0.0,0.0038381952908969,0.0,0.0058698551600121,0.0,0.0013674745356776,0.0,0.0009230460796264,0.0
30,79,249,50.35452348170729,-4.139337766839384,1.0,0.0,0.0038562280987211,0.0,0.0058252211465306,0.0,0.0013573496524215,0.0,0.0009122271837684,0.0
31,83,246,50.353795879254676,-4.140163792413213,1.0,0.0,0.0036799748690762,0.0,0.0056428255692718,0.0,0.0012976961399038,0.0,0.0008812616445533,0.0
32,87,244,50.35307102855343,-4.140708716199291,1.0,0.0,0.0037355948660753,0.0,0.0057215207504473,0.0,0.0013144445897844,0.0,0.0008883702879451,0.0
33,90,242,50.3525260096995,-4.141257934931232,1.0,0.0,0.0038543574310504,0.0,0.005765948961165,0.0,0.0013490242288819,0.0,0.0009068277671433,0.0
34,94,240,50.35180115392583,-4.141802827754141,1.0,0.0,0.003756979062984,0.0,0.0055779379244989,0.0,0.0012978562737885,0.0,0.0008748430359691,0.0
35,97,237,50.35125336853277,-4.142633085209187,1.0,0.0,0.0038049984805609,0.0,0.0056599126650983,0.0,0.0013119245336778,0.0,0.0008868206870375,0.0
36,101,234,50.35052574299392,-4.143459004109733,1.0,0.0,0.0037032447616834,0.0,0.0054446691832685,0.0,0.0012720307088383,0.0,0.0008590029788072,0.0
37,105,231,50.34979811167013,-4.144284897849755,1.0,0.0,0.0036474051531407,0.0,0.0053627271749645,0.0,0.0012315830970014,0.0,0.0008323179929267,0.0
38,108,229,50.34925307615682,-4.144834038220095,1.0,0.0,0.0038338126860919,0.0,0.0055781883257441,0.0,0.0012715029015459,0.0,0.0008614775777941,0.0
39,112,226,50.34852543520225,-4.145659889026288,1.0,0.0,0.0035340252497779,0.0,0.0052338451450894,0.0,0.0011779923322024,0.0,0.0008111795543987,0.0
40,115,224,50.34798039328442,-4.146208999109449,1.0,0.0,0.0034227421620347,0.0,0.0051465028228101,0.0,0.0011464106713508,0.0,0.0007957679832426,0.0
41,118,222,50.34743534880858,-4.1467580966805215,1.0,0.0,0.0033545219019356,0.0,0.0050438225215319,0.0,0.0011002400199991,0.0,0.0007621796133319,0.0
42,122,219,50.346707694378914,-4.1475838867844725,1.0,0.0,0.0032861971061063,0.0,0.0048180837115957,0.0,0.0010345957336172,0.0,0.0007126204393502,0.0
43,130,213,50.345252368172126,-4.149235391532134,1.0,0.0,0.003748953701731,0.0,0.0063070915907822,0.0,0.0016427289339512,0.0,0.0011422021158553,0.0
44,133,209,50.344701750644695,-4.150346475962634,1.0,0.0,0.0038013183479704,0.0,0.0063813546770642,0.0,0.0016466113854478,0.0,0.0011336227882784,0.0
45,136,207,50.344156686908725,-4.150895488660066,1.0,0.0,0.0037388723247443,0.0,0.0060927748622555,0.0,0.0015285276945761,0.0,0.0010372503107493,0.0
46,140,204,50.34342900351136,-4.151721159018805,1.0,0.0,0.0037057771204315,0.0,0.0062019851060686,0.0,0.0016057287152822,0.0,0.001115353801147,0.0
