,timestamp,lat,lon,q_1,q_2,q_3
136,2021-08-30 08:56:47.344,50.3675734,-4.133129,0.0,0.0,0.0
137,2021-08-30 08:57:09.358,50.3675732,-4.133131,0.0,0.0,0.0
138,2021-08-30 08:57:36.376,50.3675724,-4.133133,1.0,0.0,0.0
139,2021-08-30 08:57:56.389,50.3675726,-4.1331349,0.0,0.0,0.0
140,2021-08-30 08:58:18.403,50.3675734,-4.1331362,0.0,0.0,0.0
141,2021-08-30 08:58:58.428,50.3675705,-4.1331311,0.0,0.0,0.0
142,2021-08-30 08:59:27.447,50.3675678,-4.1331306,0.0,0.0,0.0
143,2021-08-30 08:59:53.464,50.3675665,-4.1331291,0.0,0.0,0.0
144,2021-08-30 09:00:13.477,50.3675666,-4.1331295,0.0,0.0,0.0
145,2021-08-30 09:00:36.491,50.3675664,-4.1331296,0.0,0.0,0.0
146,2021-08-30 09:00:53.497,50.3675658,-4.1331298,0.0,0.0,0.0
147,2021-08-30 09:01:13.484,50.3675672,-4.1331297,0.0,0.0,0.0
148,2021-08-30 09:01:33.471,50.3675683,-4.1331297,0.0,0.0,0.0
149,2021-08-30 09:01:55.457,50.3675675,-4.133129,0.0,0.0,0.0
150,2021-08-30 09:02:17.443,50.3675677,-4.1331282,0.0,0.0,0.0
151,2021-08-30 09:02:45.425,50.3675686,-4.1331281,0.0,0.0,0.0
152,2021-08-30 09:03:02.414,50.367568,-4.1331264,0.0,0.0,0.0
153,2021-08-30 09:03:24.400,50.3675677,-4.1331255,0.0,0.0,0.0
154,2021-08-30 09:03:51.383,50.3675688,-4.1331253,0.0,0.0,0.0
155,2021-08-30 09:04:08.372,50.3675687,-4.1331239,0.0,0.0,0.0
156,2021-08-30 09:04:33.356,50.3675671,-4.1331221,0.0,0.0,0.0
157,2021-08-30 09:04:55.341,50.3675657,-4.1331215,0.0,0.0,0.0
158,2021-08-30 09:05:17.327,50.3675636,-4.1331225,0.0,0.0,0.0
159,2021-08-30 09:05:38.314,50.3675627,-4.1331243,0.0,0.0,0.0
160,2021-08-30 09:06:03.298,50.3675635,-4.1331276,0.0,0.0,0.0
161,2021-08-30 09:06:25.284,50.3675653,-4.1331304,0.0,0.0,0.0
162,2021-08-30 09:06:52.266,50.3675665,-4.1331316,0.0,0.0,0.0
163,2021-08-30 09:07:16.251,50.3675675,-4.1331308,0.0,0.0,0.0
164,2021-08-30 09:07:48.230,50.3675681,-4.1331302,1.0,0.0,0.0
165,2021-08-30 09:08:10.216,50.36757,-4.1331315,0.0,0.0,0.0
166,2021-08-30 09:08:53.189,50.3675705,-4.1331324,0.0,0.0,0.0
167,2021-08-30 09:09:18.173,50.3675717,-4.1331334,0.0,0.0,0.0
168,2021-08-30 09:09:35.162,50.3675725,-4.1331323,1.0,0.0,0.0
169,2021-08-30 09:09:58.147,50.3675724,-4.1331302,1.0,0.0,0.0
170,2021-08-30 09:10:27.128,50.3675728,-4.1331312,1.0,0.0,0.0
171,2021-08-30 09:10:51.113,50.3675727,-4.1331336,0.0,0.0,0.0
172,2021-08-30 09:11:16.097,50.367572,-4.1331364,0.0,0.0,0.0
173,2021-08-30 09:11:38.082,50.3675711,-4.1331371,0.0,0.0,0.0
174,2021-08-30 09:12:03.066,50.367573,-4.1331351,0.0,0.0,0.0
175,2021-08-30 09:12:20.055,50.3675722,-4.1331349,0.0,0.0,0.0
176,2021-08-30 09:12:47.038,50.3675733,-4.1331351,1.0,0.0,0.0
177,2021-08-30 09:13:22.015,50.3675747,-4.1331334,1.0,0.0,0.0
178,2021-08-30 09:13:47.000,50.3675769,-4.1331314,1.0,0.0,0.0
179,2021-08-30 09:14:11.015,50.3675783,-4.1331288,1.0,0.0,0.0
180,2021-08-30 09:14:28.026,50.3675803,-4.1331266,1.0,0.0,0.0
181,2021-08-30 09:14:53.042,50.3675802,-4.1331264,1.0,0.0,0.0
182,2021-08-30 09:15:50.079,50.3675772,-4.1331272,1.0,0.0,0.0
183,2021-08-30 09:16:12.093,50.3675755,-4.1331303,1.0,0.0,0.0
184,2021-08-30 09:16:33.107,50.3675747,-4.1331328,1.0,0.0,0.0
185,2021-08-30 09:16:51.118,50.3675732,-4.1331339,1.0,0.0,0.0
186,2021-08-30 09:17:15.134,50.3675721,-4.1331341,1.0,0.0,0.0
187,2021-08-30 09:17:35.147,50.3675701,-4.1331352,1.0,0.0,0.0
188,2021-08-30 09:17:57.161,50.3675706,-4.1331332,1.0,0.0,0.0
189,2021-08-30 09:18:26.180,50.3675738,-4.1331336,1.0,0.0,0.0
190,2021-08-30 09:18:48.194,50.3675774,-4.1331324,1.0,0.0,0.0
191,2021-08-30 09:19:10.208,50.3675776,-4.1331321,1.0,0.0,0.0
192,2021-08-30 09:19:27.219,50.3675777,-4.1331326,0.0,0.0,0.0
193,2021-08-30 09:19:51.235,50.3675747,-4.1331329,0.0,0.0,0.0
194,2021-08-30 09:20:16.251,50.3675692,-4.1331337,1.0,0.0,0.0
195,2021-08-30 09:20:40.266,50.3675674,-4.1331339,1.0,0.0,0.0
196,2021-08-30 09:21:04.282,50.3675681,-4.1331337,1.0,0.0,0.0
197,2021-08-30 09:21:22.294,50.3675694,-4.1331331,1.0,0.0,0.0
198,2021-08-30 09:22:08.323,50.3675684,-4.1331317,1.0,0.0,0.0
199,2021-08-30 09:22:30.338,50.3675704,-4.1331305,1.0,0.0,0.0
200,2021-08-30 09:23:04.360,50.3675712,-4.1331285,1.0,0.0,0.0
201,2021-08-30 09:23:36.381,50.3675717,-4.133126,1.0,0.0,0.0
202,2021-08-30 09:23:53.392,50.3675712,-4.1331252,1.0,0.0,0.0
203,2021-08-30 09:24:59.435,50.367568,-4.1331226,1.0,0.0,0.0
204,2021-08-30 09:25:17.447,50.3675676,-4.1331203,1.0,0.0,0.0
205,2021-08-30 09:25:37.460,50.3675677,-4.1331184,1.0,0.0,0.0
206,2021-08-30 09:25:58.473,50.3675683,-4.133118,1.0,0.0,0.0
207,2021-08-30 09:26:20.488,50.3675695,-4.1331196,1.0,0.0,0.0
208,2021-08-30 09:27:06.481,50.3675735,-4.1331212,1.0,0.0,0.0
209,2021-08-30 09:27:36.461,50.3675749,-4.133121,1.0,0.0,0.0
210,2021-08-30 09:27:53.450,50.3675736,-4.1331212,1.0,0.0,0.0
211,2021-08-30 09:28:15.436,50.3675699,-4.1331201,1.0,0.0,0.0
212,2021-08-30 09:28:35.422,50.3675658,-4.13312,1.0,0.0,0.0
213,2021-08-30 09:29:04.403,50.3675629,-4.1331174,0.0,0.0,0.0
214,2021-08-30 09:29:29.387,50.3675629,-4.133115,0.0,0.0,0.0
215,2021-08-30 09:29:54.370,50.3675675,-4.1331154,0.0,0.0,0.0
216,2021-08-30 09:30:17.355,50.3675726,-4.1331183,1.0,0.0,0.0
217,2021-08-30 09:30:41.339,50.367575,-4.1331214,1.0,0.0,0.0
218,2021-08-30 09:31:03.324,50.3675751,-4.1331242,1.0,0.0,0.0
219,2021-08-30 09:31:23.311,50.3675747,-4.1331233,1.0,0.0,0.0
220,2021-08-30 09:32:09.281,50.3675744,-4.1331226,1.0,0.0,0.0
221,2021-08-30 09:32:27.269,50.3675741,-4.1331227,1.0,0.0,0.0
222,2021-08-30 09:32:49.254,50.3675731,-4.1331231,1.0,0.0,0.0
223,2021-08-30 09:33:10.240,50.3675711,-4.1331218,1.0,0.0,0.0
224,2021-08-30 09:33:37.222,50.3675699,-4.1331201,1.0,0.0,0.0
225,2021-08-30 09:33:59.207,50.3675696,-4.1331215,1.0,0.0,0.0
226,2021-08-30 09:34:23.191,50.3675692,-4.1331216,1.0,0.0,0.0
227,2021-08-30 09:34:45.176,50.3675716,-4.1331234,1.0,0.0,0.0
228,2021-08-30 09:35:07.162,50.367572,-4.1331246,1.0,0.0,0.0
229,2021-08-30 09:35:34.143,50.3675714,-4.1331241,1.0,0.0,0.0
230,2021-08-30 09:35:59.127,50.3675698,-4.1331247,1.0,0.0,0.0
231,2021-08-30 09:36:28.107,50.3675705,-4.1331258,1.0,0.0,0.0
232,2021-08-30 09:36:50.093,50.3675716,-4.1331261,1.0,0.0,0.0
233,2021-08-30 09:37:11.078,50.3675725,-4.1331269,1.0,0.0,0.0
234,2021-08-30 09:37:33.064,50.3675751,-4.1331289,1.0,0.0,0.0
235,2021-08-30 09:37:55.049,50.3675768,-4.1331319,1.0,0.0,0.0
236,2021-08-30 09:38:15.035,50.3675783,-4.1331335,1.0,0.0,0.0
237,2021-08-30 09:38:32.024,50.3675779,-4.1331344,1.0,0.0,0.0
238,2021-08-30 09:38:54.009,50.3675767,-4.1331351,0.0,0.0,0.0
239,2021-08-30 09:39:16.005,50.3675747,-4.1331368,1.0,0.0,0.0
240,2021-08-30 09:39:38.019,50.3675716,-4.1331376,1.0,0.0,0.0
241,2021-08-30 09:40:00.034,50.36757,-4.1331373,1.0,0.0,0.0
242,2021-08-30 09:40:24.051,50.367572,-4.1331366,1.0,0.0,0.0
243,2021-08-30 09:40:46.065,50.3675749,-4.1331362,0.0,0.0,0.0
244,2021-08-30 09:41:08.080,50.3675782,-4.1331344,0.0,0.0,0.0
245,2021-08-30 09:41:51.109,50.3675794,-4.1331318,0.0,0.0,0.0
246,2021-08-30 09:42:31.136,50.3675772,-4.1331266,0.0,0.0,0.0
247,2021-08-30 09:42:52.151,50.3675768,-4.1331247,0.0,0.0,0.0
248,2021-08-30 09:43:17.168,50.3675771,-4.133124,0.0,0.0,0.0
249,2021-08-30 09:43:41.184,50.3675771,-4.1331254,0.0,0.0,0.0
250,2021-08-30 09:44:05.200,50.367577,-4.1331275,0.0,0.0,0.0
251,2021-08-30 09:44:38.223,50.3675765,-4.1331298,0.0,0.0,0.0
252,2021-08-30 09:45:13.247,50.3675773,-4.1331304,0.0,0.0,0.0
253,2021-08-30 09:45:30.258,50.3675774,-4.1331305,0.0,0.0,0.0
254,2021-08-30 09:45:54.275,50.3675773,-4.1331285,0.0,0.0,0.0
255,2021-08-30 09:46:16.290,50.3675777,-4.1331253,0.0,0.0,0.0
256,2021-08-30 09:46:38.305,50.3675771,-4.1331261,0.0,0.0,0.0
257,2021-08-30 09:46:58.318,50.3675782,-4.1331262,0.0,0.0,0.0
258,2021-08-30 09:47:20.333,50.3675806,-4.1331253,0.0,0.0,0.0
259,2021-08-30 09:47:44.350,50.3675827,-4.1331246,0.0,0.0,0.0
260,2021-08-30 09:48:06.365,50.367584,-4.133122,0.0,0.0,0.0
261,2021-08-30 09:48:28.380,50.3675841,-4.1331209,0.0,0.0,0.0
262,2021-08-30 09:48:50.395,50.3675854,-4.1331216,0.0,0.0,0.0
263,2021-08-30 09:49:25.419,50.3675852,-4.1331215,0.0,0.0,0.0
264,2021-08-30 09:49:45.432,50.3675842,-4.1331215,0.0,0.0,0.0
265,2021-08-30 09:50:07.447,50.3675822,-4.1331218,0.0,0.0,0.0
266,2021-08-30 09:50:29.463,50.3675799,-4.1331239,0.0,0.0,0.0
267,2021-08-30 09:50:53.479,50.3675794,-4.1331225,0.0,0.0,0.0
268,2021-08-30 09:51:13.493,50.3675785,-4.1331222,0.0,0.0,0.0
269,2021-08-30 09:51:35.491,50.3675772,-4.1331218,0.0,0.0,0.0
270,2021-08-30 09:51:59.475,50.367579,-4.1331215,0.0,0.0,0.0
271,2021-08-30 09:52:17.462,50.3675806,-4.1331223,1.0,0.0,0.0
272,2021-08-30 09:53:00.433,50.3675836,-4.1331245,0.0,0.0,0.0
273,2021-08-30 09:53:27.414,50.3675829,-4.1331248,0.0,0.0,0.0
274,2021-08-30 09:54:05.388,50.3675833,-4.133127,1.0,0.0,0.0
275,2021-08-30 09:54:22.377,50.3675832,-4.1331287,0.0,0.0,0.0
276,2021-08-30 09:54:57.353,50.3675797,-4.1331302,1.0,0.0,0.0
277,2021-08-30 09:55:18.338,50.3675777,-4.1331304,1.0,0.0,0.0
278,2021-08-30 09:55:40.323,50.3675781,-4.1331303,0.0,0.0,0.0
279,2021-08-30 09:56:02.308,50.3675789,-4.1331309,0.0,0.0,0.0
280,2021-08-30 09:56:48.277,50.3675774,-4.1331295,0.0,0.0,0.0
281,2021-08-30 09:57:05.265,50.3675781,-4.1331294,0.0,0.0,0.0
282,2021-08-30 09:57:30.248,50.3675788,-4.1331282,1.0,0.0,0.0
283,2021-08-30 09:57:51.233,50.3675772,-4.1331246,1.0,0.0,0.0
284,2021-08-30 09:58:13.218,50.3675745,-4.133123,0.0,0.0,0.0
285,2021-08-30 09:58:30.206,50.367573,-4.1331236,0.0,0.0,0.0
286,2021-08-30 09:58:52.191,50.367571,-4.1331215,1.0,0.0,0.0
287,2021-08-30 09:59:40.158,50.3675733,-4.1331207,1.0,0.0,0.0
288,2021-08-30 09:59:57.147,50.3675747,-4.1331209,1.0,0.0,0.0
289,2021-08-30 10:02:12.054,50.3675767,-4.1331322,0.0,0.0,0.0
290,2021-08-30 10:02:34.038,50.3675774,-4.1331329,0.0,0.0,0.0
291,2021-08-30 10:02:58.022,50.3675766,-4.1331313,0.0,0.0,0.0
292,2021-08-30 10:03:37.004,50.3675777,-4.1331342,0.0,0.0,0.0
293,2021-08-30 10:04:20.034,50.3675778,-4.1331347,0.0,0.0,0.0
294,2021-08-30 10:04:45.051,50.3675769,-4.1331343,0.0,0.0,0.0
295,2021-08-30 10:05:05.065,50.3675779,-4.1331338,0.0,0.0,0.0
296,2021-08-30 10:05:27.080,50.3675791,-4.1331344,0.0,0.0,0.0
297,2021-08-30 10:06:11.111,50.3675769,-4.1331357,0.0,0.0,0.0
298,2021-08-30 10:06:33.126,50.3675772,-4.1331347,0.0,0.0,0.0
299,2021-08-30 10:06:53.140,50.3675763,-4.1331346,0.0,0.0,0.0
300,2021-08-30 10:07:14.155,50.3675744,-4.1331343,0.0,0.0,0.0
301,2021-08-30 10:07:41.174,50.367572,-4.1331324,0.0,0.0,0.0
302,2021-08-30 10:08:05.190,50.3675701,-4.1331318,0.0,0.0,0.0
303,2021-08-30 10:08:30.208,50.3675693,-4.133132,0.0,0.0,0.0
304,2021-08-30 10:08:50.222,50.3675689,-4.1331322,0.0,0.0,0.0
305,2021-08-30 10:09:07.234,50.3675696,-4.1331328,0.0,0.0,0.0
306,2021-08-30 10:09:27.248,50.3675703,-4.1331326,0.0,0.0,0.0
307,2021-08-30 10:09:49.263,50.3675706,-4.1331337,0.0,0.0,0.0
308,2021-08-30 10:10:26.289,50.3675713,-4.1331319,0.0,0.0,0.0
309,2021-08-30 10:10:51.307,50.367573,-4.1331317,0.0,0.0,0.0
310,2021-08-30 10:11:13.322,50.3675749,-4.1331307,0.0,0.0,0.0
311,2021-08-30 10:11:35.338,50.3675754,-4.1331308,0.0,0.0,0.0
312,2021-08-30 10:12:28.375,50.3675744,-4.1331317,0.0,0.0,0.0
313,2021-08-30 10:13:28.418,50.3675753,-4.1331292,0.0,0.0,0.0
314,2021-08-30 10:13:52.435,50.3675734,-4.1331308,0.0,0.0,0.0
315,2021-08-30 10:14:14.451,50.367573,-4.1331311,0.0,0.0,0.0
316,2021-08-30 10:14:32.464,50.3675723,-4.1331312,0.0,0.0,0.0
317,2021-08-30 10:14:49.476,50.3675727,-4.1331306,0.0,0.0,0.0
318,2021-08-30 10:15:50.480,50.3675742,-4.1331289,0.0,0.0,0.0
319,2021-08-30 10:16:14.463,50.3675735,-4.1331297,0.0,0.0,0.0
320,2021-08-30 10:17:41.400,50.3675763,-4.1331285,0.0,0.0,0.0
321,2021-08-30 10:18:03.384,50.367577,-4.13313,0.0,0.0,0.0
322,2021-08-30 10:18:23.370,50.3675787,-4.1331305,0.0,0.0,0.0
323,2021-08-30 10:18:43.355,50.3675796,-4.1331324,0.0,0.0,0.0
324,2021-08-30 10:19:10.336,50.3675818,-4.133134,0.0,0.0,0.0
325,2021-08-30 10:19:45.310,50.3675835,-4.1331344,0.0,0.0,0.0
326,2021-08-30 10:20:07.294,50.3675853,-4.1331342,0.0,0.0,0.0
327,2021-08-30 10:20:24.282,50.3675859,-4.1331325,0.0,0.0,0.0
328,2021-08-30 10:20:48.264,50.3675846,-4.1331301,0.0,0.0,0.0
329,2021-08-30 10:21:10.248,50.3675831,-4.1331278,0.0,0.0,0.0
330,2021-08-30 10:21:40.227,50.3675815,-4.1331259,0.0,0.0,0.0
331,2021-08-30 10:22:00.212,50.3675806,-4.1331265,0.0,0.0,0.0
332,2021-08-30 10:22:18.199,50.3675792,-4.1331258,0.0,0.0,0.0
