,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
17,40,904,50.36340675701244,-4.132239152141201,1.0,0.0,0.0048975553104618,0.0,0.0080802993751281,0.0,0.0022067940056711,0.0,0.0014474653717385,0.0
18,41,904,50.36322692241053,-4.132234873154973,1.0,0.0,0.003641771903388,0.0,0.0074113011708975,0.0,0.0019822890171286,0.0,0.0013230587158231,0.0
19,44,903,50.36268468116579,-4.132503170695601,1.0,0.0,0.0039191097792219,0.0,0.0078549152671587,0.0,0.0020526575036355,0.0,0.0013575274105024,0.0
20,46,902,50.362322273895465,-4.132775743061837,1.0,0.0,0.0049541916136762,0.0,0.0080897832780044,0.0,0.0021630886653826,0.0,0.0014284429193103,0.0
21,49,899,50.361774552005336,-4.1336062870409735,1.0,0.0,0.0037803217100147,0.0,0.0077729031588216,0.0,0.0019330856478635,0.0,0.0012664872781011,0.0
22,52,896,50.361226824260946,-4.134436811907029,1.0,0.0,0.0040277253532716,0.0,0.0081951554975324,0.0,0.0021399310519918,0.0,0.0013931962172567,0.0
23,56,892,50.36049651149578,-4.135544148664705,1.0,0.0,0.0053390024831148,0.0,0.0088952493639148,0.0,0.0024748119180794,0.0,0.0016321167462168,0.0
24,62,888,50.35940651943757,-4.1366428612808,1.0,0.0,0.004321295321294,0.0,0.0077381503913322,0.0,0.0020246401792983,0.0,0.0013130011670724,0.0
25,65,886,50.35886151956718,-4.137192198805328,1.0,0.0,0.0037426519643124,0.0,0.0071006008573927,0.0,0.0018994537430488,0.0,0.0012486618924274,0.0
26,69,884,50.35813668271849,-4.137737224806208,1.0,0.0,0.00366530999205,0.0,0.0067840762415167,0.0,0.0018061496684306,0.0,0.0011785392491671,0.0
27,74,881,50.357229257098965,-4.138559034866486,1.0,0.0,0.0036419028925567,0.0,0.006791887842726,0.0,0.0018186063225498,0.0,0.0012038118354164,0.0
28,82,875,50.355774057342984,-4.140211177390303,1.0,0.0,0.0034784260177164,0.0,0.0063374195029229,0.0,0.0016004248336958,0.0,0.0010477314526841,0.0
29,86,873,50.35504920651465,-4.140756122601523,1.0,0.0,0.0033796258897826,0.0,0.0061738579890372,0.0,0.001543954281699,0.0,0.0010188276484502,0.0
30,90,870,50.354321594136486,-4.1415821353186155,1.0,0.0,0.003520887723435,0.0,0.0063126831807872,0.0,0.0015766499765556,0.0,0.001032430945587,0.0
31,95,867,50.35341414169932,-4.1424038069596065,1.0,0.0,0.003047204376125,0.0,0.0053987201184769,0.0,0.0012527591721118,0.0,0.0008210554548831,0.0
32,101,863,50.352324085692736,-4.143502200613843,1.0,0.0,0.0031554068875403,0.0,0.0055332750886031,0.0,0.0013181741414218,0.0,0.0008636668067967,0.0
33,105,860,50.351596454076976,-4.144328124433983,1.0,0.0,0.0031334795786431,0.0,0.0049601690045445,0.0,0.0009907641848532,0.0,0.0006508128545028,0.0
34,109,857,50.35086881667638,-4.14515402309234,1.0,0.0,0.0031318331795488,0.0,0.0050750458379581,0.0,0.0010544111881132,0.0,0.000685602716435,0.0
35,114,854,50.3499613393356,-4.145975567718706,1.0,0.0,0.0031775379405643,0.0,0.0048624364874167,0.0,0.0009498150130412,0.0,0.0006224797718483,0.0
36,118,851,50.349233690395984,-4.146801413049971,1.0,0.0,0.0031522791483294,0.0,0.0048681045964009,0.0,0.0009449124106794,0.0,0.0006148516778515,0.0
37,124,847,50.34814359341862,-4.147899610456634,1.0,0.0,0.0031012793622032,0.0,0.0048354466562177,0.0,0.0009492449095895,0.0,0.0006130527049836,0.0
38,128,844,50.3474159310046,-4.148725395084157,1.0,0.0,0.0030153208939992,0.0,0.0047364702548163,0.0,0.0009219743466516,0.0,0.0005969734755917,0.0
39,133,841,50.34650842876988,-4.149546812729007,1.0,0.0,0.0031058086059759,0.0,0.0048816241032218,0.0,0.0009572780845289,0.0,0.0006225302093936,0.0
40,138,838,50.345600920806326,-4.150368199252295,1.0,0.0,0.0030921761227555,0.0,0.0049046985113875,0.0,0.0009746086586845,0.0,0.0006347693164601,0.0
41,142,835,50.34487324110555,-4.151193902408243,1.0,0.0,0.0029727129727614,0.0,0.0049459973242134,0.0,0.0010547989768336,0.0,0.0006864797955475,0.0
42,146,833,50.34414833946352,-4.151738557541797,1.0,0.0,0.0041519761551752,0.0,0.0053617459216417,0.0,0.0012390977976114,0.0,0.0008085559159104,0.0
43,150,830,50.34342065016752,-4.152564214774244,1.0,0.0,0.0032163544250819,0.0,0.0056068889224018,0.0,0.001338072346799,0.0,0.0008782114595876,0.0
44,154,828,50.342695742184375,-4.153108832693443,1.0,0.0,0.0032739093119548,0.0,0.0058543303233385,0.0,0.0014761645407577,0.0,0.0009751517563547,0.0
45,157,826,50.34215066559464,-4.153657790808185,1.0,0.0,0.003344477370017,0.0,0.0060621460584451,0.0,0.0015735953508755,0.0,0.0010411672849724,0.0
46,161,823,50.34142296286175,-4.154483384356683,1.0,0.0,0.0033212776301761,0.0,0.006055837789554,0.0,0.0015691173973971,0.0,0.0010409032483333,0.0
47,165,821,50.34069804600047,-4.15502795057179,1.0,0.0,0.0035178279662924,0.0,0.0063021075160892,0.0,0.0016603478501764,0.0,0.0011057273781591,0.0
48,168,819,50.340152960473795,-4.155576863922215,1.0,0.0,0.0033031785685925,0.0,0.0059178811775157,0.0,0.0015064656565762,0.0,0.0010147791060703,0.0
49,172,817,50.33942803854879,-4.1561213992074295,1.0,0.0,0.0033979785439815,0.0,0.0059947222918573,0.0,0.0015177732708226,0.0,0.0010101357868677,0.0
50,176,814,50.338700318569416,-4.156946908315025,1.0,0.0,0.0034495279648935,0.0,0.0061556677859487,0.0,0.001519813479988,0.0,0.0010085391703217,0.0
51,184,809,50.33724766073812,-4.158316869603989,1.0,0.0,0.0038079023647827,0.0,0.0064313718347315,0.0,0.0016389562284249,0.0,0.0010742053696019,0.0
52,189,806,50.33634009164553,-4.159137931200771,1.0,0.0,0.0039843822468526,0.0,0.0069591308361837,0.0,0.0017403187678733,0.0,0.0011245073894349,0.0
53,194,802,50.33542971347602,-4.160239932339464,1.0,0.0,0.0033911470039537,0.0,0.005580521505004,0.0,0.0014617922002034,0.0,0.0009498716061172,0.0
54,210,793,50.33252711522156,-4.162698431654205,1.0,0.0,0.0031723253569211,0.0,0.0030144969853516,0.0,0.0005032591565949,0.0,0.0003329902726629,0.0
55,215,790,50.3316195155997,-4.163519329394502,1.0,0.0,0.0024108882749612,0.0,0.003060130235398,0.0,0.0005062762194815,0.0,0.0003245317736208,0.0
56,223,785,50.33016678137907,-4.164888888945078,1.0,0.0,0.0023136363714597,0.0,0.0034409654050832,0.0,0.0006211290719251,0.0,0.000397899600407,0.0
57,228,783,50.32926198282019,-4.165428771072166,1.0,0.0,0.0026163093392775,0.0,0.0039400589688264,0.0,0.0007804981343607,0.0,0.0004993584398941,0.0
58,232,780,50.328534197709885,-4.166253963329348,1.0,0.0,0.0027292175068926,0.0,0.0041061081450685,0.0,0.0008330047390304,0.0,0.0005345390434276,0.0
59,241,775,50.326901598209794,-4.167618944834227,1.0,0.0,0.0025473984699203,0.0,0.0037199885218976,0.0,0.0007039599091699,0.0,0.0004487324048044,0.0
60,246,772,50.32599396430377,-4.1684396531341745,1.0,0.0,0.0026591641031058,0.0,0.0039327079708537,0.0,0.0007513180389838,0.0,0.0004854168782834,0.0
61,250,770,50.32526898288158,-4.1689838334714,1.0,0.0,0.0023972464257072,0.0,0.0035198413385538,0.0,0.0006783902178161,0.0,0.000432932003865,0.0
62,255,767,50.32436133946531,-4.169804488014278,1.0,0.0,0.0034434558371163,0.0,0.003961363284522,0.0,0.0008700750428522,0.0,0.0005653844295575,0.0
63,260,764,50.3234536903339,-4.17062511148786,1.0,0.0,0.0024208441738179,0.0,0.003281326538308,0.0,0.0005883653153728,0.0,0.0003700331481949,0.0
64,264,762,50.32272869880313,-4.171169230044997,1.0,0.0,0.0024893493560969,0.0,0.0034229522761632,0.0,0.0006024553305125,0.0,0.0003764976506744,0.0
65,269,759,50.32182104016404,-4.17198979977191,1.0,0.0,0.0023477044185812,0.0,0.0030784717202809,0.0,0.0005324514471621,0.0,0.0003349374899449,0.0
66,274,756,50.3209133758113,-4.172810338435428,1.0,0.0,0.0024102504837107,0.0,0.0032060326732342,0.0,0.0005551418988216,0.0,0.0003451571774747,0.0
67,309,737,50.31456525823326,-4.177991547866686,1.0,0.0,0.0023715968553226,0.0,0.0025653905586279,0.0,0.0003721329033072,0.0,0.0002426081649502,0.0
68,313,735,50.31384023262941,-4.178535454617226,1.0,0.0,0.0024203495913772,0.0,0.002630152517827,0.0,0.0003886434104537,0.0,0.0002561622506306,0.0
69,317,732,50.31311235586532,-4.179360182146391,1.0,0.0,0.0023383872062541,0.0,0.0028026717398486,0.0,0.000437335992351,0.0,0.0002792722901212,0.0
70,321,730,50.31238732394174,-4.179904051770309,1.0,0.0,0.0025398000144737,0.0,0.0027347669026424,0.0,0.0004127640237579,0.0,0.000260850832264,0.0
71,329,726,50.310937252542374,-4.180991741822248,1.0,0.0,0.003784205099782,0.0,0.0028140361941638,0.0,0.0004390215979022,0.0,0.000287089420015,0.0
72,333,724,50.31021221306699,-4.181535562252138,1.0,0.0,0.0042376107379389,0.0,0.0028035087059604,0.0,0.000405360182145,0.0,0.0002632323687575,0.0
73,337,722,50.30948717107472,-4.182079366285893,1.0,0.0,0.0043086774520352,0.0,0.0027831794908108,0.0,0.0003983265497618,0.0,0.0002580889145933,0.0
74,344,719,50.308219770271634,-4.182890579908162,1.0,0.0,0.0042468974220892,0.0,0.0028144034389516,0.0,0.0004069039370075,0.0,0.0002628182004412,0.0
75,352,715,50.30676967121372,-4.183978085738573,1.0,0.0,0.0043439096695352,0.0,0.0028441065631521,0.0,0.0004155896987269,0.0,0.0002678738665262,0.0
76,356,713,50.30604461791067,-4.184521814065663,1.0,0.0,0.004199865924971,0.0,0.0028006697850695,0.0,0.000414611150861,0.0,0.0002667924135081,0.0
77,360,711,50.30531956209187,-4.185065526001923,1.0,0.0,0.0042359281041492,0.0,0.0028474088778282,0.0,0.0004270566241426,0.0,0.0002729890811328,0.0
78,364,709,50.30459450375745,-4.185609221548286,1.0,0.0,0.0043155626833051,0.0,0.002766553017612,0.0,0.0004064154889567,0.0,0.0002589292316453,0.0
79,369,706,50.30368674455241,-4.18642920840716,1.0,0.0,0.0042779420368581,0.0,0.0027898285272341,0.0,0.000411498242643,0.0,0.0002705058940456,0.0
80,375,704,50.302602013911034,-4.18696391255674,1.0,0.0,0.004291357001731,0.0,0.0027653090524907,0.0,0.0004142324978867,0.0,0.0002678232222147,0.0
81,379,702,50.30187694678643,-4.187507548811139,1.0,0.0,0.0037738183926687,0.0,0.0025950272158842,0.0,0.0003223190754957,0.0,0.0002454050830988,0.0
82,388,697,50.30024410093443,-4.188871050691003,1.0,0.0,0.0040179123183067,0.0,0.0027444629732334,0.0,0.0004108191311254,0.0,0.0002722230976829,0.0
83,392,695,50.299519024996314,-4.1894146315342695,1.0,0.0,0.0041013124211086,0.0,0.0027301366335514,0.0,0.0003977452435865,0.0,0.0002673578400223,0.0
84,396,694,50.29879682019555,-4.1896774441987406,1.0,0.0,0.0040786411268797,0.0,0.0027257147051939,0.0,0.0004036425417652,0.0,0.0002737888884094,0.0
85,400,692,50.29807174051231,-4.1902209966010115,1.0,0.0,0.0043003582628,0.0,0.0027472580775734,0.0,0.0004032209120725,0.0,0.0002709938269984,0.0
86,404,690,50.29734665831538,-4.190764532622594,1.0,0.0,0.0045686858458584,0.0,0.002718411000406,0.0,0.0003899657730431,0.0,0.0002598481580243,0.0
87,409,687,50.2964388632093,-4.191584298495067,1.0,0.0,0.0044778481678896,0.0,0.002744862823068,0.0,0.000395707630788,0.0,0.0002607036935506,0.0
88,414,685,50.29553394182684,-4.192123301017171,1.0,0.0,0.0045553460481438,0.0,0.0025760941552708,0.0,0.0003631234955475,0.0,0.0002397510850784,0.0
89,418,683,50.294808850833455,-4.192666779713702,1.0,0.0,0.0045004118833134,0.0,0.0025361129789868,0.0,0.0003572340346152,0.0,0.0002323802182399,0.0
90,422,681,50.29408375732723,-4.193210242033749,1.0,0.0,0.0047114038670238,0.0,0.0025937191398167,0.0,0.0003648372096519,0.0,0.0002405573578473,0.0
91,428,678,50.292996112356775,-4.194025404809954,1.0,0.0,0.0047051589391062,0.0,0.00251336051708,0.0,0.000348843525227,0.0,0.0002300039663001,0.0
92,433,676,50.29209117973291,-4.19456432305574,1.0,0.0,0.0047815202341326,0.0,0.0025716201740617,0.0,0.0003612100488753,0.0,0.0002371054057632,0.0
93,437,674,50.29136607744638,-4.195107726133097,1.0,0.0,0.0048446555420795,0.0,0.0025843799741809,0.0,0.0003618328051944,0.0,0.0002389542884686,0.0
94,441,672,50.29064097264791,-4.195651112838335,1.0,0.0,0.0047788402040494,0.0,0.0025799791938467,0.0,0.0003661260915523,0.0,0.0002443204214953,0.0
95,444,671,50.29009858649713,-4.1959182921297264,1.0,0.0,0.0048262076723755,0.0,0.0024933459890812,0.0,0.000348355208996,0.0,0.0002275948418632,0.0
96,448,668,50.28937058830001,-4.1967423480017505,1.0,0.0,0.0049774470970074,0.0,0.0025397723175383,0.0,0.000365695334313,0.0,0.0002406385919422,0.0
97,452,667,50.288648366879855,-4.197004996193892,1.0,0.0,0.0049839926401041,0.0,0.0024329234348895,0.0,0.0003506016204462,0.0,0.0002276875400463,0.0
98,456,665,50.287923253304264,-4.19754832367248,1.0,0.0,0.0050567402049728,0.0,0.0024071200654014,0.0,0.0003442533150584,0.0,0.000223544922273,0.0
99,485,651,50.282667555292846,-4.201346630589946,1.0,0.0,0.0044127558419439,0.0,0.0021651622431129,0.0,0.00025421172841,0.0,0.0001626938071222,0.0
100,492,648,50.28140002121401,-4.202156886366256,1.0,0.0,0.0044348889527483,0.0,0.0021969628902029,0.0,0.0002718995808876,0.0,0.0001770269014235,0.0
101,499,644,50.2801295765559,-4.203247740230036,1.0,0.0,0.0042485061992959,0.0,0.0021119387492306,0.0,0.0002512932584999,0.0,0.0001643489062826,0.0
102,503,643,50.279407340376515,-4.203510241284866,1.0,0.0,0.004263041705743,0.0,0.0020498340199393,0.0,0.0002415691154539,0.0,0.0001550613037573,0.0
103,511,639,50.27795705055709,-4.204596475605633,1.0,0.0,0.0039924782350107,0.0,0.0020000184169996,0.0,0.0002185713840313,0.0,0.0001378449561661,0.0
104,517,636,50.27686932660772,-4.20541110841359,1.0,0.0,0.0039328605904354,0.0,0.0020192169805319,0.0,0.0002232056536946,0.0,0.0001422754684128,0.0
105,521,634,50.27614417417288,-4.205954176509872,1.0,0.0,0.0038705163164819,0.0,0.0020384902325697,0.0,0.0002233933094794,0.0,0.0001435469221,0.0
106,529,630,50.27469386177945,-4.20704026364498,1.0,0.0,0.0037924188844752,0.0,0.0020521185700132,0.0,0.0002313771153615,0.0,0.0001463998039997,0.0
107,533,628,50.273968701821246,-4.207583282685672,1.0,0.0,0.0038297985094925,0.0,0.0019932774663818,0.0,0.0002220610146069,0.0,0.0001398030130602,0.0
108,537,626,50.27324353935565,-4.208126285376365,1.0,0.0,0.0036392028505173,0.0,0.0020063261192732,0.0,0.0002176120169468,0.0,0.0001361763609995,0.0
109,541,624,50.27251837438285,-4.2086692717179925,1.0,0.0,0.0037549324234178,0.0,0.0019914298777313,0.0,0.0002221252234189,0.0,0.0001402960541756,0.0
110,545,623,50.27179612592098,-4.208931650688293,1.0,0.0,0.0038222644906136,0.0,0.0020341724241931,0.0,0.000215792198196,0.0,0.0001356379154205,0.0
111,548,621,50.271250789721805,-4.209479164592023,1.0,0.0,0.0037451684507673,0.0,0.0020096335956931,0.0,0.0002148480199734,0.0,0.0001330855021017,0.0
112,553,619,50.270345786001634,-4.210017550269847,1.0,0.0,0.0039264704180256,0.0,0.0020203860422092,0.0,0.0002237296384535,0.0,0.0001403347076456,0.0
113,557,617,50.26962061228215,-4.210560475541946,1.0,0.0,0.0038075129948871,0.0,0.001987174501742,0.0,0.0002005721643565,0.0,0.0001215760867806,0.0
114,560,615,50.269075268523025,-4.211107946191931,1.0,0.0,0.0038218191087879,0.0,0.0020552673833704,0.0,0.0002178030942515,0.0,0.0001347061246406,0.0
115,564,614,50.26835301453779,-4.21137027016457,1.0,0.0,0.0036592875988281,0.0,0.0020710164263837,0.0,0.000234477974927,0.0,0.0001473463890145,0.0
116,568,612,50.26762783456643,-4.211913152649927,1.0,0.0,0.0036495226876843,0.0,0.0020941580250893,0.0,0.0002273484957514,0.0,0.000141286285006,0.0
117,571,610,50.26708248452806,-4.212460585287132,1.0,0.0,0.0038004431797892,0.0,0.0021096418297087,0.0,0.0002309359379474,0.0,0.0001430879381454,0.0
118,575,608,50.26635729953175,-4.213003437016129,1.0,0.0,0.0036756943895185,0.0,0.0020538027948343,0.0,0.0002152293313832,0.0,0.0001299857017947,0.0
119,579,606,50.26563211203004,-4.213546272404775,1.0,0.0,0.0037285242312258,0.0,0.0020486465016765,0.0,0.0002200610758429,0.0,0.0001384177109833,0.0
120,583,605,50.26490985252407,-4.213808541396915,1.0,0.0,0.0035252894667843,0.0,0.0020588706887564,0.0,0.0002122918602726,0.0,0.000127377779011,0.0
121,587,603,50.26418466129174,-4.214351348424017,1.0,0.0,0.0036142343983439,0.0,0.0020636988826836,0.0,0.0002121380483403,0.0,0.0001304333341204,0.0
122,590,601,50.263639299938106,-4.214898714230259,1.0,0.0,0.0035678280918359,0.0,0.0020506826478855,0.0,0.000213051390306,0.0,0.0001356956412376,0.0
123,595,599,50.26273427131262,-4.215436913466077,1.0,0.0,0.0038362156875862,0.0,0.002223913161168,0.0,0.0002914369526866,0.0,0.0001806625417621,0.0
124,599,597,50.26200907256617,-4.2159796714828985,1.0,0.0,0.0037303166200683,0.0,0.0020554418484884,0.0,0.0002121884995668,0.0,0.0001336773381789,0.0
125,608,593,50.260378835225616,-4.217060555739213,1.0,0.0,0.0035766366234758,0.0,0.0020404575984517,0.0,0.000211197550109,0.0,0.0001302983299583,0.0
126,642,577,50.25421745070338,-4.2213925590094155,1.0,0.0,0.0038290185563184,0.0,0.0021117414732479,0.0,0.000258281137119,0.0,0.0001729726539112,0.0
127,646,575,50.25349222446152,-4.221935131621466,1.0,0.0,0.0039434133629803,0.0,0.0021558971343032,0.0,0.0002676805135677,0.0,0.0001741998115055,0.0
128,650,574,50.252769945952224,-4.222197210016366,1.0,0.0,0.0040124228429259,0.0,0.0022230826127608,0.0,0.0002877322115004,0.0,0.0001915881728736,0.0
129,654,571,50.25204176447157,-4.223020227874012,1.0,0.0,0.0039950127050871,0.0,0.002225555987886,0.0,0.0002868703349074,0.0,0.0001929644838262,0.0
130,659,569,50.251136698536385,-4.223558145789198,1.0,0.0,0.0042199811838743,0.0,0.0024210924014717,0.0,0.0003362530454298,0.0,0.0002195906779308,0.0
131,664,567,50.250231630121455,-4.22409604358302,1.0,0.0,0.0038784299469657,0.0,0.0022048598319034,0.0,0.000291969468062,0.0,0.0001932694446837,0.0
132,668,565,50.249506391398604,-4.224638530737211,1.0,0.0,0.0040702811366718,0.0,0.0023517123251818,0.0,0.0003279686809461,0.0,0.0002165300723459,0.0
133,673,563,50.24860131801692,-4.225176390168977,1.0,0.0,0.0040598181937211,0.0,0.0022497076574072,0.0,0.0002934754123072,0.0,0.000196242463009,0.0
134,677,561,50.247876074305886,-4.225718842762914,1.0,0.0,0.004057172652291,0.0,0.0023219910817006,0.0,0.0003084268245731,0.0,0.0002099817563611,0.0
135,682,558,50.246968036173456,-4.226537107269439,1.0,0.0,0.0040843516223425,0.0,0.0023843496098165,0.0,0.0003266430661972,0.0,0.0002214168977338,0.0
136,687,556,50.246062954088046,-4.227074902862233,1.0,0.0,0.0040055505945501,0.0,0.0022016554845003,0.0,0.0002806238328089,0.0,0.000188066546561,0.0
137,696,552,50.244432614575565,-4.228155055594355,1.0,0.0,0.0040971580571376,0.0,0.0020523136335532,0.0,0.000260283991366,0.0,0.0001740409296816,0.0
138,700,550,50.2437073571269,-4.228697416533541,1.0,0.0,0.0040669020709635,0.0,0.0021688486837472,0.0,0.0002843350038978,0.0,0.0001922014635698,0.0
139,704,548,50.24298209717862,-4.229239761160853,1.0,0.0,0.0042064481518737,0.0,0.0022980726294036,0.0,0.000310701932644,0.0,0.0002087972464035,0.0
140,709,546,50.24207700267997,-4.229777461828998,1.0,0.0,0.0041814470538324,0.0,0.0024017662832953,0.0,0.0003301667573985,0.0,0.0002207210315319,0.0
141,713,543,50.24134876839711,-4.230600181947966,1.0,0.0,0.0041272098421206,0.0,0.0023957433108853,0.0,0.0003430522505481,0.0,0.0002305785261822,0.0
142,718,541,50.24044366767763,-4.231137838913849,1.0,0.0,0.0040286938899011,0.0,0.0023146826616668,0.0,0.000332720251434,0.0,0.0002215284287025,0.0
143,723,539,50.2395385644816,-4.231675475776838,1.0,0.0,0.0040747002523217,0.0,0.0023987266996691,0.0,0.0003446795875406,0.0,0.0002307047710655,0.0
144,727,537,50.2388132908028,-4.232217728784634,1.0,0.0,0.0039629865117137,0.0,0.0023226189514229,0.0,0.0003348231637463,0.0,0.0002207555041667,0.0
145,731,535,50.23808801462564,-4.232759965486762,1.0,0.0,0.0040007885955171,0.0,0.002378025050096,0.0,0.0003433697915743,0.0,0.0002273981568078,0.0
146,736,533,50.23718290398494,-4.233297545796807,1.0,0.0,0.0039126337653298,0.0,0.0023460000403997,0.0,0.0003391542471634,0.0,0.0002260482054225,0.0
147,740,531,50.23645762282574,-4.233839747970076,1.0,0.0,0.0039339009092727,0.0,0.002347807362725,0.0,0.0003372814746045,0.0,0.0002242722372398,0.0
148,745,528,50.23554952833369,-4.234657665550504,1.0,0.0,0.0039618620363711,0.0,0.0023042296723271,0.0,0.0003228322260508,0.0,0.0002145124427006,0.0
149,773,514,50.23047246397523,-4.238452466638312,1.0,0.0,0.004008545312266,0.0,0.0022167944329533,0.0,0.000298127144649,0.0,0.0001980452629625,0.0
150,776,513,50.22992998001654,-4.238718834018866,1.0,0.0,0.0039452040273417,0.0,0.0021850050243164,0.0,0.000291283161864,0.0,0.0001940278638028,0.0
151,781,510,50.2290218516904,-4.2395365488518,1.0,0.0,0.0040157904976258,0.0,0.0022714332621448,0.0,0.0003081282164152,0.0,0.0002051997294273,0.0
152,784,509,50.22847936526436,-4.239802896101336,1.0,0.0,0.0040216527993456,0.0,0.0022403881799643,0.0,0.0003040731028765,0.0,0.0002021544958817,0.0
153,789,506,50.22757122942259,-4.240620565892808,1.0,0.0,0.0039396516215294,0.0,0.002133532011231,0.0,0.0002819385070681,0.0,0.0001852511054041,0.0
154,792,505,50.227028740529676,-4.240886893013838,1.0,0.0,0.0037975429502394,0.0,0.002066439610988,0.0,0.0002676921394795,0.0,0.0001767437813981,0.0
155,796,503,50.226303424419356,-4.241428867033672,1.0,0.0,0.0037503602202688,0.0,0.0020979168720388,0.0,0.000262629501078,0.0,0.0001712440210649,0.0
156,803,499,50.22503261643701,-4.242517438915644,1.0,0.0,0.003733307798028,0.0,0.0020261100453674,0.0,0.0002426271506247,0.0,0.0001553812163911,0.0
157,810,495,50.223761798412575,-4.243605953363441,1.0,0.0,0.0037156707137236,0.0,0.0020429976786829,0.0,0.0002421977293322,0.0,0.0001542007498734,0.0
158,814,493,50.22303646980013,-4.244147849778481,1.0,0.0,0.0037036466232612,0.0,0.0020516943793372,0.0,0.0002395313180323,0.0,0.0001494419884141,0.0
159,818,491,50.22231113869358,-4.244689729908132,1.0,0.0,0.0036537306524448,0.0,0.002031088807991,0.0,0.0002378936124096,0.0,0.000148512060822,0.0
160,822,489,50.221585805093085,-4.245231593753325,1.0,0.0,0.0035613572257743,0.0,0.0020294633749428,0.0,0.0002280120736803,0.0,0.0001442465973624,0.0
161,826,487,50.220860468998886,-4.245773441314986,1.0,0.0,0.0034776873806209,0.0,0.0020012330070559,0.0,0.0002265138371261,0.0,0.0001424200521286,0.0
162,831,485,50.219955298794744,-4.246310586416727,1.0,0.0,0.0035503422282014,0.0,0.002013626486373,0.0,0.0002254831364789,0.0,0.0001399442087432,0.0
163,835,483,50.21922995772816,-4.246852399497696,1.0,0.0,0.0035414203860492,0.0,0.0020368919316461,0.0,0.0002322838999094,0.0,0.0001478152007868,0.0
164,840,480,50.21832177303392,-4.247669779561398,1.0,0.0,0.0035258522504025,0.0,0.0020286321269006,0.0,0.0002295192841771,0.0,0.000143920404541,0.0
165,847,476,50.217050907459374,-4.248758006724966,1.0,0.0,0.003599117638214,0.0,0.0020139274856765,0.0,0.000230038032903,0.0,0.0001439857946663,0.0
166,851,474,50.216325555146156,-4.249299750382004,1.0,0.0,0.0035604117396089,0.0,0.0019915663243897,0.0,0.0002236510258841,0.0,0.0001399032396129,0.0
