,timestamp,lat,lon,q_1,q_2,q_3
44,2021-10-10 10:00:26.334,50.3675624,-4.1331193,0.0,0.0,0.0
45,2021-10-10 10:00:46.318,50.3675609,-4.1331196,0.0,0.0,0.0
46,2021-10-10 10:01:12.298,50.3675578,-4.1331186,0.0,0.0,0.0
47,2021-10-10 10:01:40.277,50.3675594,-4.1331151,0.0,0.0,0.0
48,2021-10-10 10:02:01.260,50.3675579,-4.1331201,0.0,0.0,0.0
49,2021-10-10 10:02:23.243,50.3675599,-4.1331199,0.0,0.0,0.0
50,2021-10-10 10:02:44.227,50.3675624,-4.1331199,0.0,0.0,0.0
51,2021-10-10 10:03:02.213,50.3675617,-4.1331207,0.0,0.0,0.0
52,2021-10-10 10:03:19.200,50.3675617,-4.1331228,0.0,0.0,0.0
53,2021-10-10 10:03:42.182,50.3675625,-4.1331239,0.0,0.0,0.0
54,2021-10-10 10:04:07.163,50.3675633,-4.1331253,0.0,0.0,0.0
55,2021-10-10 10:04:32.144,50.3675641,-4.1331226,0.0,0.0,0.0
56,2021-10-10 10:04:54.127,50.3675623,-4.1331221,0.0,0.0,0.0
57,2021-10-10 10:05:18.108,50.3675614,-4.133122,0.0,0.0,0.0
58,2021-10-10 10:06:21.059,50.367563,-4.1331255,0.0,0.0,0.0
59,2021-10-10 10:06:46.040,50.3675619,-4.1331229,0.0,0.0,0.0
60,2021-10-10 10:07:06.025,50.3675622,-4.1331189,0.0,0.0,0.0
61,2021-10-10 10:07:23.012,50.3675632,-4.1331195,0.0,0.0,0.0
62,2021-10-10 10:07:49.008,50.3675619,-4.1331237,0.0,0.0,0.0
63,2021-10-10 10:08:16.028,50.3675604,-4.1331228,0.0,0.0,0.0
64,2021-10-10 10:10:51.148,50.3675612,-4.1331214,0.0,0.0,0.0
65,2021-10-10 10:11:40.185,50.367562,-4.1331218,0.0,0.0,0.0
66,2021-10-10 10:12:03.203,50.3675639,-4.1331231,0.0,0.0,0.0
67,2021-10-10 10:12:21.216,50.3675633,-4.133122,0.0,0.0,0.0
68,2021-10-10 10:12:40.231,50.3675596,-4.1331234,0.0,0.0,0.0
69,2021-10-10 10:13:08.252,50.36756,-4.1331207,0.0,0.0,0.0
70,2021-10-10 10:13:38.275,50.3675597,-4.13312,0.0,0.0,0.0
71,2021-10-10 10:14:04.295,50.3675602,-4.1331203,0.0,0.0,0.0
72,2021-10-10 10:14:27.312,50.3675601,-4.1331218,0.0,0.0,0.0
73,2021-10-10 10:14:49.329,50.3675606,-4.1331185,0.0,0.0,0.0
74,2021-10-10 10:15:53.377,50.3675576,-4.1331206,0.0,0.0,0.0
75,2021-10-10 10:16:13.392,50.3675579,-4.1331177,0.0,0.0,0.0
76,2021-10-10 10:16:37.411,50.367558,-4.1331191,0.0,0.0,0.0
77,2021-10-10 10:17:07.433,50.3675586,-4.133118,0.0,0.0,0.0
78,2021-10-10 10:17:25.447,50.3675607,-4.1331163,1.0,0.0,0.0
79,2021-10-10 10:18:00.473,50.3675619,-4.1331145,1.0,0.0,0.0
80,2021-10-10 10:18:22.490,50.3675614,-4.1331136,1.0,0.0,0.0
81,2021-10-10 10:18:47.491,50.3675608,-4.1331126,0.0,0.0,0.0
82,2021-10-10 10:19:08.475,50.3675609,-4.1331135,1.0,0.0,0.0
83,2021-10-10 10:19:30.458,50.3675591,-4.1331175,0.0,0.0,0.0
84,2021-10-10 10:19:52.442,50.3675588,-4.1331175,0.0,0.0,0.0
85,2021-10-10 10:20:13.426,50.367559,-4.1331167,0.0,0.0,0.0
86,2021-10-10 10:20:35.409,50.3675591,-4.1331169,0.0,0.0,0.0
87,2021-10-10 10:21:02.389,50.3675613,-4.1331172,0.0,0.0,0.0
88,2021-10-10 10:21:37.363,50.367562,-4.1331166,1.0,0.0,0.0
89,2021-10-10 10:21:59.347,50.3675604,-4.1331171,1.0,0.0,0.0
90,2021-10-10 10:22:16.334,50.3675585,-4.1331163,1.0,0.0,0.0
91,2021-10-10 10:22:37.318,50.3675589,-4.1331143,1.0,0.0,0.0
92,2021-10-10 10:22:58.302,50.3675609,-4.1331114,1.0,0.0,0.0
93,2021-10-10 10:23:23.284,50.3675573,-4.1331122,1.0,0.0,0.0
94,2021-10-10 10:23:50.264,50.3675561,-4.1331097,1.0,0.0,0.0
95,2021-10-10 10:24:11.248,50.3675562,-4.1331072,1.0,0.0,0.0
96,2021-10-10 10:24:34.231,50.3675553,-4.1331066,1.0,0.0,0.0
97,2021-10-10 10:24:51.218,50.3675556,-4.1331044,1.0,0.0,0.0
98,2021-10-10 10:25:18.198,50.3675558,-4.1331035,1.0,0.0,0.0
99,2021-10-10 10:25:42.180,50.3675543,-4.1331041,0.0,0.0,0.0
100,2021-10-10 10:26:04.164,50.3675524,-4.1331061,0.0,0.0,0.0
101,2021-10-10 10:26:31.144,50.3675509,-4.1331079,0.0,0.0,0.0
102,2021-10-10 10:26:56.125,50.3675502,-4.1331105,0.0,0.0,0.0
103,2021-10-10 10:27:18.109,50.367549,-4.1331118,0.0,0.0,0.0
104,2021-10-10 10:27:39.093,50.3675461,-4.1331127,0.0,0.0,0.0
105,2021-10-10 10:28:07.072,50.3675443,-4.1331091,0.0,0.0,0.0
106,2021-10-10 10:28:37.050,50.3675435,-4.1331086,0.0,0.0,0.0
107,2021-10-10 10:28:59.033,50.3675442,-4.1331057,0.0,0.0,0.0
108,2021-10-10 10:29:17.020,50.3675467,-4.1331047,0.0,0.0,0.0
109,2021-10-10 10:29:40.003,50.3675482,-4.1331075,0.0,0.0,0.0
110,2021-10-10 10:30:01.012,50.3675506,-4.1331078,0.0,0.0,0.0
111,2021-10-10 10:30:24.029,50.3675496,-4.1331111,0.0,0.0,0.0
112,2021-10-10 10:30:47.047,50.3675494,-4.1331109,0.0,0.0,0.0
113,2021-10-10 10:31:05.060,50.3675515,-4.1331125,0.0,0.0,0.0
114,2021-10-10 10:31:28.078,50.367552,-4.1331173,1.0,0.0,0.0
115,2021-10-10 10:31:45.090,50.367554,-4.1331149,1.0,0.0,0.0
116,2021-10-10 10:32:07.107,50.3675543,-4.1331161,1.0,0.0,0.0
117,2021-10-10 10:32:29.124,50.3675516,-4.1331173,1.0,0.0,0.0
118,2021-10-10 10:32:58.146,50.3675536,-4.1331172,1.0,0.0,0.0
119,2021-10-10 10:33:20.162,50.3675501,-4.1331187,1.0,0.0,0.0
120,2021-10-10 10:33:41.178,50.3675475,-4.1331174,1.0,0.0,0.0
121,2021-10-10 10:34:17.205,50.3675472,-4.1331134,0.0,0.0,0.0
122,2021-10-10 10:34:39.222,50.3675466,-4.1331161,1.0,0.0,0.0
123,2021-10-10 10:35:00.238,50.3675474,-4.1331161,1.0,0.0,0.0
124,2021-10-10 10:35:25.257,50.3675483,-4.1331147,0.0,0.0,0.0
125,2021-10-10 10:35:50.276,50.3675482,-4.1331133,0.0,0.0,0.0
126,2021-10-10 10:36:14.294,50.3675501,-4.1331118,1.0,0.0,0.0
127,2021-10-10 10:36:36.311,50.3675525,-4.1331151,0.0,0.0,0.0
128,2021-10-10 10:37:13.340,50.3675541,-4.1331203,0.0,0.0,0.0
129,2021-10-10 10:37:39.359,50.3675505,-4.1331223,1.0,0.0,0.0
130,2021-10-10 10:38:05.379,50.3675506,-4.1331229,0.0,0.0,0.0
131,2021-10-10 10:38:27.396,50.3675515,-4.133118,0.0,0.0,0.0
132,2021-10-10 10:38:53.416,50.3675521,-4.1331164,1.0,0.0,0.0
133,2021-10-10 10:39:21.438,50.3675568,-4.133109,0.0,0.0,0.0
134,2021-10-10 10:39:44.455,50.3675578,-4.1331086,0.0,0.0,0.0
135,2021-10-10 10:40:10.475,50.3675583,-4.1331068,0.0,0.0,0.0
136,2021-10-10 10:40:52.491,50.3675572,-4.133112,0.0,0.0,0.0
137,2021-10-10 10:41:22.468,50.3675558,-4.133116,0.0,0.0,0.0
138,2021-10-10 10:41:39.455,50.367555,-4.1331184,0.0,0.0,0.0
139,2021-10-10 10:42:05.435,50.3675548,-4.13312,0.0,0.0,0.0
140,2021-10-10 10:42:27.418,50.3675542,-4.1331217,0.0,0.0,0.0
141,2021-10-10 10:42:49.401,50.3675552,-4.1331217,0.0,0.0,0.0
142,2021-10-10 10:43:11.384,50.3675576,-4.1331229,0.0,0.0,0.0
143,2021-10-10 10:43:37.364,50.3675593,-4.1331263,0.0,0.0,0.0
144,2021-10-10 10:43:57.348,50.3675586,-4.1331264,0.0,0.0,0.0
145,2021-10-10 10:44:18.332,50.3675577,-4.1331276,0.0,0.0,0.0
146,2021-10-10 10:44:40.315,50.3675562,-4.1331262,0.0,0.0,0.0
147,2021-10-10 10:45:22.282,50.3675555,-4.133128,0.0,0.0,0.0
148,2021-10-10 10:45:50.261,50.3675538,-4.133122,0.0,0.0,0.0
149,2021-10-10 10:46:24.234,50.3675527,-4.1331192,0.0,0.0,0.0
150,2021-10-10 10:46:47.216,50.3675542,-4.1331187,0.0,0.0,0.0
151,2021-10-10 10:47:08.200,50.367554,-4.1331168,0.0,0.0,0.0
152,2021-10-10 10:47:37.178,50.3675542,-4.1331126,0.0,0.0,0.0
153,2021-10-10 10:48:00.160,50.367556,-4.1331109,0.0,0.0,0.0
154,2021-10-10 10:48:25.140,50.3675576,-4.1331087,0.0,0.0,0.0
155,2021-10-10 10:48:45.125,50.3675579,-4.1331109,0.0,0.0,0.0
156,2021-10-10 10:49:02.112,50.3675597,-4.1331134,0.0,0.0,0.0
157,2021-10-10 10:49:20.098,50.3675614,-4.1331137,0.0,0.0,0.0
158,2021-10-10 10:49:51.074,50.3675617,-4.1331173,0.0,0.0,0.0
159,2021-10-10 10:50:28.045,50.3675609,-4.1331172,0.0,0.0,0.0
160,2021-10-10 10:50:49.029,50.367561,-4.1331185,0.0,0.0,0.0
161,2021-10-10 10:51:11.012,50.367562,-4.1331221,0.0,0.0,0.0
162,2021-10-10 10:51:41.010,50.3675642,-4.1331273,0.0,0.0,0.0
163,2021-10-10 10:52:05.029,50.3675635,-4.1331267,0.0,0.0,0.0
164,2021-10-10 10:52:28.047,50.367562,-4.1331281,0.0,0.0,0.0
165,2021-10-10 10:52:51.064,50.3675627,-4.1331267,0.0,0.0,0.0
166,2021-10-10 10:53:17.084,50.3675647,-4.1331249,0.0,0.0,0.0
167,2021-10-10 10:53:39.101,50.3675654,-4.1331263,0.0,0.0,0.0
168,2021-10-10 10:54:01.118,50.3675657,-4.1331243,0.0,0.0,0.0
169,2021-10-10 10:54:25.137,50.3675655,-4.1331213,0.0,0.0,0.0
170,2021-10-10 10:54:43.150,50.3675654,-4.1331219,0.0,0.0,0.0
171,2021-10-10 10:55:05.167,50.367565,-4.133122,0.0,0.0,0.0
172,2021-10-10 10:55:24.182,50.3675637,-4.1331226,0.0,0.0,0.0
173,2021-10-10 10:55:44.197,50.367564,-4.1331223,0.0,0.0,0.0
174,2021-10-10 10:56:10.217,50.3675668,-4.133123,0.0,0.0,0.0
175,2021-10-10 10:56:39.239,50.3675626,-4.133122,0.0,0.0,0.0
176,2021-10-10 10:57:01.256,50.3675583,-4.1331217,0.0,0.0,0.0
177,2021-10-10 10:59:22.364,50.3675639,-4.1331274,0.0,0.0,0.0
178,2021-10-10 10:59:43.379,50.3675613,-4.1331232,0.0,0.0,0.0
179,2021-10-10 11:00:05.396,50.3675601,-4.1331246,0.0,0.0,0.0
180,2021-10-10 11:00:30.415,50.3675579,-4.1331283,0.0,0.0,0.0
181,2021-10-10 11:00:48.429,50.3675571,-4.1331293,0.0,0.0,0.0
182,2021-10-10 11:01:08.444,50.3675576,-4.1331288,0.0,0.0,0.0
183,2021-10-10 11:01:29.460,50.3675573,-4.13313,0.0,0.0,0.0
184,2021-10-10 11:01:50.475,50.3675558,-4.1331298,0.0,0.0,0.0
185,2021-10-10 11:02:14.494,50.3675564,-4.1331285,0.0,0.0,0.0
186,2021-10-10 11:02:39.487,50.3675588,-4.1331271,0.0,0.0,0.0
187,2021-10-10 11:02:59.472,50.367559,-4.1331252,0.0,0.0,0.0
188,2021-10-10 11:03:22.454,50.367558,-4.1331265,0.0,0.0,0.0
189,2021-10-10 11:03:44.438,50.3675578,-4.1331226,0.0,0.0,0.0
190,2021-10-10 11:04:09.419,50.3675579,-4.1331183,0.0,0.0,0.0
191,2021-10-10 11:04:31.403,50.367558,-4.1331168,0.0,0.0,0.0
192,2021-10-10 11:04:48.390,50.3675556,-4.1331205,1.0,0.0,0.0
193,2021-10-10 11:06:57.293,50.3675592,-4.1331169,0.0,0.0,0.0
194,2021-10-10 11:07:15.280,50.3675573,-4.1331187,0.0,0.0,0.0
195,2021-10-10 11:07:39.262,50.3675553,-4.1331256,0.0,0.0,0.0
196,2021-10-10 11:07:57.249,50.3675577,-4.1331172,0.0,0.0,0.0
197,2021-10-10 11:08:20.232,50.3675605,-4.1331119,0.0,0.0,0.0
198,2021-10-10 11:08:47.211,50.367559,-4.133118,0.0,0.0,0.0
199,2021-10-10 11:09:09.195,50.3675608,-4.133118,0.0,0.0,0.0
200,2021-10-10 11:09:33.177,50.3675608,-4.1331195,0.0,0.0,0.0
201,2021-10-10 11:09:56.160,50.3675588,-4.1331183,0.0,0.0,0.0
202,2021-10-10 11:10:20.142,50.3675577,-4.133118,0.0,0.0,0.0
203,2021-10-10 11:10:44.124,50.3675579,-4.1331162,0.0,0.0,0.0
204,2021-10-10 11:11:09.106,50.3675577,-4.1331167,0.0,0.0,0.0
205,2021-10-10 11:11:29.091,50.367556,-4.1331203,0.0,0.0,0.0
206,2021-10-10 11:11:52.074,50.3675568,-4.1331195,0.0,0.0,0.0
207,2021-10-10 11:12:14.057,50.3675582,-4.1331204,0.0,0.0,0.0
208,2021-10-10 11:12:36.041,50.3675568,-4.1331241,0.0,0.0,0.0
209,2021-10-10 11:12:55.027,50.3675568,-4.1331216,0.0,0.0,0.0
210,2021-10-10 11:13:20.008,50.367558,-4.1331212,0.0,0.0,0.0
211,2021-10-10 11:13:42.007,50.36756,-4.1331195,0.0,0.0,0.0
212,2021-10-10 11:14:04.024,50.3675596,-4.1331196,0.0,0.0,0.0
213,2021-10-10 11:14:23.038,50.3675628,-4.133119,0.0,0.0,0.0
214,2021-10-10 11:14:50.058,50.3675664,-4.1331173,0.0,0.0,0.0
215,2021-10-10 11:21:26.358,50.3675606,-4.1331173,0.0,0.0,0.0
216,2021-10-10 11:21:49.375,50.3675626,-4.1331153,0.0,0.0,0.0
217,2021-10-10 11:22:14.394,50.3675635,-4.1331194,0.0,0.0,0.0
218,2021-10-10 11:22:39.413,50.3675667,-4.1331215,0.0,0.0,0.0
219,2021-10-10 11:23:04.432,50.3675662,-4.1331207,0.0,0.0,0.0
220,2021-10-10 11:23:27.450,50.3675645,-4.1331227,0.0,0.0,0.0
221,2021-10-10 11:23:45.463,50.3675619,-4.1331231,0.0,0.0,0.0
222,2021-10-10 11:24:10.482,50.3675595,-4.1331225,0.0,0.0,0.0
223,2021-10-10 11:24:34.498,50.3675561,-4.1331206,0.0,0.0,0.0
224,2021-10-10 11:25:05.475,50.367555,-4.1331262,0.0,0.0,0.0
225,2021-10-10 11:25:27.458,50.3675552,-4.1331252,0.0,0.0,0.0
226,2021-10-10 11:26:07.428,50.3675553,-4.1331221,1.0,0.0,0.0
227,2021-10-10 11:26:31.409,50.367557,-4.133119,1.0,0.0,0.0
228,2021-10-10 11:26:58.389,50.3675616,-4.1331164,1.0,0.0,0.0
229,2021-10-10 11:27:29.365,50.367563,-4.1331144,1.0,0.0,0.0
230,2021-10-10 11:29:58.252,50.3675526,-4.1331172,1.0,0.0,0.0
231,2021-10-10 11:30:23.233,50.3675542,-4.1331189,1.0,0.0,0.0
232,2021-10-10 11:30:45.216,50.3675562,-4.133117,1.0,0.0,0.0
233,2021-10-10 11:32:44.125,50.3675514,-4.1331156,1.0,0.0,0.0
234,2021-10-10 11:33:06.108,50.3675513,-4.1331173,1.0,0.0,0.0
235,2021-10-10 11:33:26.093,50.3675544,-4.1331181,1.0,0.0,0.0
236,2021-10-10 11:33:51.074,50.3675566,-4.1331166,1.0,0.0,0.0
237,2021-10-10 11:34:12.058,50.3675581,-4.1331136,1.0,0.0,0.0
238,2021-10-10 11:34:37.038,50.3675605,-4.1331116,1.0,0.0,0.0
239,2021-10-10 11:34:59.021,50.3675602,-4.1331116,1.0,0.0,0.0
240,2021-10-10 11:35:21.004,50.3675606,-4.1331121,1.0,0.0,0.0
241,2021-10-10 11:35:46.014,50.3675622,-4.1331091,1.0,0.0,0.0
242,2021-10-10 11:36:07.030,50.3675628,-4.133109,1.0,0.0,0.0
243,2021-10-10 11:36:29.047,50.3675653,-4.1331105,1.0,0.0,0.0
244,2021-10-10 11:36:57.069,50.3675649,-4.1331105,1.0,0.0,0.0
245,2021-10-10 11:37:15.083,50.367564,-4.1331115,1.0,0.0,0.0
246,2021-10-10 11:37:34.098,50.3675642,-4.1331132,1.0,0.0,0.0
247,2021-10-10 11:38:20.134,50.3675606,-4.1331162,1.0,0.0,0.0
248,2021-10-10 11:38:37.147,50.3675593,-4.1331194,1.0,0.0,0.0
249,2021-10-10 11:39:00.165,50.3675596,-4.1331206,1.0,0.0,0.0
250,2021-10-10 11:39:23.183,50.3675611,-4.1331199,1.0,0.0,0.0
251,2021-10-10 11:39:46.201,50.3675649,-4.1331173,1.0,0.0,0.0
252,2021-10-10 11:40:08.219,50.3675668,-4.1331158,1.0,0.0,0.0
253,2021-10-10 11:40:33.238,50.3675657,-4.1331129,1.0,0.0,0.0
254,2021-10-10 11:40:57.257,50.3675645,-4.1331129,1.0,0.0,0.0
255,2021-10-10 11:41:31.284,50.3675648,-4.1331095,0.0,0.0,0.0
256,2021-10-10 11:41:56.304,50.3675651,-4.1331122,0.0,0.0,0.0
257,2021-10-10 11:42:13.318,50.3675658,-4.1331136,0.0,0.0,0.0
258,2021-10-10 11:42:36.336,50.3675668,-4.1331152,1.0,0.0,0.0
259,2021-10-10 11:43:00.355,50.3675645,-4.1331152,1.0,0.0,0.0
260,2021-10-10 11:43:22.373,50.3675596,-4.1331146,0.0,0.0,0.0
261,2021-10-10 11:43:44.390,50.3675599,-4.1331142,0.0,0.0,0.0
262,2021-10-10 11:44:10.411,50.3675657,-4.1331135,1.0,0.0,0.0
263,2021-10-10 11:44:36.432,50.3675657,-4.1331104,1.0,0.0,0.0
264,2021-10-10 11:44:55.447,50.3675634,-4.13311,1.0,0.0,0.0
265,2021-10-10 11:45:18.466,50.3675623,-4.1331104,1.0,0.0,0.0
266,2021-10-10 11:45:42.485,50.3675626,-4.1331087,0.0,0.0,0.0
267,2021-10-10 11:46:04.496,50.3675624,-4.1331072,0.0,0.0,0.0
268,2021-10-10 11:46:29.475,50.3675618,-4.1331109,0.0,0.0,0.0
269,2021-10-10 11:46:56.454,50.3675636,-4.1331103,0.0,0.0,0.0
270,2021-10-10 11:47:17.437,50.3675655,-4.1331084,0.0,0.0,0.0
271,2021-10-10 11:47:37.420,50.3675646,-4.1331116,0.0,0.0,0.0
272,2021-10-10 11:47:59.402,50.3675624,-4.1331086,0.0,0.0,0.0
273,2021-10-10 11:48:23.383,50.3675621,-4.1331097,0.0,0.0,0.0
274,2021-10-10 11:48:48.362,50.3675646,-4.1331103,0.0,0.0,0.0
275,2021-10-10 11:49:09.345,50.3675646,-4.1331108,0.0,0.0,0.0
276,2021-10-10 11:49:30.328,50.3675647,-4.1331085,0.0,0.0,0.0
277,2021-10-10 11:49:52.310,50.3675566,-4.1331167,1.0,1.0,1.0
278,2021-10-10 11:50:15.291,50.3675616,-4.1331164,1.0,1.0,1.0
279,2021-10-10 11:50:40.270,50.3675619,-4.1331065,1.0,1.0,1.0
280,2021-10-10 11:50:58.255,50.3675601,-4.1331064,1.0,1.0,1.0
281,2021-10-10 11:53:06.149,50.3675621,-4.1331093,1.0,1.0,1.0
282,2021-10-10 11:53:24.134,50.3675645,-4.1331106,1.0,1.0,1.0
283,2021-10-10 11:54:03.101,50.3675663,-4.1331134,1.0,1.0,1.0
284,2021-10-10 11:54:32.077,50.367564,-4.1331087,1.0,1.0,1.0
285,2021-10-10 11:56:06.001,50.3675638,-4.1331062,0.0,0.0,0.0
286,2021-10-10 11:56:42.032,50.3675664,-4.1331065,0.0,0.0,0.0
287,2021-10-10 11:57:05.051,50.3675656,-4.1331114,0.0,0.0,0.0
288,2021-10-10 11:57:28.071,50.3675656,-4.1331093,0.0,0.0,0.0
289,2021-10-10 11:57:51.090,50.3675653,-4.1331141,0.0,0.0,0.0
290,2021-10-10 11:58:15.111,50.3675662,-4.1331152,0.0,0.0,0.0
291,2021-10-10 11:59:04.152,50.3675641,-4.1331181,0.0,0.0,0.0
292,2021-10-10 11:59:24.169,50.3675618,-4.1331161,0.0,0.0,0.0
293,2021-10-10 11:59:42.185,50.3675608,-4.1331189,0.0,0.0,0.0
294,2021-10-10 12:00:05.205,50.3675599,-4.1331225,0.0,0.0,0.0
295,2021-10-10 12:00:30.226,50.3675592,-4.1331196,0.0,0.0,0.0
296,2021-10-10 12:01:00.252,50.3675583,-4.1331205,0.0,0.0,0.0
297,2021-10-10 12:01:32.279,50.3675624,-4.1331209,1.0,1.0,1.0
298,2021-10-10 12:01:58.301,50.3675628,-4.133119,0.0,0.0,0.0
299,2021-10-10 12:04:58.455,50.3675627,-4.133114,0.0,0.0,0.0
300,2021-10-10 12:05:18.472,50.3675613,-4.133113,0.0,0.0,0.0
301,2021-10-10 12:05:36.488,50.3675614,-4.1331125,0.0,0.0,0.0
302,2021-10-10 12:05:59.492,50.3675611,-4.1331115,0.0,0.0,0.0
303,2021-10-10 12:06:20.474,50.3675596,-4.1331134,0.0,0.0,0.0
304,2021-10-10 12:07:56.392,50.3675567,-4.1331159,1.0,1.0,1.0
305,2021-10-10 12:08:20.372,50.3675567,-4.1331178,1.0,1.0,1.0
306,2021-10-10 12:08:45.351,50.3675558,-4.1331169,1.0,1.0,1.0
307,2021-10-10 12:09:03.335,50.3675568,-4.1331153,1.0,1.0,1.0
308,2021-10-10 12:09:29.313,50.3675561,-4.1331132,1.0,1.0,1.0
309,2021-10-10 12:09:47.298,50.367557,-4.133113,1.0,1.0,1.0
310,2021-10-10 12:10:05.283,50.3675579,-4.1331138,1.0,1.0,1.0
311,2021-10-10 12:10:27.264,50.3675574,-4.1331167,1.0,1.0,1.0
312,2021-10-10 12:11:03.234,50.3675568,-4.1331132,1.0,1.0,1.0
313,2021-10-10 12:11:27.214,50.3675557,-4.1331126,1.0,1.0,1.0
314,2021-10-10 12:11:45.198,50.3675555,-4.1331106,1.0,1.0,1.0
315,2021-10-10 12:12:08.179,50.3675549,-4.1331113,1.0,1.0,1.0
316,2021-10-10 12:12:33.158,50.3675557,-4.1331112,1.0,1.0,1.0
317,2021-10-10 12:12:58.137,50.3675571,-4.133115,1.0,1.0,1.0
318,2021-10-10 12:13:46.096,50.3675555,-4.1331201,1.0,1.0,1.0
319,2021-10-10 12:15:50.008,50.3675561,-4.1331178,1.0,1.0,1.0
320,2021-10-10 12:16:15.029,50.3675574,-4.1331174,1.0,1.0,1.0
321,2021-10-10 12:16:40.050,50.3675617,-4.133112,1.0,1.0,1.0
322,2021-10-10 12:17:06.072,50.3675624,-4.133107,1.0,1.0,1.0
323,2021-10-10 12:17:28.091,50.3675641,-4.1331074,1.0,1.0,1.0
324,2021-10-10 12:17:50.109,50.3675657,-4.1331075,1.0,1.0,1.0
325,2021-10-10 12:18:09.125,50.3675668,-4.1331092,1.0,1.0,1.0
326,2021-10-10 12:18:31.144,50.3675655,-4.1331084,1.0,1.0,1.0
327,2021-10-10 12:18:49.159,50.3675646,-4.1331087,1.0,1.0,1.0
328,2021-10-10 12:19:11.178,50.3675616,-4.1331082,0.0,0.0,0.0
329,2021-10-10 12:19:32.196,50.367562,-4.1331072,0.0,0.0,0.0
330,2021-10-10 12:19:59.219,50.3675613,-4.1331089,0.0,0.0,0.0
331,2021-10-10 12:20:24.240,50.3675592,-4.1331136,0.0,0.0,0.0
332,2021-10-10 12:20:45.258,50.367561,-4.1331121,0.0,0.0,0.0
