,timestamp,lat,lon,q_1,q_2,q_3
40,2021-10-09 09:50:47.408,50.3675818,-4.133125,0.0,0.0,0.0
41,2021-10-09 09:51:13.427,50.3675822,-4.1331213,0.0,0.0,0.0
42,2021-10-09 09:52:28.482,50.3675801,-4.133114,0.0,0.0,0.0
43,2021-10-09 09:53:02.493,50.3675791,-4.1331114,0.0,0.0,0.0
44,2021-10-09 09:53:25.476,50.3675764,-4.1331095,0.0,0.0,0.0
45,2021-10-09 09:53:53.455,50.3675749,-4.1331066,0.0,0.0,0.0
46,2021-10-09 09:54:13.441,50.3675727,-4.1331046,0.0,0.0,0.0
47,2021-10-09 09:56:23.346,50.3675707,-4.1331144,0.0,0.0,0.0
48,2021-10-09 09:57:59.277,50.3675801,-4.1331224,0.0,0.0,0.0
49,2021-10-09 09:58:22.260,50.3675813,-4.1331238,0.0,0.0,0.0
50,2021-10-09 09:59:55.193,50.3675731,-4.1331217,0.0,0.0,0.0
51,2021-10-09 10:00:22.173,50.3675713,-4.133122,0.0,0.0,0.0
52,2021-10-09 10:00:41.160,50.3675719,-4.1331218,0.0,0.0,0.0
53,2021-10-09 10:00:58.147,50.367572,-4.1331219,0.0,0.0,0.0
54,2021-10-09 10:01:19.132,50.3675716,-4.1331233,0.0,0.0,0.0
55,2021-10-09 10:01:41.116,50.3675697,-4.1331215,0.0,0.0,0.0
56,2021-10-09 10:02:06.098,50.3675688,-4.1331221,0.0,0.0,0.0
57,2021-10-09 10:02:29.081,50.3675702,-4.1331216,0.0,0.0,0.0
58,2021-10-09 10:02:50.066,50.3675698,-4.1331202,0.0,0.0,0.0
59,2021-10-09 10:03:24.041,50.3675714,-4.1331186,0.0,0.0,0.0
60,2021-10-09 10:04:17.003,50.3675751,-4.1331217,0.0,0.0,0.0
61,2021-10-09 10:04:40.013,50.3675748,-4.1331184,0.0,0.0,0.0
62,2021-10-09 10:05:01.028,50.3675744,-4.1331169,0.0,0.0,0.0
63,2021-10-09 10:05:24.045,50.3675731,-4.1331155,0.0,0.0,0.0
64,2021-10-09 10:05:49.063,50.3675716,-4.1331163,0.0,0.0,0.0
65,2021-10-09 10:06:11.079,50.3675735,-4.1331181,0.0,0.0,0.0
66,2021-10-09 10:06:36.097,50.3675722,-4.1331187,0.0,0.0,0.0
67,2021-10-09 10:06:58.113,50.3675713,-4.1331173,0.0,0.0,0.0
68,2021-10-09 10:07:22.131,50.3675725,-4.133116,0.0,0.0,0.0
69,2021-10-09 10:07:56.156,50.3675734,-4.1331189,0.0,0.0,0.0
70,2021-10-09 10:08:21.174,50.3675726,-4.1331192,0.0,0.0,0.0
71,2021-10-09 10:08:50.195,50.3675759,-4.1331183,0.0,0.0,0.0
72,2021-10-09 10:09:11.211,50.3675771,-4.1331195,0.0,0.0,0.0
73,2021-10-09 10:09:34.228,50.3675756,-4.1331171,0.0,0.0,0.0
74,2021-10-09 10:09:51.240,50.3675747,-4.1331176,0.0,0.0,0.0
75,2021-10-09 10:10:08.253,50.3675744,-4.1331169,0.0,0.0,0.0
76,2021-10-09 10:10:26.266,50.3675746,-4.1331184,0.0,0.0,0.0
77,2021-10-09 10:10:49.283,50.367576,-4.1331213,0.0,0.0,0.0
78,2021-10-09 10:11:11.299,50.3675776,-4.1331246,0.0,0.0,0.0
79,2021-10-09 10:11:34.316,50.3675815,-4.1331259,0.0,0.0,0.0
80,2021-10-09 10:12:01.336,50.3675829,-4.1331289,0.0,0.0,0.0
81,2021-10-09 10:12:23.352,50.3675827,-4.1331243,0.0,0.0,0.0
82,2021-10-09 10:12:47.370,50.3675819,-4.1331203,0.0,0.0,0.0
83,2021-10-09 10:13:23.397,50.3675808,-4.1331194,0.0,0.0,0.0
84,2021-10-09 10:13:44.412,50.3675769,-4.1331182,0.0,0.0,0.0
85,2021-10-09 10:14:03.426,50.367573,-4.1331142,0.0,0.0,0.0
86,2021-10-09 10:14:20.439,50.3675718,-4.1331146,0.0,0.0,0.0
87,2021-10-09 10:14:44.457,50.3675696,-4.1331139,0.0,0.0,0.0
88,2021-10-09 10:15:49.494,50.3675713,-4.1331176,0.0,0.0,0.0
89,2021-10-09 10:16:14.475,50.3675722,-4.1331165,0.0,0.0,0.0
90,2021-10-09 10:16:37.458,50.3675733,-4.1331178,0.0,0.0,0.0
91,2021-10-09 10:16:59.441,50.3675741,-4.1331174,0.0,0.0,0.0
92,2021-10-09 10:17:22.424,50.3675724,-4.1331154,0.0,0.0,0.0
93,2021-10-09 10:17:45.407,50.3675713,-4.1331142,0.0,0.0,0.0
94,2021-10-09 10:18:08.389,50.3675722,-4.1331146,0.0,0.0,0.0
95,2021-10-09 10:18:30.373,50.3675745,-4.133114,0.0,0.0,0.0
96,2021-10-09 10:18:48.359,50.3675745,-4.1331139,0.0,0.0,0.0
97,2021-10-09 10:19:18.337,50.3675775,-4.1331154,0.0,0.0,0.0
98,2021-10-09 10:19:46.316,50.3675777,-4.1331154,0.0,0.0,0.0
99,2021-10-09 10:20:07.300,50.3675778,-4.1331163,0.0,0.0,0.0
100,2021-10-09 10:20:32.281,50.3675796,-4.1331192,0.0,0.0,0.0
101,2021-10-09 10:21:07.255,50.3675794,-4.1331191,0.0,0.0,0.0
102,2021-10-09 10:21:45.226,50.3675784,-4.1331202,0.0,0.0,0.0
103,2021-10-09 10:22:09.208,50.3675786,-4.1331202,0.0,0.0,0.0
104,2021-10-09 10:22:31.192,50.3675762,-4.133118,0.0,0.0,0.0
105,2021-10-09 10:22:58.171,50.3675738,-4.1331126,0.0,0.0,0.0
106,2021-10-09 10:23:20.155,50.3675742,-4.1331129,0.0,0.0,0.0
107,2021-10-09 10:23:47.134,50.3675717,-4.133114,0.0,0.0,0.0
108,2021-10-09 10:24:08.118,50.3675703,-4.133115,0.0,0.0,0.0
109,2021-10-09 10:24:30.102,50.3675704,-4.1331153,0.0,0.0,0.0
110,2021-10-09 10:25:22.062,50.3675719,-4.1331104,0.0,0.0,0.0
111,2021-10-09 10:25:48.043,50.3675698,-4.1331105,0.0,0.0,0.0
112,2021-10-09 10:26:11.025,50.3675685,-4.1331106,0.0,0.0,0.0
113,2021-10-09 10:26:42.002,50.3675709,-4.133113,0.0,0.0,0.0
114,2021-10-09 10:27:23.028,50.3675716,-4.1331113,0.0,0.0,0.0
115,2021-10-09 10:27:41.042,50.3675719,-4.1331111,0.0,0.0,0.0
116,2021-10-09 10:28:09.063,50.3675739,-4.1331108,0.0,0.0,0.0
117,2021-10-09 10:28:27.076,50.3675766,-4.1331127,0.0,0.0,0.0
118,2021-10-09 10:28:50.094,50.3675774,-4.1331144,0.0,0.0,0.0
119,2021-10-09 10:29:07.107,50.3675757,-4.1331152,0.0,0.0,0.0
120,2021-10-09 10:29:31.125,50.3675741,-4.1331135,0.0,0.0,0.0
121,2021-10-09 10:29:53.142,50.367573,-4.1331116,0.0,0.0,0.0
122,2021-10-09 10:30:14.157,50.3675723,-4.1331131,0.0,0.0,0.0
123,2021-10-09 10:30:34.173,50.3675672,-4.1331128,0.0,0.0,0.0
124,2021-10-09 10:31:07.198,50.367565,-4.1331116,0.0,0.0,0.0
125,2021-10-09 10:31:25.211,50.3675673,-4.1331105,0.0,0.0,0.0
126,2021-10-09 10:31:46.227,50.3675693,-4.1331084,0.0,0.0,0.0
127,2021-10-09 10:32:11.246,50.3675711,-4.1331064,0.0,0.0,0.0
128,2021-10-09 10:32:33.263,50.3675722,-4.1331059,0.0,0.0,0.0
129,2021-10-09 10:32:50.276,50.3675718,-4.1331065,0.0,0.0,0.0
130,2021-10-09 10:33:09.290,50.3675726,-4.1331068,0.0,0.0,0.0
131,2021-10-09 10:33:33.308,50.367574,-4.1331071,0.0,0.0,0.0
132,2021-10-09 10:33:59.328,50.3675709,-4.1331093,0.0,0.0,0.0
133,2021-10-09 10:34:21.345,50.3675698,-4.1331111,0.0,0.0,0.0
134,2021-10-09 10:34:51.368,50.3675671,-4.1331105,0.0,0.0,0.0
135,2021-10-09 10:35:14.385,50.3675647,-4.1331117,0.0,0.0,0.0
136,2021-10-09 10:35:39.404,50.3675634,-4.1331114,0.0,0.0,0.0
137,2021-10-09 10:35:59.419,50.3675651,-4.1331119,0.0,0.0,0.0
138,2021-10-09 10:36:45.454,50.3675679,-4.1331122,0.0,0.0,0.0
139,2021-10-09 10:37:02.467,50.3675682,-4.1331124,0.0,0.0,0.0
140,2021-10-09 10:37:19.480,50.3675687,-4.1331131,0.0,0.0,0.0
141,2021-10-09 10:38:00.488,50.3675699,-4.1331147,0.0,0.0,0.0
142,2021-10-09 10:38:18.474,50.3675693,-4.1331174,0.0,0.0,0.0
143,2021-10-09 10:38:40.457,50.3675686,-4.133117,0.0,0.0,0.0
144,2021-10-09 10:39:07.437,50.3675696,-4.1331188,0.0,0.0,0.0
145,2021-10-09 10:39:30.419,50.3675726,-4.1331206,0.0,0.0,0.0
146,2021-10-09 10:39:53.402,50.3675724,-4.1331192,0.0,0.0,0.0
147,2021-10-09 10:40:18.383,50.3675724,-4.1331176,0.0,0.0,0.0
148,2021-10-09 10:40:37.369,50.3675726,-4.133118,0.0,0.0,0.0
149,2021-10-09 10:41:06.347,50.3675722,-4.1331159,0.0,0.0,0.0
150,2021-10-09 10:41:28.330,50.3675733,-4.1331146,0.0,0.0,0.0
151,2021-10-09 10:41:45.317,50.3675726,-4.1331141,0.0,0.0,0.0
152,2021-10-09 10:42:15.294,50.3675693,-4.133112,0.0,0.0,0.0
153,2021-10-09 10:42:38.277,50.3675718,-4.13311,0.0,0.0,0.0
154,2021-10-09 10:43:00.260,50.367573,-4.133109,0.0,0.0,0.0
155,2021-10-09 10:43:22.244,50.3675723,-4.1331061,0.0,0.0,0.0
156,2021-10-09 10:43:46.225,50.3675709,-4.1331032,0.0,0.0,0.0
157,2021-10-09 10:44:09.208,50.3675706,-4.1331046,0.0,0.0,0.0
158,2021-10-09 10:44:32.191,50.3675707,-4.1331081,0.0,0.0,0.0
159,2021-10-09 10:44:58.171,50.3675692,-4.1331094,0.0,0.0,0.0
160,2021-10-09 10:45:22.153,50.3675689,-4.1331107,0.0,0.0,0.0
161,2021-10-09 10:45:39.140,50.3675699,-4.1331144,0.0,0.0,0.0
162,2021-10-09 10:45:59.125,50.3675707,-4.133116,0.0,0.0,0.0
163,2021-10-09 10:46:24.106,50.3675712,-4.1331185,0.0,0.0,0.0
164,2021-10-09 10:46:49.087,50.3675695,-4.133118,0.0,0.0,0.0
165,2021-10-09 10:47:17.066,50.3675689,-4.1331192,0.0,0.0,0.0
166,2021-10-09 10:47:43.047,50.3675715,-4.1331193,0.0,0.0,0.0
167,2021-10-09 10:48:05.030,50.3675722,-4.1331197,0.0,0.0,0.0
168,2021-10-09 10:48:27.013,50.3675729,-4.1331211,0.0,0.0,0.0
169,2021-10-09 10:48:52.004,50.3675735,-4.1331223,0.0,0.0,0.0
170,2021-10-09 10:49:13.020,50.3675724,-4.1331219,0.0,0.0,0.0
171,2021-10-09 10:49:38.039,50.3675713,-4.1331209,0.0,0.0,0.0
172,2021-10-09 10:50:00.056,50.3675722,-4.133121,0.0,0.0,0.0
173,2021-10-09 10:50:21.071,50.3675731,-4.1331203,0.0,0.0,0.0
174,2021-10-09 10:51:17.113,50.3675741,-4.1331216,0.0,0.0,0.0
175,2021-10-09 10:51:49.137,50.3675704,-4.1331174,0.0,0.0,0.0
176,2021-10-09 10:52:12.155,50.3675679,-4.1331135,0.0,0.0,0.0
177,2021-10-09 10:52:34.171,50.3675656,-4.1331123,0.0,0.0,0.0
178,2021-10-09 10:52:57.188,50.3675658,-4.1331105,0.0,0.0,0.0
179,2021-10-09 10:53:22.207,50.3675691,-4.1331104,0.0,0.0,0.0
180,2021-10-09 10:53:50.228,50.3675724,-4.1331098,0.0,0.0,0.0
181,2021-10-09 10:54:10.243,50.3675766,-4.1331094,0.0,0.0,0.0
182,2021-10-09 10:56:58.368,50.3675789,-4.1331247,0.0,0.0,0.0
183,2021-10-09 10:57:25.388,50.367581,-4.1331275,0.0,0.0,0.0
184,2021-10-09 10:57:47.405,50.3675823,-4.1331261,0.0,0.0,0.0
185,2021-10-09 10:58:04.417,50.3675818,-4.1331245,0.0,0.0,0.0
186,2021-10-09 10:58:29.436,50.3675821,-4.1331218,0.0,0.0,0.0
187,2021-10-09 10:58:55.455,50.3675771,-4.1331176,0.0,0.0,0.0
188,2021-10-09 10:59:12.468,50.3675744,-4.1331181,0.0,0.0,0.0
189,2021-10-09 10:59:33.483,50.3675725,-4.1331178,0.0,0.0,0.0
190,2021-10-09 10:59:55.500,50.3675712,-4.1331148,0.0,0.0,0.0
191,2021-10-09 11:00:19.482,50.3675679,-4.1331134,0.0,0.0,0.0
192,2021-10-09 11:00:42.465,50.3675666,-4.1331123,0.0,0.0,0.0
193,2021-10-09 11:04:46.286,50.3675675,-4.1331198,0.0,0.0,0.0
194,2021-10-09 11:06:29.211,50.3675589,-4.1331139,0.0,0.0,0.0
195,2021-10-09 11:06:52.194,50.3675592,-4.1331145,0.0,0.0,0.0
196,2021-10-09 11:07:17.176,50.3675591,-4.1331162,0.0,0.0,0.0
197,2021-10-09 11:07:39.160,50.3675598,-4.1331163,0.0,0.0,0.0
198,2021-10-09 11:08:00.145,50.3675601,-4.1331156,0.0,0.0,0.0
199,2021-10-09 11:08:21.129,50.3675603,-4.1331147,0.0,0.0,0.0
200,2021-10-09 11:10:36.032,50.3675559,-4.1331053,0.0,0.0,0.0
201,2021-10-09 11:10:53.020,50.3675576,-4.1331061,0.0,0.0,0.0
202,2021-10-09 11:11:16.003,50.3675566,-4.1331069,0.0,0.0,0.0
203,2021-10-09 11:11:38.012,50.3675562,-4.1331056,0.0,0.0,0.0
204,2021-10-09 11:11:57.025,50.367559,-4.1331072,0.0,0.0,0.0
205,2021-10-09 11:12:19.041,50.3675594,-4.1331069,0.0,0.0,0.0
206,2021-10-09 11:12:36.053,50.3675598,-4.1331077,0.0,0.0,0.0
207,2021-10-09 11:12:59.070,50.3675589,-4.1331082,0.0,0.0,0.0
208,2021-10-09 11:13:24.088,50.3675598,-4.1331093,0.0,0.0,0.0
209,2021-10-09 11:13:46.104,50.3675582,-4.1331106,0.0,0.0,0.0
210,2021-10-09 11:14:08.119,50.3675579,-4.1331129,0.0,0.0,0.0
211,2021-10-09 11:14:40.142,50.3675539,-4.1331108,0.0,0.0,0.0
212,2021-10-09 11:15:52.193,50.3675513,-4.1331107,0.0,0.0,0.0
213,2021-10-09 11:16:20.213,50.3675541,-4.1331123,0.0,0.0,0.0
214,2021-10-09 11:16:43.230,50.3675572,-4.1331129,0.0,0.0,0.0
215,2021-10-09 11:17:01.242,50.3675583,-4.1331111,0.0,0.0,0.0
216,2021-10-09 11:17:23.258,50.3675571,-4.1331072,0.0,0.0,0.0
217,2021-10-09 11:17:46.274,50.3675566,-4.1331063,0.0,0.0,0.0
218,2021-10-09 11:18:09.290,50.367555,-4.1331043,0.0,0.0,0.0
219,2021-10-09 11:18:31.306,50.367554,-4.1331057,0.0,0.0,0.0
220,2021-10-09 11:18:56.324,50.3675551,-4.1331081,0.0,0.0,0.0
221,2021-10-09 11:22:24.470,50.3675565,-4.1331071,0.0,0.0,0.0
222,2021-10-09 11:22:43.483,50.3675567,-4.1331086,0.0,0.0,0.0
223,2021-10-09 11:23:08.499,50.367557,-4.1331088,0.0,0.0,0.0
224,2021-10-09 11:23:27.485,50.3675571,-4.1331065,0.0,0.0,0.0
225,2021-10-09 11:23:49.470,50.3675588,-4.1331066,0.0,0.0,0.0
226,2021-10-09 11:24:11.455,50.3675612,-4.1331095,0.0,0.0,0.0
227,2021-10-09 11:24:52.426,50.3675625,-4.133105,0.0,0.0,0.0
228,2021-10-09 11:25:18.408,50.3675635,-4.1331031,0.0,0.0,0.0
229,2021-10-09 11:25:45.390,50.367565,-4.1331057,0.0,0.0,0.0
230,2021-10-09 11:26:14.369,50.3675645,-4.1331069,0.0,0.0,0.0
231,2021-10-09 11:26:38.353,50.3675677,-4.1331084,0.0,0.0,0.0
232,2021-10-09 11:26:57.340,50.3675715,-4.1331099,0.0,0.0,0.0
233,2021-10-09 11:27:23.322,50.3675708,-4.1331103,0.0,0.0,0.0
234,2021-10-09 11:27:45.307,50.3675678,-4.1331111,0.0,0.0,0.0
235,2021-10-09 11:28:07.292,50.3675654,-4.1331112,0.0,0.0,0.0
236,2021-10-09 11:28:33.274,50.3675646,-4.1331108,0.0,0.0,0.0
237,2021-10-09 11:28:53.260,50.3675628,-4.1331078,0.0,0.0,0.0
238,2021-10-09 11:29:15.245,50.3675628,-4.1331065,0.0,0.0,0.0
239,2021-10-09 11:29:37.230,50.3675626,-4.1331043,0.0,0.0,0.0
240,2021-10-09 11:30:14.205,50.3675624,-4.1331019,0.0,0.0,0.0
241,2021-10-09 11:32:23.117,50.3675563,-4.1331061,0.0,0.0,0.0
242,2021-10-09 11:32:50.098,50.3675533,-4.1331074,0.0,0.0,0.0
243,2021-10-09 11:33:11.084,50.3675499,-4.1331057,0.0,0.0,0.0
244,2021-10-09 11:33:33.069,50.3675491,-4.1331035,0.0,0.0,0.0
245,2021-10-09 11:34:14.042,50.3675518,-4.1331025,0.0,0.0,0.0
246,2021-10-09 11:34:46.020,50.3675501,-4.1331023,0.0,0.0,0.0
247,2021-10-09 11:35:06.006,50.36755,-4.1331024,0.0,0.0,0.0
248,2021-10-09 11:35:23.004,50.3675497,-4.133102,0.0,0.0,0.0
249,2021-10-09 11:35:45.019,50.3675494,-4.1330995,0.0,0.0,0.0
250,2021-10-09 11:36:03.031,50.3675496,-4.1330979,0.0,0.0,0.0
251,2021-10-09 11:36:25.046,50.3675499,-4.1330979,0.0,0.0,0.0
252,2021-10-09 11:36:49.062,50.3675505,-4.1330998,0.0,0.0,0.0
253,2021-10-09 11:37:12.077,50.3675541,-4.1331039,0.0,0.0,0.0
254,2021-10-09 11:37:35.093,50.3675581,-4.1331042,0.0,0.0,0.0
255,2021-10-09 11:38:05.113,50.3675628,-4.1331045,0.0,0.0,0.0
256,2021-10-09 11:38:27.127,50.3675652,-4.1331029,0.0,0.0,0.0
257,2021-10-09 11:38:52.144,50.3675678,-4.133101,0.0,0.0,0.0
258,2021-10-09 11:39:16.160,50.367567,-4.1330999,0.0,0.0,0.0
259,2021-10-09 11:39:38.175,50.3675636,-4.133097,0.0,0.0,0.0
260,2021-10-09 11:40:03.192,50.3675586,-4.1330944,0.0,0.0,0.0
261,2021-10-09 11:40:24.206,50.3675548,-4.133095,0.0,0.0,0.0
262,2021-10-09 11:40:48.222,50.3675572,-4.1330993,0.0,0.0,0.0
263,2021-10-09 11:41:11.237,50.3675594,-4.1331006,0.0,0.0,0.0
264,2021-10-09 11:41:37.254,50.3675623,-4.1331029,0.0,0.0,0.0
265,2021-10-09 11:41:58.268,50.3675622,-4.1331046,0.0,0.0,0.0
266,2021-10-09 11:42:21.284,50.3675607,-4.1331043,0.0,0.0,0.0
267,2021-10-09 11:42:43.298,50.3675616,-4.1331034,0.0,0.0,0.0
268,2021-10-09 11:43:05.313,50.3675644,-4.1331049,0.0,0.0,0.0
269,2021-10-09 11:43:22.324,50.3675643,-4.133106,0.0,0.0,0.0
270,2021-10-09 11:45:44.418,50.3675653,-4.1331152,0.0,0.0,0.0
271,2021-10-09 11:46:51.463,50.3675705,-4.1331174,0.0,0.0,0.0
272,2021-10-09 11:47:09.475,50.3675693,-4.1331152,0.0,0.0,0.0
273,2021-10-09 11:47:30.489,50.3675692,-4.1331113,0.0,0.0,0.0
274,2021-10-09 11:47:54.494,50.367571,-4.1331117,0.0,0.0,0.0
275,2021-10-09 11:48:14.481,50.3675736,-4.133113,0.0,0.0,0.0
276,2021-10-09 11:48:36.467,50.3675746,-4.1331146,0.0,0.0,0.0
277,2021-10-09 11:49:00.451,50.3675712,-4.1331142,0.0,0.0,0.0
278,2021-10-09 11:49:18.439,50.3675697,-4.1331149,0.0,0.0,0.0
279,2021-10-09 11:49:42.423,50.3675677,-4.1331154,0.0,0.0,0.0
280,2021-10-09 11:50:07.406,50.3675636,-4.1331135,0.0,0.0,0.0
281,2021-10-09 11:50:25.394,50.367562,-4.1331121,0.0,0.0,0.0
282,2021-10-09 11:50:50.378,50.3675629,-4.1331102,0.0,0.0,0.0
283,2021-10-09 11:51:12.363,50.3675632,-4.1331075,0.0,0.0,0.0
284,2021-10-09 11:51:38.346,50.3675666,-4.133107,0.0,0.0,0.0
285,2021-10-09 11:52:02.330,50.3675671,-4.1331061,0.0,0.0,0.0
286,2021-10-09 11:52:27.314,50.3675675,-4.1331059,0.0,0.0,0.0
287,2021-10-09 11:52:51.298,50.3675687,-4.1331068,0.0,0.0,0.0
288,2021-10-09 11:53:14.283,50.3675709,-4.1331065,0.0,0.0,0.0
289,2021-10-09 11:53:37.268,50.367572,-4.1331057,0.0,0.0,0.0
290,2021-10-09 11:53:58.254,50.3675707,-4.1331057,0.0,0.0,0.0
291,2021-10-09 11:54:22.238,50.3675662,-4.1331051,0.0,0.0,0.0
292,2021-10-09 11:54:47.222,50.3675654,-4.1331024,0.0,0.0,0.0
293,2021-10-09 11:55:11.206,50.3675647,-4.1330998,0.0,0.0,0.0
294,2021-10-09 11:55:33.192,50.3675668,-4.1330995,0.0,0.0,0.0
295,2021-10-09 11:55:55.177,50.3675696,-4.1330993,0.0,0.0,0.0
296,2021-10-09 11:56:25.157,50.3675695,-4.1331013,0.0,0.0,0.0
297,2021-10-09 11:56:47.143,50.3675689,-4.1331025,0.0,0.0,0.0
298,2021-10-09 11:57:10.128,50.3675684,-4.1331033,0.0,0.0,0.0
299,2021-10-09 11:57:36.111,50.3675686,-4.133105,0.0,0.0,0.0
300,2021-10-09 11:57:59.096,50.3675681,-4.1331058,0.0,0.0,0.0
301,2021-10-09 11:58:23.080,50.3675655,-4.1331065,0.0,0.0,0.0
302,2021-10-09 11:58:44.067,50.3675622,-4.1331041,0.0,0.0,0.0
303,2021-10-09 11:59:02.055,50.367561,-4.1331018,0.0,0.0,0.0
304,2021-10-09 11:59:22.042,50.3675624,-4.1331019,0.0,0.0,0.0
305,2021-10-09 11:59:48.025,50.3675663,-4.1331013,0.0,0.0,0.0
306,2021-10-09 12:00:10.010,50.3675692,-4.1331022,0.0,0.0,0.0
307,2021-10-09 12:00:34.004,50.3675711,-4.1331041,0.0,0.0,0.0
308,2021-10-09 12:01:02.022,50.3675716,-4.1331055,0.0,0.0,0.0
309,2021-10-09 12:01:31.041,50.3675681,-4.1331079,0.0,0.0,0.0
310,2021-10-09 12:01:55.057,50.367566,-4.1331102,0.0,0.0,0.0
311,2021-10-09 12:02:14.069,50.3675623,-4.1331098,0.0,0.0,0.0
312,2021-10-09 12:02:36.083,50.3675602,-4.13311,0.0,0.0,0.0
313,2021-10-09 12:02:59.098,50.3675578,-4.1331117,0.0,0.0,0.0
314,2021-10-09 12:03:21.113,50.3675562,-4.1331135,0.0,0.0,0.0
315,2021-10-09 12:03:44.128,50.367557,-4.1331137,0.0,0.0,0.0
316,2021-10-09 12:04:09.144,50.3675582,-4.1331133,0.0,0.0,0.0
317,2021-10-09 12:04:29.157,50.3675578,-4.1331136,0.0,0.0,0.0
318,2021-10-09 12:04:52.172,50.3675569,-4.1331125,0.0,0.0,0.0
319,2021-10-09 12:05:27.194,50.3675581,-4.1331117,0.0,0.0,0.0
320,2021-10-09 12:05:49.209,50.3675606,-4.1331125,0.0,0.0,0.0
321,2021-10-09 12:06:12.223,50.3675597,-4.1331139,0.0,0.0,0.0
322,2021-10-09 12:06:42.243,50.3675609,-4.1331148,0.0,0.0,0.0
323,2021-10-09 12:07:12.262,50.3675611,-4.1331116,0.0,0.0,0.0
324,2021-10-09 12:07:34.277,50.3675617,-4.1331076,0.0,0.0,0.0
325,2021-10-09 12:07:56.291,50.3675625,-4.1331054,0.0,0.0,0.0
326,2021-10-09 12:08:19.306,50.3675659,-4.1331071,0.0,0.0,0.0
327,2021-10-09 12:08:37.317,50.3675686,-4.1331085,0.0,0.0,0.0
328,2021-10-09 12:08:55.329,50.3675687,-4.133109,0.0,0.0,0.0
329,2021-10-09 12:09:18.344,50.3675661,-4.133107,0.0,0.0,0.0
330,2021-10-09 12:09:49.364,50.367565,-4.1331057,0.0,0.0,0.0
331,2021-10-09 12:10:13.379,50.3675645,-4.1331079,0.0,0.0,0.0
332,2021-10-09 12:10:31.391,50.367562,-4.1331068,0.0,0.0,0.0
