,timestamp,lat,lon,q_1,q_2,q_3
25,2021-09-24 08:54:28.161,50.3675727,-4.1331355,0.0,0.0,0.0
26,2021-09-24 08:54:46.149,50.3675729,-4.1331374,0.0,0.0,0.0
27,2021-09-24 08:55:12.131,50.367574,-4.1331373,0.0,0.0,0.0
28,2021-09-24 08:55:33.117,50.367575,-4.133138,0.0,0.0,0.0
29,2021-09-24 08:55:55.103,50.3675755,-4.1331381,0.0,0.0,0.0
30,2021-09-24 08:56:17.088,50.3675735,-4.133135,0.0,0.0,0.0
31,2021-09-24 08:56:39.073,50.3675718,-4.133132,0.0,0.0,0.0
32,2021-09-24 08:57:00.059,50.367573,-4.1331332,0.0,0.0,0.0
33,2021-09-24 08:57:30.039,50.367574,-4.1331324,0.0,0.0,0.0
34,2021-09-24 08:57:52.025,50.3675734,-4.1331316,0.0,0.0,0.0
35,2021-09-24 08:58:18.007,50.3675738,-4.1331347,0.0,0.0,0.0
36,2021-09-24 08:58:35.003,50.3675736,-4.1331369,0.0,0.0,0.0
37,2021-09-24 08:58:58.018,50.3675735,-4.1331386,0.0,0.0,0.0
38,2021-09-24 08:59:15.030,50.3675725,-4.1331391,0.0,0.0,0.0
39,2021-09-24 08:59:50.053,50.3675699,-4.1331385,0.0,0.0,0.0
40,2021-09-24 09:00:12.068,50.3675687,-4.1331394,0.0,0.0,0.0
41,2021-09-24 09:00:32.081,50.3675677,-4.1331385,0.0,0.0,0.0
42,2021-09-24 09:01:09.106,50.3675671,-4.1331338,0.0,0.0,0.0
43,2021-09-24 09:01:51.134,50.3675655,-4.1331285,0.0,0.0,0.0
44,2021-09-24 09:02:14.149,50.3675654,-4.1331266,0.0,0.0,0.0
45,2021-09-24 09:02:44.169,50.367567,-4.1331267,0.0,0.0,0.0
46,2021-09-24 09:03:08.185,50.3675663,-4.1331287,0.0,0.0,0.0
47,2021-09-24 09:03:30.200,50.3675663,-4.133131,0.0,0.0,0.0
48,2021-09-24 09:03:51.214,50.3675686,-4.1331319,0.0,0.0,0.0
49,2021-09-24 09:04:13.229,50.3675705,-4.1331316,0.0,0.0,0.0
50,2021-09-24 09:04:38.245,50.3675723,-4.13313,0.0,0.0,0.0
51,2021-09-24 09:04:58.259,50.3675708,-4.1331276,0.0,0.0,0.0
52,2021-09-24 09:05:25.277,50.3675693,-4.133126,0.0,0.0,0.0
53,2021-09-24 09:05:43.289,50.3675695,-4.1331252,0.0,0.0,0.0
54,2021-09-24 09:06:05.303,50.3675691,-4.1331229,0.0,0.0,0.0
55,2021-09-24 09:06:27.318,50.3675673,-4.1331174,0.0,0.0,0.0
56,2021-09-24 09:06:49.332,50.3675654,-4.133114,0.0,0.0,0.0
57,2021-09-24 09:07:06.344,50.3675646,-4.1331141,0.0,0.0,0.0
58,2021-09-24 09:07:31.360,50.3675648,-4.133114,0.0,0.0,0.0
59,2021-09-24 09:07:53.375,50.3675645,-4.1331139,0.0,0.0,0.0
60,2021-09-24 09:08:10.386,50.3675648,-4.1331157,0.0,0.0,0.0
61,2021-09-24 09:08:32.401,50.3675656,-4.1331182,0.0,0.0,0.0
62,2021-09-24 09:08:54.416,50.3675678,-4.1331214,0.0,0.0,0.0
63,2021-09-24 09:09:16.430,50.36757,-4.1331242,0.0,0.0,0.0
64,2021-09-24 09:09:38.445,50.3675697,-4.1331248,0.0,0.0,0.0
65,2021-09-24 09:09:56.457,50.36757,-4.133126,0.0,0.0,0.0
66,2021-09-24 09:10:20.473,50.3675705,-4.1331263,0.0,0.0,0.0
67,2021-09-24 09:10:42.487,50.3675708,-4.1331285,0.0,0.0,0.0
68,2021-09-24 09:11:01.500,50.3675731,-4.1331287,0.0,0.0,0.0
69,2021-09-24 09:11:23.485,50.3675756,-4.1331314,0.0,0.0,0.0
70,2021-09-24 09:11:40.474,50.3675757,-4.133132,0.0,0.0,0.0
71,2021-09-24 09:11:58.462,50.3675761,-4.1331319,0.0,0.0,0.0
72,2021-09-24 09:12:27.442,50.3675749,-4.1331327,0.0,0.0,0.0
73,2021-09-24 09:12:46.430,50.3675744,-4.133133,0.0,0.0,0.0
74,2021-09-24 09:13:12.413,50.3675745,-4.1331332,0.0,0.0,0.0
75,2021-09-24 09:13:35.397,50.3675737,-4.1331326,0.0,0.0,0.0
76,2021-09-24 09:13:57.383,50.3675738,-4.1331337,0.0,0.0,0.0
77,2021-09-24 09:14:19.368,50.3675738,-4.133135,0.0,0.0,0.0
78,2021-09-24 09:14:41.354,50.3675754,-4.133137,0.0,0.0,0.0
79,2021-09-24 09:15:50.308,50.3675736,-4.1331364,1.0,0.0,0.0
80,2021-09-24 09:16:14.293,50.3675736,-4.1331374,1.0,0.0,0.0
81,2021-09-24 09:17:44.234,50.3675712,-4.1331388,1.0,0.0,0.0
82,2021-09-24 09:18:09.217,50.3675715,-4.1331382,1.0,0.0,0.0
83,2021-09-24 09:18:31.203,50.3675734,-4.1331375,1.0,0.0,0.0
84,2021-09-24 09:18:54.188,50.3675745,-4.1331359,1.0,0.0,0.0
85,2021-09-24 09:19:24.168,50.3675746,-4.133136,1.0,0.0,0.0
86,2021-09-24 09:19:49.152,50.3675721,-4.1331332,1.0,0.0,0.0
87,2021-09-24 09:20:16.134,50.3675703,-4.133131,1.0,0.0,0.0
88,2021-09-24 09:20:43.116,50.3675669,-4.1331303,1.0,0.0,0.0
89,2021-09-24 09:21:05.102,50.3675641,-4.1331287,1.0,0.0,0.0
90,2021-09-24 09:21:22.091,50.3675625,-4.1331293,1.0,0.0,0.0
91,2021-09-24 09:21:47.074,50.3675625,-4.1331291,1.0,0.0,0.0
92,2021-09-24 09:22:08.061,50.3675621,-4.1331273,1.0,0.0,0.0
93,2021-09-24 09:22:31.046,50.3675632,-4.1331284,1.0,0.0,0.0
94,2021-09-24 09:22:48.034,50.3675638,-4.1331277,1.0,0.0,0.0
95,2021-09-24 09:23:11.019,50.3675659,-4.1331283,1.0,0.0,0.0
96,2021-09-24 09:23:34.004,50.3675686,-4.1331282,1.0,0.0,0.0
97,2021-09-24 09:23:51.006,50.3675716,-4.1331302,1.0,0.0,0.0
98,2021-09-24 09:24:48.043,50.3675693,-4.1331264,1.0,0.0,0.0
99,2021-09-24 09:25:07.056,50.3675681,-4.1331227,1.0,0.0,0.0
100,2021-09-24 09:25:28.069,50.3675673,-4.1331183,1.0,0.0,0.0
101,2021-09-24 09:25:48.082,50.3675666,-4.133116,1.0,0.0,0.0
102,2021-09-24 09:26:09.096,50.367567,-4.1331153,1.0,0.0,0.0
103,2021-09-24 09:26:31.111,50.3675665,-4.1331151,1.0,0.0,0.0
104,2021-09-24 09:27:03.132,50.3675664,-4.1331175,1.0,0.0,0.0
105,2021-09-24 09:27:28.148,50.3675692,-4.1331177,1.0,0.0,0.0
106,2021-09-24 09:27:53.164,50.3675706,-4.1331191,1.0,0.0,0.0
107,2021-09-24 09:28:15.179,50.3675713,-4.1331204,1.0,0.0,0.0
108,2021-09-24 09:28:36.192,50.3675698,-4.1331234,1.0,0.0,0.0
109,2021-09-24 09:28:58.207,50.3675696,-4.1331258,1.0,0.0,0.0
110,2021-09-24 09:29:20.221,50.3675669,-4.1331249,0.0,0.0,0.0
111,2021-09-24 09:29:42.236,50.3675661,-4.1331245,0.0,0.0,0.0
112,2021-09-24 09:30:03.249,50.367566,-4.1331218,0.0,0.0,0.0
113,2021-09-24 09:30:26.265,50.3675668,-4.1331189,0.0,0.0,0.0
114,2021-09-24 09:30:48.279,50.3675691,-4.1331154,1.0,0.0,0.0
115,2021-09-24 09:31:06.291,50.3675707,-4.1331158,1.0,0.0,0.0
116,2021-09-24 09:31:33.309,50.3675721,-4.1331171,1.0,0.0,0.0
117,2021-09-24 09:32:02.328,50.3675706,-4.1331204,1.0,0.0,0.0
118,2021-09-24 09:32:37.350,50.3675664,-4.1331215,1.0,0.0,0.0
119,2021-09-24 09:32:57.364,50.3675655,-4.1331204,1.0,0.0,0.0
120,2021-09-24 09:33:21.379,50.3675644,-4.1331189,1.0,0.0,0.0
121,2021-09-24 09:33:46.396,50.3675628,-4.1331163,1.0,0.0,0.0
122,2021-09-24 09:34:34.427,50.3675652,-4.1331162,1.0,0.0,0.0
123,2021-09-24 09:34:52.439,50.3675666,-4.1331183,1.0,0.0,0.0
124,2021-09-24 09:35:17.456,50.3675681,-4.1331234,1.0,0.0,0.0
125,2021-09-24 09:35:40.471,50.3675696,-4.133126,1.0,0.0,0.0
126,2021-09-24 09:35:58.482,50.3675707,-4.1331278,1.0,0.0,0.0
127,2021-09-24 09:36:22.498,50.3675723,-4.1331265,1.0,0.0,0.0
128,2021-09-24 09:36:52.481,50.3675726,-4.1331238,1.0,0.0,0.0
129,2021-09-24 09:37:10.469,50.3675721,-4.133122,1.0,0.0,0.0
130,2021-09-24 09:37:32.455,50.3675718,-4.1331222,1.0,0.0,0.0
131,2021-09-24 09:38:33.415,50.3675682,-4.1331243,1.0,0.0,0.0
132,2021-09-24 09:38:55.400,50.3675698,-4.1331244,1.0,0.0,0.0
133,2021-09-24 09:39:17.386,50.3675702,-4.133125,1.0,0.0,0.0
134,2021-09-24 09:39:37.373,50.3675702,-4.1331258,1.0,0.0,0.0
135,2021-09-24 09:40:13.349,50.3675703,-4.133126,1.0,0.0,0.0
136,2021-09-24 09:40:38.333,50.3675712,-4.133126,1.0,0.0,0.0
137,2021-09-24 09:41:01.318,50.3675691,-4.1331237,1.0,0.0,0.0
138,2021-09-24 09:41:23.303,50.3675677,-4.1331217,1.0,0.0,0.0
139,2021-09-24 09:41:48.287,50.3675686,-4.1331202,1.0,0.0,0.0
140,2021-09-24 09:42:06.275,50.3675699,-4.1331184,1.0,0.0,0.0
141,2021-09-24 09:42:29.260,50.3675708,-4.1331175,1.0,0.0,0.0
142,2021-09-24 09:42:47.248,50.3675716,-4.1331172,1.0,0.0,0.0
143,2021-09-24 09:43:09.234,50.3675718,-4.1331178,1.0,0.0,0.0
144,2021-09-24 09:43:31.219,50.3675695,-4.13312,1.0,0.0,0.0
145,2021-09-24 09:43:53.205,50.3675668,-4.1331196,1.0,0.0,0.0
146,2021-09-24 09:44:13.192,50.3675652,-4.1331193,1.0,0.0,0.0
147,2021-09-24 09:44:52.166,50.3675662,-4.1331161,1.0,0.0,0.0
148,2021-09-24 09:45:14.152,50.367568,-4.1331158,1.0,0.0,0.0
149,2021-09-24 09:45:44.132,50.3675706,-4.1331176,1.0,0.0,0.0
150,2021-09-24 09:46:09.115,50.367572,-4.1331191,1.0,0.0,0.0
151,2021-09-24 09:46:27.104,50.3675717,-4.1331212,1.0,0.0,0.0
152,2021-09-24 09:46:52.087,50.3675698,-4.133125,1.0,0.0,0.0
153,2021-09-24 09:47:20.069,50.367567,-4.1331227,1.0,0.0,0.0
154,2021-09-24 09:47:46.052,50.3675666,-4.1331226,1.0,0.0,0.0
155,2021-09-24 09:48:09.037,50.3675692,-4.1331254,1.0,0.0,0.0
156,2021-09-24 09:48:34.020,50.3675731,-4.1331283,1.0,0.0,0.0
157,2021-09-24 09:48:52.008,50.3675747,-4.1331305,1.0,0.0,0.0
158,2021-09-24 09:49:14.005,50.367573,-4.1331302,1.0,0.0,0.0
159,2021-09-24 09:49:39.022,50.36757,-4.1331306,1.0,0.0,0.0
160,2021-09-24 09:50:01.036,50.3675671,-4.1331296,1.0,0.0,0.0
161,2021-09-24 09:50:19.048,50.3675664,-4.1331278,1.0,0.0,0.0
162,2021-09-24 09:50:39.061,50.3675662,-4.1331257,1.0,0.0,0.0
163,2021-09-24 09:51:01.075,50.3675666,-4.1331238,1.0,0.0,0.0
164,2021-09-24 09:51:31.095,50.3675674,-4.1331215,1.0,0.0,0.0
165,2021-09-24 09:51:51.108,50.3675688,-4.1331212,1.0,0.0,0.0
166,2021-09-24 09:52:23.129,50.3675688,-4.1331197,1.0,0.0,0.0
167,2021-09-24 09:52:53.149,50.3675663,-4.1331207,1.0,0.0,0.0
168,2021-09-24 09:53:15.163,50.3675636,-4.1331217,1.0,0.0,0.0
169,2021-09-24 09:53:40.180,50.3675619,-4.1331241,1.0,0.0,0.0
170,2021-09-24 09:54:16.203,50.3675604,-4.1331254,1.0,0.0,0.0
171,2021-09-24 09:54:34.215,50.3675612,-4.1331264,1.0,0.0,0.0
172,2021-09-24 09:54:56.229,50.3675621,-4.1331252,1.0,0.0,0.0
173,2021-09-24 09:55:31.252,50.3675631,-4.1331286,1.0,0.0,0.0
174,2021-09-24 09:55:53.267,50.3675618,-4.13313,1.0,0.0,0.0
175,2021-09-24 09:56:18.283,50.3675605,-4.1331303,1.0,0.0,0.0
176,2021-09-24 09:56:45.300,50.3675589,-4.133131,1.0,0.0,0.0
177,2021-09-24 09:57:07.315,50.3675594,-4.1331325,1.0,0.0,0.0
178,2021-09-24 09:57:29.329,50.3675607,-4.1331332,1.0,0.0,0.0
179,2021-09-24 09:57:53.345,50.3675636,-4.1331348,1.0,0.0,0.0
180,2021-09-24 09:58:11.356,50.367566,-4.1331353,1.0,0.0,0.0
181,2021-09-24 10:00:33.449,50.3675688,-4.1331276,1.0,0.0,0.0
182,2021-09-24 10:00:57.465,50.3675715,-4.1331261,1.0,0.0,0.0
183,2021-09-24 10:01:22.481,50.3675748,-4.1331251,1.0,0.0,0.0
184,2021-09-24 10:01:46.497,50.367577,-4.1331264,1.0,0.0,0.0
185,2021-09-24 10:02:08.488,50.3675761,-4.1331279,1.0,0.0,0.0
186,2021-09-24 10:02:32.473,50.3675756,-4.1331314,1.0,0.0,0.0
187,2021-09-24 10:02:54.458,50.3675762,-4.1331346,1.0,0.0,0.0
188,2021-09-24 10:03:16.444,50.3675749,-4.1331352,1.0,0.0,0.0
189,2021-09-24 10:03:37.430,50.3675732,-4.1331359,1.0,0.0,0.0
190,2021-09-24 10:03:55.419,50.3675731,-4.1331357,1.0,0.0,0.0
191,2021-09-24 10:04:19.403,50.3675726,-4.1331356,1.0,0.0,0.0
192,2021-09-24 10:04:42.388,50.3675707,-4.133136,1.0,0.0,0.0
193,2021-09-24 10:05:04.374,50.3675699,-4.1331353,1.0,0.0,0.0
194,2021-09-24 10:05:23.361,50.3675688,-4.1331327,1.0,0.0,0.0
195,2021-09-24 10:05:44.348,50.3675686,-4.1331305,1.0,0.0,0.0
196,2021-09-24 10:06:09.332,50.3675691,-4.1331296,1.0,0.0,0.0
197,2021-09-24 10:06:42.310,50.3675716,-4.1331276,1.0,0.0,0.0
198,2021-09-24 10:07:00.299,50.3675724,-4.1331269,1.0,0.0,0.0
199,2021-09-24 10:07:44.270,50.3675726,-4.1331242,1.0,0.0,0.0
200,2021-09-24 10:08:08.255,50.3675737,-4.1331252,1.0,0.0,0.0
201,2021-09-24 10:08:30.240,50.3675732,-4.1331247,1.0,0.0,0.0
202,2021-09-24 10:08:52.226,50.3675752,-4.1331251,1.0,0.0,0.0
203,2021-09-24 10:09:13.212,50.3675786,-4.1331255,1.0,0.0,0.0
204,2021-09-24 10:09:31.201,50.3675794,-4.1331257,1.0,0.0,0.0
205,2021-09-24 10:09:49.189,50.3675794,-4.1331252,1.0,0.0,0.0
206,2021-09-24 10:10:16.171,50.3675791,-4.1331243,1.0,0.0,0.0
207,2021-09-24 10:10:33.160,50.3675779,-4.1331241,1.0,0.0,0.0
208,2021-09-24 10:10:56.146,50.3675778,-4.133127,0.0,0.0,0.0
209,2021-09-24 10:11:20.130,50.3675767,-4.1331284,0.0,0.0,0.0
210,2021-09-24 10:11:37.119,50.3675757,-4.1331284,0.0,0.0,0.0
211,2021-09-24 10:11:55.107,50.3675748,-4.1331286,0.0,0.0,0.0
212,2021-09-24 10:12:20.091,50.3675744,-4.1331272,0.0,0.0,0.0
213,2021-09-24 10:12:42.077,50.3675746,-4.1331281,0.0,0.0,0.0
214,2021-09-24 10:13:00.065,50.3675756,-4.1331284,0.0,0.0,0.0
215,2021-09-24 10:13:25.049,50.3675759,-4.1331269,0.0,0.0,0.0
216,2021-09-24 10:13:47.034,50.3675752,-4.1331266,0.0,0.0,0.0
217,2021-09-24 10:14:09.020,50.3675753,-4.1331265,0.0,0.0,0.0
218,2021-09-24 10:14:29.007,50.3675762,-4.1331268,0.0,0.0,0.0
219,2021-09-24 10:14:51.006,50.3675758,-4.1331264,0.0,0.0,0.0
220,2021-09-24 10:15:54.048,50.367579,-4.133119,0.0,0.0,0.0
221,2021-09-24 10:16:14.061,50.3675791,-4.1331185,0.0,0.0,0.0
222,2021-09-24 10:16:39.077,50.3675776,-4.1331196,0.0,0.0,0.0
223,2021-09-24 10:17:10.097,50.3675767,-4.1331217,0.0,0.0,0.0
224,2021-09-24 10:17:33.112,50.3675766,-4.1331232,0.0,0.0,0.0
225,2021-09-24 10:17:56.127,50.367576,-4.1331234,0.0,0.0,0.0
226,2021-09-24 10:18:14.139,50.3675759,-4.1331237,0.0,0.0,0.0
227,2021-09-24 10:18:41.157,50.3675762,-4.1331243,0.0,0.0,0.0
228,2021-09-24 10:19:33.191,50.3675755,-4.1331241,0.0,0.0,0.0
229,2021-09-24 10:19:55.205,50.3675746,-4.1331244,0.0,0.0,0.0
230,2021-09-24 10:20:15.218,50.3675729,-4.1331256,0.0,0.0,0.0
231,2021-09-24 10:20:37.233,50.367572,-4.1331273,0.0,0.0,0.0
232,2021-09-24 10:20:59.247,50.3675718,-4.1331287,0.0,0.0,0.0
233,2021-09-24 10:21:26.265,50.3675738,-4.1331297,0.0,0.0,0.0
234,2021-09-24 10:21:56.284,50.3675757,-4.1331279,0.0,0.0,0.0
235,2021-09-24 10:22:18.299,50.3675771,-4.1331261,0.0,0.0,0.0
236,2021-09-24 10:22:36.310,50.3675772,-4.1331264,0.0,0.0,0.0
237,2021-09-24 10:22:53.322,50.3675769,-4.1331278,0.0,0.0,0.0
238,2021-09-24 10:23:15.336,50.3675768,-4.1331283,0.0,0.0,0.0
239,2021-09-24 10:23:39.352,50.3675738,-4.13313,0.0,0.0,0.0
240,2021-09-24 10:24:00.365,50.3675727,-4.1331305,0.0,0.0,0.0
241,2021-09-24 10:24:25.382,50.367572,-4.1331303,0.0,0.0,0.0
242,2021-09-24 10:24:47.396,50.3675721,-4.1331297,0.0,0.0,0.0
243,2021-09-24 10:25:08.410,50.3675718,-4.1331283,0.0,0.0,0.0
244,2021-09-24 10:25:46.435,50.3675711,-4.1331277,0.0,0.0,0.0
245,2021-09-24 10:26:07.449,50.3675723,-4.133131,0.0,0.0,0.0
246,2021-09-24 10:26:25.461,50.3675713,-4.1331319,0.0,0.0,0.0
247,2021-09-24 10:26:47.475,50.3675709,-4.1331341,0.0,0.0,0.0
248,2021-09-24 10:27:09.489,50.3675707,-4.1331336,0.0,0.0,0.0
249,2021-09-24 10:27:27.498,50.3675703,-4.1331335,0.0,0.0,0.0
250,2021-09-24 10:27:49.483,50.3675699,-4.1331342,0.0,0.0,0.0
251,2021-09-24 10:28:06.472,50.3675686,-4.1331339,0.0,0.0,0.0
252,2021-09-24 10:28:28.458,50.3675665,-4.133133,0.0,0.0,0.0
253,2021-09-24 10:28:45.446,50.3675659,-4.1331328,0.0,0.0,0.0
254,2021-09-24 10:29:08.431,50.3675643,-4.1331305,0.0,0.0,0.0
255,2021-09-24 10:29:26.420,50.3675638,-4.1331279,0.0,0.0,0.0
256,2021-09-24 10:29:43.408,50.3675645,-4.1331275,0.0,0.0,0.0
257,2021-09-24 10:30:05.394,50.3675658,-4.1331261,0.0,0.0,0.0
258,2021-09-24 10:30:27.380,50.3675659,-4.1331264,0.0,0.0,0.0
259,2021-09-24 10:31:17.347,50.3675684,-4.1331255,0.0,0.0,0.0
260,2021-09-24 10:31:44.329,50.3675699,-4.133125,0.0,0.0,0.0
261,2021-09-24 10:32:06.314,50.3675702,-4.1331246,0.0,0.0,0.0
262,2021-09-24 10:32:51.285,50.3675699,-4.133122,0.0,0.0,0.0
263,2021-09-24 10:33:12.271,50.367568,-4.1331219,0.0,0.0,0.0
264,2021-09-24 10:33:34.256,50.3675675,-4.133124,0.0,0.0,0.0
265,2021-09-24 10:33:58.241,50.3675686,-4.1331257,0.0,0.0,0.0
266,2021-09-24 10:34:18.228,50.3675683,-4.1331246,0.0,0.0,0.0
267,2021-09-24 10:34:35.216,50.3675683,-4.1331231,0.0,0.0,0.0
268,2021-09-24 10:34:57.202,50.3675682,-4.1331222,0.0,0.0,0.0
269,2021-09-24 10:35:21.186,50.3675679,-4.1331205,0.0,0.0,0.0
270,2021-09-24 10:35:39.174,50.3675673,-4.133119,0.0,0.0,0.0
271,2021-09-24 10:35:57.162,50.3675676,-4.1331199,0.0,0.0,0.0
272,2021-09-24 10:36:14.151,50.367569,-4.1331208,0.0,0.0,0.0
273,2021-09-24 10:36:37.136,50.3675712,-4.1331218,0.0,0.0,0.0
274,2021-09-24 10:37:03.119,50.3675732,-4.1331218,0.0,0.0,0.0
275,2021-09-24 10:37:24.105,50.3675733,-4.133123,0.0,0.0,0.0
276,2021-09-24 10:37:46.091,50.3675732,-4.1331254,0.0,0.0,0.0
277,2021-09-24 10:38:08.076,50.3675741,-4.1331261,0.0,0.0,0.0
278,2021-09-24 10:38:33.060,50.3675743,-4.1331249,0.0,0.0,0.0
279,2021-09-24 10:38:55.045,50.3675737,-4.1331235,0.0,0.0,0.0
280,2021-09-24 10:39:38.017,50.3675709,-4.1331203,0.0,0.0,0.0
281,2021-09-24 10:39:56.005,50.3675687,-4.1331215,0.0,0.0,0.0
282,2021-09-24 10:40:13.005,50.3675666,-4.1331237,0.0,0.0,0.0
283,2021-09-24 10:40:35.019,50.3675653,-4.1331264,0.0,0.0,0.0
284,2021-09-24 10:40:57.034,50.3675647,-4.1331271,0.0,0.0,0.0
285,2021-09-24 10:41:17.047,50.3675635,-4.133125,0.0,0.0,0.0
286,2021-09-24 10:41:39.061,50.3675626,-4.133126,0.0,0.0,0.0
287,2021-09-24 10:42:00.075,50.3675604,-4.1331258,0.0,0.0,0.0
288,2021-09-24 10:42:33.096,50.3675586,-4.1331248,0.0,0.0,0.0
289,2021-09-24 10:42:55.111,50.3675588,-4.1331261,0.0,0.0,0.0
290,2021-09-24 10:43:19.127,50.3675588,-4.1331274,0.0,0.0,0.0
291,2021-09-24 10:43:41.141,50.3675598,-4.1331275,0.0,0.0,0.0
292,2021-09-24 10:44:02.155,50.3675624,-4.1331276,0.0,0.0,0.0
293,2021-09-24 10:44:24.169,50.3675643,-4.1331262,0.0,0.0,0.0
294,2021-09-24 10:44:52.188,50.3675659,-4.1331255,0.0,0.0,0.0
295,2021-09-24 10:45:16.203,50.3675668,-4.1331281,0.0,0.0,0.0
296,2021-09-24 10:45:38.218,50.3675664,-4.1331298,0.0,0.0,0.0
297,2021-09-24 10:46:00.232,50.3675654,-4.1331302,0.0,0.0,0.0
298,2021-09-24 10:46:25.249,50.3675649,-4.1331296,0.0,0.0,0.0
299,2021-09-24 10:48:44.340,50.3675569,-4.1331293,0.0,0.0,0.0
300,2021-09-24 10:49:06.354,50.3675574,-4.1331298,0.0,0.0,0.0
301,2021-09-24 10:49:24.366,50.3675579,-4.1331307,0.0,0.0,0.0
302,2021-09-24 10:49:49.382,50.3675596,-4.1331332,0.0,0.0,0.0
303,2021-09-24 10:50:10.396,50.3675615,-4.1331341,0.0,0.0,0.0
304,2021-09-24 10:50:33.411,50.3675636,-4.1331335,0.0,0.0,0.0
305,2021-09-24 10:51:02.430,50.3675653,-4.1331311,0.0,0.0,0.0
306,2021-09-24 10:51:24.444,50.3675669,-4.133127,0.0,0.0,0.0
307,2021-09-24 10:51:46.458,50.3675672,-4.1331246,0.0,0.0,0.0
308,2021-09-24 10:52:08.473,50.3675688,-4.1331227,0.0,0.0,0.0
309,2021-09-24 10:52:29.486,50.3675711,-4.1331209,0.0,0.0,0.0
310,2021-09-24 10:52:47.498,50.3675717,-4.1331202,0.0,0.0,0.0
311,2021-09-24 10:53:07.488,50.3675724,-4.1331174,0.0,0.0,0.0
312,2021-09-24 10:53:31.472,50.367572,-4.1331163,0.0,0.0,0.0
313,2021-09-24 10:53:53.458,50.36757,-4.1331157,0.0,0.0,0.0
314,2021-09-24 10:54:15.443,50.3675673,-4.1331174,0.0,0.0,0.0
315,2021-09-24 10:54:35.430,50.3675641,-4.1331148,0.0,0.0,0.0
316,2021-09-24 10:54:57.416,50.3675616,-4.1331156,0.0,0.0,0.0
317,2021-09-24 10:55:19.402,50.3675613,-4.1331181,0.0,0.0,0.0
318,2021-09-24 10:55:42.387,50.3675621,-4.133121,0.0,0.0,0.0
319,2021-09-24 10:56:00.375,50.3675639,-4.133124,0.0,0.0,0.0
320,2021-09-24 10:56:22.361,50.3675657,-4.1331269,0.0,0.0,0.0
321,2021-09-24 10:56:46.345,50.3675675,-4.1331294,0.0,0.0,0.0
322,2021-09-24 10:57:06.332,50.3675679,-4.1331306,0.0,0.0,0.0
323,2021-09-24 10:57:30.317,50.3675677,-4.1331313,0.0,0.0,0.0
324,2021-09-24 10:57:55.300,50.3675665,-4.1331314,0.0,0.0,0.0
325,2021-09-24 10:58:16.287,50.3675657,-4.1331294,0.0,0.0,0.0
326,2021-09-24 10:58:39.272,50.3675641,-4.1331277,0.0,0.0,0.0
327,2021-09-24 10:58:56.261,50.3675647,-4.1331268,0.0,0.0,0.0
328,2021-09-24 10:59:21.245,50.3675647,-4.1331258,0.0,0.0,0.0
329,2021-09-24 10:59:42.231,50.367564,-4.1331245,0.0,0.0,0.0
330,2021-09-24 11:00:08.214,50.3675645,-4.133125,0.0,0.0,0.0
331,2021-09-24 11:00:29.201,50.3675648,-4.1331226,0.0,0.0,0.0
332,2021-09-24 11:00:47.189,50.3675646,-4.1331214,0.0,0.0,0.0
