,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,410,959,50.35869,-4.136626,1.0,0.0,6123.0,0.0065474043039025,0.0,0.0104957319739044,0.0,0.0025071090217571,0.0,0.0003890031136808,0.0
14,414,958,50.357964,-4.1368895,1.0,0.0,6107.0,0.0067055523577491,0.0,0.0104642122647825,0.0,0.0024056342385486,0.0,0.000451456370733,0.0
15,421,955,50.356697,-4.137703,1.0,0.0,6074.0,0.0061387596870553,0.0,0.0101940637473128,0.0,0.0025540236355408,0.0,0.0003885620749126,0.0
16,425,953,50.355972,-4.138248,1.0,0.0,6055.0,0.0058352221975887,0.0,0.0097030915810612,0.0,0.00243741633417,0.0,0.0003846564093399,0.0
17,429,951,50.355247,-4.138793,1.0,0.0,6035.0,0.00624371722456,0.0,0.0104552920752572,0.0,0.0026530503901064,0.0,0.0003621911438486,0.0
18,434,948,50.35434,-4.1396146,1.0,0.0,6013.0,0.0063499943957934,0.0,0.0103045082196024,0.0,0.0025066850673988,0.0,0.000327454297965,0.0
19,444,942,50.352528,-4.141258,1.0,0.0,5964.0,0.0066090920271333,0.0,0.0101859176427912,0.0,0.0023365214574887,0.0,0.0003430839639191,0.0
20,448,939,50.3518,-4.142084,1.0,0.0,5945.0,0.0062448020787003,0.0,0.009887380255623,0.0,0.0023112027672176,0.0,0.0003281431627733,0.0
21,451,937,50.351254,-4.142633,1.0,0.0,5927.0,0.0068667091533235,0.0,0.0110171665386428,0.0,0.0025812873481956,0.0,0.0003841382996142,0.0
22,457,933,50.350163,-4.1437316,1.0,0.0,5900.0,0.0061863094165469,0.0,0.0097895118034911,0.0,0.0022895062740066,0.0,0.0003070458560887,0.0
23,461,930,50.349434,-4.1445575,1.0,0.0,5880.0,0.0060989273134007,0.0,0.0095666697421945,0.0,0.0022369000853342,0.0,0.0003173546775631,0.0
24,464,927,50.34889,-4.1453876,1.0,0.0,5861.0,0.0071818972508582,0.0,0.0098558339356588,0.0,0.0023434576689768,0.0,0.0003106273273447,0.0
25,469,924,50.34798,-4.146209,1.0,0.0,5839.0,0.005920720961561,0.0,0.0092493890703716,0.0,0.0021599657627211,0.0,0.0003060851174242,0.0
26,472,921,50.34743,-4.147039,1.0,0.0,5819.0,0.0062453744449703,0.0,0.0093345268194655,0.0,0.0020802939727087,0.0,0.0002958124037327,0.0
27,478,917,50.346344,-4.148137,1.0,0.0,5789.0,0.0059437993387316,0.0,0.0088064385192177,0.0,0.0019227176003146,0.0,0.0002697365394631,0.0
28,484,913,50.345253,-4.1492352,1.0,0.0,5760.0,0.0056234269313832,0.0,0.0084124353314381,0.0,0.0018938029416208,0.0,0.0002444878698674,0.0
29,491,908,50.34398,-4.15061,1.0,0.0,5726.0,0.0059559478148571,0.0,0.0089786249515427,0.0,0.0020281240075502,0.0,0.0002781676792803,0.0
30,495,905,50.34325,-4.151436,1.0,0.0,5706.0,0.0062319572342791,0.0,0.0094808714229111,0.0,0.0021705430222992,0.0,0.0003005087777635,0.0
31,499,901,50.34252,-4.1525426,1.0,0.0,5684.0,0.0059993214416489,0.0,0.0092366059892701,0.0,0.0021520963637165,0.0,0.0003004824060997,0.0
32,503,899,50.341797,-4.153087,1.0,0.0,5665.0,0.0058653032327705,0.0,0.0096673503977176,0.0,0.0023742666175158,0.0,0.0003074965447391,0.0
33,507,895,50.341064,-4.154194,1.0,0.0,5642.0,0.0059421312460946,0.0,0.0095459654099896,0.0,0.0023217466469757,0.0,0.0003075218352158,0.0
34,516,889,50.33943,-4.1558404,1.0,0.0,5598.0,0.0058449436933438,0.0,0.009873494564882,0.0,0.0024983559984559,0.0,0.0003367931869089,0.0
35,523,884,50.338158,-4.1572146,1.0,0.0,5560.0,0.0060768559297375,0.0,0.0101906577825799,0.0,0.0025505770928811,0.0,0.0003483892947382,0.0
36,527,881,50.33743,-4.15804,1.0,0.0,5541.0,0.0059248554577228,0.0,0.0098442230000071,0.0,0.002445656435219,0.0,0.0003230375622156,0.0
37,531,878,50.336704,-4.158866,1.0,0.0,5518.0,0.0060207567578014,0.0,0.0099455771517731,0.0,0.0024440859197923,0.0,0.0003226266233917,0.0
38,535,875,50.335976,-4.1596913,1.0,0.0,5499.0,0.0061122212096112,0.0,0.0098764133324595,0.0,0.0023916866535708,0.0,0.0003534996122122,0.0
39,539,873,50.33525,-4.1602354,1.0,0.0,5480.0,0.00581962840811,0.0,0.0093002898816046,0.0,0.0021157284676006,0.0,0.0002714549800283,0.0
40,558,865,50.33181,-4.1624,1.0,0.0,5394.0,0.0063287495400357,0.0,0.0091990781759948,0.0,0.0019314707075945,0.0,0.0002437153893518,0.0
41,562,864,50.33109,-4.1626635,1.0,0.0,5378.0,0.006285335710686,0.0,0.008794423276344,0.0,0.0018004189050388,0.0,0.0003078330697907,0.0
42,567,862,50.330185,-4.1632032,1.0,0.0,5356.0,0.0057532626071933,0.0,0.0082011024899356,0.0,0.0017118566127804,0.0,0.0002214577439228,0.0
43,572,860,50.329277,-4.163743,1.0,0.0,5333.0,0.0060290612368533,0.0,0.0086810947580965,0.0,0.001842864632218,0.0,0.0002386914748212,0.0
44,577,858,50.328373,-4.1642833,1.0,0.0,5313.0,0.0061137843921232,0.0,0.0087544370450525,0.0,0.001807860874665,0.0,0.0002618012941285,0.0
45,581,856,50.32765,-4.1648273,1.0,0.0,5292.0,0.0061537475161935,0.0,0.0087434887469378,0.0,0.0018610036781785,0.0,0.0002510092825782,0.0
46,586,854,50.326744,-4.165367,1.0,0.0,5272.0,0.0061953752741731,0.0,0.0089617972219094,0.0,0.0018242489852549,0.0,0.000256461031803,0.0
47,590,852,50.32602,-4.165911,1.0,0.0,5253.0,0.0063609199795041,0.0,0.0089394152865099,0.0,0.0019067374779653,0.0,0.0002811969066552,0.0
48,594,851,50.3253,-4.166175,1.0,0.0,5233.0,0.0063878601562742,0.0,0.0090087233952215,0.0,0.0018950850073315,0.0,0.0002649140136529,0.0
49,600,848,50.32421,-4.166991,1.0,0.0,5208.0,0.0062504282589291,0.0,0.0090004545222019,0.0,0.0018794551841037,0.0,0.0002459748703968,0.0
50,628,836,50.31914,-4.170238,1.0,0.0,5079.0,0.0064208851739705,0.0,0.0092244440403588,0.0,0.0019053539996319,0.0,0.0002654919104893,0.0
51,633,834,50.318237,-4.170778,1.0,0.0,5059.0,0.0068442971100696,0.0,0.009993090678931,0.0,0.0021005850756584,0.0,0.0002397477089048,0.0
52,638,832,50.31733,-4.1713176,1.0,0.0,5036.0,0.006218880595839,0.0,0.0086523482285634,0.0,0.0018226638788377,0.0,0.0002914909177034,0.0
53,643,830,50.316425,-4.1718574,1.0,0.0,5012.0,0.0059379942617576,0.0,0.0085900634094901,0.0,0.0017993431190665,0.0,0.0002253036752981,0.0
54,647,828,50.3157,-4.172401,1.0,0.0,4993.0,0.0061912475797296,0.0,0.0087547903914501,0.0,0.0018674321013039,0.0,0.0003035201924392,0.0
55,651,827,50.31498,-4.172664,1.0,0.0,4977.0,0.0063860914491692,0.0,0.0092149103716518,0.0,0.0019186328763496,0.0,0.000298921120003,0.0
56,657,824,50.313892,-4.1734805,1.0,0.0,4949.0,0.006164874843946,0.0,0.0088565733956103,0.0,0.0018774266598639,0.0,0.0002490248812543,0.0
57,661,823,50.313168,-4.1737432,1.0,0.0,4933.0,0.0060506889096336,0.0,0.0088470491922781,0.0,0.0018332402803489,0.0,0.0002350098485525,0.0
58,665,821,50.312443,-4.1742873,1.0,0.0,4913.0,0.0064372672101075,0.0,0.0091679686301686,0.0,0.0019160273968377,0.0,0.0003098699638424,0.0
59,669,820,50.31172,-4.1745505,1.0,0.0,4894.0,0.0060056918013204,0.0,0.0090305697083216,0.0,0.0018379133718844,0.0,0.0002026577888655,0.0
60,674,818,50.310818,-4.17509,1.0,0.0,4874.0,0.0062950353233195,0.0,0.0089385610427058,0.0,0.0018602158887193,0.0,0.0002901178019249,0.0
61,677,817,50.310276,-4.1753573,1.0,0.0,4858.0,0.0060325772593007,0.0,0.0088440927973495,0.0,0.0018026954400382,0.0,0.0002269190930494,0.0
62,686,813,50.308643,-4.1764407,1.0,0.0,4816.0,0.0063761325892928,0.0,0.0089163083900108,0.0,0.0019081331451678,0.0,0.0002421035839008,0.0
63,696,809,50.306835,-4.17752,1.0,0.0,4771.0,0.0064724792442111,0.0,0.009326350241913,0.0,0.001990348291357,0.0,0.0002724558226168,0.0
64,700,807,50.30611,-4.1780634,1.0,0.0,4751.0,0.0060191768267515,0.0,0.0084332396996111,0.0,0.0017696712983875,0.0,0.0002815943970525,0.0
65,705,805,50.305206,-4.1786027,1.0,0.0,4728.0,0.0063925760564299,0.0,0.0091715427595188,0.0,0.0019685120392739,0.0,0.0002319886772972,0.0
66,709,804,50.30448,-4.178866,1.0,0.0,4712.0,0.0063960747604798,0.0,0.0090565494015956,0.0,0.00189345411019,0.0,0.0002825082772751,0.0
67,713,802,50.303757,-4.1794095,1.0,0.0,4693.0,0.0057450641786299,0.0,0.007897325553927,0.0,0.0016443752160954,0.0,0.0002313245206368,0.0
68,717,801,50.303036,-4.1796727,1.0,0.0,4674.0,0.0066105416741723,0.0,0.0093096163780772,0.0,0.001970248818709,0.0,0.0002357816221552,0.0
69,721,799,50.30231,-4.1802163,1.0,0.0,4654.0,0.0061189722063005,0.0,0.0085185709893054,0.0,0.0017852079284166,0.0,0.0002622924037218,0.0
70,725,797,50.301586,-4.1807604,1.0,0.0,4634.0,0.0055099377521524,0.0,0.0076337343553591,0.0,0.0016043611459898,0.0,0.0002170026808058,0.0
71,730,796,50.300682,-4.181019,1.0,0.0,4615.0,0.0054862891861815,0.0,0.0075229503541974,0.0,0.0015865088543944,0.0,0.0001941706266196,0.0
72,736,793,50.299595,-4.181834,1.0,0.0,4587.0,0.0057588512179308,0.0,0.007786864029427,0.0,0.0016060664851723,0.0,0.0001987135267787,0.0
73,746,789,50.297787,-4.182913,1.0,0.0,4540.0,0.0054711124854406,0.0,0.0072661703176124,0.0,0.0014725109770587,0.0,0.0001948378821654,0.0
74,752,787,50.296703,-4.1834474,1.0,0.0,4511.0,0.0060747801226537,0.0,0.0078411722444854,0.0,0.0016364025352416,0.0,0.0002279290459507,0.0
75,891,733,50.27155,-4.1979795,1.0,0.0,3869.0,0.0041641295815741,0.0,0.0050356474253938,0.0,0.0008027095433692,0.0,0.0001638088161815,0.0
76,896,731,50.270645,-4.1985183,1.0,0.0,3846.0,0.0042062340103221,0.0,0.0053454800761267,0.0,0.0009334749950076,0.0,0.000135976405391,0.0
77,900,729,50.26992,-4.1990614,1.0,0.0,3827.0,0.0036304573336517,0.0,0.0046403884468089,0.0,0.0008233031002731,0.0,0.0001174832380908,0.0
78,904,728,50.2692,-4.1993237,1.0,0.0,3807.0,0.003960868206276,0.0,0.0048081329583126,0.0,0.0008375108454804,0.0,0.0001340335707904,0.0
79,908,727,50.268475,-4.1995864,1.0,0.0,3791.0,0.00406945999876,0.0,0.0050724973015465,0.0,0.000900142379536,0.0,0.000140091460145,0.0
80,911,725,50.26793,-4.200134,1.0,0.0,3775.0,0.003660091481233,0.0,0.0046176735536334,0.0,0.0008312164856171,0.0,0.0001104430731295,0.0
81,915,723,50.267204,-4.200677,1.0,0.0,3755.0,0.003589133096232,0.0,0.0044594616550213,0.0,0.0007999417948867,0.0,0.0001359964330195,0.0
82,919,722,50.266483,-4.200939,1.0,0.0,3736.0,0.0032535688928827,0.0,0.0043019256375468,0.0,0.0007738099036921,0.0,0.0001457684893317,0.0
83,923,721,50.26576,-4.201202,1.0,0.0,3719.0,0.0037527368435443,0.0,0.0045948027924514,0.0,0.000815540423046,0.0,0.0001203704252136,0.0
84,927,719,50.265034,-4.201745,1.0,0.0,3698.0,0.0035704703016709,0.0,0.0044155129764747,0.0,0.00079786197383,0.0,0.0001197882970707,0.0
85,931,718,50.264313,-4.2020073,1.0,0.0,3681.0,0.0034657970663924,0.0,0.0043845033715081,0.0,0.0008153902070194,0.0,0.0001057749595554,0.0
86,935,716,50.263588,-4.2025504,1.0,0.0,3657.0,0.0035643381581096,0.0,0.0043910828503407,0.0,0.0008085276180941,0.0,0.0001082973021884,0.0
87,939,714,50.262863,-4.203093,1.0,0.0,3633.0,0.0037720434566848,0.0,0.0045198709543862,0.0,0.0008184996375663,0.0,0.00011952737124,0.0
88,942,713,50.26232,-4.20336,1.0,0.0,3613.0,0.0035688983100419,0.0,0.0042614690843795,0.0,0.0007773621194541,0.0,0.000129273706365,0.0
89,944,712,50.26196,-4.203632,1.0,0.0,3593.0,0.003615518894059,0.0,0.0044016296074574,0.0,0.0007960386515418,0.0,0.0001183814611658,0.0
90,947,710,50.261414,-4.2041793,1.0,0.0,3573.0,0.0031218786681279,0.0,0.0039161038025421,0.0,0.0007027939842476,0.0,8.383768257713252e-05,0.0
91,949,709,50.26105,-4.2044506,1.0,0.0,3550.0,0.0032249047922342,0.0,0.0040474295241538,0.0,0.000734981779074,0.0,0.0001177075373975,0.0
92,953,707,50.260326,-4.2049932,1.0,0.0,3506.0,0.0038119668013725,0.0,0.0042422582786573,0.0,0.0007315036060428,0.0,0.0001600011992552,0.0
93,954,706,50.260143,-4.2052693,2.0,0.0,3477.5,0.0032199814301884,4.050942808079996e-05,0.00371398617033305,6.103745996724995e-05,0.00067298530050225,4.921952596450034e-06,0.0001090008953783,5.023532155000034e-07
94,955,705,50.25996,-4.2055454,1.0,0.0,3450.0,0.0032764741912155,0.0,0.0037872987527494,0.0,0.0007027116386236,0.0,0.000132672530194,0.0
95,956,704,50.259777,-4.2058215,1.0,0.0,3410.0,0.0029118458801077,0.0,0.0034736629202825,0.0,0.0006469382086646,0.0,8.19655019784489e-05,0.0
96,956,705,50.25978,-4.205541,1.0,0.0,3430.0,0.0032256095360887,0.0,0.0037168813284105,0.0,0.0006866612741533,0.0,0.0001073418037282,0.0
97,957,704,50.259598,-4.2058167,1.0,0.0,3391.0,0.0029043021092945,0.0,0.003489364705622,0.0,0.0006415818145748,0.0,8.970299904567529e-05,0.0
98,958,703,50.259415,-4.206093,2.0,0.0,3363.0,0.00321592266965145,8.698276928885006e-05,0.0036586313295887,8.853773649360012e-05,0.00067576133903545,1.678992297634999e-05,9.4701149229162e-05,1.0050017107957724e-06
99,959,703,50.259235,-4.2060885,1.0,0.0,3330.0,0.00273570002428,0.0,0.0031470600794001,0.0,0.0005874778436996,0.0,8.060268540776585e-05,0.0
100,960,702,50.259052,-4.206364,1.0,0.0,3303.0,0.0028974663620289,0.0,0.0034551267893669,0.0,0.0006442510807611,0.0,7.979466058762367e-05,0.0
101,961,701,50.25887,-4.2066402,2.0,0.0,3275.0,0.0029553808559573498,0.00023590831082905017,0.00333807533616875,0.00022578448125605013,0.0006223297736511,2.8889721034499997e-05,8.609881313252055e-05,1.8452732183579458e-05
102,962,700,50.258686,-4.2069163,1.0,0.0,3245.0,0.0023403656666028,0.0,0.0024834247453338,0.0,0.0004389940253057,0.0,7.75814893452887e-05,0.0
103,963,700,50.258507,-4.2069116,1.0,0.0,3220.0,0.001974420461316,0.0,0.0019935077096203,0.0,0.000326101251733,0.0,6.97447434681679e-05,0.0
104,965,699,50.258144,-4.2071834,1.0,0.0,3183.0,0.0019453027389393,0.0,0.0020571842414609,0.0,0.0003491585863808,0.0,7.240784486357333e-05,0.0
105,966,698,50.25796,-4.207459,1.0,0.0,3156.0,0.0020500302043136,0.0,0.0021422859093355,0.0,0.0003488792599005,0.0,6.876488002751694e-05,0.0
106,967,698,50.257782,-4.2074547,1.0,0.0,3124.0,0.0019450457335927,0.0,0.0020775673680213,0.0,0.0003795955498851,0.0,5.1614233854455776e-05,0.0
107,968,697,50.2576,-4.2077303,1.0,0.0,3101.0,0.002028724537614,0.0,0.0021346545411514,0.0,0.000375228289076,0.0,5.5513157683346966e-05,0.0
108,973,689,50.256676,-4.209952,1.0,0.0,0.0,0.0018380682425102,0.0,0.0020471631513992,0.0,0.000395556634401,0.0,7.05488783593247e-05,0.0
109,973,694,50.25669,-4.2085495,1.0,0.0,2967.0,0.0018838822890605,0.0,0.0020059096030821,0.0,0.0003580628967915,0.0,5.174934693076438e-05,0.0
110,974,693,50.256508,-4.208825,1.0,0.0,2944.0,0.0018224989173649,0.0,0.0019486242448609,0.0,0.0003439443204656,0.0,5.350763054928482e-05,0.0
111,975,693,50.25633,-4.208821,1.0,0.0,2924.0,0.0017718148201345,0.0,0.0018974466092107,0.0,0.0003377120898011,0.0,5.113827898274856e-05,0.0
112,976,692,50.256145,-4.2090964,1.0,0.0,2907.0,0.0019066909851966,0.0,0.002013858879468,0.0,0.0003509268721627,0.0,5.818758583973985e-05,0.0
113,977,688,50.255955,-4.210214,1.0,0.0,20.0,0.0017728503155155,0.0,0.0019726458074595,0.0,0.0003889597584623,0.0,7.14676167283947e-05,0.0
114,977,692,50.255966,-4.209092,1.0,0.0,2887.0,0.0019164922723764,0.0,0.0020957464721327,0.0,0.000377080897972,0.0,5.425400992816463e-05,0.0
115,978,691,50.255783,-4.209368,2.0,0.0,2858.0,0.0018402226504956,4.272316357390002e-05,0.0019522454188445,5.1818406891999936e-05,0.00033276761432475,1.2544541893150002e-05,5.885067021365768e-05,3.5995298731085154e-07
116,980,690,50.25542,-4.2096395,1.0,0.0,2820.0,0.0018237993560859,0.0,0.001862717162106,0.0,0.0002790093553613,0.0,7.629699793873099e-05,0.0
117,981,690,50.25524,-4.209635,1.0,0.0,2800.0,0.0019269751920829,0.0,0.0020730215596328,0.0,0.0003666861815064,0.0,5.748587745930608e-05,0.0
118,982,685,50.255047,-4.211033,1.0,0.0,48.0,0.0017680468095791,0.0,0.0019361667331462,0.0,0.0003852859685797,0.0,5.6873268868632256e-05,0.0
119,982,689,50.25506,-4.209911,1.0,0.0,2758.0,0.0019187674233993,0.0,0.0019873913681106,0.0,0.0003535143388512,0.0,3.810908155412563e-05,0.0
120,983,683,50.25486,-4.2115893,1.0,0.0,74.0,0.0016736529137823,0.0,0.0018452537101015,0.0,0.0003753786613608,0.0,8.388867590957453e-05,0.0
121,983,688,50.254875,-4.210187,1.0,0.0,2739.0,0.0018475841717654,0.0,0.001919057339964,0.0,0.0003191041670541,0.0,5.931265281408127e-05,0.0
122,984,688,50.254696,-4.210182,1.0,0.0,2722.0,0.0018465940353912,0.0,0.0019580223369867,0.0,0.0003363117773057,0.0,6.226704367786451e-05,0.0
123,985,681,50.254494,-4.212141,1.0,0.0,136.0,0.0018062071781143,0.0,0.0019864879609804,0.0,0.0003676752708255,0.0,5.619809553004306e-05,0.0
124,985,682,50.254498,-4.2118607,1.0,0.0,117.0,0.0019243385167207,0.0,0.002162832504005,0.0,0.0003902402349298,0.0,4.828848909318632e-05,0.0
125,986,680,50.25431,-4.212417,1.0,0.0,173.0,0.0018081708864114,0.0,0.0020270663793363,0.0,0.0004066362032543,0.0,8.638004079661096e-05,0.0
126,986,681,50.254314,-4.2121363,1.0,0.0,153.0,0.0018203747519466,0.0,0.0019846584098311,0.0,0.0003669444032656,0.0,5.4460037818208726e-05,0.0
127,986,687,50.254333,-4.2104535,1.0,0.0,2680.0,0.0017965772600778,0.0,0.0018886767009904,0.0,0.0003262794367289,0.0,6.433200545363234e-05,0.0
128,988,679,50.25395,-4.2126884,2.0,0.0,230.5,0.0017150044916042,9.62263164053e-05,0.0019180410592723502,0.00010727627315855004,0.00038165716416445003,1.675286410654999e-05,9.30176872816923e-05,1.3223146409607696e-05
129,988,686,50.25397,-4.210725,1.0,0.0,2632.0,0.0019043857038902,0.0,0.0020499770161965,0.0,0.0003489700375809,0.0,7.180959788958683e-05,0.0
130,989,679,50.25377,-4.2126837,1.0,0.0,261.0,0.0018616745223849,0.0,0.0020941060680909,0.0,0.0004158673855646,0.0,5.982578953296524e-05,0.0
131,989,685,50.253788,-4.211001,1.0,0.0,2612.0,0.0018424173482125,0.0,0.0019592026722544,0.0,0.0003474788181181,0.0,5.164144193540293e-05,0.0
132,990,678,50.253586,-4.21296,3.0,0.0,296.3333333333333,0.0017236613010933,6.008471568731837e-05,0.0019446799239617332,5.004229376474434e-05,0.00037408779867733336,9.117881703656045e-06,5.3004237164755746e-05,1.1236809797791312e-05
133,990,684,50.253605,-4.211277,1.0,0.0,2578.0,0.001850576668881,0.0,0.0018761278091393,0.0,0.00025524249111,0.0,0.0001155913414247,0.0
134,991,677,50.253403,-4.2132354,1.0,0.0,333.0,0.0016739311540265,0.0,0.001878451914316,0.0,0.000369603013923,0.0,8.109861965284457e-05,0.0
135,991,684,50.253426,-4.2112722,1.0,0.0,2555.0,0.0017831515612141,0.0,0.0018896525949766,0.0,0.000335028650581,0.0,5.51803148010279e-05,0.0
136,992,677,50.253223,-4.213231,3.0,0.0,397.3333333333333,0.0017693914617966666,6.274728145481411e-05,0.0019139757370331002,5.898479481211778e-05,0.00035997647164533333,6.041955922753514e-06,5.574239303599043e-05,9.334943798431501e-06
137,992,683,50.253242,-4.2115483,2.0,0.0,2528.0,0.0018146753842009,7.121720204660009e-05,0.00194513583190875,5.582314848385009e-05,0.00036027513882465,6.687958130249984e-06,4.187754549943186e-05,3.2971512061466864e-06
138,993,677,50.253044,-4.2132263,2.0,0.0,451.0,0.0018264951054642,6.858013915380008e-05,0.00199296318807905,5.149087178745002e-05,0.00037230093897289997,1.112711418400019e-06,5.756970793869078e-05,7.0361807295940085e-06
139,993,678,50.253048,-4.212946,5.0,0.0,517.2,0.00174863923441608,8.04997384865833e-05,0.0019589775846971798,7.48644520532763e-05,0.00038582744782984,2.2747191707784776e-05,6.198323997391886e-05,2.340150373205264e-05
140,993,679,50.253048,-4.2126656,4.0,0.0,614.25,0.0018706279085952248,3.937526995318582e-05,0.0020248685207111,5.1023164369500686e-05,0.000372087529757425,1.4298373903147343e-05,5.300323840384966e-05,6.7120874311894824e-06
141,993,680,50.25305,-4.212385,1.0,0.0,717.0,0.0019153206944494,0.0,0.0021101466248206,0.0,0.00039664309606,0.0,5.730912632484014e-05,0.0
142,993,681,50.253056,-4.2121043,1.0,0.0,851.0,0.0015747274426791,0.0,0.0018719475804716,0.0,0.0004076540549211,0.0,9.565000573060078e-05,0.0
143,993,682,50.25306,-4.211824,1.0,0.0,950.0,0.0017817886592634,0.0,0.0019773870751499,0.0,0.000362868214522,0.0,3.237173328190674e-05,0.0
144,993,683,50.253063,-4.2115436,2.0,0.0,1733.0,0.0017198224599991,9.127373697249996e-05,0.00185906671897085,6.859368828294999e-05,0.00034762159630909997,1.23465839225e-05,6.12538856959258e-05,1.0099374090255581e-05
145,994,683,50.25288,-4.211539,2.0,0.0,1025.5,0.0018518353742137499,0.00011798252073184988,0.00202170012040615,0.00014962339783734996,0.00037367600672070004,3.1601849534199984e-05,5.3114250413318635e-05,5.380585308974932e-06
146,994,684,50.252884,-4.2112584,4.0,0.0,1093.75,0.001726166209941875,4.139763740708058e-05,0.0018644025279146751,7.37648407656485e-05,0.000349050954074725,1.7218999443379267e-05,5.680899788798269e-05,1.1054889969228603e-05
147,994,686,50.25289,-4.2106977,1.0,0.0,1254.0,0.0015861496669529,0.0,0.0018258901790988,0.0,0.0003750237273173,0.0,5.1168548904919214e-05,0.0
148,995,687,50.252712,-4.2104125,1.0,0.0,1398.0,0.0018134884117104,0.0,0.0019917973070039,0.0,0.0003871213867555,0.0,5.955136906088695e-05,0.0
149,995,688,50.252716,-4.210132,1.0,0.0,1449.0,0.001595440119487,0.0,0.0017775081070382,0.0,0.0003445760075222,0.0,7.364826976281325e-05,0.0
150,996,687,50.252533,-4.210408,2.0,0.0,1483.5,0.00169016055437055,6.709262723144998e-05,0.0018108045195124002,0.00014036257628390004,0.00033663023225795,2.4413993358349988e-05,6.31825449904467e-05,2.1629513832231577e-05
151,997,686,50.25235,-4.210684,1.0,0.0,1518.0,0.0015619313651337,0.0,0.0016845738982472,0.0,0.0003355036077785,0.0,6.141654686113007e-05,0.0
152,998,684,50.252167,-4.2112403,1.0,0.0,1557.0,0.0016321342773275,0.0,0.0018686021551443,0.0,0.0003626135916757,0.0,8.81258122285999e-05,0.0
153,998,685,50.252167,-4.21096,1.0,0.0,1538.0,0.0016609667406027,0.0,0.0017999643763917,0.0,0.0003414491657006,0.0,6.497955193933185e-05,0.0
154,999,680,50.251972,-4.2123575,2.0,0.0,2358.5,0.0016540281046247,8.814239935000254e-07,0.0017825376754964498,3.083836854405003e-05,0.00032699110857965,8.960417586849996e-06,4.639710891025623e-05,1.154828016524445e-06
155,999,683,50.251984,-4.2115164,2.0,0.0,1590.0,0.0016255287263778999,0.0001889535995258999,0.0019236991827261,0.00014625817734980001,0.0003959047498902,7.947411482600011e-06,8.905514723054871e-05,2.90473176375513e-05
156,1000,679,50.25179,-4.2126336,1.0,0.0,2329.0,0.0016417124217921,0.0,0.0018044572696755,0.0,0.0003218852590349,0.0,5.666877217089583e-05,0.0
157,1000,683,50.251804,-4.2115116,2.0,0.0,1634.5,0.0017518870664557,1.0693266983900036e-05,0.0018922216363916,4.932299628419997e-05,0.00035971062664635,1.2457809155349989e-05,0.00013088682767785,1.4734009272950007e-05
