,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
12,563,821,50.330788,-4.1747394,1.0,0.0,9897.0,0.0040349034908748,0.0,0.0091442155556867,0.0,0.0035893071398553,0.0,0.0004575217893241,0.0
13,565,820,50.330425,-4.1750116,1.0,0.0,9876.0,0.004009524110989,0.0,0.0089631964022975,0.0,0.0035415737731085,0.0,0.0004383993852317,0.0
14,568,819,50.329884,-4.175279,1.0,0.0,9853.0,0.0044341523255077,0.0,0.0100699178765277,0.0,0.0039699037149076,0.0,0.0005355404858038,0.0
15,570,818,50.32952,-4.1755514,1.0,0.0,9830.0,0.0045981869270716,0.0,0.0105196701208004,0.0,0.0042093442101917,0.0,0.000565320962954,0.0
16,572,817,50.32916,-4.175823,1.0,0.0,9813.0,0.0045817316994494,0.0,0.0103370857830418,0.0,0.0040917003514015,0.0,0.0005784440258418,0.0
17,574,817,50.328796,-4.1758146,1.0,0.0,9797.0,0.0046017342244905,0.0,0.0104400413880684,0.0,0.0041180399307778,0.0,0.0005822023646799,0.0
18,578,815,50.32807,-4.1763587,1.0,0.0,9758.0,0.0043836966505492,0.0,0.0099561458756586,0.0,0.0039215705397163,0.0,0.0005280697709892,0.0
19,580,815,50.327713,-4.1763496,1.0,0.0,9742.0,0.004434879547291,0.0,0.010034239384368,0.0,0.0039404712239161,0.0,0.0005564984280654,0.0
20,581,814,50.32753,-4.176626,1.0,0.0,9726.0,0.0045021418217158,0.0,0.0101955908745114,0.0,0.0040277150631892,0.0,0.0005547172435576,0.0
21,583,814,50.32717,-4.176617,1.0,0.0,9706.0,0.0042546224996297,0.0,0.0096572889665279,0.0,0.0038234504186597,0.0,0.0005255610157085,0.0
22,585,813,50.32681,-4.1768894,1.0,0.0,9684.0,0.0042921610351951,0.0,0.0097109858296475,0.0,0.0038225842873519,0.0,0.0005393647825319,0.0
23,587,812,50.326447,-4.177161,1.0,0.0,9665.0,0.0041536532675072,0.0,0.0093767478629689,0.0,0.0036741512457195,0.0,0.000485505269014,0.0
24,590,812,50.325905,-4.177148,1.0,0.0,9643.0,0.0042743621552581,0.0,0.0096427720327672,0.0,0.0037549568460237,0.0,0.0005194323213927,0.0
25,594,810,50.32518,-4.177692,1.0,0.0,9596.0,0.0039989448166419,0.0,0.0089394312275136,0.0,0.0034453031152585,0.0,0.000434458290571,0.0
26,597,810,50.324642,-4.1776786,1.0,0.0,9574.0,0.0039967663991041,0.0,0.0086960304315504,0.0,0.0032350392534647,0.0,0.0004142209507475,0.0
27,599,809,50.32428,-4.177951,1.0,0.0,9554.0,0.0039539106787989,0.0,0.008466912076223,0.0,0.0031288639988869,0.0,0.0004114802395517,0.0
28,600,809,50.3241,-4.177946,1.0,0.0,9537.0,0.0039480937505494,0.0,0.0083826541466988,0.0,0.0029960107118033,0.0,0.0003718640890725,0.0
29,602,808,50.32374,-4.1782184,1.0,0.0,9517.0,0.0040784106660865,0.0,0.0086336015652139,0.0,0.0031421576861058,0.0,0.0004263699382857,0.0
30,604,808,50.323376,-4.1782093,1.0,0.0,9498.0,0.0040543268493603,0.0,0.0087247209565219,0.0,0.0032341371915619,0.0,0.0003926522708473,0.0
31,606,807,50.323013,-4.1784816,1.0,0.0,9479.0,0.0040620895120191,0.0,0.0088036661895506,0.0,0.0032241235321207,0.0,0.0004036969408039,0.0
32,608,806,50.32265,-4.1787534,1.0,0.0,9460.0,0.0040311567567803,0.0,0.0085773129788515,0.0,0.0031033460702421,0.0,0.000397656667599,0.0
33,609,806,50.32247,-4.178749,1.0,0.0,9443.0,0.0039757848094025,0.0,0.0084371410689225,0.0,0.0029922566550696,0.0,0.0003853059766039,0.0
34,611,805,50.32211,-4.179021,1.0,0.0,9426.0,0.004155902360157,0.0,0.0089029311165289,0.0,0.0032362976070065,0.0,0.0004214873291308,0.0
35,613,805,50.32175,-4.179012,1.0,0.0,9410.0,0.0039615747134378,0.0,0.0085178919779665,0.0,0.0030297036762,0.0,0.000376428411299,0.0
36,614,805,50.32157,-4.1790075,1.0,0.0,9393.0,0.0039742744038763,0.0,0.0085006094840513,0.0,0.0030663092202148,0.0,0.0004058810077344,0.0
37,616,805,50.32121,-4.1789985,1.0,0.0,9374.0,0.0039808973756717,0.0,0.0084721012365139,0.0,0.0030448430344859,0.0,0.0003534925482416,0.0
38,618,804,50.320847,-4.1792707,1.0,0.0,9354.0,0.0039767586489543,0.0,0.0084356447971885,0.0,0.0030422946452943,0.0,0.0003358114155592,0.0
39,634,801,50.317963,-4.1800423,1.0,0.0,9191.0,0.0039068570949959,0.0,0.0081856131566847,0.0,0.0029743039780885,0.0,0.0003486437143677,0.0
40,642,800,50.31652,-4.1802874,1.0,0.0,9111.0,0.0038268138751413,0.0,0.0080208650934576,0.0,0.0028818098496798,0.0,0.0002851780366153,0.0
41,645,799,50.31598,-4.180555,1.0,0.0,9089.0,0.0038304848440736,0.0,0.0078469856372367,0.0,0.0027858781718252,0.0,0.0002555657570327,0.0
42,647,799,50.31562,-4.180546,1.0,0.0,9069.0,0.0036905243542141,0.0,0.0073365064386589,0.0,0.0025952079853751,0.0,0.0001879548400882,0.0
43,648,798,50.315437,-4.1808224,1.0,0.0,9052.0,0.0040832960967216,0.0,0.0081413133810925,0.0,0.0028382490955286,0.0,0.0003056568840243,0.0
44,651,797,50.31489,-4.18109,1.0,0.0,9010.0,0.0034595302766323,0.0,0.0069939625455057,0.0,0.002454406219785,0.0,0.0002467469701446,0.0
45,652,797,50.314713,-4.181085,1.0,0.0,8988.0,0.0040482130254323,0.0,0.0084052994217038,0.0,0.0030020442437583,0.0,0.0003735879444441,0.0
46,654,795,50.31435,-4.1816382,1.0,0.0,8948.0,0.0038411422555974,0.0,0.007803763891286,0.0,0.0027815645565966,0.0,0.0002745388614354,0.0
47,655,795,50.314167,-4.1816335,1.0,0.0,8931.0,0.0041474198014324,0.0,0.0085035593216298,0.0,0.0030402256224388,0.0,0.0003342322186069,0.0
48,656,794,50.313988,-4.18191,2.0,0.0,8895.5,0.0038226015738826,8.614906022520004e-05,0.0078890653307166,0.00010354788986309971,0.00277504676400235,5.3783049199850096e-05,0.00031574415274695003,1.2728695121150003e-05
49,657,793,50.313805,-4.1821866,1.0,0.0,8840.0,0.0038806529204918,0.0,0.0077836487055483,0.0,0.0026995454772103,0.0,0.000310888691629,0.0
50,657,794,50.313805,-4.1819057,1.0,0.0,8864.0,0.003639483332309,0.0,0.0074286796675276,0.0,0.0025934869135566,0.0,0.000288743930449,0.0
51,658,793,50.31362,-4.182182,1.0,0.0,8813.0,0.0038725479526209,0.0,0.0078194336661912,0.0,0.0027449152936898,0.0,0.0002287017276509,0.0
52,659,791,50.31344,-4.1827393,1.0,0.0,8771.0,0.003417460246641,0.0,0.0068360407982792,0.0,0.0023412912198623,0.0,0.0002081996800211,0.0
53,659,792,50.313442,-4.1824584,1.0,0.0,8794.0,0.0035804091181908,0.0,0.0070984239521204,0.0,0.0024549916530365,0.0,0.0002126583930305,0.0
54,660,790,50.313255,-4.1830153,1.0,0.0,8732.0,0.0033862784618608,0.0,0.0066143620317278,0.0,0.0021624283545785,0.0,0.0002201545685096,0.0
55,661,789,50.313072,-4.183292,2.0,0.0,8700.5,0.0035355971384151003,1.2529066010000039e-05,0.00673753324887855,3.2417973604499835e-06,0.00222674762133765,2.0282718305500956e-06,0.00023670625535399998,1.9534379298999984e-06
56,664,785,50.312523,-4.184402,1.0,0.0,8565.0,0.0035371789392417,0.0,0.0068148410443216,0.0,0.0021157095277551,0.0,0.0003238229050306,0.0
57,665,784,50.31234,-4.184678,1.0,0.0,8531.0,0.0034069536893147,0.0,0.0063831476439855,0.0,0.0019380417428999,0.0,0.0003377828070235,0.0
58,666,783,50.312157,-4.1849546,1.0,0.0,8488.0,0.0035329869726754,0.0,0.0070078872095814,0.0,0.0022123786078169,0.0,0.0002881106906692,0.0
59,666,784,50.31216,-4.184674,1.0,0.0,8505.0,0.003631082264449,0.0,0.0072149642694438,0.0,0.0022739211655509,0.0,0.0003026919526804,0.0
60,667,782,50.311974,-4.1852307,1.0,0.0,8450.0,0.0035935112989732,0.0,0.0072843485970988,0.0,0.0023472073463036,0.0,0.0002951310543252,0.0
61,667,783,50.311977,-4.18495,1.0,0.0,8470.0,0.0036020023422665,0.0,0.0070433836207453,0.0,0.0022258096878109,0.0,0.0003102510174989,0.0
62,668,782,50.311794,-4.1852264,1.0,0.0,8434.0,0.0037073654706763,0.0,0.0073443126764992,0.0,0.0023596045239798,0.0,0.0003011679476619,0.0
63,669,781,50.31161,-4.185503,1.0,0.0,8417.0,0.0035549000443188,0.0,0.0070876210307095,0.0,0.0022607991921626,0.0,0.0002937053604965,0.0
64,670,780,50.311428,-4.185779,1.0,0.0,8398.0,0.003695752235591,0.0,0.0071781261939385,0.0,0.0022763031437657,0.0,0.00026054244705,0.0
65,672,779,50.311066,-4.186051,1.0,0.0,8372.0,0.0039007704179592,0.0,0.007815417421885,0.0,0.002516098143601,0.0,0.0002744618102602,0.0
66,674,777,50.3107,-4.1866035,1.0,0.0,8352.0,0.0032799530025926,0.0,0.0063225642072353,0.0,0.0019775040891545,0.0,0.0002461607754118,0.0
67,676,775,50.310333,-4.187156,1.0,0.0,8331.0,0.0041558570620593,0.0,0.0081622554606579,0.0,0.0025913243469602,0.0,0.0003658361803673,0.0
68,680,772,50.30961,-4.187981,1.0,0.0,8286.0,0.0035207228967745,0.0,0.0068629591354874,0.0,0.0021355094453651,0.0,0.0002423466981185,0.0
69,682,770,50.309242,-4.188534,1.0,0.0,8266.0,0.0035237794756594,0.0,0.0066956468352753,0.0,0.0020190149135171,0.0,0.0002705671768565,0.0
70,684,769,50.30888,-4.1888056,1.0,0.0,8247.0,0.0034367067970362,0.0,0.006440091838385,0.0,0.0019402578235667,0.0,0.0002531924968508,0.0
71,686,767,50.308514,-4.189358,1.0,0.0,8227.0,0.0034778625913898,0.0,0.0066577978983142,0.0,0.0019742467375997,0.0,0.0002177969167585,0.0
72,688,766,50.30815,-4.18963,1.0,0.0,8207.0,0.0034910359705522,0.0,0.0066888550488791,0.0,0.0020060631481755,0.0,0.0002466423633999,0.0
73,690,764,50.307785,-4.1901827,1.0,0.0,8188.0,0.0035705533385247,0.0,0.0068447125830124,0.0,0.0020591399230656,0.0,0.0002201948896515,0.0
74,691,763,50.307602,-4.190459,1.0,0.0,8170.0,0.0034498535229874,0.0,0.0065524606639637,0.0,0.0019431409532472,0.0,0.0002202062711058,0.0
75,693,762,50.30724,-4.1907306,1.0,0.0,8153.0,0.0035335106957981,0.0,0.0066421202831746,0.0,0.0019645036508382,0.0,0.0002750127089493,0.0
76,695,760,50.306873,-4.191283,1.0,0.0,8134.0,0.0039275331918527,0.0,0.0076222581911667,0.0,0.0022720135709401,0.0,0.0002709079869918,0.0
77,697,759,50.30651,-4.191555,1.0,0.0,8114.0,0.0034619029742619,0.0,0.0065035387080696,0.0,0.0018952681787644,0.0,0.0002559453118112,0.0
78,699,757,50.30615,-4.1921077,1.0,0.0,8094.0,0.0037182094617118,0.0,0.0070718713094874,0.0,0.0020853733496813,0.0,0.0002911386014363,0.0
79,701,756,50.305786,-4.1923795,1.0,0.0,8070.0,0.0036491686613369,0.0,0.0068628797946225,0.0,0.0019999988089067,0.0,0.0003228227570591,0.0
80,712,748,50.303783,-4.1945763,1.0,0.0,7968.0,0.0034977947386022,0.0,0.0066027043512565,0.0,0.0019318907889725,0.0,0.0002413351532928,0.0
81,713,747,50.3036,-4.194853,1.0,0.0,7950.0,0.0038701761047192,0.0,0.0070550475698292,0.0,0.0019819396660881,0.0,0.0003816939593868,0.0
82,716,746,50.30306,-4.19512,1.0,0.0,7927.0,0.0034799938522902,0.0,0.0064927520377228,0.0,0.0018759209990751,0.0,0.0002837891489524,0.0
83,718,744,50.302692,-4.1956725,1.0,0.0,7897.0,0.0034585187011045,0.0,0.0064305325403394,0.0,0.0018691166654474,0.0,0.0002969093452657,0.0
84,721,742,50.302147,-4.1962204,1.0,0.0,7872.0,0.0038802187402014,0.0,0.0071631707049084,0.0,0.0020570130051359,0.0,0.000307864775973,0.0
85,723,740,50.30178,-4.196773,1.0,0.0,7852.0,0.0039298370383562,0.0,0.0073448929370547,0.0,0.002133698012324,0.0,0.0003157329063536,0.0
86,737,731,50.29924,-4.1992364,1.0,0.0,7721.0,0.0036304700423486,0.0,0.00677722940577,0.0,0.0019634225295442,0.0,0.0003119855732875,0.0
87,739,730,50.298874,-4.199508,1.0,0.0,7702.0,0.0041551712684881,0.0,0.0075849824605083,0.0,0.0021748274935282,0.0,0.0003978667207632,0.0
88,741,729,50.29851,-4.19978,1.0,0.0,7685.0,0.0041517065180814,0.0,0.0075753067681625,0.0,0.0020815476158345,0.0,0.0004817974772681,0.0
89,742,729,50.298332,-4.199775,1.0,0.0,7306.0,0.0033279371576608,0.0,0.0064348827652126,0.0,0.0019195840361273,0.0,0.0002077343990236,0.0
90,743,727,50.29815,-4.200332,2.0,0.0,7473.0,0.0038252568687496998,8.490028627149994e-05,0.0071591283477084,0.00021643148710490025,0.00208877421848515,6.675833421144984e-05,0.00032910999059534995,2.776993084065e-05
91,743,729,50.298153,-4.199771,1.0,0.0,7328.0,0.003475869118714,0.0,0.0063954731646944,0.0,0.0018494344774902,0.0,0.0002683666842619,0.0
92,745,725,50.297783,-4.200885,1.0,0.0,7257.0,0.003756146247629,0.0,0.0070585014631434,0.0,0.0020841733444714,0.0,0.0003337333794167,0.0
93,746,728,50.29761,-4.200038,1.0,0.0,7355.0,0.0040586104102655,0.0,0.0077997117190464,0.0,0.0023119419808865,0.0,0.0002875024910488,0.0
94,747,724,50.29742,-4.2011566,1.0,0.0,7233.0,0.0039374135058188,0.0,0.0074039986413902,0.0,0.0021541413883576,0.0,0.0003286592079872,0.0
95,747,725,50.297424,-4.2008758,1.0,0.0,7631.0,0.0041021632317123,0.0,0.0079023770908962,0.0,0.0023227340285782,0.0,0.0002724994951929,0.0
96,748,724,50.29724,-4.201152,1.0,0.0,7615.0,0.003928273951324,0.0,0.0074853103660395,0.0,0.0022181540155677,0.0,0.0002894234729295,0.0
97,749,726,50.297066,-4.200586,1.0,0.0,7384.0,0.0037646898905126,0.0,0.0073684145661231,0.0,0.0022321860109247,0.0,0.0002912664435674,0.0
98,750,722,50.296875,-4.2017045,2.0,0.0,7349.5,0.003918646500605151,0.0001962537108622501,0.0074021549775824,0.00033263017343769996,0.00213289906975775,3.150713479545004e-05,0.0003372428181491,5.155223712209999e-05
99,750,723,50.29688,-4.2014236,2.0,0.0,7469.5,0.00418809497684975,1.7137456887850004e-05,0.00779128599826635,0.0001610078967292498,0.0022289717501199,6.946262412500012e-05,0.00037430985202415,6.221437246950012e-06
100,751,721,50.29669,-4.2019806,1.0,0.0,7178.0,0.0037619284088719,0.0,0.0071084832348941,0.0,0.0020997732451343,0.0,0.0002919792257645,0.0
101,751,722,50.296696,-4.2016997,3.0,0.0,7555.333333333333,0.0041246682461968665,0.00023793105236825517,0.007843801388484032,0.0005239801881584082,0.0023089840759256334,0.0001905295268534812,0.0002868314394124667,1.2958521753020068e-05
102,751,723,50.296696,-4.2014194,1.0,0.0,7437.0,0.0040000797417683,0.0,0.0077562768403096,0.0,0.0023197012365076,0.0,0.0002967043869848,0.0
103,751,725,50.296703,-4.2008576,1.0,0.0,7409.0,0.0045773311296904,0.0,0.0084087581310226,0.0,0.0023833375485513,0.0,0.0004322700029437,0.0
104,752,722,50.296516,-4.2016954,1.0,0.0,7570.0,0.0041005697416104,0.0,0.0078224617110617,0.0,0.0023240762553991,0.0,0.0003169306158333,0.0
105,753,720,50.29633,-4.2022524,1.0,0.0,7156.0,0.0039026642613395,0.0,0.0072274739466511,0.0,0.0021124060111617,0.0,0.0003330822871791,0.0
106,755,719,50.295967,-4.202524,1.0,0.0,7129.0,0.0039829339580628,0.0,0.0077617389511793,0.0,0.0023696176603068,0.0,0.0002338378286134,0.0
107,756,718,50.295784,-4.2028003,1.0,0.0,7109.0,0.0037284698195132,0.0,0.0072587154984911,0.0,0.0022039157883167,0.0,0.0002410597297716,0.0
108,758,717,50.29542,-4.2030716,1.0,0.0,7088.0,0.003780328242028,0.0,0.007265168880597,0.0,0.0021740150210298,0.0,0.0003261717948377,0.0
109,759,716,50.29524,-4.203348,1.0,0.0,7069.0,0.0038724801099194,0.0,0.0075898335235915,0.0,0.0023128577489415,0.0,0.0002640525366816,0.0
110,760,715,50.295055,-4.2036242,1.0,0.0,7049.0,0.0037762914492637,0.0,0.0073132707666001,0.0,0.00221664141745,0.0,0.0002692690890049,0.0
111,762,715,50.294697,-4.203615,1.0,0.0,7032.0,0.0037276304000123,0.0,0.0071708858815972,0.0,0.0021807578139591,0.0,0.0003338903493376,0.0
112,763,714,50.294514,-4.2038913,1.0,0.0,7016.0,0.0037140526465325,0.0,0.0071721764951109,0.0,0.0021678109573901,0.0,0.0003549221638872,0.0
113,764,713,50.29433,-4.2041674,1.0,0.0,6996.0,0.0040590043528766,0.0,0.0078945898678626,0.0,0.0023864885716124,0.0,0.0003406049522892,0.0
114,766,712,50.29397,-4.204439,1.0,0.0,6969.0,0.0038528821332893,0.0,0.0073918657858034,0.0,0.002234378541438,0.0,0.0003120520129883,0.0
115,767,712,50.29379,-4.2044344,1.0,0.0,6953.0,0.0040673139492465,0.0,0.0078468919881021,0.0,0.002377562158535,0.0,0.0003776814333548,0.0
116,770,711,50.293247,-4.204702,1.0,0.0,6921.0,0.003962168830231,0.0,0.0077710085162469,0.0,0.0022880802013678,0.0,0.0004027634561819,0.0
117,772,710,50.292885,-4.204973,1.0,0.0,6890.0,0.0039523646282137,0.0,0.0078191792159794,0.0,0.0024305805429222,0.0,0.0002881313941125,0.0
118,824,686,50.283463,-4.211473,1.0,0.0,6332.0,0.0040908864065003,0.0,0.0071307697643729,0.0,0.0018875204366359,0.0,0.0002931411654073,0.0
119,826,685,50.2831,-4.211745,1.0,0.0,6304.0,0.0043612127947447,0.0,0.0078279570353157,0.0,0.002121286990574,0.0,0.000293444747771,0.0
120,828,684,50.282738,-4.212016,1.0,0.0,6284.0,0.0040046108700922,0.0,0.0069849986091594,0.0,0.0018234525254705,0.0,0.0003308382584566,0.0
121,830,683,50.282375,-4.2122874,1.0,0.0,6262.0,0.0036857215484643,0.0,0.0062997317734856,0.0,0.0016587385864729,0.0,0.0002733697965459,0.0
122,832,682,50.282013,-4.212559,1.0,0.0,6239.0,0.0037121121073901,0.0,0.0062731358423163,0.0,0.0016184305520651,0.0,0.0002662470091313,0.0
123,834,681,50.28165,-4.2128305,1.0,0.0,6219.0,0.0036067835233045,0.0,0.0062859421311631,0.0,0.001596207896216,0.0,0.0002720046850931,0.0
124,836,680,50.28129,-4.2131023,1.0,0.0,6203.0,0.0036939980943074,0.0,0.0064626013141347,0.0,0.0017333403452996,0.0,0.0002761997780233,0.0
125,838,679,50.280922,-4.2133737,1.0,0.0,6183.0,0.0035997432497062,0.0,0.0063374754297324,0.0,0.0017032414981111,0.0,0.0002662004339089,0.0
126,840,679,50.280563,-4.2133646,1.0,0.0,6164.0,0.0036109291224868,0.0,0.0064051579986721,0.0,0.0017514064566319,0.0,0.0002658192525997,0.0
127,844,677,50.27984,-4.2139072,1.0,0.0,6122.0,0.0034552306984427,0.0,0.0062919434090297,0.0,0.0017755816214495,0.0,0.0002427585597152,0.0
128,845,676,50.279655,-4.2141833,1.0,0.0,6102.0,0.0039482108325178,0.0,0.0071192169270471,0.0,0.0019798263862218,0.0,0.0002274252118751,0.0
129,847,676,50.279297,-4.2141743,1.0,0.0,6082.0,0.0037308064358532,0.0,0.0066862592922875,0.0,0.0018466539062158,0.0,0.0003125422305258,0.0
130,851,674,50.278572,-4.2147174,1.0,0.0,6040.0,0.0040322679663126,0.0,0.007231429633052,0.0,0.0019738265326957,0.0,0.0002649748906814,0.0
131,853,673,50.27821,-4.2149887,1.0,0.0,6018.0,0.0036246211329654,0.0,0.0063877232234849,0.0,0.0017259440548484,0.0,0.0002188225435905,0.0
132,855,672,50.277847,-4.2152605,1.0,0.0,5999.0,0.0035438972729886,0.0,0.0058534793872352,0.0,0.0014733887396433,0.0,0.0002260633321705,0.0
133,857,671,50.277485,-4.215532,1.0,0.0,5979.0,0.0029321659415541,0.0,0.0045589354763026,0.0,0.0010933677729789,0.0,0.0001663526661651,0.0
134,859,670,50.277122,-4.215803,1.0,0.0,5960.0,0.003037850612679,0.0,0.0046676523489213,0.0,0.0011054408942335,0.0,0.0001760953601921,0.0
135,861,669,50.27676,-4.2160745,1.0,0.0,5940.0,0.0030797275145077,0.0,0.0046378306950189,0.0,0.0010802141165985,0.0,0.0001809829043503,0.0
136,864,668,50.276215,-4.2163415,1.0,0.0,5913.0,0.0031027717377843,0.0,0.0048996755984977,0.0,0.0011840861256368,0.0,0.0001563759728252,0.0
137,866,667,50.275852,-4.216613,1.0,0.0,5893.0,0.0028882976299447,0.0,0.0043951605115942,0.0,0.0010410295630897,0.0,0.0001797622944915,0.0
138,868,666,50.27549,-4.2168846,1.0,0.0,5871.0,0.0029541434069519,0.0,0.0045038095131731,0.0,0.0010623286140085,0.0,0.0001953628223876,0.0
139,870,665,50.275127,-4.217156,1.0,0.0,5852.0,0.0031112228241587,0.0,0.0049384913939431,0.0,0.0011911556871897,0.0,0.0001451828891052,0.0
140,873,665,50.27459,-4.217142,1.0,0.0,5832.0,0.0032644644317092,0.0,0.0051023542711983,0.0,0.0012104384211832,0.0,0.0001640815238737,0.0
141,875,664,50.274227,-4.2174134,1.0,0.0,5812.0,0.0033102916300927,0.0,0.005160300002273,0.0,0.0012140519739855,0.0,0.0001894073369297,0.0
142,877,663,50.273865,-4.217685,1.0,0.0,5792.0,0.0031474036375357,0.0,0.004892697315311,0.0,0.0011662104097807,0.0,0.0001569045720845,0.0
143,879,663,50.273502,-4.2176757,1.0,0.0,5776.0,0.002947617003619,0.0,0.0046817264883748,0.0,0.0011370321196747,0.0,0.0001292295255149,0.0
144,881,662,50.27314,-4.217947,1.0,0.0,5760.0,0.0030866482082453,0.0,0.0049067283333525,0.0,0.0011818117019079,0.0,0.0001378168166334,0.0
145,883,661,50.272778,-4.218219,1.0,0.0,5741.0,0.0033419170011578,0.0,0.0051495784782082,0.0,0.0012152113850272,0.0,0.0001920656171731,0.0
146,885,660,50.272415,-4.21849,1.0,0.0,5714.0,0.0032471946243152,0.0,0.0048036677685834,0.0,0.0010977760319705,0.0,0.0002179228992197,0.0
147,888,659,50.271873,-4.2187567,1.0,0.0,5691.0,0.003243148033984,0.0,0.0049832821141925,0.0,0.0011753758055942,0.0,0.0001978808710979,0.0
148,890,659,50.271515,-4.2187476,1.0,0.0,5671.0,0.0029966314454091,0.0,0.0046001440891729,0.0,0.0010980642043725,0.0,0.0001982900626522,0.0
149,892,658,50.271152,-4.219019,1.0,0.0,5652.0,0.0032107644029974,0.0,0.0048499722523215,0.0,0.0011349670441382,0.0,0.0002111901577704,0.0
150,895,658,50.27061,-4.2190056,1.0,0.0,5630.0,0.0032035197276751,0.0,0.0049151410160598,0.0,0.0011616615310938,0.0,0.0001164120555506,0.0
151,897,657,50.27025,-4.219277,1.0,0.0,5610.0,0.0032078853081254,0.0,0.0049052685795642,0.0,0.0011688406213905,0.0,0.000168529593458,0.0
152,899,657,50.26989,-4.2192674,1.0,0.0,5590.0,0.0032412723225187,0.0,0.004917778782151,0.0,0.0011524280585519,0.0,0.0002057842050718,0.0
153,913,654,50.267365,-4.220045,1.0,0.0,5468.0,0.0032693098200112,0.0,0.004740808558085,0.0,0.001080640649075,0.0,0.0002454118136253,0.0
154,915,653,50.267002,-4.2203164,1.0,0.0,5448.0,0.0032129874193971,0.0,0.004692239550392,0.0,0.0010707393210219,0.0,0.000202633787671,0.0
155,917,653,50.26664,-4.2203074,1.0,0.0,5429.0,0.0030082609418991,0.0,0.0045855192570242,0.0,0.0010832332186855,0.0,0.0001618491877701,0.0
156,920,653,50.2661,-4.2202935,1.0,0.0,5404.0,0.0031948531433656,0.0,0.0047022558027276,0.0,0.0010887881998522,0.0,0.0001994341812576,0.0
157,923,652,50.26556,-4.22056,1.0,0.0,5383.0,0.0029331114209884,0.0,0.0043863269981295,0.0,0.0010096252596538,0.0,0.0002015561147616,0.0
158,925,652,50.265198,-4.220551,1.0,0.0,5363.0,0.0025410711872677,0.0,0.0038188056033203,0.0,0.0007996699021082,0.0,0.0001017533270416,0.0
159,927,651,50.264835,-4.2208223,1.0,0.0,5346.0,0.0027263355332262,0.0,0.0039817923945292,0.0,0.0008096981662315,0.0,9.779783074771472e-05,0.0
160,928,651,50.264656,-4.2208176,1.0,0.0,5329.0,0.0026567951706134,0.0,0.0038184614627321,0.0,0.0007294950131275,0.0,0.0001272950690756,0.0
161,930,651,50.264297,-4.2208085,1.0,0.0,5309.0,0.0023937188790992,0.0,0.0037482982425547,0.0,0.0007774927078736,0.0,8.970444519767939e-05,0.0
162,932,651,50.26394,-4.2207994,1.0,0.0,5293.0,0.0028634547785561,0.0,0.0042002527089211,0.0,0.0008953869551993,0.0,0.000129739611501,0.0
163,934,650,50.263577,-4.221071,1.0,0.0,5276.0,0.0025664696606797,0.0,0.0037842693324526,0.0,0.0008161217716577,0.0,0.0001284235956675,0.0
164,936,650,50.263214,-4.221061,1.0,0.0,5256.0,0.0026613599662145,0.0,0.0039087564318692,0.0,0.0008286732015923,0.0,0.0001253020656088,0.0
165,938,650,50.262856,-4.221052,1.0,0.0,5236.0,0.0026410485570312,0.0,0.0040757239231511,0.0,0.0008700577967583,0.0,9.085397727325352e-05,0.0
