,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
61,406,332,38.686558,-9.179712,1.0,0.0,1589.0,0.0059969761174371,0.0,0.0145058230499126,0.0,0.0081062272239214,0.0,0.0006330486461651,0.0
62,407,427,38.68641,-9.157866,1.0,0.0,7731.0,0.0041566262848223,0.0,0.0116665526993967,0.0,0.008541212278981,0.0,0.0008833305244514,0.0
63,407,429,38.686413,-9.157406,1.0,0.0,1001.0,0.0025900211291188,0.0,0.0051717117534926,0.0,0.0021317821805913,0.0,3.285946097297906e-05,0.0
64,408,420,38.68623,-9.159475,1.0,0.0,7778.0,0.0044328469580381,0.0,0.0118890857913862,0.0,0.0077936342243045,0.0,0.0007309182836822,0.0
65,410,422,38.685867,-9.159014,1.0,0.0,1043.0,0.0027322500699954,0.0,0.0047907824762429,0.0,0.001742109534272,0.0,-9.83971990855762e-05,0.0
66,411,336,38.68566,-9.17879,1.0,0.0,1557.0,0.0069181054735779,0.0,0.0164270791964526,0.0,0.0095321241705526,0.0,0.0008143775591483,0.0
67,411,412,38.685684,-9.161313,1.0,0.0,7826.0,0.0043683804880824,0.0,0.0116364254684746,0.0,0.0079375715649923,0.0,0.0007086221156425,0.0
68,411,417,38.685688,-9.160164,1.0,0.0,1072.0,0.00265244045025,0.0,0.00405675512563,0.0,0.0013402115761112,0.0,-0.0002452803501028,0.0
69,412,409,38.685505,-9.162003,1.0,0.0,7848.0,0.0042776434925893,0.0,0.0110040304768848,0.0,0.0069246715355672,0.0,0.0005050161355089,0.0
70,413,404,38.68532,-9.163152,1.0,0.0,7875.0,0.0046552550395528,0.0,0.0124895290905524,0.0,0.0088429359805162,0.0,0.0008260141360562,0.0
71,413,409,38.68532,-9.162003,1.0,0.0,1117.0,0.0029521354700135,0.0,0.0060546828275918,0.0,0.0028084634304246,0.0,0.0001549926668542,0.0
72,414,339,38.68512,-9.178099,1.0,0.0,1532.0,0.0069062382060995,0.0,0.0162054906845963,0.0,0.0093164218171924,0.0,0.0007944623012476,0.0
73,415,405,38.684963,-9.162921,1.0,0.0,1140.0,0.0032627188463048,0.0,0.006942318557844,0.0,0.0034131925521365,0.0,0.0001149328612188,0.0
74,416,399,38.68478,-9.164301,1.0,0.0,7908.0,0.0045060006164395,0.0,0.0124428391209148,0.0,0.0093691397037253,0.0,0.0009813640166882,0.0
75,416,401,38.68478,-9.163841,1.0,0.0,1161.0,0.0027526056699551,0.0,0.0055468403297133,0.0,0.0022228074948711,0.0,8.053345936951332e-05,0.0
76,417,398,38.6846,-9.16453,1.0,0.0,1182.0,0.0027335011385945,0.0,0.0049918074680482,0.0,0.0017183463150397,0.0,7.520968584120728e-05,0.0
77,418,342,38.6844,-9.177407,1.0,0.0,1509.0,0.0073671035232776,0.0,0.0164665179914899,0.0,0.00942631486945,0.0,0.0008052868396587,0.0
78,420,390,38.684055,-9.1663685,1.0,0.0,1225.0,0.002831383785661,0.0,0.0047857585217809,0.0,0.0016645428807034,0.0,-0.0001026839018457,0.0
79,421,386,38.683876,-9.167288,1.0,0.0,1251.0,0.0029389377631058,0.0,0.0063639956789081,0.0,0.0034515124771937,0.0,0.000140930556929,0.0
80,423,382,38.683514,-9.168207,1.0,0.0,1272.0,0.0031666800004814,0.0,0.0066510539427754,0.0,0.0032462169997952,0.0,0.0001179082499003,0.0
81,426,352,38.68296,-9.175104,1.0,0.0,1441.0,0.0039119948272091,0.0,0.0089041792675501,0.0,0.004497946725203,0.0,0.0002525797430239,0.0
82,426,358,38.682964,-9.173724,1.0,0.0,8156.0,0.0033893023715244,0.0,0.0065021518237296,0.0,0.0024430034366303,0.0,8.039266880007779e-05,0.0
83,426,362,38.682964,-9.172805,1.0,0.0,8133.0,0.0030632814156133,0.0,0.0083943595454178,0.0,0.0059388608382843,0.0,0.0005199422184659,0.0
84,426,367,38.68297,-9.171655,1.0,0.0,8105.0,0.0041967562989038,0.0,0.0116432896648146,0.0,0.0082922035615443,0.0,0.0008314641632657,0.0
