,timestamp,lat,lon,q_1,q_2,q_3
68,2021-04-24 11:58:06.437,50.3675718,-4.1331325,0.0,0.0,0.0
69,2021-04-24 11:58:25.449,50.3675719,-4.1331378,0.0,0.0,0.0
70,2021-04-24 11:58:45.462,50.3675725,-4.1331378,0.0,0.0,0.0
71,2021-04-24 11:59:12.480,50.3675721,-4.1331324,0.0,0.0,0.0
72,2021-04-24 11:59:32.493,50.3675698,-4.1331328,1.0,1.0,1.0
73,2021-04-24 11:59:51.494,50.3675695,-4.1331303,1.0,1.0,1.0
74,2021-04-24 12:00:10.482,50.3675716,-4.1331319,1.0,1.0,1.0
75,2021-04-24 12:00:30.469,50.3675714,-4.1331306,1.0,1.0,1.0
76,2021-04-24 12:00:50.456,50.3675707,-4.1331319,1.0,1.0,1.0
77,2021-04-24 12:01:12.442,50.3675698,-4.133135,1.0,1.0,1.0
78,2021-04-24 12:01:28.432,50.3675714,-4.133134,1.0,1.0,1.0
79,2021-04-24 12:01:48.419,50.3675695,-4.1331368,1.0,1.0,1.0
80,2021-04-24 12:02:07.406,50.3675706,-4.1331373,1.0,1.0,1.0
81,2021-04-24 12:02:23.396,50.3675697,-4.1331381,1.0,1.0,1.0
82,2021-04-24 12:02:44.383,50.3675696,-4.1331352,1.0,1.0,1.0
83,2021-04-24 12:03:00.372,50.3675692,-4.1331401,1.0,1.0,1.0
84,2021-04-24 12:03:23.357,50.3675684,-4.1331416,1.0,1.0,1.0
85,2021-04-24 12:03:45.343,50.3675706,-4.133138,1.0,1.0,1.0
86,2021-04-24 12:04:04.331,50.3675707,-4.1331436,1.0,1.0,1.0
87,2021-04-24 12:04:21.320,50.3675724,-4.1331455,1.0,1.0,1.0
88,2021-04-24 12:04:59.295,50.3675731,-4.1331494,1.0,1.0,1.0
89,2021-04-24 12:05:53.261,50.3675747,-4.1331405,1.0,1.0,1.0
90,2021-04-24 12:06:10.250,50.367574,-4.1331393,1.0,1.0,1.0
91,2021-04-24 12:06:34.234,50.3675721,-4.1331396,1.0,1.0,1.0
92,2021-04-24 12:07:12.210,50.3675735,-4.1331382,1.0,1.0,1.0
93,2021-04-24 12:07:33.196,50.3675727,-4.1331362,1.0,1.0,1.0
94,2021-04-24 12:07:52.184,50.3675708,-4.1331404,1.0,1.0,1.0
95,2021-04-24 12:08:12.171,50.3675708,-4.1331326,1.0,1.0,1.0
96,2021-04-24 12:08:31.159,50.3675695,-4.1331367,1.0,1.0,1.0
97,2021-04-24 12:08:51.146,50.3675692,-4.1331312,1.0,1.0,1.0
98,2021-04-24 12:09:11.133,50.3675697,-4.1331351,1.0,1.0,1.0
99,2021-04-24 12:09:31.120,50.3675697,-4.1331342,0.0,0.0,0.0
100,2021-04-24 12:09:50.108,50.3675722,-4.1331343,1.0,1.0,1.0
101,2021-04-24 12:10:06.097,50.3675714,-4.1331346,1.0,1.0,1.0
102,2021-04-24 12:10:30.082,50.3675693,-4.133138,1.0,1.0,1.0
103,2021-04-24 12:10:50.069,50.3675689,-4.1331382,1.0,1.0,1.0
104,2021-04-24 12:11:32.042,50.3675714,-4.1331293,1.0,1.0,1.0
105,2021-04-24 12:11:56.026,50.3675682,-4.1331374,1.0,1.0,1.0
106,2021-04-24 12:12:15.014,50.3675695,-4.1331348,1.0,1.0,1.0
107,2021-04-24 12:12:31.004,50.3675694,-4.1331383,1.0,1.0,1.0
108,2021-04-24 12:12:51.008,50.3675717,-4.1331357,1.0,1.0,1.0
109,2021-04-24 12:13:07.018,50.3675704,-4.1331352,1.0,1.0,1.0
110,2021-04-24 12:13:27.031,50.3675729,-4.1331337,1.0,1.0,1.0
111,2021-04-24 12:13:52.047,50.3675728,-4.1331371,1.0,1.0,1.0
112,2021-04-24 12:14:12.060,50.3675725,-4.1331328,0.0,0.0,0.0
113,2021-04-24 12:14:31.073,50.3675698,-4.133131,1.0,1.0,1.0
114,2021-04-24 12:14:53.087,50.3675689,-4.1331353,0.0,0.0,0.0
115,2021-04-24 12:15:13.100,50.3675679,-4.1331349,1.0,1.0,1.0
116,2021-04-24 12:15:38.116,50.3675673,-4.1331334,0.0,0.0,0.0
117,2021-04-24 12:15:54.126,50.3675657,-4.1331342,0.0,0.0,0.0
118,2021-04-24 12:16:14.139,50.3675653,-4.133134,0.0,0.0,0.0
119,2021-04-24 12:16:34.152,50.3675671,-4.1331376,0.0,0.0,0.0
120,2021-04-24 12:16:53.165,50.3675669,-4.133131,0.0,0.0,0.0
121,2021-04-24 12:17:13.178,50.3675663,-4.1331309,1.0,1.0,1.0
122,2021-04-24 12:17:33.191,50.3675665,-4.133133,1.0,1.0,1.0
123,2021-04-24 12:17:52.203,50.3675657,-4.1331328,1.0,1.0,1.0
124,2021-04-24 12:18:14.217,50.3675675,-4.1331318,1.0,1.0,1.0
125,2021-04-24 12:18:34.230,50.3675683,-4.133133,1.0,1.0,1.0
126,2021-04-24 12:18:54.243,50.3675695,-4.1331315,1.0,1.0,1.0
127,2021-04-24 12:19:14.256,50.3675696,-4.1331287,0.0,0.0,0.0
128,2021-04-24 12:19:33.268,50.367571,-4.1331336,1.0,1.0,1.0
129,2021-04-24 12:19:49.279,50.3675713,-4.1331344,1.0,1.0,1.0
130,2021-04-24 12:20:12.294,50.3675728,-4.1331341,0.0,0.0,0.0
131,2021-04-24 12:20:31.306,50.3675714,-4.133137,1.0,1.0,1.0
132,2021-04-24 12:20:51.319,50.3675724,-4.1331342,1.0,1.0,1.0
133,2021-04-24 12:21:11.332,50.3675712,-4.1331353,1.0,1.0,1.0
134,2021-04-24 12:21:30.345,50.3675708,-4.1331332,1.0,1.0,1.0
135,2021-04-24 12:21:47.356,50.3675695,-4.1331318,1.0,1.0,1.0
136,2021-04-24 12:22:05.367,50.3675677,-4.1331254,1.0,1.0,1.0
137,2021-04-24 12:22:25.380,50.3675653,-4.1331295,1.0,1.0,1.0
138,2021-04-24 12:23:00.403,50.3675662,-4.1331283,1.0,1.0,1.0
139,2021-04-24 12:23:19.416,50.3675662,-4.1331296,1.0,1.0,1.0
140,2021-04-24 12:23:44.432,50.3675677,-4.1331293,1.0,1.0,1.0
141,2021-04-24 12:24:00.442,50.3675664,-4.1331326,1.0,1.0,1.0
142,2021-04-24 12:24:52.476,50.3675698,-4.1331364,1.0,1.0,1.0
143,2021-04-24 12:25:24.497,50.3675678,-4.1331373,1.0,1.0,1.0
144,2021-04-24 12:25:40.491,50.3675665,-4.1331366,1.0,1.0,1.0
145,2021-04-24 12:26:00.478,50.3675687,-4.1331319,1.0,1.0,1.0
146,2021-04-24 12:26:16.468,50.3675677,-4.1331371,1.0,1.0,1.0
147,2021-04-24 12:26:36.455,50.3675669,-4.1331402,1.0,1.0,1.0
148,2021-04-24 12:27:20.426,50.3675661,-4.1331339,1.0,1.0,1.0
149,2021-04-24 12:27:39.414,50.3675673,-4.1331383,1.0,1.0,1.0
150,2021-04-24 12:28:25.384,50.3675691,-4.133132,1.0,1.0,1.0
151,2021-04-24 12:28:45.371,50.3675663,-4.1331314,1.0,1.0,1.0
152,2021-04-24 12:29:05.358,50.3675658,-4.1331309,1.0,1.0,1.0
153,2021-04-24 12:29:25.345,50.367564,-4.133136,1.0,1.0,1.0
154,2021-04-24 12:29:44.332,50.3675649,-4.1331307,1.0,1.0,1.0
155,2021-04-24 12:30:06.318,50.3675643,-4.1331336,1.0,1.0,1.0
156,2021-04-24 12:30:26.305,50.3675665,-4.1331307,1.0,1.0,1.0
157,2021-04-24 12:30:46.292,50.3675666,-4.1331337,1.0,1.0,1.0
158,2021-04-24 12:31:05.279,50.3675668,-4.1331389,1.0,1.0,1.0
159,2021-04-24 12:31:22.268,50.3675665,-4.1331339,1.0,1.0,1.0
160,2021-04-24 12:31:43.254,50.3675691,-4.1331368,1.0,1.0,1.0
161,2021-04-24 12:32:04.241,50.3675684,-4.1331404,1.0,1.0,1.0
162,2021-04-24 12:32:23.228,50.3675651,-4.1331385,1.0,1.0,1.0
163,2021-04-24 12:34:29.145,50.3675722,-4.1331344,1.0,1.0,1.0
164,2021-04-24 12:34:49.132,50.3675704,-4.133135,1.0,1.0,1.0
165,2021-04-24 12:35:08.120,50.3675693,-4.1331306,1.0,1.0,1.0
166,2021-04-24 12:36:34.063,50.3675618,-4.1331407,1.0,1.0,1.0
167,2021-04-24 12:37:25.030,50.3675649,-4.1331359,1.0,1.0,1.0
168,2021-04-24 12:37:45.016,50.3675672,-4.1331354,1.0,1.0,1.0
169,2021-04-24 12:38:04.004,50.3675677,-4.1331386,1.0,1.0,1.0
170,2021-04-24 12:38:24.008,50.3675675,-4.1331364,1.0,1.0,1.0
171,2021-04-24 12:38:46.023,50.3675653,-4.1331333,1.0,1.0,1.0
172,2021-04-24 12:39:03.034,50.3675642,-4.1331281,1.0,1.0,1.0
173,2021-04-24 12:39:22.047,50.3675651,-4.1331311,1.0,1.0,1.0
174,2021-04-24 12:39:42.060,50.3675648,-4.1331313,1.0,1.0,1.0
175,2021-04-24 12:40:02.073,50.3675692,-4.1331267,1.0,1.0,1.0
176,2021-04-24 12:40:21.085,50.367565,-4.1331281,1.0,1.0,1.0
177,2021-04-24 12:40:37.096,50.3675635,-4.1331258,1.0,1.0,1.0
178,2021-04-24 12:41:00.111,50.3675621,-4.1331259,1.0,1.0,1.0
179,2021-04-24 12:41:47.142,50.3675642,-4.1331308,1.0,1.0,1.0
180,2021-04-24 12:42:03.153,50.3675662,-4.1331284,1.0,1.0,1.0
181,2021-04-24 12:42:23.166,50.3675671,-4.1331337,1.0,1.0,1.0
182,2021-04-24 12:42:47.182,50.3675661,-4.1331297,1.0,1.0,1.0
183,2021-04-24 12:43:07.195,50.3675658,-4.133126,1.0,1.0,1.0
184,2021-04-24 12:43:23.205,50.3675671,-4.1331318,1.0,1.0,1.0
185,2021-04-24 12:43:40.217,50.3675677,-4.1331295,1.0,1.0,1.0
186,2021-04-24 12:43:59.229,50.3675689,-4.1331288,1.0,1.0,1.0
187,2021-04-24 12:44:16.240,50.3675687,-4.1331248,1.0,1.0,1.0
188,2021-04-24 12:44:35.253,50.3675695,-4.1331269,1.0,1.0,1.0
189,2021-04-24 12:44:54.265,50.3675706,-4.1331247,1.0,1.0,1.0
190,2021-04-24 12:45:20.282,50.3675708,-4.1331303,1.0,1.0,1.0
191,2021-04-24 12:45:44.298,50.3675707,-4.1331252,1.0,1.0,1.0
192,2021-04-24 12:46:01.309,50.3675674,-4.133128,1.0,1.0,1.0
193,2021-04-24 12:46:20.322,50.3675664,-4.1331296,1.0,1.0,1.0
194,2021-04-24 12:46:45.338,50.3675678,-4.1331296,1.0,1.0,1.0
195,2021-04-24 12:47:05.351,50.36757,-4.1331258,1.0,1.0,1.0
196,2021-04-24 12:47:27.366,50.367567,-4.1331249,1.0,1.0,1.0
197,2021-04-24 12:47:56.385,50.3675702,-4.1331257,1.0,1.0,1.0
198,2021-04-24 12:48:20.401,50.3675712,-4.1331214,1.0,1.0,1.0
199,2021-04-24 12:48:42.415,50.3675688,-4.1331266,1.0,1.0,1.0
200,2021-04-24 12:49:04.430,50.3675693,-4.1331194,1.0,1.0,1.0
201,2021-04-24 12:49:24.443,50.3675668,-4.1331247,1.0,1.0,1.0
202,2021-04-24 12:49:46.457,50.3675677,-4.1331218,1.0,1.0,1.0
203,2021-04-24 12:50:06.471,50.3675666,-4.1331261,1.0,1.0,1.0
204,2021-04-24 12:50:26.484,50.3675667,-4.1331239,1.0,1.0,1.0
205,2021-04-24 12:52:34.431,50.3675672,-4.1331324,1.0,1.0,1.0
206,2021-04-24 12:52:53.418,50.3675649,-4.1331282,1.0,1.0,1.0
207,2021-04-24 12:53:13.405,50.3675642,-4.1331311,1.0,1.0,1.0
208,2021-04-24 12:53:29.395,50.3675636,-4.1331278,1.0,1.0,1.0
209,2021-04-24 12:53:49.381,50.3675638,-4.1331306,1.0,1.0,1.0
210,2021-04-24 12:54:08.369,50.367564,-4.1331321,1.0,1.0,1.0
211,2021-04-24 12:54:33.352,50.3675651,-4.1331284,1.0,1.0,1.0
212,2021-04-24 12:54:53.339,50.3675633,-4.1331331,1.0,1.0,1.0
213,2021-04-24 12:55:13.326,50.3675641,-4.1331322,1.0,1.0,1.0
214,2021-04-24 12:55:33.313,50.3675635,-4.133137,1.0,1.0,1.0
215,2021-04-24 12:56:04.292,50.3675624,-4.1331354,1.0,1.0,1.0
216,2021-04-24 12:56:23.280,50.3675634,-4.1331334,1.0,1.0,1.0
217,2021-04-24 12:56:43.266,50.3675633,-4.1331315,1.0,1.0,1.0
218,2021-04-24 12:56:59.256,50.3675631,-4.1331317,1.0,1.0,1.0
219,2021-04-24 12:57:24.239,50.3675657,-4.1331267,1.0,1.0,1.0
220,2021-04-24 12:57:51.221,50.3675653,-4.1331298,1.0,1.0,1.0
221,2021-04-24 12:58:07.211,50.3675655,-4.133127,1.0,1.0,1.0
222,2021-04-24 12:58:27.198,50.3675667,-4.1331303,1.0,1.0,1.0
223,2021-04-24 12:58:43.187,50.367566,-4.1331308,1.0,1.0,1.0
224,2021-04-24 12:59:03.174,50.3675643,-4.1331301,1.0,1.0,1.0
225,2021-04-24 12:59:19.163,50.3675643,-4.1331306,1.0,1.0,1.0
226,2021-04-24 12:59:44.147,50.3675621,-4.1331311,1.0,1.0,1.0
227,2021-04-24 13:00:03.134,50.3675641,-4.1331266,1.0,1.0,1.0
228,2021-04-24 13:00:20.123,50.3675627,-4.1331275,1.0,1.0,1.0
229,2021-04-24 13:00:52.102,50.3675654,-4.1331341,1.0,1.0,1.0
230,2021-04-24 13:01:12.088,50.3675658,-4.1331311,1.0,1.0,1.0
231,2021-04-24 13:01:31.076,50.3675657,-4.1331322,1.0,1.0,1.0
232,2021-04-24 13:01:51.062,50.3675658,-4.13313,1.0,1.0,1.0
233,2021-04-24 13:02:07.052,50.3675645,-4.1331346,1.0,1.0,1.0
234,2021-04-24 13:02:27.038,50.367565,-4.1331316,1.0,1.0,1.0
235,2021-04-24 13:02:47.025,50.3675626,-4.1331308,1.0,1.0,1.0
236,2021-04-24 13:03:06.013,50.3675637,-4.1331321,1.0,1.0,1.0
237,2021-04-24 13:03:26.000,50.3675645,-4.1331296,1.0,1.0,1.0
238,2021-04-24 13:03:46.013,50.3675641,-4.1331302,1.0,1.0,1.0
239,2021-04-24 13:04:05.026,50.3675643,-4.1331258,1.0,1.0,1.0
240,2021-04-24 13:04:27.040,50.3675622,-4.1331254,1.0,1.0,1.0
241,2021-04-24 13:04:46.053,50.3675624,-4.1331305,1.0,1.0,1.0
242,2021-04-24 13:05:06.066,50.367564,-4.133131,1.0,1.0,1.0
243,2021-04-24 13:05:26.079,50.3675641,-4.1331345,1.0,1.0,1.0
244,2021-04-24 13:05:45.092,50.3675669,-4.1331331,1.0,1.0,1.0
245,2021-04-24 13:06:02.103,50.3675666,-4.1331336,1.0,1.0,1.0
246,2021-04-24 13:06:21.116,50.3675689,-4.1331355,1.0,1.0,1.0
247,2021-04-24 13:06:41.129,50.3675703,-4.1331354,1.0,1.0,1.0
248,2021-04-24 13:07:01.142,50.3675704,-4.1331315,1.0,1.0,1.0
249,2021-04-24 13:07:23.157,50.3675711,-4.1331308,1.0,1.0,1.0
250,2021-04-24 13:07:39.168,50.3675689,-4.1331305,1.0,1.0,1.0
251,2021-04-24 13:08:11.189,50.3675702,-4.133126,1.0,1.0,1.0
252,2021-04-24 13:08:30.202,50.3675691,-4.1331304,1.0,1.0,1.0
253,2021-04-24 13:08:50.215,50.3675703,-4.1331279,1.0,1.0,1.0
254,2021-04-24 13:09:10.228,50.3675692,-4.133128,1.0,1.0,1.0
255,2021-04-24 13:09:29.241,50.3675703,-4.1331264,1.0,1.0,1.0
256,2021-04-24 13:09:49.254,50.3675712,-4.13313,1.0,1.0,1.0
257,2021-04-24 13:10:09.267,50.3675725,-4.1331243,1.0,1.0,1.0
258,2021-04-24 13:10:25.278,50.3675714,-4.1331294,1.0,1.0,1.0
259,2021-04-24 13:10:45.291,50.3675731,-4.1331293,1.0,1.0,1.0
260,2021-04-24 13:11:04.304,50.3675728,-4.1331263,1.0,1.0,1.0
261,2021-04-24 13:11:24.317,50.3675723,-4.133126,1.0,1.0,1.0
262,2021-04-24 13:12:03.343,50.3675717,-4.1331281,1.0,1.0,1.0
263,2021-04-24 13:12:22.356,50.3675718,-4.1331255,1.0,1.0,1.0
264,2021-04-24 13:12:42.369,50.3675725,-4.1331216,1.0,1.0,1.0
265,2021-04-24 13:12:58.379,50.3675715,-4.1331258,1.0,1.0,1.0
266,2021-04-24 13:13:17.392,50.367571,-4.1331234,1.0,1.0,1.0
267,2021-04-24 13:13:37.405,50.3675684,-4.1331159,1.0,1.0,1.0
268,2021-04-24 13:13:56.418,50.3675678,-4.1331189,1.0,1.0,1.0
269,2021-04-24 13:14:16.431,50.3675666,-4.1331197,1.0,1.0,1.0
270,2021-04-24 13:14:36.444,50.3675689,-4.1331171,1.0,1.0,1.0
271,2021-04-24 13:15:02.462,50.3675705,-4.133122,1.0,1.0,1.0
272,2021-04-24 13:15:30.480,50.3675714,-4.1331225,1.0,1.0,1.0
273,2021-04-24 13:15:50.493,50.3675737,-4.1331215,1.0,1.0,1.0
274,2021-04-24 13:16:17.488,50.367577,-4.1331164,1.0,1.0,1.0
275,2021-04-24 13:16:37.474,50.3675781,-4.1331209,1.0,1.0,1.0
276,2021-04-24 13:16:57.461,50.3675775,-4.1331151,1.0,1.0,1.0
277,2021-04-24 13:17:21.445,50.3675759,-4.1331149,1.0,1.0,1.0
278,2021-04-24 13:19:28.361,50.3675764,-4.1331176,1.0,1.0,1.0
279,2021-04-24 13:19:47.349,50.3675765,-4.1331211,1.0,1.0,1.0
280,2021-04-24 13:20:24.325,50.3675796,-4.1331218,1.0,1.0,1.0
281,2021-04-24 13:20:44.311,50.3675817,-4.133125,1.0,1.0,1.0
282,2021-04-24 13:21:04.298,50.3675826,-4.1331215,1.0,1.0,1.0
283,2021-04-24 13:21:24.285,50.3675807,-4.1331243,0.0,0.0,0.0
284,2021-04-24 13:21:40.275,50.3675819,-4.1331207,0.0,0.0,0.0
285,2021-04-24 13:22:00.261,50.3675809,-4.1331231,1.0,1.0,1.0
286,2021-04-24 13:22:32.240,50.3675813,-4.1331216,1.0,1.0,1.0
287,2021-04-24 13:22:48.230,50.3675794,-4.1331252,1.0,1.0,1.0
288,2021-04-24 13:23:08.217,50.3675794,-4.1331261,1.0,1.0,1.0
289,2021-04-24 13:25:42.116,50.3675786,-4.133125,1.0,1.0,1.0
290,2021-04-24 13:26:01.103,50.3675755,-4.1331298,1.0,1.0,1.0
291,2021-04-24 13:26:33.082,50.3675728,-4.1331254,1.0,1.0,1.0
292,2021-04-24 13:26:51.071,50.3675726,-4.1331256,1.0,1.0,1.0
293,2021-04-24 13:27:07.060,50.3675743,-4.1331279,1.0,1.0,1.0
294,2021-04-24 13:27:27.047,50.3675738,-4.1331267,1.0,1.0,1.0
295,2021-04-24 13:27:47.034,50.3675747,-4.1331284,1.0,1.0,1.0
296,2021-04-24 13:28:04.023,50.3675718,-4.133128,1.0,1.0,1.0
297,2021-04-24 13:28:24.010,50.3675725,-4.1331246,1.0,1.0,1.0
298,2021-04-24 13:28:43.001,50.3675718,-4.1331257,1.0,1.0,1.0
299,2021-04-24 13:29:03.014,50.36757,-4.1331253,1.0,1.0,1.0
300,2021-04-24 13:29:23.027,50.3675733,-4.1331249,1.0,1.0,1.0
301,2021-04-24 13:29:46.042,50.3675769,-4.1331252,1.0,1.0,1.0
302,2021-04-24 13:30:02.052,50.3675767,-4.1331242,1.0,1.0,1.0
303,2021-04-24 13:30:19.063,50.3675794,-4.1331228,1.0,1.0,1.0
304,2021-04-24 13:30:39.076,50.3675778,-4.1331226,1.0,1.0,1.0
305,2021-04-24 13:31:04.093,50.367578,-4.1331166,1.0,1.0,1.0
306,2021-04-24 13:31:20.103,50.3675777,-4.1331162,1.0,1.0,1.0
307,2021-04-24 13:31:40.116,50.3675776,-4.133119,1.0,1.0,1.0
308,2021-04-24 13:32:03.131,50.3675775,-4.1331192,1.0,1.0,1.0
309,2021-04-24 13:32:23.144,50.3675779,-4.1331188,1.0,1.0,1.0
310,2021-04-24 13:32:42.156,50.3675759,-4.1331183,1.0,1.0,1.0
311,2021-04-24 13:33:02.169,50.3675759,-4.1331211,1.0,1.0,1.0
312,2021-04-24 13:33:19.180,50.3675762,-4.1331209,1.0,1.0,1.0
313,2021-04-24 13:33:39.193,50.3675768,-4.1331198,1.0,1.0,1.0
314,2021-04-24 13:33:59.206,50.3675761,-4.1331199,1.0,1.0,1.0
315,2021-04-24 13:34:19.219,50.3675729,-4.1331205,1.0,1.0,1.0
316,2021-04-24 13:34:39.232,50.3675711,-4.1331206,1.0,1.0,1.0
317,2021-04-24 13:35:20.258,50.3675729,-4.1331228,1.0,1.0,1.0
318,2021-04-24 13:35:37.269,50.3675739,-4.1331207,1.0,1.0,1.0
319,2021-04-24 13:35:57.282,50.3675745,-4.1331202,1.0,1.0,1.0
320,2021-04-24 13:38:03.363,50.3675745,-4.1331234,1.0,1.0,1.0
321,2021-04-24 13:38:22.376,50.3675664,-4.1331188,1.0,1.0,1.0
322,2021-04-24 13:38:42.388,50.3675764,-4.1331242,1.0,1.0,1.0
323,2021-04-24 13:39:04.403,50.3675762,-4.1331237,1.0,1.0,1.0
324,2021-04-24 13:39:24.416,50.3675784,-4.133124,1.0,1.0,1.0
325,2021-04-24 13:39:44.428,50.3675779,-4.1331218,1.0,1.0,1.0
326,2021-04-24 13:40:06.443,50.3675785,-4.1331189,1.0,1.0,1.0
327,2021-04-24 13:40:22.453,50.3675809,-4.1331224,1.0,1.0,1.0
328,2021-04-24 13:40:43.466,50.3675802,-4.1331256,1.0,1.0,1.0
329,2021-04-24 13:41:03.479,50.3675824,-4.133126,1.0,1.0,1.0
330,2021-04-24 13:41:25.494,50.3675823,-4.1331247,1.0,1.0,1.0
331,2021-04-24 13:41:45.493,50.3675828,-4.1331257,1.0,1.0,1.0
332,2021-04-24 13:42:17.472,50.3675833,-4.1331291,1.0,1.0,1.0
