,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
43,492,904,50.34379,-4.15173,1.0,0.0,553.0,0.003044462506262,0.0,0.0042143864769279,0.0,0.0010985217665236,0.0,0.0001269733164543,0.0
44,497,900,50.34288,-4.152832,1.0,0.0,527.0,0.0027372633518807,0.0,0.0047916773413657,0.0,0.0014015024294647,0.0,0.0001862160833573,0.0
45,500,898,50.342335,-4.1533813,1.0,0.0,511.0,0.0034697868753215,0.0,0.004988419272496,0.0,0.0013024296475746,0.0,0.0001728270320311,0.0
46,504,894,50.341602,-4.1544876,1.0,0.0,491.0,0.0034989783034697,0.0,0.0049760953184649,0.0,0.0013011045144385,0.0,0.0001635461243803,0.0
47,508,890,50.340874,-4.1555943,1.0,0.0,469.0,0.0028078057663301,0.0,0.0048971142366447,0.0,0.0014338636718831,0.0,0.0001905110094604,0.0
48,514,884,50.339775,-4.157254,1.0,0.0,432.0,0.0029673031991382,0.0,0.0051919002448739,0.0,0.0015334385364023,0.0,0.0001928824625988,0.0
49,518,880,50.339046,-4.1583605,1.0,0.0,409.0,0.0029265690817667,0.0,0.0050628562980331,0.0,0.0014892660791656,0.0,0.0001947907725052,0.0
50,522,876,50.338314,-4.159467,1.0,0.0,387.0,0.0035556536708014,0.0,0.0046790568202313,0.0,0.0011718531096946,0.0,0.0001232908765454,0.0
51,530,869,50.336857,-4.161399,1.0,0.0,348.0,0.0036964923299447,0.0,0.0046976840725658,0.0,0.0012000003905361,0.0,9.958785577138212e-05,0.0
52,535,865,50.335945,-4.162501,1.0,0.0,323.0,0.0035345356010942,0.0,0.0040064056071093,0.0,0.0009204928904368,0.0,8.673314036189473e-05,0.0
53,555,851,50.33231,-4.1663465,1.0,0.0,225.0,0.002522603246353,0.0,0.0035548298138004,0.0,0.000754202276078,0.0,0.0001171559327614,0.0
54,559,848,50.33158,-4.1671715,1.0,0.0,205.0,0.0026632496673504,0.0,0.0037019856645238,0.0,0.0007723144706539,0.0,0.0001184836207115,0.0
55,597,827,50.32469,-4.172903,1.0,0.0,36.0,0.0034218229434615,0.0,0.0037401454584016,0.0,0.0007768520432112,0.0,0.0001192360937807,0.0
56,600,825,50.324146,-4.173452,1.0,0.0,20.0,0.002469350208099,0.0,0.0035360885648134,0.0,0.0007286668088719,0.0,0.0001103707870986,0.0
57,605,823,50.32324,-4.1739917,1.0,0.0,0.0,0.0033974831880273,0.0,0.0036778555362989,0.0,0.000765466592531,0.0,0.0001124704011052,0.0
