,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
24,386,974,50.363045,-4.1325116,1.0,0.0,2638.0,0.0047414378953929,0.0,0.0100671634469494,0.0,0.003568209613285,0.0,0.0004782063472905,0.0
25,388,972,50.36268,-4.133065,1.0,0.0,2611.0,0.0048724309326669,0.0,0.010350014535544,0.0,0.0036563212175387,0.0,0.0005013238885139,0.0
26,391,970,50.362133,-4.133615,1.0,0.0,2582.0,0.0049101805967655,0.0,0.0105465400251813,0.0,0.0037874234500219,0.0,0.0005308494131569,0.0
27,396,966,50.361225,-4.134718,1.0,0.0,2552.0,0.0048647131253214,0.0,0.0104196495461691,0.0,0.0031859655979634,0.0,0.0006130323863647,0.0
28,400,964,50.3605,-4.135263,1.0,0.0,2526.0,0.005257412398105,0.0,0.0114912833072553,0.0,0.0043442109471526,0.0,0.000524246550578,0.0
29,415,957,50.357784,-4.1371665,1.0,0.0,2449.0,0.0045012234216558,0.0,0.0094642589059677,0.0,0.0032903159732367,0.0,0.0004113709309689,0.0
30,418,955,50.35724,-4.137716,1.0,0.0,2431.0,0.0043532007876751,0.0,0.0089027235914042,0.0,0.0029424423420318,0.0,0.0003579277188791,0.0
31,424,952,50.35615,-4.138533,1.0,0.0,2403.0,0.0043941789748185,0.0,0.0090531117207563,0.0,0.0030522258385865,0.0,0.0003366885524957,0.0
32,428,950,50.355427,-4.139078,1.0,0.0,2381.0,0.0042891762075717,0.0,0.0085306020101639,0.0,0.0027318145644136,0.0,0.0003570830362207,0.0
33,434,947,50.35434,-4.1398954,1.0,0.0,2350.0,0.0043396937279174,0.0,0.008517137550294,0.0,0.002681159315498,0.0,0.0003682883904992,0.0
34,439,943,50.353428,-4.1409984,1.0,0.0,2322.0,0.0045943158383482,0.0,0.0088710548797541,0.0,0.0027152042228169,0.0,0.0003770398789614,0.0
35,444,940,50.35252,-4.14182,1.0,0.0,2296.0,0.0045257807360919,0.0,0.0082828749110997,0.0,0.0024078095410564,0.0,0.0003614911623036,0.0
36,449,936,50.351612,-4.142923,1.0,0.0,2267.0,0.0042678580210878,0.0,0.007656305209197,0.0,0.0020811097464433,0.0,0.0003127880063207,0.0
37,472,918,50.347424,-4.1478825,1.0,0.0,2132.0,0.0041916026461308,0.0,0.0079653662128796,0.0,0.0020044502674343,0.0,0.0003094284823386,0.0
38,477,914,50.346516,-4.148985,1.0,0.0,2104.0,0.0042946319102678,0.0,0.007667906429703,0.0,0.0020347589382365,0.0,0.0003175222018613,0.0
39,480,911,50.345966,-4.1498146,1.0,0.0,2085.0,0.0040746447824076,0.0,0.0071786455177355,0.0,0.0018778048982484,0.0,0.0002963106161248,0.0
40,483,908,50.345417,-4.150645,1.0,0.0,2063.0,0.0041407174004121,0.0,0.0075497693675147,0.0,0.0019728431059326,0.0,0.000275152495897,0.0
41,487,905,50.344692,-4.1514707,1.0,0.0,2039.0,0.0041619679237281,0.0,0.0076058273638436,0.0,0.0020037833175337,0.0,0.0002874058974298,0.0
42,492,901,50.34378,-4.152573,1.0,0.0,2010.0,0.0044671570969713,0.0,0.0078596610320712,0.0,0.0021347897943746,0.0,0.0003184456830404,0.0
43,495,899,50.343235,-4.153122,1.0,0.0,1989.0,0.0043511250779938,0.0,0.0078648714140194,0.0,0.0021332159641564,0.0,0.0003123234622327,0.0
44,501,894,50.342144,-4.154501,1.0,0.0,1951.0,0.0042402524114682,0.0,0.0075672011727082,0.0,0.0020859293221045,0.0,0.0002962456600758,0.0
45,505,891,50.341415,-4.1553264,1.0,0.0,1927.0,0.0042651971021781,0.0,0.0076719051241978,0.0,0.0021004114175009,0.0,0.0003015750134233,0.0
46,510,887,50.340504,-4.156429,1.0,0.0,1899.0,0.0043108946057803,0.0,0.0078199075225499,0.0,0.0021053938318553,0.0,0.000303242141624,0.0
47,518,881,50.33905,-4.1580796,1.0,0.0,1856.0,0.0043966856356561,0.0,0.0079446072833609,0.0,0.0021644635712071,0.0,0.0003129976522304,0.0
48,522,879,50.338326,-4.158624,1.0,0.0,1835.0,0.0044010122209871,0.0,0.0080039981533582,0.0,0.0022157827079356,0.0,0.0003157729767677,0.0
49,525,876,50.337776,-4.159454,1.0,0.0,1814.0,0.0044793804047187,0.0,0.0081661543283694,0.0,0.002198224689315,0.0,0.0003284995666441,0.0
50,531,873,50.33669,-4.1602707,1.0,0.0,1785.0,0.0040993046252603,0.0,0.0078236616516701,0.0,0.0020624638754795,0.0,0.0002966606829555,0.0
51,535,871,50.335964,-4.1608152,1.0,0.0,1764.0,0.0045452179868057,0.0,0.0083677978263619,0.0,0.0022179759929681,0.0,0.0003273539838532,0.0
52,538,870,50.335423,-4.1610827,1.0,0.0,1741.0,0.0046036850006895,0.0,0.0080889898767139,0.0,0.0020858668627295,0.0,0.0003351608648256,0.0
53,546,866,50.333973,-4.162172,1.0,0.0,1694.0,0.0043633151584896,0.0,0.0076837347128439,0.0,0.0019323024254351,0.0,0.0002661221399531,0.0
54,550,864,50.33325,-4.162716,1.0,0.0,1667.0,0.0044665920051423,0.0,0.0079482691132725,0.0,0.0020031660261206,0.0,0.0002604282816006,0.0
55,552,863,50.332886,-4.162988,1.0,0.0,1644.0,0.0047622773106971,0.0,0.0082119282199261,0.0,0.0021269803986362,0.0,0.000218459104833,0.0
56,561,858,50.331253,-4.1643534,1.0,0.0,1596.0,0.0046116366778188,0.0,0.0084724723695697,0.0,0.0023087363036785,0.0,0.0003114166277899,0.0
57,566,856,50.330345,-4.164893,1.0,0.0,1570.0,0.0042815760005444,0.0,0.0078166945480296,0.0,0.0020407706517073,0.0,0.0002810096812803,0.0
58,573,853,50.32908,-4.165705,1.0,0.0,1539.0,0.0042358824232956,0.0,0.0074297550519435,0.0,0.0019694615659546,0.0,0.0002869443256683,0.0
59,576,852,50.328537,-4.165973,1.0,0.0,1521.0,0.0038729071075395,0.0,0.0069521079577394,0.0,0.001884998026246,0.0,0.000243774395414,0.0
60,580,850,50.327812,-4.1665173,1.0,0.0,1501.0,0.0043006044027149,0.0,0.0072309529945459,0.0,0.001878452358657,0.0,0.0002520826185664,0.0
61,586,848,50.32673,-4.1670527,1.0,0.0,1475.0,0.0030246531403904,0.0,0.0052921216569754,0.0,0.0012301636962752,0.0,0.0001912926315755,0.0
62,590,846,50.326004,-4.167597,1.0,0.0,1454.0,0.002992933205594,0.0,0.0048029295864973,0.0,0.001094790695712,0.0,0.0001894096594429,0.0
63,598,840,50.324547,-4.169247,1.0,0.0,1411.0,0.0029622034743836,0.0,0.0050102057366104,0.0,0.0012287269145982,0.0,0.0001470321705515,0.0
64,604,837,50.32346,-4.1700635,1.0,0.0,1384.0,0.003134758084059,0.0,0.0052143352956839,0.0,0.0011582913622567,0.0,0.0001742180340878,0.0
65,607,834,50.32291,-4.1708927,1.0,0.0,1366.0,0.0032753146618738,0.0,0.0055900238964818,0.0,0.0012467902177712,0.0,0.0001795092470185,0.0
66,613,830,50.32182,-4.17199,1.0,0.0,1332.0,0.0032333831275476,0.0,0.0054045028853439,0.0,0.0011677838159073,0.0,0.0001891772142606,0.0
67,624,822,50.31982,-4.174188,1.0,0.0,1277.0,0.002664035994046,0.0,0.005118283949613,0.0,0.0011109576333203,0.0,0.0001631394002697,0.0
68,673,755,50.310818,-4.192786,1.0,0.0,880.0,0.0037148678348521,0.0,0.0066324090613975,0.0,0.0015352434749976,0.0,0.0003243609834853,0.0
69,674,554,50.310043,-4.249226,1.0,0.0,0.0,0.0017032881948147,0.0,0.0044283486460538,0.0,0.0010996331672495,0.0,0.0001261984520928,0.0
70,674,751,50.310627,-4.193905,1.0,0.0,862.0,0.0035133020476872,0.0,0.0069331641653984,0.0,0.0017006198385189,0.0,0.0003344812486663,0.0
71,675,746,50.310432,-4.195305,1.0,0.0,843.0,0.0030633080541666,0.0,0.0064189909623302,0.0,0.0015168337865039,0.0,0.0002166679214569,0.0
72,676,741,50.310238,-4.1967044,1.0,0.0,821.0,0.0031805107616247,0.0,0.0064845948801363,0.0,0.00151294581128,0.0,0.0002526453165119,0.0
73,677,735,50.31004,-4.198385,1.0,0.0,795.0,0.0035087634465869,0.0,0.0066642503609666,0.0,0.0015806418494854,0.0,0.000244486427382,0.0
74,679,730,50.309666,-4.1997795,1.0,0.0,771.0,0.0036939099840113,0.0,0.0068441311471814,0.0,0.0015813525273899,0.0,0.0003031303435247,0.0
75,680,725,50.30947,-4.201179,1.0,0.0,749.0,0.0030130110467982,0.0,0.0064529939245042,0.0,0.0014805184244525,0.0,0.0002133954048785,0.0
76,681,720,50.309277,-4.2025785,1.0,0.0,725.0,0.0028582150804991,0.0,0.0062956624224027,0.0,0.0014464641592034,0.0,0.0002054357468799,0.0
77,682,588,50.30871,-4.2396407,1.0,0.0,142.0,0.002596143670685,0.0,0.0053423437615081,0.0,0.0013857460296365,0.0,0.0001492740102602,0.0
78,683,707,50.30888,-4.20622,1.0,0.0,672.0,0.003686825435648,0.0,0.0064931860617373,0.0,0.0014141571786318,0.0,0.0002945479151151,0.0
79,684,699,50.308678,-4.208462,1.0,0.0,636.0,0.0045566312617522,0.0,0.0072261901547962,0.0,0.0016873893922688,0.0,0.0003029691269726,0.0
80,684,703,50.30869,-4.207339,1.0,0.0,653.0,0.0033126429061967,0.0,0.0066971865285816,0.0,0.0015015861682231,0.0,0.000215634503113,0.0
81,685,690,50.30847,-4.2109847,1.0,0.0,596.0,0.003834521518537,0.0,0.007029227725456,0.0,0.001633459517089,0.0,0.0002305501486991,0.0
82,685,695,50.308483,-4.209581,1.0,0.0,619.0,0.0039825391453119,0.0,0.0072496982464717,0.0,0.001668638216453,0.0,0.000229806600796,0.0
83,687,669,50.30805,-4.2168727,1.0,0.0,502.0,0.0036150729196397,0.0,0.0069643493484619,0.0,0.0016440230049279,0.0,0.0003062561315056,0.0
84,687,675,50.308067,-4.2151875,1.0,0.0,526.0,0.0033365019305374,0.0,0.0068201722883584,0.0,0.0015997527699706,0.0,0.0002478256337987,0.0
85,687,679,50.30808,-4.2140646,1.0,0.0,545.0,0.0033914454038125,0.0,0.0064131525664894,0.0,0.0015165862396879,0.0,0.000238377900158,0.0
86,689,619,50.30754,-4.2309036,1.0,0.0,276.0,0.0032657816072975,0.0,0.0063745028159939,0.0,0.0015973639094176,0.0,0.000137641594868,0.0
