,timestamp,lat,lon,q_1,q_2,q_3
0,2021-07-29 07:02:57.037,50.3675816,-4.1331236,0.0,0.0,0.0
1,2021-07-29 07:03:24.053,50.3675821,-4.1331257,0.0,0.0,0.0
2,2021-07-29 07:03:42.064,50.3675824,-4.1331302,0.0,0.0,0.0
3,2021-07-29 07:04:09.080,50.3675837,-4.1331375,0.0,0.0,0.0
4,2021-07-29 07:04:26.090,50.3675856,-4.1331391,0.0,0.0,0.0
5,2021-07-29 07:04:51.105,50.3675875,-4.1331408,0.0,0.0,0.0
6,2021-07-29 07:07:05.186,50.3675911,-4.1331421,0.0,0.0,0.0
7,2021-07-29 07:07:25.198,50.3675902,-4.1331414,0.0,0.0,0.0
8,2021-07-29 07:07:47.211,50.3675893,-4.1331397,0.0,0.0,0.0
9,2021-07-29 07:08:04.221,50.3675902,-4.1331379,0.0,0.0,0.0
10,2021-07-29 07:08:26.235,50.3675897,-4.1331386,0.0,0.0,0.0
11,2021-07-29 07:08:43.245,50.3675902,-4.1331375,0.0,0.0,0.0
12,2021-07-29 07:09:08.260,50.3675897,-4.1331377,0.0,0.0,0.0
13,2021-07-29 07:09:32.275,50.3675905,-4.1331377,0.0,0.0,0.0
14,2021-07-29 07:09:50.285,50.3675914,-4.1331402,0.0,0.0,0.0
15,2021-07-29 07:10:14.300,50.3675935,-4.1331428,0.0,0.0,0.0
16,2021-07-29 07:10:31.310,50.3675943,-4.1331444,0.0,0.0,0.0
17,2021-07-29 07:10:58.327,50.3675952,-4.1331458,0.0,0.0,0.0
18,2021-07-29 07:11:25.343,50.3675951,-4.1331402,0.0,0.0,0.0
19,2021-07-29 07:11:53.360,50.3675939,-4.1331373,0.0,0.0,0.0
20,2021-07-29 07:12:10.370,50.3675924,-4.1331369,0.0,0.0,0.0
21,2021-07-29 07:12:32.383,50.3675926,-4.1331334,0.0,0.0,0.0
22,2021-07-29 07:12:56.398,50.367595,-4.1331309,0.0,0.0,0.0
23,2021-07-29 07:13:18.411,50.3675964,-4.1331261,0.0,0.0,0.0
24,2021-07-29 07:13:36.422,50.3675966,-4.1331254,0.0,0.0,0.0
25,2021-07-29 07:13:58.436,50.3675946,-4.1331288,0.0,0.0,0.0
26,2021-07-29 07:14:15.446,50.3675934,-4.1331319,0.0,0.0,0.0
27,2021-07-29 07:14:37.459,50.3675913,-4.1331363,0.0,0.0,0.0
28,2021-07-29 07:15:26.489,50.3675869,-4.1331389,0.0,0.0,0.0
29,2021-07-29 07:15:43.500,50.3675864,-4.1331405,0.0,0.0,0.0
30,2021-07-29 07:16:08.484,50.3675854,-4.1331416,0.0,0.0,0.0
31,2021-07-29 07:17:39.429,50.3675799,-4.1331363,0.0,0.0,0.0
32,2021-07-29 07:18:02.414,50.3675807,-4.1331336,0.0,0.0,0.0
33,2021-07-29 07:18:39.392,50.3675835,-4.1331342,0.0,0.0,0.0
34,2021-07-29 07:19:01.378,50.367585,-4.1331302,0.0,0.0,0.0
35,2021-07-29 07:19:19.367,50.3675855,-4.1331298,0.0,0.0,0.0
36,2021-07-29 07:19:40.354,50.3675854,-4.1331275,0.0,0.0,0.0
37,2021-07-29 07:19:58.343,50.367583,-4.1331269,0.0,0.0,0.0
38,2021-07-29 07:20:22.328,50.3675839,-4.1331292,0.0,0.0,0.0
39,2021-07-29 07:20:42.316,50.3675837,-4.1331308,0.0,0.0,0.0
40,2021-07-29 07:21:11.298,50.3675857,-4.1331331,0.0,0.0,0.0
41,2021-07-29 07:21:36.283,50.3675878,-4.133136,0.0,0.0,0.0
42,2021-07-29 07:21:57.270,50.3675871,-4.1331357,0.0,0.0,0.0
43,2021-07-29 07:22:19.256,50.3675869,-4.1331375,0.0,0.0,0.0
44,2021-07-29 07:22:41.243,50.3675855,-4.1331359,0.0,0.0,0.0
45,2021-07-29 07:23:01.230,50.3675855,-4.1331332,0.0,0.0,0.0
46,2021-07-29 07:23:18.220,50.3675844,-4.1331325,0.0,0.0,0.0
47,2021-07-29 07:23:43.204,50.3675849,-4.1331345,0.0,0.0,0.0
48,2021-07-29 07:24:05.191,50.3675862,-4.1331355,0.0,0.0,0.0
49,2021-07-29 07:24:32.174,50.3675856,-4.1331351,0.0,0.0,0.0
50,2021-07-29 07:24:50.163,50.3675863,-4.1331357,0.0,0.0,0.0
51,2021-07-29 07:25:20.144,50.3675858,-4.1331388,0.0,0.0,0.0
52,2021-07-29 07:25:47.127,50.3675842,-4.1331394,0.0,0.0,0.0
53,2021-07-29 07:26:12.112,50.3675858,-4.1331388,0.0,0.0,0.0
54,2021-07-29 07:26:54.086,50.3675869,-4.1331395,0.0,0.0,0.0
55,2021-07-29 07:27:14.073,50.3675897,-4.1331406,0.0,0.0,0.0
56,2021-07-29 07:27:32.062,50.3675897,-4.1331397,0.0,0.0,0.0
57,2021-07-29 07:27:52.050,50.36759,-4.1331405,0.0,0.0,0.0
58,2021-07-29 07:28:23.030,50.3675882,-4.1331382,0.0,0.0,0.0
59,2021-07-29 07:28:42.019,50.3675869,-4.1331346,0.0,0.0,0.0
