,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
12,457,924,50.35014,-4.1462607,1.0,0.0,2469.0,0.003668661003555,0.0,0.0053201689703183,0.0,0.0012952862671462,0.0,0.0001738516073072,0.0
13,463,920,50.34905,-4.1473594,1.0,0.0,2439.0,0.0029383528887147,0.0,0.004935124851795,0.0,0.0011304302222371,0.0,0.0001489771559888,0.0
14,468,917,50.34814,-4.1481805,1.0,0.0,2414.0,0.002861739185974,0.0,0.0049469162890302,0.0,0.0011004217364304,0.0,0.0001721649739355,0.0
15,472,915,50.347416,-4.1487255,1.0,0.0,2395.0,0.0034605257832071,0.0,0.0052915621661595,0.0,0.0012645326164634,0.0,0.0001539435188921,0.0
16,476,913,50.34669,-4.14927,1.0,0.0,2374.0,0.0032865067538125,0.0,0.0051659873678911,0.0,0.0012342878934452,0.0,0.0001501425240535,0.0
17,480,911,50.345966,-4.1498146,1.0,0.0,2357.0,0.0032591318195663,0.0,0.0050339025409649,0.0,0.0011953417552377,0.0,0.0001388232785282,0.0
18,485,908,50.34506,-4.150636,1.0,0.0,2334.0,0.0032690708983713,0.0,0.0050923636924869,0.0,0.0012250189540464,0.0,0.000132867436547,0.0
19,488,906,50.344513,-4.151185,1.0,0.0,2317.0,0.0031730234159386,0.0,0.0050162802291949,0.0,0.0012040532964616,0.0,0.00017874654817,0.0
20,493,903,50.343605,-4.1520066,1.0,0.0,2292.0,0.0031398230415088,0.0,0.0049446244471681,0.0,0.001161137694333,0.0,0.0001630120466719,0.0
21,504,897,50.34161,-4.1536446,1.0,0.0,2239.0,0.0029376151876179,0.0,0.0049265811297622,0.0,0.0011440740325908,0.0,0.0001328180050243,0.0
22,507,894,50.341064,-4.1544747,1.0,0.0,2221.0,0.0033679936280516,0.0,0.0052307701954325,0.0,0.0012564632930747,0.0,0.0001810506462608,0.0
23,511,892,50.34034,-4.1550193,1.0,0.0,2200.0,0.0032738813538627,0.0,0.0051792726401704,0.0,0.0012267963280443,0.0,0.0001728041832228,0.0
24,514,889,50.33979,-4.155849,1.0,0.0,2182.0,0.003092736013751,0.0,0.005077966393376,0.0,0.0012066746657273,0.0,0.0001515411496946,0.0
25,519,885,50.33888,-4.1569514,1.0,0.0,2155.0,0.0033515295130659,0.0,0.0052994815039802,0.0,0.0012767110061807,0.0,0.0001621935137728,0.0
26,523,882,50.338154,-4.157777,1.0,0.0,2133.0,0.0034513294275185,0.0,0.0053743207681765,0.0,0.0013166528244324,0.0,0.0001853436530605,0.0
27,526,879,50.337605,-4.1586065,1.0,0.0,2115.0,0.0034404011494851,0.0,0.0053880209542309,0.0,0.0013211397992381,0.0,0.0001554248066103,0.0
28,530,876,50.336876,-4.159432,1.0,0.0,2093.0,0.0030257205041862,0.0,0.0053390451016179,0.0,0.0012666004260608,0.0,0.0001556468966579,0.0
29,534,873,50.336147,-4.1602573,1.0,0.0,2072.0,0.0029894276699357,0.0,0.005093331343618,0.0,0.0011816564971615,0.0,0.0001585129743383,0.0
30,538,870,50.335423,-4.1610827,1.0,0.0,2050.0,0.0028392037337736,0.0,0.0046647907882487,0.0,0.0010850334996933,0.0,0.0001026803085188,0.0
31,542,867,50.334694,-4.161908,1.0,0.0,2028.0,0.0036218138385214,0.0,0.0045431526255276,0.0,0.0010223971148064,0.0,0.0001116524514971,0.0
32,546,864,50.333965,-4.1627336,1.0,0.0,2006.0,0.0026179222581302,0.0,0.0040373882069085,0.0,0.0007442051101312,0.0,0.0001282620240277,0.0
33,551,861,50.333057,-4.1635547,1.0,0.0,1981.0,0.0024320527726507,0.0,0.0040718560180173,0.0,0.0007996653412939,0.0,9.614973144346017e-05,0.0
34,555,858,50.33233,-4.1643796,1.0,0.0,1959.0,0.0027603601301167,0.0,0.0043918624462994,0.0,0.0009644347469553,0.0,0.0001579842948867,0.0
35,560,855,50.33142,-4.1652007,1.0,0.0,1936.0,0.0022922061717365,0.0,0.0040359054027751,0.0,0.0007939299895257,0.0,8.628645196986538e-05,0.0
36,565,851,50.330513,-4.166302,1.0,0.0,1907.0,0.0028200521239716,0.0,0.0044232907998784,0.0,0.0008545236549836,0.0,0.0001840270580603,0.0
37,569,848,50.329784,-4.1671276,1.0,0.0,1885.0,0.0024349957006708,0.0,0.0042709945900902,0.0,0.0008507330707389,0.0,0.0001000575151528,0.0
38,574,845,50.328876,-4.1679482,1.0,0.0,1862.0,0.0027192523954815,0.0,0.0044710855019864,0.0,0.0008809308659242,0.0,0.0001567278797502,0.0
39,578,842,50.328148,-4.1687737,1.0,0.0,1840.0,0.0036737857841391,0.0,0.0048263602685882,0.0,0.0010420038788228,0.0,0.0001938913918242,0.0
40,584,839,50.32706,-4.16959,1.0,0.0,1809.0,0.003588654065426,0.0,0.0047649068151297,0.0,0.0010588229374349,0.0,0.0001614691150716,0.0
41,589,836,50.326153,-4.1704106,1.0,0.0,1784.0,0.0025061524393255,0.0,0.0042654358037588,0.0,0.0008442194143396,0.0,0.0001334149453215,0.0
42,618,821,50.320896,-4.1744957,1.0,0.0,1642.0,0.0025097035048175,0.0,0.0041100714189974,0.0,0.0007428216049009,0.0,0.0001360472757916,0.0
43,622,819,50.32017,-4.17504,1.0,0.0,1623.0,0.0032811777168457,0.0,0.0045068930168088,0.0,0.0009067792743315,0.0,0.0001538535696508,0.0
44,627,816,50.319263,-4.17586,1.0,0.0,1598.0,0.0039984119753413,0.0,0.0047897749040632,0.0,0.0010086854881976,0.0,0.0001578357679989,0.0
45,638,811,50.317272,-4.1772156,1.0,0.0,1548.0,0.0026515047543891,0.0,0.0039296027154208,0.0,0.0006425106744808,0.0,0.0002122627523972,0.0
46,642,809,50.316547,-4.1777596,1.0,0.0,1526.0,0.0037792976901033,0.0,0.0042426539671721,0.0,0.0008281961606053,0.0,0.0001394360851036,0.0
47,648,806,50.31546,-4.1785755,1.0,0.0,1498.0,0.0038820855253687,0.0,0.0043133434207781,0.0,0.0008406035574876,0.0,0.0001456647106882,0.0
48,653,804,50.314552,-4.179115,1.0,0.0,1476.0,0.0027265205503884,0.0,0.0039112097444658,0.0,0.0006599983182426,0.0,0.0001176144758873,0.0
49,658,802,50.31365,-4.1796546,1.0,0.0,1451.0,0.0038076837104489,0.0,0.0042294989588735,0.0,0.0008284954962334,0.0,0.0001422323835256,0.0
50,666,798,50.3122,-4.1807423,1.0,0.0,1411.0,0.0024370098980508,0.0,0.0035502827415777,0.0,0.0006026706978189,0.0,8.913564882244437e-05,0.0
51,671,796,50.311295,-4.1812816,1.0,0.0,1389.0,0.0032285914024348,0.0,0.0042621705747779,0.0,0.0007295809374905,0.0,0.0001340661077291,0.0
52,676,793,50.310387,-4.1821017,1.0,0.0,1365.0,0.0031814647747658,0.0,0.004282413210602,0.0,0.0007691119869302,0.0,0.0001199876012134,0.0
53,681,792,50.309483,-4.18236,1.0,0.0,1344.0,0.0034052980791322,0.0,0.004788075872249,0.0,0.0008304687413798,0.0,0.0001268597529034,0.0
54,685,790,50.308758,-4.182904,1.0,0.0,1322.0,0.0031749471764332,0.0,0.0042079416350358,0.0,0.0007386384004215,0.0,0.0001735305909139,0.0
55,689,788,50.308033,-4.183448,1.0,0.0,1304.0,0.0030569990424989,0.0,0.0043470552027399,0.0,0.0007605228362851,0.0,0.0001111440409039,0.0
56,695,785,50.306946,-4.184263,1.0,0.0,1278.0,0.0043379063662082,0.0,0.0048290638832216,0.0,0.0009461048986775,0.0,0.0001263612864657,0.0
57,702,782,50.30568,-4.1850743,1.0,0.0,1244.0,0.0033958742726597,0.0,0.004590751995898,0.0,0.0007018486232377,0.0,0.0001681930496652,0.0
58,706,780,50.304955,-4.1856184,1.0,0.0,1222.0,0.0033968748256992,0.0,0.0044673595437693,0.0,0.0008343592119822,0.0,0.0001154252328098,0.0
59,711,778,50.30405,-4.186157,1.0,0.0,1197.0,0.0042860561463206,0.0,0.0058517921416182,0.0,0.0009923862764158,0.0,0.0001898251674165,0.0
60,721,774,50.30224,-4.187236,1.0,0.0,1153.0,0.004809911554433,0.0,0.0055498750302027,0.0,0.0010690711996087,0.0,0.0002261913836324,0.0
61,725,772,50.301514,-4.1877794,1.0,0.0,1131.0,0.0045495173169989,0.0,0.0052044636064919,0.0,0.0010008980848546,0.0,0.0001761973683204,0.0
62,731,769,50.300426,-4.188595,1.0,0.0,1104.0,0.0042692235196245,0.0,0.0051770197301978,0.0,0.0009608185439128,0.0,0.0002234160894435,0.0
63,736,767,50.299522,-4.1891336,1.0,0.0,1082.0,0.0044815879244406,0.0,0.0051945635931965,0.0,0.0010158102580544,0.0,0.0001579502107958,0.0
64,746,763,50.29771,-4.1902122,1.0,0.0,1033.0,0.0029489310457662,0.0,0.0043101917957173,0.0,0.0007209538276205,0.0,0.0001225249695364,0.0
65,759,757,50.295357,-4.1918383,1.0,0.0,970.0,0.0032204468316774,0.0,0.0044132272056518,0.0,0.0007699487005429,0.0,0.0001024232601228,0.0
66,764,754,50.29445,-4.192658,1.0,0.0,945.0,0.0044462778697372,0.0,0.005128012423005,0.0,0.000975216224444,0.0,0.0001714965614511,0.0
67,769,752,50.293545,-4.193197,1.0,0.0,924.0,0.0041057440970657,0.0,0.0049118124968066,0.0,0.0009368681399878,0.0,0.0001506773281912,0.0
68,778,748,50.291916,-4.194279,1.0,0.0,880.0,0.0042002327282931,0.0,0.0049204601203018,0.0,0.0009513114958036,0.0,0.0001593771157863,0.0
69,782,747,50.29119,-4.194542,1.0,0.0,860.0,0.0040366278537659,0.0,0.0046657673805165,0.0,0.0008683775842444,0.0,0.0001919509989455,0.0
70,787,745,50.290287,-4.1950808,1.0,0.0,838.0,0.0040766745714725,0.0,0.0047869844021181,0.0,0.0009368970146655,0.0,0.0001658027671067,0.0
71,791,742,50.28956,-4.1959047,1.0,0.0,816.0,0.0037988712060516,0.0,0.0045226861469204,0.0,0.0008746112352339,0.0,0.000164659687802,0.0
72,795,741,50.288837,-4.1961675,1.0,0.0,799.0,0.0035510014133915,0.0,0.0045158050873108,0.0,0.0008391431081209,0.0,0.0001629889663661,0.0
73,799,738,50.28811,-4.1969914,1.0,0.0,777.0,0.0036568279189393,0.0,0.0042562474085121,0.0,0.0006970635532451,0.0,0.0002765054627143,0.0
74,805,736,50.287025,-4.197526,1.0,0.0,752.0,0.002982762988826,0.0,0.0042720325710776,0.0,0.0007726139659196,0.0,0.0001565808749987,0.0
75,809,734,50.2863,-4.198069,1.0,0.0,730.0,0.0030613985095313,0.0,0.0043283311346169,0.0,0.0008061693473703,0.0,0.0001389059537548,0.0
76,814,732,50.285393,-4.198608,1.0,0.0,708.0,0.0036262573116322,0.0,0.0043204379505907,0.0,0.0008687947580719,0.0,0.0001140383722331,0.0
77,819,729,50.284485,-4.199427,1.0,0.0,682.0,0.0024638065129188,0.0,0.0038930917019147,0.0,0.0006773859402853,0.0,7.910197969097927e-05,0.0
78,829,725,50.282677,-4.200505,1.0,0.0,633.0,0.0026340370284658,0.0,0.0034748891171913,0.0,0.0007173846401495,0.0,0.0001572363039488,0.0
79,834,723,50.281773,-4.201043,1.0,0.0,611.0,0.0025819757623035,0.0,0.0034203669931913,0.0,0.0007118444579105,0.0,0.0001292818234615,0.0
80,839,720,50.280865,-4.201863,1.0,0.0,589.0,0.0028246709097971,0.0,0.0037057601846185,0.0,0.0007881623442134,0.0,0.0001246441677037,0.0
81,843,718,50.28014,-4.202406,1.0,0.0,567.0,0.0030561950041449,0.0,0.0034424107687271,0.0,0.0007036782808142,0.0,0.0001219528837456,0.0
82,860,711,50.27706,-4.2042933,1.0,0.0,489.0,0.0028585896056133,0.0,0.0035391553270512,0.0,0.0007210485527283,0.0,9.79285641384538e-05,0.0
83,865,708,50.276154,-4.2051125,1.0,0.0,464.0,0.0030918441764632,0.0,0.003768478652962,0.0,0.0007488242485235,0.0,0.000131508304858,0.0
84,870,706,50.27525,-4.205651,1.0,0.0,442.0,0.003171355517357,0.0,0.0035633196934213,0.0,0.0007447130089363,0.0,0.0001277055533822,0.0
85,874,704,50.27452,-4.206194,1.0,0.0,419.0,0.0027164423891676,0.0,0.00342900395943,0.0,0.0007189187208911,0.0,0.0001194130835124,0.0
86,879,702,50.273617,-4.2067323,1.0,0.0,397.0,0.0025995628413055,0.0,0.0033180402865935,0.0,0.0006943210421145,0.0,0.0001002834625216,0.0
87,883,700,50.272892,-4.2072754,1.0,0.0,376.0,0.0029330303236809,0.0,0.0034228118928013,0.0,0.0007053271409354,0.0,0.0001198038727132,0.0
88,889,697,50.271805,-4.20809,1.0,0.0,346.0,0.0024957630105258,0.0,0.0032022732396225,0.0,0.0006616325322113,0.0,0.0001245723653098,0.0
89,895,695,50.27072,-4.208624,1.0,0.0,320.0,0.002383790956855,0.0,0.003133964488297,0.0,0.0006616042763354,0.0,0.0001026186337651,0.0
90,899,693,50.269997,-4.2091665,1.0,0.0,298.0,0.0026264093885353,0.0,0.0034442970433871,0.0,0.0007319871753097,0.0,0.0001038377592163,0.0
91,905,690,50.268906,-4.209981,1.0,0.0,273.0,0.0022704731296231,0.0,0.0030973834831857,0.0,0.0006822758084262,0.0,9.72459835755771e-05,0.0
92,912,687,50.26764,-4.210791,1.0,0.0,235.0,0.0022380108154609,0.0,0.0031355298496549,0.0,0.0007031854246157,0.0,0.0001078699168097,0.0
93,917,684,50.26673,-4.21161,1.0,0.0,209.0,0.001901116527291,0.0,0.0027622820807108,0.0,0.0006446683593808,0.0,9.27439156411871e-05,0.0
94,920,683,50.26619,-4.211877,1.0,0.0,191.0,0.0018769577805295,0.0,0.0028384180760163,0.0,0.0006748493255548,0.0,0.0001079493043691,0.0
95,925,681,50.265285,-4.2124147,1.0,0.0,168.0,0.0021142636358602,0.0,0.0029296228928335,0.0,0.0006695079277333,0.0,8.959405991236285e-05,0.0
96,929,679,50.26456,-4.212958,1.0,0.0,144.0,0.0020619507927713,0.0,0.0030465099124472,0.0,0.0006959548149782,0.0,0.0001020832665098,0.0
97,932,678,50.264015,-4.2132244,1.0,0.0,121.0,0.001853605204591,0.0,0.0026499459098719,0.0,0.0006060332249015,0.0,9.694755985210224e-05,0.0
98,936,676,50.26329,-4.2137675,1.0,0.0,99.0,0.0020373441446029,0.0,0.002990351222089,0.0,0.0006850244713025,0.0,9.735402587957244e-05,0.0
99,941,674,50.262386,-4.2143054,1.0,0.0,52.0,0.0020286853657708,0.0,0.0029533533581812,0.0,0.0007126288542473,0.0,9.24915413870688e-05,0.0
100,944,673,50.261845,-4.2145724,1.0,0.0,0.0,0.0017155980835945,0.0,0.0026685474021319,0.0,0.0006269706919374,0.0,0.0001326327186893,0.0
