,timestamp,lat,lon,q_1,q_2,q_3
137,2021-08-08 08:17:55.132,50.3675791,-4.1331226,0.0,0.0,0.0
138,2021-08-08 08:19:46.068,50.3675832,-4.1331249,0.0,0.0,0.0
139,2021-08-08 08:20:11.054,50.3675835,-4.1331261,0.0,0.0,0.0
140,2021-08-08 08:22:43.032,50.3675771,-4.1331228,0.0,0.0,0.0
141,2021-08-08 08:23:02.043,50.367581,-4.1331214,0.0,0.0,0.0
142,2021-08-08 08:23:20.053,50.3675825,-4.1331198,0.0,0.0,0.0
143,2021-08-08 08:23:43.066,50.3675839,-4.1331201,0.0,0.0,0.0
144,2021-08-08 08:24:06.079,50.3675833,-4.1331206,0.0,0.0,0.0
145,2021-08-08 08:24:37.096,50.367582,-4.1331244,0.0,0.0,0.0
146,2021-08-08 08:25:04.112,50.3675828,-4.1331212,0.0,0.0,0.0
147,2021-08-08 08:25:33.128,50.3675791,-4.1331245,0.0,0.0,0.0
148,2021-08-08 08:25:55.140,50.3675773,-4.133126,0.0,0.0,0.0
149,2021-08-08 08:26:22.156,50.367583,-4.1331263,0.0,0.0,0.0
150,2021-08-08 08:26:44.168,50.36759,-4.1331314,0.0,0.0,0.0
151,2021-08-08 08:28:54.241,50.3675754,-4.13312,0.0,0.0,0.0
152,2021-08-08 08:29:16.253,50.3675699,-4.1331175,0.0,0.0,0.0
153,2021-08-08 08:29:41.267,50.3675717,-4.133119,0.0,0.0,0.0
154,2021-08-08 08:30:04.280,50.3675731,-4.1331201,0.0,0.0,0.0
155,2021-08-08 08:30:34.297,50.367575,-4.1331236,0.0,0.0,0.0
156,2021-08-08 08:31:18.321,50.3675792,-4.1331222,0.0,0.0,0.0
157,2021-08-08 08:31:41.334,50.3675783,-4.133121,0.0,0.0,0.0
158,2021-08-08 08:32:05.348,50.3675709,-4.1331167,0.0,0.0,0.0
159,2021-08-08 08:32:30.362,50.3675649,-4.1331146,0.0,0.0,0.0
160,2021-08-08 08:32:52.374,50.3675668,-4.133119,0.0,0.0,0.0
161,2021-08-08 08:33:15.387,50.3675773,-4.1331254,0.0,0.0,0.0
162,2021-08-08 08:33:37.399,50.3675821,-4.1331282,0.0,0.0,0.0
163,2021-08-08 08:34:01.412,50.3675841,-4.1331305,0.0,0.0,0.0
164,2021-08-08 08:34:24.425,50.3675879,-4.1331283,0.0,0.0,0.0
165,2021-08-08 08:34:46.437,50.3675841,-4.1331293,0.0,0.0,0.0
166,2021-08-08 08:35:08.449,50.367578,-4.1331243,0.0,0.0,0.0
167,2021-08-08 08:35:30.461,50.3675752,-4.1331268,0.0,0.0,0.0
168,2021-08-08 08:36:17.487,50.3675761,-4.1331265,0.0,0.0,0.0
169,2021-08-08 08:36:42.498,50.3675823,-4.1331254,0.0,0.0,0.0
170,2021-08-08 08:37:09.483,50.3675874,-4.1331231,0.0,0.0,0.0
171,2021-08-08 08:37:27.473,50.3675892,-4.1331261,0.0,0.0,0.0
172,2021-08-08 08:37:54.458,50.3675895,-4.1331297,0.0,0.0,0.0
173,2021-08-08 08:38:12.448,50.3675872,-4.1331304,0.0,0.0,0.0
174,2021-08-08 08:38:33.436,50.367586,-4.1331279,0.0,0.0,0.0
175,2021-08-08 08:38:55.424,50.3675841,-4.1331272,0.0,0.0,0.0
176,2021-08-08 08:39:17.412,50.3675863,-4.1331268,0.0,0.0,0.0
177,2021-08-08 08:39:39.400,50.3675869,-4.1331293,0.0,0.0,0.0
178,2021-08-08 08:40:04.386,50.3675866,-4.1331284,0.0,0.0,0.0
179,2021-08-08 08:40:26.374,50.3675857,-4.133129,0.0,0.0,0.0
180,2021-08-08 08:40:44.364,50.367585,-4.1331288,0.0,0.0,0.0
181,2021-08-08 08:41:06.351,50.3675807,-4.1331293,0.0,0.0,0.0
182,2021-08-08 08:41:24.341,50.3675771,-4.1331275,0.0,0.0,0.0
183,2021-08-08 08:41:49.328,50.3675774,-4.1331336,0.0,0.0,0.0
184,2021-08-08 08:42:14.314,50.3675745,-4.1331304,0.0,0.0,0.0
185,2021-08-08 08:42:36.301,50.3675721,-4.1331276,0.0,0.0,0.0
186,2021-08-08 08:43:19.278,50.3675816,-4.133133,0.0,0.0,0.0
187,2021-08-08 08:43:41.265,50.3675857,-4.1331338,0.0,0.0,0.0
188,2021-08-08 08:44:03.253,50.3675875,-4.1331339,0.0,0.0,0.0
189,2021-08-08 08:44:26.240,50.3675902,-4.1331342,0.0,0.0,0.0
190,2021-08-08 08:44:50.227,50.3675894,-4.1331348,0.0,0.0,0.0
191,2021-08-08 08:46:58.156,50.3675832,-4.1331307,0.0,0.0,0.0
192,2021-08-08 08:47:28.139,50.3675837,-4.1331359,0.0,0.0,0.0
193,2021-08-08 08:47:53.125,50.367583,-4.1331399,0.0,0.0,0.0
194,2021-08-08 08:48:15.113,50.3675837,-4.1331406,0.0,0.0,0.0
195,2021-08-08 08:48:40.099,50.3675853,-4.1331382,0.0,0.0,0.0
196,2021-08-08 08:49:02.087,50.3675832,-4.1331345,0.0,0.0,0.0
197,2021-08-08 08:49:28.073,50.3675816,-4.1331316,0.0,0.0,0.0
198,2021-08-08 08:49:56.057,50.3675779,-4.1331308,0.0,0.0,0.0
199,2021-08-08 08:50:34.036,50.367576,-4.1331252,0.0,0.0,0.0
200,2021-08-08 08:50:56.024,50.3675775,-4.1331282,0.0,0.0,0.0
201,2021-08-08 08:51:14.014,50.3675791,-4.1331285,0.0,0.0,0.0
202,2021-08-08 08:51:36.002,50.3675805,-4.13313,0.0,0.0,0.0
203,2021-08-08 08:52:04.013,50.3675843,-4.1331302,0.0,0.0,0.0
204,2021-08-08 08:52:26.025,50.367587,-4.1331314,0.0,0.0,0.0
205,2021-08-08 08:52:53.040,50.3675884,-4.1331345,0.0,0.0,0.0
206,2021-08-08 08:53:43.068,50.3675894,-4.1331396,0.0,0.0,0.0
207,2021-08-08 08:54:21.089,50.3675873,-4.1331434,0.0,0.0,0.0
208,2021-08-08 08:54:46.103,50.3675875,-4.133129,0.0,0.0,0.0
209,2021-08-08 08:55:08.115,50.367583,-4.1331329,0.0,0.0,0.0
210,2021-08-08 08:55:26.125,50.3675817,-4.133136,0.0,0.0,0.0
211,2021-08-08 08:55:48.137,50.3675827,-4.1331341,0.0,0.0,0.0
212,2021-08-08 08:56:10.150,50.3675843,-4.1331251,0.0,0.0,0.0
213,2021-08-08 08:56:32.162,50.3675864,-4.1331241,0.0,0.0,0.0
214,2021-08-08 08:56:54.174,50.3675867,-4.1331296,0.0,0.0,0.0
215,2021-08-08 08:57:26.192,50.3675851,-4.1331297,0.0,0.0,0.0
216,2021-08-08 08:57:48.204,50.3675821,-4.1331313,0.0,0.0,0.0
217,2021-08-08 08:58:10.216,50.3675795,-4.1331281,0.0,0.0,0.0
218,2021-08-08 08:58:35.230,50.3675813,-4.1331256,0.0,0.0,0.0
219,2021-08-08 08:58:57.242,50.3675825,-4.1331292,0.0,0.0,0.0
220,2021-08-08 08:59:19.255,50.3675819,-4.1331349,0.0,0.0,0.0
221,2021-08-08 08:59:39.266,50.3675824,-4.1331372,0.0,0.0,0.0
222,2021-08-08 09:00:01.278,50.3675814,-4.1331333,0.0,0.0,0.0
223,2021-08-08 09:00:21.289,50.3675837,-4.1331264,0.0,0.0,0.0
224,2021-08-08 09:00:48.304,50.3675842,-4.1331326,0.0,0.0,0.0
225,2021-08-08 09:01:12.318,50.367583,-4.1331346,0.0,0.0,0.0
226,2021-08-08 09:01:37.331,50.3675801,-4.1331317,0.0,0.0,0.0
227,2021-08-08 09:01:59.344,50.3675774,-4.1331261,0.0,0.0,0.0
228,2021-08-08 09:02:21.356,50.3675808,-4.1331263,0.0,0.0,0.0
229,2021-08-08 09:02:41.367,50.367584,-4.1331326,0.0,0.0,0.0
230,2021-08-08 09:03:08.382,50.3675821,-4.1331361,0.0,0.0,0.0
231,2021-08-08 09:03:30.395,50.3675826,-4.1331333,0.0,0.0,0.0
232,2021-08-08 09:03:52.407,50.3675827,-4.1331314,0.0,0.0,0.0
233,2021-08-08 09:04:09.416,50.3675825,-4.1331311,0.0,0.0,0.0
234,2021-08-08 09:04:53.441,50.3675811,-4.1331319,0.0,0.0,0.0
235,2021-08-08 09:05:45.470,50.3675838,-4.1331373,0.0,0.0,0.0
236,2021-08-08 09:06:03.481,50.3675859,-4.133134,0.0,0.0,0.0
237,2021-08-08 09:06:27.494,50.3675865,-4.1331362,0.0,0.0,0.0
238,2021-08-08 09:06:49.492,50.3675855,-4.1331391,0.0,0.0,0.0
239,2021-08-08 09:07:10.480,50.3675868,-4.1331389,0.0,0.0,0.0
240,2021-08-08 09:07:37.465,50.3675844,-4.1331324,0.0,0.0,0.0
241,2021-08-08 09:08:04.450,50.3675856,-4.1331278,0.0,0.0,0.0
242,2021-08-08 09:08:29.436,50.3675898,-4.133126,0.0,0.0,0.0
243,2021-08-08 09:08:56.420,50.3675953,-4.1331336,0.0,0.0,0.0
244,2021-08-08 09:09:24.404,50.3675926,-4.1331401,0.0,0.0,0.0
245,2021-08-08 09:09:51.389,50.3675923,-4.1331374,0.0,0.0,0.0
246,2021-08-08 09:10:19.373,50.3675877,-4.1331318,0.0,0.0,0.0
247,2021-08-08 09:10:46.357,50.367581,-4.1331327,0.0,0.0,0.0
248,2021-08-08 09:11:13.341,50.3675779,-4.1331293,0.0,0.0,0.0
249,2021-08-08 09:11:38.327,50.3675818,-4.1331303,0.0,0.0,0.0
250,2021-08-08 09:12:00.314,50.367584,-4.1331338,0.0,0.0,0.0
251,2021-08-08 09:12:25.300,50.3675865,-4.1331342,0.0,0.0,0.0
252,2021-08-08 09:12:52.284,50.3675867,-4.1331309,0.0,0.0,0.0
253,2021-08-08 09:13:14.271,50.3675847,-4.1331341,0.0,0.0,0.0
254,2021-08-08 09:13:37.258,50.367582,-4.133136,0.0,0.0,0.0
255,2021-08-08 09:13:59.245,50.3675821,-4.1331351,0.0,0.0,0.0
256,2021-08-08 09:15:53.179,50.3675817,-4.1331363,0.0,0.0,0.0
257,2021-08-08 09:16:18.164,50.367582,-4.1331372,0.0,0.0,0.0
258,2021-08-08 09:16:45.148,50.3675821,-4.1331326,0.0,0.0,0.0
259,2021-08-08 09:17:07.135,50.3675847,-4.1331254,0.0,0.0,0.0
260,2021-08-08 09:17:30.122,50.3675855,-4.1331305,0.0,0.0,0.0
261,2021-08-08 09:18:10.098,50.3675909,-4.1331314,0.0,0.0,0.0
262,2021-08-08 09:18:33.085,50.3675899,-4.1331343,0.0,0.0,0.0
263,2021-08-08 09:18:53.073,50.3675896,-4.1331344,0.0,0.0,0.0
264,2021-08-08 09:19:23.056,50.3675851,-4.1331327,0.0,0.0,0.0
265,2021-08-08 09:20:15.025,50.36758,-4.1331363,0.0,0.0,0.0
266,2021-08-08 09:20:33.014,50.36758,-4.1331369,0.0,0.0,0.0
267,2021-08-08 09:20:57.000,50.3675769,-4.1331351,0.0,0.0,0.0
268,2021-08-08 09:23:09.076,50.3675806,-4.1331267,0.0,0.0,0.0
269,2021-08-08 09:23:32.090,50.3675812,-4.1331281,0.0,0.0,0.0
270,2021-08-08 09:24:13.114,50.3675804,-4.1331238,0.0,0.0,0.0
271,2021-08-08 09:24:33.126,50.3675796,-4.1331266,0.0,0.0,0.0
272,2021-08-08 09:24:58.140,50.3675805,-4.133129,0.0,0.0,0.0
273,2021-08-08 09:25:30.159,50.3675796,-4.133129,0.0,0.0,0.0
274,2021-08-08 09:25:52.172,50.3675783,-4.1331311,0.0,0.0,0.0
275,2021-08-08 09:26:10.183,50.3675764,-4.1331318,0.0,0.0,0.0
276,2021-08-08 09:26:28.193,50.3675747,-4.1331313,0.0,0.0,0.0
277,2021-08-08 09:26:53.208,50.3675746,-4.1331295,0.0,0.0,0.0
278,2021-08-08 09:27:15.221,50.3675757,-4.1331305,0.0,0.0,0.0
279,2021-08-08 09:27:33.232,50.3675785,-4.1331307,0.0,0.0,0.0
280,2021-08-08 09:27:55.245,50.3675833,-4.1331376,0.0,0.0,0.0
281,2021-08-08 09:28:14.256,50.3675753,-4.1331271,0.0,0.0,0.0
282,2021-08-08 09:28:37.270,50.3675918,-4.1331244,0.0,0.0,0.0
283,2021-08-08 09:28:59.283,50.3676023,-4.1331312,0.0,0.0,0.0
284,2021-08-08 09:29:24.298,50.3675955,-4.1331289,0.0,0.0,0.0
285,2021-08-08 09:29:41.308,50.3675926,-4.133131,0.0,0.0,0.0
286,2021-08-08 09:30:03.321,50.36759,-4.1331372,0.0,0.0,0.0
287,2021-08-08 09:30:32.338,50.3675884,-4.1331358,0.0,0.0,0.0
288,2021-08-08 09:30:59.354,50.3675779,-4.1331351,0.0,0.0,0.0
289,2021-08-08 09:31:27.371,50.3675748,-4.1331342,0.0,0.0,0.0
290,2021-08-08 09:31:45.381,50.3675751,-4.1331318,0.0,0.0,0.0
291,2021-08-08 09:32:09.396,50.3675765,-4.1331345,0.0,0.0,0.0
292,2021-08-08 09:32:54.422,50.3675832,-4.1331392,0.0,0.0,0.0
293,2021-08-08 09:33:17.436,50.3675862,-4.1331397,0.0,0.0,0.0
294,2021-08-08 09:33:35.447,50.3675853,-4.1331371,0.0,0.0,0.0
295,2021-08-08 09:33:57.460,50.3675858,-4.1331315,0.0,0.0,0.0
296,2021-08-08 09:34:22.475,50.367585,-4.1331275,0.0,0.0,0.0
297,2021-08-08 09:34:47.490,50.3675829,-4.1331236,0.0,0.0,0.0
298,2021-08-08 09:35:04.500,50.3675802,-4.1331235,0.0,0.0,0.0
299,2021-08-08 09:35:29.484,50.3675767,-4.1331218,0.0,0.0,0.0
300,2021-08-08 09:35:54.469,50.3675777,-4.1331222,0.0,0.0,0.0
301,2021-08-08 09:36:21.453,50.3675788,-4.1331249,0.0,0.0,0.0
302,2021-08-08 09:36:46.438,50.3675805,-4.1331259,0.0,0.0,0.0
303,2021-08-08 09:37:08.425,50.3675816,-4.1331295,0.0,0.0,0.0
304,2021-08-08 09:37:26.415,50.3675804,-4.1331304,0.0,0.0,0.0
305,2021-08-08 09:37:50.400,50.3675792,-4.1331323,0.0,0.0,0.0
306,2021-08-08 09:38:15.385,50.3675794,-4.1331308,0.0,0.0,0.0
307,2021-08-08 09:38:41.370,50.3675813,-4.1331283,0.0,0.0,0.0
308,2021-08-08 09:39:31.340,50.3675847,-4.133128,0.0,0.0,0.0
309,2021-08-08 09:39:54.326,50.3675811,-4.1331271,0.0,0.0,0.0
310,2021-08-08 09:40:17.312,50.3675776,-4.133125,0.0,0.0,0.0
311,2021-08-08 09:40:42.297,50.3675752,-4.1331232,0.0,0.0,0.0
312,2021-08-08 09:41:07.282,50.3675784,-4.1331263,0.0,0.0,0.0
313,2021-08-08 09:41:30.269,50.3675804,-4.1331306,0.0,0.0,0.0
314,2021-08-08 09:41:51.256,50.3675813,-4.1331317,0.0,0.0,0.0
315,2021-08-08 09:42:14.242,50.3675804,-4.1331308,0.0,0.0,0.0
316,2021-08-08 09:42:36.229,50.3675792,-4.1331283,0.0,0.0,0.0
317,2021-08-08 09:43:23.201,50.3675774,-4.1331268,0.0,0.0,0.0
318,2021-08-08 09:43:49.185,50.3675849,-4.1331286,0.0,0.0,0.0
319,2021-08-08 09:44:07.175,50.3675836,-4.1331292,0.0,0.0,0.0
320,2021-08-08 09:44:30.161,50.3675822,-4.1331277,0.0,0.0,0.0
321,2021-08-08 09:44:53.147,50.367581,-4.1331293,0.0,0.0,0.0
322,2021-08-08 09:47:18.061,50.3675846,-4.1331379,0.0,0.0,0.0
323,2021-08-08 09:47:36.050,50.367585,-4.1331351,0.0,0.0,0.0
324,2021-08-08 09:48:01.035,50.3675867,-4.1331334,0.0,0.0,0.0
325,2021-08-08 09:48:23.022,50.3675854,-4.1331309,0.0,0.0,0.0
326,2021-08-08 09:48:45.009,50.3675857,-4.133127,0.0,0.0,0.0
327,2021-08-08 09:49:08.004,50.3675851,-4.1331261,0.0,0.0,0.0
328,2021-08-08 09:49:35.020,50.367586,-4.1331282,0.0,0.0,0.0
329,2021-08-08 09:50:00.034,50.3675822,-4.1331291,0.0,0.0,0.0
330,2021-08-08 09:50:24.049,50.3675818,-4.1331316,0.0,0.0,0.0
331,2021-08-08 09:50:45.061,50.3675814,-4.1331318,0.0,0.0,0.0
332,2021-08-08 09:51:07.074,50.3675816,-4.1331311,0.0,0.0,0.0
333,2021-08-08 09:51:29.087,50.3675864,-4.1331309,0.0,0.0,0.0
