,timestamp,lat,lon,q_1,q_2,q_3
74,2021-09-11 08:41:08.369,50.3675638,-4.1331149,0.0,0.0,0.0
75,2021-09-11 08:41:25.358,50.3675619,-4.1331153,1.0,0.0,0.0
76,2021-09-11 08:41:49.342,50.3675622,-4.1331167,1.0,0.0,0.0
77,2021-09-11 08:42:11.328,50.3675636,-4.1331183,1.0,0.0,0.0
78,2021-09-11 08:42:33.314,50.3675659,-4.1331185,1.0,0.0,0.0
79,2021-09-11 08:42:57.298,50.367569,-4.1331174,1.0,0.0,0.0
80,2021-09-11 08:43:19.284,50.3675705,-4.1331192,1.0,0.0,0.0
81,2021-09-11 08:43:47.266,50.3675705,-4.1331203,1.0,0.0,0.0
82,2021-09-11 08:44:17.247,50.3675692,-4.1331219,1.0,0.0,0.0
83,2021-09-11 08:44:38.233,50.3675667,-4.1331224,1.0,0.0,0.0
84,2021-09-11 08:45:00.219,50.3675651,-4.133123,1.0,0.0,0.0
85,2021-09-11 08:46:02.179,50.3675664,-4.133123,1.0,0.0,0.0
86,2021-09-11 08:46:53.145,50.3675646,-4.1331212,0.0,0.0,0.0
87,2021-09-11 08:47:18.129,50.3675628,-4.1331209,0.0,0.0,0.0
88,2021-09-11 08:47:42.114,50.3675636,-4.1331211,0.0,0.0,0.0
89,2021-09-11 08:48:02.101,50.3675651,-4.1331222,0.0,0.0,0.0
90,2021-09-11 08:48:26.085,50.3675681,-4.133121,0.0,0.0,0.0
91,2021-09-11 08:48:54.067,50.3675724,-4.1331206,0.0,0.0,0.0
92,2021-09-11 08:49:14.054,50.3675729,-4.133121,0.0,0.0,0.0
93,2021-09-11 08:49:36.039,50.3675731,-4.1331207,0.0,0.0,0.0
94,2021-09-11 08:49:53.028,50.3675723,-4.1331198,0.0,0.0,0.0
95,2021-09-11 08:50:17.012,50.3675714,-4.1331177,0.0,0.0,0.0
96,2021-09-11 08:50:40.002,50.367572,-4.1331164,1.0,0.0,0.0
97,2021-09-11 08:51:51.048,50.3675782,-4.1331187,1.0,0.0,0.0
98,2021-09-11 08:52:12.062,50.3675796,-4.1331193,1.0,0.0,0.0
99,2021-09-11 08:52:34.077,50.3675768,-4.1331182,1.0,0.0,0.0
100,2021-09-11 08:52:56.091,50.367573,-4.1331161,1.0,0.0,0.0
101,2021-09-11 08:53:13.102,50.3675715,-4.1331164,1.0,0.0,0.0
102,2021-09-11 08:53:40.120,50.3675712,-4.1331129,1.0,0.0,0.0
103,2021-09-11 08:54:07.138,50.3675723,-4.133112,0.0,0.0,0.0
104,2021-09-11 08:54:35.156,50.3675713,-4.1331125,0.0,0.0,0.0
105,2021-09-11 08:54:56.170,50.3675697,-4.1331146,1.0,0.0,0.0
106,2021-09-11 08:55:19.185,50.3675687,-4.1331166,0.0,0.0,0.0
107,2021-09-11 08:55:40.199,50.3675703,-4.1331199,1.0,0.0,0.0
108,2021-09-11 08:56:00.213,50.36757,-4.1331209,1.0,0.0,0.0
109,2021-09-11 08:56:22.227,50.3675716,-4.133121,1.0,0.0,0.0
110,2021-09-11 08:56:39.239,50.3675717,-4.1331212,1.0,0.0,0.0
111,2021-09-11 08:57:06.257,50.3675726,-4.1331212,1.0,0.0,0.0
112,2021-09-11 08:57:46.283,50.3675705,-4.1331207,1.0,0.0,0.0
113,2021-09-11 08:58:06.296,50.3675717,-4.1331202,1.0,0.0,0.0
114,2021-09-11 09:00:20.386,50.3675729,-4.1331173,1.0,0.0,0.0
115,2021-09-11 09:00:40.399,50.3675723,-4.1331196,1.0,0.0,0.0
116,2021-09-11 09:01:02.414,50.3675708,-4.1331205,1.0,0.0,0.0
117,2021-09-11 09:01:26.430,50.3675713,-4.1331201,1.0,0.0,0.0
118,2021-09-11 09:01:50.446,50.3675703,-4.1331189,1.0,0.0,0.0
119,2021-09-11 09:02:08.458,50.3675685,-4.1331199,1.0,0.0,0.0
120,2021-09-11 09:02:30.473,50.3675664,-4.1331203,1.0,0.0,0.0
121,2021-09-11 09:02:54.489,50.3675666,-4.1331208,1.0,0.0,0.0
122,2021-09-11 09:03:12.498,50.3675675,-4.1331197,1.0,0.0,0.0
123,2021-09-11 09:03:33.484,50.3675688,-4.1331186,1.0,0.0,0.0
124,2021-09-11 09:03:55.470,50.3675684,-4.1331167,1.0,0.0,0.0
125,2021-09-11 09:04:17.455,50.3675689,-4.1331174,1.0,0.0,0.0
126,2021-09-11 09:04:39.440,50.3675703,-4.1331177,1.0,0.0,0.0
127,2021-09-11 09:05:01.425,50.3675685,-4.1331176,1.0,0.0,0.0
128,2021-09-11 09:05:18.414,50.3675673,-4.1331165,1.0,0.0,0.0
129,2021-09-11 09:05:43.397,50.3675657,-4.1331135,1.0,0.0,0.0
130,2021-09-11 09:06:04.383,50.3675652,-4.1331108,1.0,0.0,0.0
131,2021-09-11 09:06:28.367,50.3675682,-4.133114,1.0,0.0,0.0
132,2021-09-11 09:06:53.351,50.3675705,-4.1331159,1.0,0.0,0.0
133,2021-09-11 09:07:14.337,50.3675719,-4.1331165,1.0,0.0,0.0
134,2021-09-11 09:07:32.325,50.3675734,-4.1331173,1.0,0.0,0.0
135,2021-09-11 09:08:04.303,50.3675732,-4.1331177,1.0,0.0,0.0
136,2021-09-11 09:08:29.286,50.3675733,-4.1331189,1.0,0.0,0.0
137,2021-09-11 09:08:51.272,50.3675734,-4.1331178,1.0,0.0,0.0
138,2021-09-11 09:09:11.258,50.3675746,-4.1331148,1.0,0.0,0.0
139,2021-09-11 09:09:33.243,50.3675742,-4.1331138,1.0,0.0,0.0
140,2021-09-11 09:09:54.229,50.3675728,-4.1331107,1.0,0.0,0.0
141,2021-09-11 09:10:14.216,50.3675716,-4.1331071,1.0,0.0,0.0
142,2021-09-11 09:10:36.201,50.3675711,-4.1331057,1.0,0.0,0.0
143,2021-09-11 09:10:54.189,50.3675696,-4.1331062,1.0,0.0,0.0
144,2021-09-11 09:11:16.174,50.367569,-4.1331087,1.0,0.0,0.0
145,2021-09-11 09:11:33.163,50.3675687,-4.1331101,1.0,0.0,0.0
146,2021-09-11 09:12:15.135,50.3675678,-4.1331113,1.0,0.0,0.0
147,2021-09-11 09:12:33.122,50.3675673,-4.1331122,1.0,0.0,0.0
148,2021-09-11 09:12:55.108,50.367565,-4.133112,1.0,0.0,0.0
149,2021-09-11 09:13:21.090,50.3675623,-4.1331129,1.0,0.0,0.0
150,2021-09-11 09:13:43.075,50.3675614,-4.1331141,1.0,0.0,0.0
151,2021-09-11 09:14:23.048,50.3675636,-4.1331135,1.0,0.0,0.0
152,2021-09-11 09:14:45.034,50.3675654,-4.133112,1.0,0.0,0.0
153,2021-09-11 09:15:55.013,50.3675662,-4.1331131,1.0,0.0,0.0
154,2021-09-11 09:16:22.031,50.367564,-4.1331123,1.0,0.0,0.0
155,2021-09-11 09:16:44.046,50.3675638,-4.1331132,1.0,0.0,0.0
156,2021-09-11 09:18:16.108,50.367569,-4.1331164,1.0,0.0,0.0
157,2021-09-11 09:18:59.137,50.3675693,-4.1331169,1.0,0.0,0.0
158,2021-09-11 09:19:19.151,50.3675699,-4.1331155,1.0,0.0,0.0
159,2021-09-11 09:19:41.165,50.3675701,-4.1331146,1.0,0.0,0.0
160,2021-09-11 09:20:03.180,50.3675704,-4.1331151,1.0,0.0,0.0
161,2021-09-11 09:20:27.197,50.3675712,-4.1331123,1.0,0.0,0.0
162,2021-09-11 09:21:16.230,50.367573,-4.1331086,1.0,0.0,0.0
163,2021-09-11 09:21:45.250,50.3675705,-4.1331103,1.0,0.0,0.0
164,2021-09-11 09:22:07.265,50.3675696,-4.1331137,1.0,0.0,0.0
165,2021-09-11 09:22:29.280,50.3675708,-4.1331151,1.0,0.0,0.0
166,2021-09-11 09:22:58.299,50.3675736,-4.133114,1.0,0.0,0.0
167,2021-09-11 09:23:27.319,50.3675753,-4.1331129,1.0,0.0,0.0
168,2021-09-11 09:23:54.338,50.3675753,-4.1331138,0.0,0.0,0.0
169,2021-09-11 09:24:17.353,50.3675753,-4.1331158,0.0,0.0,0.0
170,2021-09-11 09:24:38.368,50.3675751,-4.1331168,0.0,0.0,0.0
171,2021-09-11 09:25:25.400,50.3675748,-4.1331211,0.0,0.0,0.0
172,2021-09-11 09:25:50.417,50.3675757,-4.1331227,0.0,0.0,0.0
173,2021-09-11 09:26:15.434,50.3675774,-4.1331233,0.0,0.0,0.0
174,2021-09-11 09:26:39.450,50.3675773,-4.1331221,0.0,0.0,0.0
175,2021-09-11 09:27:01.465,50.3675774,-4.1331247,0.0,0.0,0.0
176,2021-09-11 09:27:47.497,50.3675763,-4.1331246,0.0,0.0,0.0
177,2021-09-11 09:28:09.487,50.3675759,-4.1331239,0.0,0.0,0.0
178,2021-09-11 09:28:36.469,50.3675745,-4.1331233,0.0,0.0,0.0
179,2021-09-11 09:29:03.450,50.3675734,-4.1331211,0.0,0.0,0.0
180,2021-09-11 09:29:25.435,50.3675727,-4.1331216,0.0,0.0,0.0
181,2021-09-11 09:29:54.415,50.3675718,-4.1331214,0.0,0.0,0.0
182,2021-09-11 09:30:14.402,50.3675712,-4.1331174,1.0,0.0,0.0
183,2021-09-11 09:30:42.383,50.3675702,-4.1331167,1.0,0.0,0.0
184,2021-09-11 09:31:07.365,50.3675696,-4.1331168,1.0,0.0,0.0
185,2021-09-11 09:31:29.350,50.3675691,-4.1331153,1.0,0.0,0.0
186,2021-09-11 09:33:46.256,50.3675738,-4.1331206,1.0,0.0,0.0
187,2021-09-11 09:34:18.234,50.3675732,-4.1331207,1.0,0.0,0.0
188,2021-09-11 09:34:42.218,50.3675721,-4.1331207,1.0,0.0,0.0
189,2021-09-11 09:35:05.202,50.3675699,-4.1331187,1.0,0.0,0.0
190,2021-09-11 09:35:29.185,50.3675673,-4.1331197,1.0,0.0,0.0
191,2021-09-11 09:35:51.170,50.3675669,-4.13312,1.0,0.0,0.0
192,2021-09-11 09:36:18.152,50.3675682,-4.1331188,1.0,0.0,0.0
193,2021-09-11 09:36:35.140,50.3675705,-4.1331196,1.0,0.0,0.0
194,2021-09-11 09:36:55.126,50.3675703,-4.133117,1.0,0.0,0.0
195,2021-09-11 09:37:15.112,50.3675723,-4.1331169,1.0,0.0,0.0
196,2021-09-11 09:37:57.083,50.367573,-4.1331177,1.0,0.0,0.0
197,2021-09-11 09:38:41.053,50.3675733,-4.133121,1.0,0.0,0.0
198,2021-09-11 09:39:11.032,50.3675718,-4.1331233,1.0,0.0,0.0
199,2021-09-11 09:41:23.058,50.367562,-4.1331158,0.0,0.0,0.0
200,2021-09-11 09:41:47.074,50.3675621,-4.1331131,0.0,0.0,0.0
201,2021-09-11 09:42:07.088,50.3675625,-4.1331126,0.0,0.0,0.0
202,2021-09-11 09:42:36.108,50.3675661,-4.1331117,1.0,0.0,0.0
203,2021-09-11 09:43:27.144,50.3675731,-4.1331126,1.0,0.0,0.0
204,2021-09-11 09:43:49.159,50.3675742,-4.1331133,1.0,0.0,0.0
205,2021-09-11 09:44:16.177,50.3675722,-4.1331111,1.0,0.0,0.0
206,2021-09-11 09:44:36.191,50.3675718,-4.1331116,1.0,0.0,0.0
207,2021-09-11 09:45:03.210,50.3675701,-4.1331146,1.0,0.0,0.0
208,2021-09-11 09:47:22.306,50.3675687,-4.1331286,1.0,0.0,0.0
209,2021-09-11 09:47:39.317,50.367568,-4.1331259,1.0,0.0,0.0
210,2021-09-11 09:47:59.331,50.3675682,-4.1331221,1.0,0.0,0.0
211,2021-09-11 09:48:44.362,50.3675708,-4.1331189,0.0,0.0,0.0
212,2021-09-11 09:49:01.374,50.3675714,-4.1331154,0.0,0.0,0.0
213,2021-09-11 09:49:43.403,50.3675734,-4.1331157,1.0,0.0,0.0
214,2021-09-11 09:50:08.420,50.3675758,-4.133119,1.0,0.0,0.0
215,2021-09-11 09:50:43.444,50.3675768,-4.1331231,1.0,0.0,0.0
216,2021-09-11 09:51:08.462,50.367577,-4.1331238,1.0,0.0,0.0
217,2021-09-11 09:51:29.476,50.3675786,-4.1331249,1.0,0.0,0.0
218,2021-09-11 09:51:54.493,50.3675802,-4.1331259,1.0,0.0,0.0
219,2021-09-11 09:52:18.489,50.3675818,-4.1331241,1.0,0.0,0.0
220,2021-09-11 09:52:48.468,50.3675839,-4.1331199,1.0,0.0,0.0
221,2021-09-11 09:53:11.452,50.3675845,-4.1331172,1.0,0.0,0.0
222,2021-09-11 09:53:50.425,50.3675818,-4.1331134,1.0,0.0,0.0
223,2021-09-11 09:54:12.410,50.3675798,-4.1331147,1.0,0.0,0.0
224,2021-09-11 09:54:36.394,50.3675792,-4.1331187,1.0,0.0,0.0
225,2021-09-11 09:55:26.359,50.3675847,-4.1331282,1.0,0.0,0.0
226,2021-09-11 09:56:04.333,50.3675865,-4.1331298,1.0,0.0,0.0
227,2021-09-11 09:56:26.317,50.3675841,-4.1331304,0.0,0.0,0.0
228,2021-09-11 09:56:52.299,50.3675819,-4.1331283,0.0,0.0,0.0
229,2021-09-11 09:57:17.282,50.3675796,-4.1331264,0.0,0.0,0.0
230,2021-09-11 09:57:58.254,50.3675777,-4.1331231,0.0,0.0,0.0
231,2021-09-11 09:58:20.238,50.3675785,-4.1331185,0.0,0.0,0.0
232,2021-09-11 09:58:43.223,50.3675798,-4.1331173,0.0,0.0,0.0
233,2021-09-11 09:59:04.208,50.3675796,-4.1331149,0.0,0.0,0.0
234,2021-09-11 09:59:32.188,50.3675793,-4.1331166,0.0,0.0,0.0
235,2021-09-11 09:59:54.173,50.3675794,-4.1331185,0.0,0.0,0.0
236,2021-09-11 10:00:18.157,50.3675777,-4.1331206,0.0,0.0,0.0
237,2021-09-11 10:00:35.145,50.3675757,-4.1331203,0.0,0.0,0.0
238,2021-09-11 10:01:22.112,50.3675742,-4.1331236,0.0,0.0,0.0
239,2021-09-11 10:01:46.095,50.3675755,-4.133128,0.0,0.0,0.0
240,2021-09-11 10:02:10.079,50.3675771,-4.1331309,0.0,0.0,0.0
241,2021-09-11 10:02:28.066,50.3675779,-4.1331309,0.0,0.0,0.0
242,2021-09-11 10:02:51.050,50.3675757,-4.1331295,0.0,0.0,0.0
243,2021-09-11 10:03:13.035,50.3675747,-4.1331282,0.0,0.0,0.0
244,2021-09-11 10:03:34.020,50.3675744,-4.133126,0.0,0.0,0.0
245,2021-09-11 10:03:56.005,50.3675743,-4.1331251,0.0,0.0,0.0
246,2021-09-11 10:04:13.006,50.3675757,-4.1331271,0.0,0.0,0.0
247,2021-09-11 10:06:23.097,50.367582,-4.1331225,1.0,0.0,0.0
248,2021-09-11 10:06:48.115,50.3675801,-4.1331218,1.0,0.0,0.0
249,2021-09-11 10:07:09.130,50.3675801,-4.1331222,1.0,0.0,0.0
250,2021-09-11 10:07:31.145,50.3675818,-4.1331214,1.0,0.0,0.0
251,2021-09-11 10:07:48.157,50.3675827,-4.1331201,1.0,0.0,0.0
252,2021-09-11 10:08:10.173,50.3675831,-4.1331196,1.0,0.0,0.0
253,2021-09-11 10:08:34.189,50.3675824,-4.1331176,1.0,0.0,0.0
254,2021-09-11 10:09:01.208,50.367581,-4.1331186,1.0,0.0,0.0
255,2021-09-11 10:09:25.225,50.3675786,-4.1331207,1.0,0.0,0.0
256,2021-09-11 10:09:51.244,50.3675772,-4.1331217,1.0,0.0,0.0
257,2021-09-11 10:10:12.258,50.3675751,-4.1331229,1.0,0.0,0.0
258,2021-09-11 10:10:30.271,50.3675735,-4.1331217,1.0,0.0,0.0
259,2021-09-11 10:10:52.286,50.3675712,-4.1331199,1.0,0.0,0.0
260,2021-09-11 10:11:09.298,50.3675693,-4.1331194,1.0,0.0,0.0
261,2021-09-11 10:11:34.316,50.3675682,-4.1331199,1.0,0.0,0.0
262,2021-09-11 10:11:58.333,50.3675682,-4.1331208,1.0,0.0,0.0
263,2021-09-11 10:12:36.359,50.3675701,-4.1331177,1.0,0.0,0.0
264,2021-09-11 10:13:08.382,50.3675724,-4.1331128,1.0,0.0,0.0
265,2021-09-11 10:13:52.413,50.3675714,-4.1331086,1.0,0.0,0.0
266,2021-09-11 10:14:09.425,50.367569,-4.1331075,1.0,0.0,0.0
267,2021-09-11 10:14:33.442,50.3675677,-4.1331082,1.0,0.0,0.0
268,2021-09-11 10:15:47.494,50.3675737,-4.1331098,0.0,0.0,0.0
269,2021-09-11 10:16:12.488,50.3675751,-4.1331107,0.0,0.0,0.0
270,2021-09-11 10:16:35.472,50.3675746,-4.133112,0.0,0.0,0.0
271,2021-09-11 10:16:56.457,50.3675728,-4.1331153,0.0,0.0,0.0
272,2021-09-11 10:17:16.443,50.367571,-4.133118,0.0,0.0,0.0
273,2021-09-11 10:17:44.423,50.3675684,-4.1331214,0.0,0.0,0.0
274,2021-09-11 10:18:01.411,50.3675678,-4.1331222,0.0,0.0,0.0
275,2021-09-11 10:18:36.387,50.3675717,-4.1331229,0.0,0.0,0.0
276,2021-09-11 10:19:15.359,50.3675764,-4.1331282,0.0,0.0,0.0
277,2021-09-11 10:19:45.338,50.3675787,-4.1331278,0.0,0.0,0.0
278,2021-09-11 10:20:02.326,50.3675801,-4.133129,0.0,0.0,0.0
279,2021-09-11 10:20:22.312,50.3675824,-4.1331298,0.0,0.0,0.0
280,2021-09-11 10:20:42.298,50.3675817,-4.133127,0.0,0.0,0.0
281,2021-09-11 10:21:02.284,50.3675784,-4.1331221,0.0,0.0,0.0
282,2021-09-11 10:21:24.268,50.367576,-4.1331186,0.0,0.0,0.0
283,2021-09-11 10:22:32.221,50.3675749,-4.1331153,0.0,0.0,0.0
284,2021-09-11 10:22:54.205,50.3675755,-4.133118,0.0,0.0,0.0
285,2021-09-11 10:23:17.189,50.367577,-4.1331202,0.0,0.0,0.0
286,2021-09-11 10:23:39.173,50.3675785,-4.1331235,0.0,0.0,0.0
287,2021-09-11 10:24:00.159,50.3675797,-4.1331256,0.0,0.0,0.0
288,2021-09-11 10:24:20.145,50.3675817,-4.1331243,0.0,0.0,0.0
289,2021-09-11 10:24:45.127,50.3675818,-4.1331253,0.0,0.0,0.0
290,2021-09-11 10:25:09.110,50.3675815,-4.1331266,0.0,0.0,0.0
291,2021-09-11 10:25:31.095,50.3675805,-4.1331281,0.0,0.0,0.0
292,2021-09-11 10:25:53.079,50.3675784,-4.1331253,0.0,0.0,0.0
293,2021-09-11 10:26:14.064,50.3675761,-4.1331226,0.0,0.0,0.0
294,2021-09-11 10:26:39.047,50.3675747,-4.1331203,0.0,0.0,0.0
295,2021-09-11 10:27:05.029,50.3675739,-4.1331193,0.0,0.0,0.0
296,2021-09-11 10:27:30.011,50.3675745,-4.1331223,0.0,0.0,0.0
297,2021-09-11 10:27:54.005,50.3675762,-4.1331213,0.0,0.0,0.0
298,2021-09-11 10:28:18.021,50.3675777,-4.1331207,0.0,0.0,0.0
299,2021-09-11 10:28:40.037,50.3675778,-4.1331197,0.0,0.0,0.0
300,2021-09-11 10:28:57.049,50.3675773,-4.1331184,0.0,0.0,0.0
301,2021-09-11 10:29:15.061,50.3675761,-4.1331183,0.0,0.0,0.0
302,2021-09-11 10:29:32.073,50.3675747,-4.1331191,0.0,0.0,0.0
303,2021-09-11 10:29:49.085,50.3675748,-4.133121,0.0,0.0,0.0
304,2021-09-11 10:30:19.106,50.3675749,-4.1331241,0.0,0.0,0.0
305,2021-09-11 10:30:40.120,50.3675756,-4.1331231,0.0,0.0,0.0
306,2021-09-11 10:31:25.152,50.3675716,-4.1331209,0.0,0.0,0.0
307,2021-09-11 10:31:51.170,50.3675699,-4.1331207,0.0,0.0,0.0
308,2021-09-11 10:32:21.190,50.3675698,-4.1331222,0.0,0.0,0.0
309,2021-09-11 10:32:43.206,50.3675706,-4.1331211,0.0,0.0,0.0
310,2021-09-11 10:33:10.224,50.3675684,-4.1331163,0.0,0.0,0.0
311,2021-09-11 10:33:37.243,50.3675683,-4.1331129,0.0,0.0,0.0
312,2021-09-11 10:33:55.256,50.3675698,-4.1331122,0.0,0.0,0.0
313,2021-09-11 10:34:12.267,50.3675705,-4.133112,0.0,0.0,0.0
314,2021-09-11 10:34:30.280,50.3675712,-4.1331105,0.0,0.0,0.0
315,2021-09-11 10:34:50.294,50.3675721,-4.1331126,0.0,0.0,0.0
316,2021-09-11 10:35:11.308,50.3675733,-4.1331117,0.0,0.0,0.0
317,2021-09-11 10:35:51.336,50.3675776,-4.1331109,0.0,0.0,0.0
318,2021-09-11 10:36:14.352,50.3675777,-4.1331102,0.0,0.0,0.0
319,2021-09-11 10:36:43.372,50.3675754,-4.1331119,0.0,0.0,0.0
320,2021-09-11 10:37:01.384,50.3675716,-4.1331121,0.0,0.0,0.0
321,2021-09-11 10:37:25.401,50.3675673,-4.1331121,0.0,0.0,0.0
322,2021-09-11 10:37:47.416,50.3675666,-4.1331109,0.0,0.0,0.0
323,2021-09-11 10:38:12.433,50.3675656,-4.1331121,0.0,0.0,0.0
324,2021-09-11 10:38:36.450,50.3675665,-4.1331127,0.0,0.0,0.0
325,2021-09-11 10:38:58.465,50.3675664,-4.1331138,0.0,0.0,0.0
326,2021-09-11 10:39:20.480,50.3675663,-4.1331154,0.0,0.0,0.0
327,2021-09-11 10:39:42.496,50.3675661,-4.1331176,0.0,0.0,0.0
328,2021-09-11 10:40:04.488,50.3675661,-4.1331193,0.0,0.0,0.0
329,2021-09-11 10:40:36.466,50.3675638,-4.1331204,0.0,0.0,0.0
330,2021-09-11 10:41:00.450,50.367563,-4.1331199,0.0,0.0,0.0
331,2021-09-11 10:41:22.434,50.3675631,-4.1331172,0.0,0.0,0.0
332,2021-09-11 10:41:49.416,50.367562,-4.1331153,0.0,0.0,0.0
