,timestamp,lat,lon,q_1,q_2,q_3
66,2021-04-27 07:43:26.258,50.3068166,-4.1775201,1.0,1.0,1.0
67,2021-04-27 07:43:48.245,50.3076484,-4.1770471,1.0,1.0,1.0
68,2021-04-27 07:44:08.232,50.308397,-4.1765959,1.0,1.0,1.0
69,2021-04-27 07:44:28.220,50.3091453,-4.1761459,1.0,1.0,1.0
70,2021-04-27 07:44:48.208,50.3099043,-4.1757519,1.0,1.0,1.0
71,2021-04-27 07:45:05.197,50.310544,-4.1754073,1.0,1.0,1.0
72,2021-04-27 07:45:24.185,50.3112514,-4.174988,1.0,1.0,1.0
73,2021-04-27 07:45:47.171,50.3120708,-4.1743846,1.0,1.0,1.0
74,2021-04-27 07:46:07.159,50.3127992,-4.1738794,1.0,1.0,1.0
75,2021-04-27 07:46:41.138,50.3140086,-4.1729899,1.0,1.0,1.0
76,2021-04-27 07:46:58.127,50.3146064,-4.1725172,1.0,1.0,1.0
77,2021-04-27 07:47:22.113,50.3154654,-4.1718915,1.0,1.0,1.0
78,2021-04-27 07:47:43.100,50.3162032,-4.1712958,1.0,1.0,1.0
79,2021-04-27 07:48:10.083,50.3171814,-4.1706008,1.0,1.0,1.0
80,2021-04-27 07:48:30.071,50.3179069,-4.1700501,1.0,1.0,1.0
81,2021-04-27 07:48:50.059,50.318635,-4.1694989,1.0,1.0,1.0
82,2021-04-27 07:49:07.048,50.3192561,-4.169043,1.0,1.0,1.0
83,2021-04-27 07:49:26.036,50.3199472,-4.1684931,1.0,1.0,1.0
84,2021-04-27 07:49:49.022,50.3207784,-4.1678238,1.0,1.0,1.0
85,2021-04-27 07:50:11.009,50.3216096,-4.1672627,1.0,1.0,1.0
86,2021-04-27 07:50:33.004,50.3224299,-4.1666501,1.0,1.0,1.0
87,2021-04-27 07:50:54.017,50.3232224,-4.1660824,1.0,1.0,1.0
88,2021-04-27 07:51:18.031,50.3241384,-4.1654637,1.0,1.0,1.0
89,2021-04-27 07:51:40.045,50.324988,-4.1649537,1.0,1.0,1.0
90,2021-04-27 07:52:03.059,50.3258987,-4.1644839,1.0,1.0,1.0
91,2021-04-27 07:52:25.072,50.326781,-4.1640633,1.0,1.0,1.0
92,2021-04-27 07:52:41.082,50.3274263,-4.1637701,1.0,1.0,1.0
93,2021-04-27 07:53:01.094,50.3282362,-4.163406,1.0,1.0,1.0
94,2021-04-27 07:53:21.106,50.3290547,-4.1630137,1.0,1.0,1.0
95,2021-04-27 07:53:50.124,50.3302495,-4.1624857,1.0,1.0,1.0
96,2021-04-27 07:54:08.135,50.331002,-4.1621872,1.0,1.0,1.0
97,2021-04-27 07:54:28.147,50.3318244,-4.1618656,1.0,1.0,1.0
98,2021-04-27 07:54:48.160,50.332647,-4.1615112,1.0,1.0,1.0
99,2021-04-27 07:55:13.175,50.3336693,-4.1610906,1.0,1.0,1.0
100,2021-04-27 07:55:30.185,50.3343595,-4.1607704,1.0,1.0,1.0
101,2021-04-27 07:55:50.197,50.3351563,-4.160432,1.0,1.0,1.0
102,2021-04-27 07:56:19.215,50.3361044,-4.1597341,1.0,1.0,1.0
103,2021-04-27 07:56:39.227,50.3367452,-4.1592118,1.0,1.0,1.0
104,2021-04-27 07:57:09.246,50.3377074,-4.1583656,1.0,1.0,1.0
105,2021-04-27 07:57:32.260,50.3384157,-4.1576239,1.0,1.0,1.0
106,2021-04-27 07:57:55.274,50.3391178,-4.1568515,1.0,1.0,1.0
107,2021-04-27 07:58:15.286,50.3397194,-4.1561458,1.0,1.0,1.0
108,2021-04-27 07:58:35.298,50.3403408,-4.1554556,1.0,1.0,1.0
109,2021-04-27 07:58:57.311,50.3410078,-4.1546615,1.0,1.0,1.0
110,2021-04-27 07:59:19.325,50.3416852,-4.1538493,1.0,1.0,1.0
111,2021-04-27 07:59:54.346,50.3427557,-4.1525246,1.0,1.0,1.0
112,2021-04-27 08:00:18.361,50.3434966,-4.1516173,1.0,1.0,1.0
113,2021-04-27 08:00:37.372,50.3440751,-4.1508404,1.0,1.0,1.0
114,2021-04-27 08:00:54.383,50.3446243,-4.1502079,1.0,1.0,1.0
115,2021-04-27 08:01:16.396,50.3453131,-4.1493407,1.0,1.0,1.0
116,2021-04-27 08:02:02.424,50.3467664,-4.1475535,1.0,1.0,1.0
117,2021-04-27 08:02:22.436,50.3474193,-4.1468468,1.0,1.0,1.0
118,2021-04-27 08:02:42.449,50.348053,-4.1460966,1.0,1.0,1.0
119,2021-04-27 08:02:58.458,50.3485774,-4.1455437,1.0,1.0,1.0
120,2021-04-27 08:03:18.471,50.3492294,-4.1448493,1.0,1.0,1.0
121,2021-04-27 08:03:38.483,50.3498782,-4.1441485,1.0,1.0,1.0
122,2021-04-27 08:03:58.495,50.350525,-4.1434517,1.0,1.0,1.0
123,2021-04-27 08:04:18.492,50.3511648,-4.1427378,1.0,1.0,1.0
124,2021-04-27 08:04:41.478,50.3518663,-4.1418378,1.0,1.0,1.0
125,2021-04-27 08:04:58.467,50.3524463,-4.1413215,1.0,1.0,1.0
126,2021-04-27 08:05:17.456,50.3530742,-4.1406994,1.0,1.0,1.0
127,2021-04-27 08:05:37.443,50.3537443,-4.1400609,1.0,1.0,1.0
128,2021-04-27 08:05:58.431,50.3544592,-4.1394055,1.0,1.0,1.0
129,2021-04-27 08:06:18.418,50.3551549,-4.1388336,1.0,1.0,1.0
130,2021-04-27 08:06:38.406,50.3558507,-4.1382426,1.0,1.0,1.0
131,2021-04-27 08:06:57.395,50.3565493,-4.1378247,1.0,1.0,1.0
132,2021-04-27 08:07:14.384,50.3571596,-4.1373733,1.0,1.0,1.0
133,2021-04-27 08:07:40.368,50.3581346,-4.1367955,1.0,1.0,1.0
134,2021-04-27 08:08:00.356,50.3588889,-4.136374,1.0,1.0,1.0
135,2021-04-27 08:08:21.343,50.3596721,-4.1359414,0.0,0.0,0.0
136,2021-04-27 08:08:46.328,50.3605527,-4.1352361,1.0,1.0,1.0
137,2021-04-27 08:09:03.317,50.3611581,-4.13475,1.0,1.0,1.0
138,2021-04-27 08:09:22.305,50.3618343,-4.1341925,1.0,1.0,1.0
139,2021-04-27 08:09:40.294,50.3623891,-4.1335556,1.0,1.0,1.0
140,2021-04-27 08:09:57.284,50.3628403,-4.1331443,1.0,1.0,1.0
141,2021-04-27 08:10:26.266,50.3633889,-4.1328329,1.0,1.0,1.0
142,2021-04-27 08:10:43.256,50.3636441,-4.1327884,1.0,1.0,1.0
143,2021-04-27 08:11:05.242,50.3639239,-4.1326742,1.0,1.0,1.0
144,2021-04-27 08:11:31.226,50.3643332,-4.1326939,1.0,1.0,1.0
145,2021-04-27 08:11:51.214,50.3646574,-4.1326562,1.0,1.0,1.0
146,2021-04-27 08:12:24.193,50.3653345,-4.1326808,1.0,1.0,1.0
147,2021-04-27 08:12:47.179,50.3658139,-4.1326923,1.0,1.0,1.0
148,2021-04-27 08:13:07.167,50.3661652,-4.1326904,1.0,1.0,1.0
149,2021-04-27 08:13:23.157,50.3663942,-4.1326901,1.0,1.0,1.0
150,2021-04-27 08:13:40.146,50.3665844,-4.1326761,0.0,0.0,0.0
151,2021-04-27 08:13:57.136,50.3666878,-4.1326794,1.0,1.0,1.0
152,2021-04-27 08:14:16.124,50.3667109,-4.1326684,1.0,1.0,1.0
153,2021-04-27 08:14:56.099,50.3667181,-4.1326934,1.0,1.0,1.0
154,2021-04-27 08:15:12.089,50.3667065,-4.1326895,1.0,1.0,1.0
155,2021-04-27 08:15:40.072,50.3667023,-4.1326797,1.0,1.0,1.0
156,2021-04-27 08:16:00.059,50.3667087,-4.132687,1.0,1.0,1.0
157,2021-04-27 08:16:28.042,50.36671,-4.1326926,1.0,1.0,1.0
158,2021-04-27 08:16:47.030,50.3667044,-4.1326849,1.0,1.0,1.0
159,2021-04-27 08:17:07.017,50.3667022,-4.1326718,1.0,1.0,1.0
160,2021-04-27 08:17:27.005,50.3667014,-4.1326696,1.0,1.0,1.0
161,2021-04-27 08:18:06.019,50.3667079,-4.1326842,1.0,1.0,1.0
162,2021-04-27 08:18:23.029,50.36671,-4.1326886,1.0,1.0,1.0
163,2021-04-27 08:19:03.055,50.3667091,-4.1326833,1.0,1.0,1.0
164,2021-04-27 08:19:23.067,50.3667052,-4.1326807,1.0,1.0,1.0
165,2021-04-27 08:19:46.082,50.3667027,-4.1326662,1.0,1.0,1.0
166,2021-04-27 08:20:06.094,50.3667084,-4.1326681,1.0,1.0,1.0
167,2021-04-27 08:20:26.107,50.3666897,-4.1326682,1.0,1.0,1.0
168,2021-04-27 08:20:48.121,50.3666826,-4.1326828,1.0,1.0,1.0
169,2021-04-27 08:23:20.218,50.3674577,-4.1316835,0.0,0.0,0.0
170,2021-04-27 08:23:41.232,50.3674639,-4.1316425,1.0,1.0,1.0
171,2021-04-27 08:24:03.246,50.3674601,-4.1316765,1.0,1.0,1.0
172,2021-04-27 08:24:19.256,50.367461,-4.131668,1.0,1.0,1.0
173,2021-04-27 08:25:47.313,50.367449,-4.1317003,1.0,1.0,1.0
174,2021-04-27 08:26:07.326,50.3674498,-4.1316968,1.0,1.0,1.0
175,2021-04-27 08:26:26.339,50.3674484,-4.1316999,1.0,1.0,1.0
176,2021-04-27 08:26:46.352,50.3674548,-4.131682,1.0,1.0,1.0
177,2021-04-27 08:27:06.365,50.3674528,-4.1316954,1.0,1.0,1.0
178,2021-04-27 08:27:25.377,50.3674502,-4.1316955,1.0,1.0,1.0
179,2021-04-27 08:27:48.392,50.3674519,-4.1317248,1.0,1.0,1.0
180,2021-04-27 08:28:10.406,50.3674562,-4.1317742,1.0,1.0,1.0
181,2021-04-27 08:28:30.419,50.3674554,-4.1318552,1.0,1.0,1.0
182,2021-04-27 08:28:49.432,50.3674524,-4.1319182,1.0,1.0,1.0
183,2021-04-27 08:29:08.444,50.3674497,-4.1319017,1.0,1.0,1.0
184,2021-04-27 08:29:34.461,50.3674594,-4.1319288,1.0,1.0,1.0
185,2021-04-27 08:29:59.478,50.3674685,-4.1320348,1.0,1.0,1.0
186,2021-04-27 08:30:21.492,50.3674553,-4.1320283,0.0,0.0,0.0
187,2021-04-27 08:30:45.491,50.3674878,-4.1322827,1.0,1.0,1.0
188,2021-04-27 08:31:05.478,50.367527,-4.1325326,1.0,1.0,1.0
189,2021-04-27 08:31:31.461,50.3675862,-4.132445,1.0,1.0,1.0
190,2021-04-27 08:32:03.440,50.3678549,-4.1325112,1.0,1.0,1.0
191,2021-04-27 08:32:29.423,50.3678237,-4.132873,1.0,1.0,1.0
192,2021-04-27 08:33:02.401,50.3676367,-4.1331374,0.0,0.0,0.0
193,2021-04-27 08:33:29.383,50.3675743,-4.133109,0.0,0.0,0.0
194,2021-04-27 08:33:51.369,50.3675725,-4.1331104,0.0,0.0,0.0
195,2021-04-27 08:34:07.358,50.3675716,-4.1331218,0.0,0.0,0.0
196,2021-04-27 08:34:26.345,50.3675718,-4.1331162,0.0,0.0,0.0
197,2021-04-27 08:34:48.331,50.3675697,-4.1331167,0.0,0.0,0.0
198,2021-04-27 08:35:10.316,50.3675669,-4.1331188,0.0,0.0,0.0
199,2021-04-27 08:35:29.303,50.3675712,-4.1331223,0.0,0.0,0.0
200,2021-04-27 08:35:49.290,50.3675728,-4.1331169,0.0,0.0,0.0
201,2021-04-27 08:36:08.277,50.3675769,-4.1331177,0.0,0.0,0.0
202,2021-04-27 08:36:55.246,50.3675739,-4.1331139,0.0,0.0,0.0
203,2021-04-27 08:37:16.232,50.3675731,-4.1331116,0.0,0.0,0.0
204,2021-04-27 08:37:32.222,50.3675737,-4.1331114,0.0,0.0,0.0
205,2021-04-27 08:41:01.083,50.3675705,-4.133123,0.0,0.0,0.0
206,2021-04-27 08:41:27.066,50.3675706,-4.1331224,0.0,0.0,0.0
207,2021-04-27 08:41:43.055,50.3675711,-4.1331237,0.0,0.0,0.0
208,2021-04-27 08:42:02.043,50.3675741,-4.1331251,0.0,0.0,0.0
209,2021-04-27 08:42:44.015,50.3675762,-4.1331237,0.0,0.0,0.0
210,2021-04-27 08:43:04.002,50.3675755,-4.1331217,0.0,0.0,0.0
211,2021-04-27 08:43:20.008,50.3675748,-4.1331202,0.0,0.0,0.0
212,2021-04-27 08:43:39.020,50.367573,-4.1331198,0.0,0.0,0.0
213,2021-04-27 08:44:09.040,50.3675723,-4.1331215,0.0,0.0,0.0
214,2021-04-27 08:44:27.052,50.367572,-4.1331218,0.0,0.0,0.0
215,2021-04-27 08:44:44.063,50.367573,-4.1331231,0.0,0.0,0.0
216,2021-04-27 08:45:08.078,50.3675728,-4.133123,0.0,0.0,0.0
217,2021-04-27 08:45:33.095,50.3675731,-4.1331232,0.0,0.0,0.0
218,2021-04-27 08:45:52.107,50.3675732,-4.133124,0.0,0.0,0.0
219,2021-04-27 08:46:08.118,50.3675728,-4.1331237,0.0,0.0,0.0
220,2021-04-27 08:46:24.128,50.3675721,-4.1331237,0.0,0.0,0.0
221,2021-04-27 08:46:49.144,50.3675711,-4.1331263,0.0,0.0,0.0
222,2021-04-27 08:47:08.157,50.3675705,-4.1331274,0.0,0.0,0.0
223,2021-04-27 08:47:30.171,50.3675714,-4.1331274,0.0,0.0,0.0
224,2021-04-27 08:47:52.185,50.3675738,-4.1331284,0.0,0.0,0.0
225,2021-04-27 08:48:12.198,50.3675756,-4.1331262,0.0,0.0,0.0
226,2021-04-27 08:48:33.212,50.3675771,-4.1331243,0.0,0.0,0.0
227,2021-04-27 08:48:53.225,50.3675788,-4.1331233,0.0,0.0,0.0
228,2021-04-27 08:49:27.247,50.3675812,-4.1331217,0.0,0.0,0.0
229,2021-04-27 08:49:43.257,50.3675794,-4.1331218,0.0,0.0,0.0
230,2021-04-27 08:52:09.351,50.3675782,-4.133113,0.0,0.0,0.0
231,2021-04-27 08:52:29.364,50.367576,-4.1331141,0.0,0.0,0.0
232,2021-04-27 08:52:48.376,50.3675735,-4.1331164,0.0,0.0,0.0
233,2021-04-27 08:53:04.386,50.3675725,-4.1331179,0.0,0.0,0.0
234,2021-04-27 08:53:26.400,50.367574,-4.1331211,0.0,0.0,0.0
235,2021-04-27 08:54:56.458,50.3675764,-4.1331193,0.0,0.0,0.0
236,2021-04-27 08:55:17.472,50.3675752,-4.1331184,0.0,0.0,0.0
237,2021-04-27 08:55:36.484,50.367575,-4.1331171,0.0,0.0,0.0
238,2021-04-27 08:55:56.497,50.3675731,-4.1331169,0.0,0.0,0.0
239,2021-04-27 08:56:18.488,50.3675719,-4.133116,0.0,0.0,0.0
240,2021-04-27 08:56:37.476,50.3675687,-4.1331164,0.0,0.0,0.0
241,2021-04-27 08:56:59.462,50.3675679,-4.1331164,0.0,0.0,0.0
242,2021-04-27 08:57:19.449,50.3675672,-4.1331153,0.0,0.0,0.0
243,2021-04-27 08:57:39.437,50.3675666,-4.1331152,0.0,0.0,0.0
244,2021-04-27 08:58:01.423,50.367565,-4.1331138,0.0,0.0,0.0
245,2021-04-27 08:58:20.410,50.3675643,-4.1331133,0.0,0.0,0.0
246,2021-04-27 08:58:36.400,50.3675663,-4.1331144,0.0,0.0,0.0
247,2021-04-27 08:58:59.386,50.3675709,-4.1331148,0.0,0.0,0.0
248,2021-04-27 08:59:15.375,50.3675735,-4.1331135,0.0,0.0,0.0
249,2021-04-27 08:59:34.363,50.3675748,-4.133115,0.0,0.0,0.0
250,2021-04-27 08:59:54.351,50.3675757,-4.1331145,0.0,0.0,0.0
251,2021-04-27 09:00:13.338,50.3675746,-4.1331154,0.0,0.0,0.0
252,2021-04-27 09:00:32.326,50.3675772,-4.1331177,0.0,0.0,0.0
253,2021-04-27 09:00:48.316,50.3675765,-4.133118,0.0,0.0,0.0
254,2021-04-27 09:01:07.304,50.3675777,-4.1331205,0.0,0.0,0.0
255,2021-04-27 09:01:24.293,50.3675799,-4.1331223,0.0,0.0,0.0
256,2021-04-27 09:01:40.283,50.3675797,-4.1331223,0.0,0.0,0.0
257,2021-04-27 09:01:59.271,50.3675789,-4.1331216,0.0,0.0,0.0
258,2021-04-27 09:02:21.257,50.3675786,-4.1331206,0.0,0.0,0.0
259,2021-04-27 09:02:41.245,50.3675779,-4.1331194,0.0,0.0,0.0
260,2021-04-27 09:03:05.229,50.3675755,-4.1331192,0.0,0.0,0.0
261,2021-04-27 09:03:25.217,50.3675748,-4.1331189,0.0,0.0,0.0
262,2021-04-27 09:04:04.192,50.3675726,-4.1331189,0.0,0.0,0.0
263,2021-04-27 09:04:22.181,50.3675738,-4.1331198,0.0,0.0,0.0
264,2021-04-27 09:04:42.168,50.3675744,-4.1331225,0.0,0.0,0.0
265,2021-04-27 09:05:05.154,50.3675769,-4.1331243,0.0,0.0,0.0
266,2021-04-27 09:05:22.143,50.3675771,-4.1331255,0.0,0.0,0.0
267,2021-04-27 09:05:40.132,50.3675763,-4.133127,0.0,0.0,0.0
268,2021-04-27 09:06:00.119,50.3675759,-4.1331231,0.0,0.0,0.0
269,2021-04-27 09:06:19.107,50.3675749,-4.1331204,0.0,0.0,0.0
270,2021-04-27 09:06:45.091,50.367574,-4.1331195,0.0,0.0,0.0
271,2021-04-27 09:07:11.074,50.3675739,-4.1331199,0.0,0.0,0.0
272,2021-04-27 09:07:28.064,50.3675758,-4.1331224,0.0,0.0,0.0
273,2021-04-27 09:07:44.054,50.3675781,-4.1331255,0.0,0.0,0.0
274,2021-04-27 09:08:03.042,50.3675787,-4.1331261,0.0,0.0,0.0
275,2021-04-27 09:08:19.032,50.3675799,-4.1331275,0.0,0.0,0.0
276,2021-04-27 09:08:35.022,50.3675807,-4.1331299,0.0,0.0,0.0
277,2021-04-27 09:08:55.009,50.3675797,-4.1331311,0.0,0.0,0.0
278,2021-04-27 09:09:11.000,50.3675798,-4.1331311,0.0,0.0,0.0
279,2021-04-27 09:09:30.012,50.3675788,-4.1331299,0.0,0.0,0.0
280,2021-04-27 09:10:04.033,50.3675783,-4.1331271,0.0,0.0,0.0
281,2021-04-27 09:10:41.056,50.3675796,-4.1331265,0.0,0.0,0.0
282,2021-04-27 09:10:57.066,50.3675779,-4.1331269,0.0,0.0,0.0
283,2021-04-27 09:11:13.076,50.3675754,-4.1331274,0.0,0.0,0.0
284,2021-04-27 09:11:32.088,50.3675734,-4.1331249,0.0,0.0,0.0
285,2021-04-27 09:11:52.101,50.3675742,-4.1331235,0.0,0.0,0.0
286,2021-04-27 09:12:11.113,50.3675764,-4.1331254,0.0,0.0,0.0
287,2021-04-27 09:12:31.125,50.3675771,-4.1331277,0.0,0.0,0.0
288,2021-04-27 09:12:49.137,50.3675779,-4.1331268,0.0,0.0,0.0
289,2021-04-27 09:13:09.149,50.3675786,-4.1331267,0.0,0.0,0.0
290,2021-04-27 09:13:28.161,50.3675796,-4.1331251,0.0,0.0,0.0
291,2021-04-27 09:13:48.174,50.3675795,-4.1331231,0.0,0.0,0.0
292,2021-04-27 09:14:07.186,50.3675795,-4.1331239,0.0,0.0,0.0
293,2021-04-27 09:14:27.198,50.3675796,-4.1331241,0.0,0.0,0.0
294,2021-04-27 09:14:49.212,50.3675803,-4.1331263,0.0,0.0,0.0
295,2021-04-27 09:15:08.224,50.3675809,-4.1331259,0.0,0.0,0.0
296,2021-04-27 09:15:28.236,50.3675829,-4.1331249,0.0,0.0,0.0
297,2021-04-27 09:15:47.248,50.3675851,-4.1331257,0.0,0.0,0.0
298,2021-04-27 09:16:24.271,50.367585,-4.1331253,0.0,0.0,0.0
299,2021-04-27 09:16:46.285,50.3675834,-4.1331265,0.0,0.0,0.0
300,2021-04-27 09:17:06.298,50.3675829,-4.1331255,0.0,0.0,0.0
301,2021-04-27 09:17:25.309,50.3675812,-4.1331269,0.0,0.0,0.0
302,2021-04-27 09:17:47.323,50.3675793,-4.1331269,0.0,0.0,0.0
303,2021-04-27 09:18:09.337,50.3675797,-4.133126,0.0,0.0,0.0
304,2021-04-27 09:18:40.356,50.3675825,-4.1331263,0.0,0.0,0.0
305,2021-04-27 09:19:02.370,50.3675848,-4.1331278,0.0,0.0,0.0
306,2021-04-27 09:19:24.384,50.3675864,-4.1331276,0.0,0.0,0.0
307,2021-04-27 09:19:40.394,50.3675877,-4.1331286,0.0,0.0,0.0
308,2021-04-27 09:20:02.408,50.3675876,-4.1331269,0.0,0.0,0.0
309,2021-04-27 09:20:21.420,50.3675858,-4.1331246,0.0,0.0,0.0
310,2021-04-27 09:20:46.435,50.3675843,-4.1331252,0.0,0.0,0.0
311,2021-04-27 09:21:05.447,50.3675812,-4.1331265,0.0,0.0,0.0
312,2021-04-27 09:21:21.457,50.3675792,-4.1331258,0.0,0.0,0.0
313,2021-04-27 09:21:37.467,50.3675785,-4.1331271,0.0,0.0,0.0
314,2021-04-27 09:21:57.480,50.3675775,-4.133128,0.0,0.0,0.0
315,2021-04-27 09:22:16.492,50.3675782,-4.1331295,0.0,0.0,0.0
316,2021-04-27 09:22:36.495,50.3675785,-4.1331287,0.0,0.0,0.0
317,2021-04-27 09:22:54.483,50.3675795,-4.1331281,0.0,0.0,0.0
318,2021-04-27 09:23:16.470,50.3675805,-4.1331288,0.0,0.0,0.0
319,2021-04-27 09:23:38.456,50.3675816,-4.1331292,0.0,0.0,0.0
320,2021-04-27 09:23:54.446,50.3675835,-4.1331307,0.0,0.0,0.0
321,2021-04-27 09:26:14.358,50.3675818,-4.1331267,0.0,0.0,0.0
322,2021-04-27 09:26:34.345,50.3675819,-4.1331259,0.0,0.0,0.0
323,2021-04-27 09:26:50.335,50.3675812,-4.1331247,0.0,0.0,0.0
324,2021-04-27 09:27:10.323,50.36758,-4.1331237,0.0,0.0,0.0
325,2021-04-27 09:27:32.309,50.3675809,-4.1331232,0.0,0.0,0.0
326,2021-04-27 09:27:54.295,50.3675809,-4.1331236,0.0,0.0,0.0
327,2021-04-27 09:28:13.283,50.3675822,-4.1331227,0.0,0.0,0.0
328,2021-04-27 09:28:33.270,50.367582,-4.133121,0.0,0.0,0.0
329,2021-04-27 09:28:52.258,50.3675829,-4.1331218,0.0,0.0,0.0
330,2021-04-27 09:29:12.246,50.3675846,-4.133122,0.0,0.0,0.0
331,2021-04-27 09:29:31.234,50.3675843,-4.1331204,0.0,0.0,0.0
332,2021-04-27 09:29:51.221,50.3675851,-4.1331211,0.0,0.0,0.0
