,timestamp,lat,lon,q_1,q_2,q_3
41,2021-09-04 08:12:41.164,50.3675829,-4.1331327,0.0,0.0,0.0
42,2021-09-04 08:13:05.150,50.3675838,-4.1331327,0.0,0.0,0.0
43,2021-09-04 08:13:25.138,50.3675831,-4.1331306,0.0,0.0,0.0
44,2021-09-04 08:13:45.126,50.367583,-4.1331284,0.0,0.0,0.0
45,2021-09-04 08:14:15.108,50.3675793,-4.1331246,0.0,0.0,0.0
46,2021-09-04 08:14:41.092,50.3675783,-4.1331232,0.0,0.0,0.0
47,2021-09-04 08:15:49.051,50.3675812,-4.1331267,0.0,0.0,0.0
48,2021-09-04 08:16:11.038,50.3675819,-4.133127,0.0,0.0,0.0
49,2021-09-04 08:16:47.016,50.3675801,-4.1331279,0.0,0.0,0.0
50,2021-09-04 08:17:04.006,50.3675802,-4.1331269,0.0,0.0,0.0
51,2021-09-04 08:17:21.003,50.3675809,-4.1331267,0.0,0.0,0.0
52,2021-09-04 08:17:39.014,50.3675819,-4.1331251,0.0,0.0,0.0
53,2021-09-04 08:17:59.026,50.3675823,-4.133125,0.0,0.0,0.0
54,2021-09-04 08:18:19.038,50.3675838,-4.1331252,0.0,0.0,0.0
55,2021-09-04 08:18:46.054,50.3675809,-4.1331246,0.0,0.0,0.0
56,2021-09-04 08:19:07.067,50.367578,-4.1331258,0.0,0.0,0.0
57,2021-09-04 08:19:32.082,50.3675743,-4.1331264,0.0,0.0,0.0
58,2021-09-04 08:20:01.099,50.367576,-4.133129,0.0,0.0,0.0
59,2021-09-04 08:20:23.112,50.3675771,-4.1331292,0.0,0.0,0.0
60,2021-09-04 08:20:50.129,50.3675765,-4.1331327,0.0,0.0,0.0
61,2021-09-04 08:21:11.141,50.3675778,-4.1331313,0.0,0.0,0.0
62,2021-09-04 08:21:29.152,50.3675771,-4.1331319,0.0,0.0,0.0
63,2021-09-04 08:22:10.177,50.3675781,-4.1331258,0.0,0.0,0.0
64,2021-09-04 08:22:30.189,50.3675784,-4.1331235,0.0,0.0,0.0
65,2021-09-04 08:22:52.202,50.3675781,-4.133121,0.0,0.0,0.0
66,2021-09-04 08:23:14.215,50.3675769,-4.1331229,0.0,0.0,0.0
67,2021-09-04 08:23:36.229,50.3675744,-4.1331235,0.0,0.0,0.0
68,2021-09-04 08:24:08.248,50.3675732,-4.133126,0.0,0.0,0.0
69,2021-09-04 08:24:30.261,50.367573,-4.1331278,0.0,0.0,0.0
70,2021-09-04 08:24:48.272,50.3675741,-4.1331261,0.0,0.0,0.0
71,2021-09-04 08:25:14.288,50.3675774,-4.1331264,0.0,0.0,0.0
72,2021-09-04 08:25:36.301,50.3675798,-4.1331245,0.0,0.0,0.0
73,2021-09-04 08:25:54.312,50.3675823,-4.133125,0.0,0.0,0.0
74,2021-09-04 08:26:15.325,50.3675831,-4.1331238,0.0,0.0,0.0
75,2021-09-04 08:27:01.353,50.3675816,-4.1331289,0.0,0.0,0.0
76,2021-09-04 08:27:31.371,50.3675788,-4.1331311,0.0,0.0,0.0
77,2021-09-04 08:27:53.384,50.3675793,-4.1331292,0.0,0.0,0.0
78,2021-09-04 08:28:14.397,50.3675805,-4.1331315,0.0,0.0,0.0
79,2021-09-04 08:28:36.410,50.3675811,-4.1331299,0.0,0.0,0.0
80,2021-09-04 08:28:58.424,50.3675809,-4.1331305,0.0,0.0,0.0
81,2021-09-04 08:29:20.437,50.3675794,-4.1331304,0.0,0.0,0.0
82,2021-09-04 08:29:45.452,50.3675797,-4.1331324,0.0,0.0,0.0
83,2021-09-04 08:30:06.465,50.3675785,-4.133132,0.0,0.0,0.0
84,2021-09-04 08:30:28.478,50.3675798,-4.1331351,0.0,0.0,0.0
85,2021-09-04 08:30:50.491,50.3675836,-4.1331343,0.0,0.0,0.0
86,2021-09-04 08:31:12.494,50.3675865,-4.1331337,0.0,0.0,0.0
87,2021-09-04 08:31:29.484,50.3675892,-4.1331326,0.0,0.0,0.0
88,2021-09-04 08:31:57.467,50.3675872,-4.1331305,0.0,0.0,0.0
89,2021-09-04 08:32:23.451,50.3675825,-4.1331326,0.0,0.0,0.0
90,2021-09-04 08:32:45.438,50.3675782,-4.133135,0.0,0.0,0.0
91,2021-09-04 08:33:24.414,50.3675754,-4.1331346,0.0,0.0,0.0
92,2021-09-04 08:33:44.402,50.3675764,-4.1331361,0.0,0.0,0.0
93,2021-09-04 08:36:00.319,50.3675831,-4.1331359,0.0,0.0,0.0
94,2021-09-04 08:36:23.305,50.3675806,-4.133135,0.0,0.0,0.0
95,2021-09-04 08:36:45.291,50.3675786,-4.1331343,0.0,0.0,0.0
96,2021-09-04 08:37:07.278,50.3675764,-4.1331335,1.0,0.0,0.0
97,2021-09-04 08:37:29.264,50.3675771,-4.133133,1.0,0.0,0.0
98,2021-09-04 08:37:46.254,50.3675762,-4.1331324,1.0,0.0,0.0
99,2021-09-04 08:38:11.238,50.3675733,-4.1331346,0.0,0.0,0.0
100,2021-09-04 08:38:28.228,50.3675717,-4.1331339,0.0,0.0,0.0
101,2021-09-04 08:38:52.213,50.3675714,-4.133134,0.0,0.0,0.0
102,2021-09-04 08:39:13.200,50.367572,-4.1331321,0.0,0.0,0.0
103,2021-09-04 08:39:43.182,50.3675735,-4.13313,1.0,0.0,0.0
104,2021-09-04 08:40:05.168,50.3675762,-4.1331297,0.0,0.0,0.0
105,2021-09-04 08:40:22.158,50.3675805,-4.1331306,0.0,0.0,0.0
106,2021-09-04 08:41:14.126,50.3675796,-4.1331307,0.0,0.0,0.0
107,2021-09-04 08:41:38.111,50.3675781,-4.1331292,0.0,0.0,0.0
108,2021-09-04 08:42:05.095,50.3675766,-4.1331277,1.0,0.0,0.0
109,2021-09-04 08:42:25.082,50.367576,-4.1331256,1.0,0.0,0.0
110,2021-09-04 08:42:50.067,50.3675768,-4.1331216,0.0,0.0,0.0
111,2021-09-04 08:43:12.053,50.3675799,-4.1331231,1.0,0.0,0.0
112,2021-09-04 08:43:37.038,50.3675831,-4.1331249,1.0,0.0,0.0
113,2021-09-04 08:43:59.024,50.3675801,-4.133127,1.0,0.0,0.0
114,2021-09-04 08:44:16.014,50.3675785,-4.1331283,1.0,0.0,0.0
115,2021-09-04 08:44:38.000,50.3675771,-4.1331287,1.0,0.0,0.0
116,2021-09-04 08:45:02.014,50.3675747,-4.1331275,1.0,0.0,0.0
117,2021-09-04 08:45:24.028,50.3675743,-4.1331284,0.0,0.0,0.0
118,2021-09-04 08:45:42.039,50.3675754,-4.1331281,1.0,0.0,0.0
119,2021-09-04 08:46:03.052,50.367577,-4.1331293,1.0,0.0,0.0
120,2021-09-04 08:46:25.065,50.3675788,-4.1331293,0.0,0.0,0.0
121,2021-09-04 08:47:00.087,50.3675813,-4.1331334,1.0,0.0,0.0
122,2021-09-04 08:47:24.102,50.3675798,-4.1331351,1.0,0.0,0.0
123,2021-09-04 08:47:47.117,50.3675755,-4.1331345,0.0,0.0,0.0
124,2021-09-04 08:48:10.131,50.3675731,-4.1331345,1.0,0.0,0.0
125,2021-09-04 08:48:47.154,50.3675732,-4.1331343,1.0,0.0,0.0
126,2021-09-04 08:49:07.167,50.3675758,-4.1331353,1.0,0.0,0.0
127,2021-09-04 08:49:29.180,50.367579,-4.133134,1.0,0.0,0.0
128,2021-09-04 08:49:56.197,50.3675822,-4.1331341,1.0,0.0,0.0
129,2021-09-04 08:50:25.215,50.3675837,-4.1331338,1.0,0.0,0.0
130,2021-09-04 08:50:49.230,50.3675808,-4.1331336,1.0,0.0,0.0
131,2021-09-04 08:51:16.247,50.3675778,-4.1331336,1.0,0.0,0.0
132,2021-09-04 08:51:42.264,50.3675766,-4.1331338,1.0,0.0,0.0
133,2021-09-04 08:52:08.280,50.3675773,-4.1331368,1.0,0.0,0.0
134,2021-09-04 08:52:36.298,50.3675792,-4.1331405,1.0,0.0,0.0
135,2021-09-04 08:53:00.313,50.3675799,-4.1331406,1.0,0.0,0.0
136,2021-09-04 08:53:27.330,50.3675801,-4.1331389,1.0,0.0,0.0
137,2021-09-04 08:53:49.344,50.3675806,-4.1331393,1.0,0.0,0.0
138,2021-09-04 08:54:10.357,50.3675792,-4.1331353,1.0,0.0,0.0
139,2021-09-04 08:54:32.371,50.3675759,-4.1331358,1.0,0.0,0.0
140,2021-09-04 08:54:57.387,50.3675726,-4.1331354,1.0,0.0,0.0
141,2021-09-04 08:55:19.400,50.3675722,-4.1331361,1.0,0.0,0.0
142,2021-09-04 08:55:43.416,50.3675718,-4.133135,1.0,0.0,0.0
143,2021-09-04 08:56:08.431,50.3675718,-4.1331345,1.0,0.0,0.0
144,2021-09-04 08:56:33.447,50.367574,-4.1331335,1.0,0.0,0.0
145,2021-09-04 08:56:50.458,50.3675752,-4.1331323,1.0,0.0,0.0
146,2021-09-04 08:57:08.469,50.367575,-4.1331316,1.0,0.0,0.0
147,2021-09-04 08:57:32.485,50.3675724,-4.1331298,1.0,0.0,0.0
148,2021-09-04 08:57:49.495,50.3675707,-4.1331287,1.0,0.0,0.0
149,2021-09-04 08:58:11.490,50.3675701,-4.1331262,1.0,0.0,0.0
150,2021-09-04 08:58:29.478,50.3675695,-4.1331265,1.0,0.0,0.0
151,2021-09-04 08:58:53.463,50.367571,-4.1331286,1.0,0.0,0.0
152,2021-09-04 08:59:40.433,50.3675735,-4.133132,1.0,0.0,0.0
153,2021-09-04 08:59:57.422,50.3675748,-4.1331326,1.0,0.0,0.0
154,2021-09-04 09:00:15.411,50.3675757,-4.1331329,1.0,0.0,0.0
155,2021-09-04 09:00:36.397,50.3675753,-4.1331351,1.0,0.0,0.0
156,2021-09-04 09:02:46.315,50.3675731,-4.1331289,1.0,0.0,0.0
157,2021-09-04 09:03:03.304,50.3675719,-4.1331243,1.0,0.0,0.0
158,2021-09-04 09:03:26.289,50.3675699,-4.1331239,1.0,0.0,0.0
159,2021-09-04 09:03:50.274,50.3675724,-4.1331234,1.0,0.0,0.0
160,2021-09-04 09:04:15.258,50.3675754,-4.133126,1.0,0.0,0.0
161,2021-09-04 09:04:36.245,50.3675784,-4.1331271,1.0,0.0,0.0
162,2021-09-04 09:05:03.227,50.36758,-4.1331262,1.0,0.0,0.0
163,2021-09-04 09:05:33.208,50.3675789,-4.1331309,1.0,0.0,0.0
164,2021-09-04 09:06:03.189,50.3675805,-4.1331335,1.0,0.0,0.0
165,2021-09-04 09:06:29.172,50.367582,-4.1331301,1.0,0.0,0.0
166,2021-09-04 09:06:51.158,50.3675814,-4.1331278,1.0,0.0,0.0
167,2021-09-04 09:07:23.138,50.3675789,-4.1331258,1.0,0.0,0.0
168,2021-09-04 09:07:40.127,50.3675798,-4.1331267,1.0,0.0,0.0
169,2021-09-04 09:08:02.113,50.3675791,-4.1331289,1.0,0.0,0.0
170,2021-09-04 09:08:24.099,50.3675774,-4.1331291,1.0,0.0,0.0
171,2021-09-04 09:11:01.002,50.3675789,-4.133129,0.0,0.0,0.0
172,2021-09-04 09:11:28.019,50.3675761,-4.1331263,1.0,0.0,0.0
173,2021-09-04 09:11:46.031,50.367579,-4.1331248,1.0,0.0,0.0
174,2021-09-04 09:12:08.045,50.367581,-4.1331258,1.0,0.0,0.0
175,2021-09-04 09:12:32.060,50.367583,-4.1331282,0.0,0.0,0.0
176,2021-09-04 09:12:55.075,50.3675846,-4.1331304,1.0,0.0,0.0
177,2021-09-04 09:13:17.089,50.367582,-4.1331313,1.0,0.0,0.0
178,2021-09-04 09:13:38.103,50.3675812,-4.1331298,1.0,0.0,0.0
179,2021-09-04 09:13:56.114,50.3675796,-4.1331304,1.0,0.0,0.0
180,2021-09-04 09:14:18.129,50.3675796,-4.133131,1.0,0.0,0.0
181,2021-09-04 09:14:39.142,50.3675804,-4.133131,1.0,0.0,0.0
182,2021-09-04 09:15:01.156,50.367582,-4.1331346,1.0,0.0,0.0
183,2021-09-04 09:15:28.174,50.367584,-4.1331349,1.0,0.0,0.0
184,2021-09-04 09:15:50.188,50.3675838,-4.1331351,1.0,0.0,0.0
185,2021-09-04 09:16:07.199,50.3675831,-4.1331339,1.0,0.0,0.0
186,2021-09-04 09:17:15.243,50.3675832,-4.1331353,1.0,0.0,0.0
187,2021-09-04 09:17:32.254,50.3675841,-4.1331354,0.0,0.0,0.0
188,2021-09-04 09:17:50.266,50.367584,-4.133137,0.0,0.0,0.0
189,2021-09-04 09:18:07.277,50.3675839,-4.1331362,1.0,0.0,0.0
190,2021-09-04 09:18:29.291,50.3675853,-4.1331391,1.0,0.0,0.0
191,2021-09-04 09:18:46.302,50.3675855,-4.1331396,1.0,0.0,0.0
192,2021-09-04 09:19:06.315,50.3675833,-4.1331396,0.0,0.0,0.0
193,2021-09-04 09:19:24.327,50.3675831,-4.1331381,0.0,0.0,0.0
194,2021-09-04 09:19:45.340,50.3675833,-4.1331373,1.0,0.0,0.0
195,2021-09-04 09:20:07.355,50.3675851,-4.1331365,1.0,0.0,0.0
196,2021-09-04 09:20:29.369,50.3675844,-4.1331358,1.0,0.0,0.0
197,2021-09-04 09:20:51.383,50.3675832,-4.133135,1.0,0.0,0.0
198,2021-09-04 09:21:17.400,50.3675846,-4.1331373,1.0,0.0,0.0
199,2021-09-04 09:21:49.421,50.3675871,-4.133138,1.0,0.0,0.0
200,2021-09-04 09:22:11.435,50.3675852,-4.1331383,1.0,0.0,0.0
201,2021-09-04 09:22:57.465,50.3675863,-4.1331401,1.0,0.0,0.0
202,2021-09-04 09:23:19.479,50.3675858,-4.1331394,1.0,0.0,0.0
203,2021-09-04 09:23:39.492,50.3675849,-4.1331398,1.0,0.0,0.0
204,2021-09-04 09:23:59.494,50.3675841,-4.1331415,1.0,0.0,0.0
205,2021-09-04 09:24:21.479,50.3675862,-4.1331389,1.0,0.0,0.0
206,2021-09-04 09:24:41.466,50.3675854,-4.1331389,1.0,0.0,0.0
207,2021-09-04 09:24:58.455,50.3675848,-4.1331396,1.0,0.0,0.0
208,2021-09-04 09:25:20.441,50.3675856,-4.1331392,0.0,0.0,0.0
209,2021-09-04 09:25:44.425,50.3675844,-4.1331367,1.0,0.0,0.0
210,2021-09-04 09:26:06.411,50.3675839,-4.1331336,1.0,0.0,0.0
211,2021-09-04 09:26:28.397,50.367583,-4.13313,1.0,0.0,0.0
212,2021-09-04 09:26:50.382,50.3675846,-4.1331295,1.0,0.0,0.0
213,2021-09-04 09:27:14.367,50.367587,-4.1331278,1.0,0.0,0.0
214,2021-09-04 09:27:31.355,50.3675875,-4.1331281,1.0,0.0,0.0
215,2021-09-04 09:27:53.341,50.3675885,-4.1331275,1.0,0.0,0.0
216,2021-09-04 09:28:13.328,50.3675874,-4.1331256,1.0,0.0,0.0
217,2021-09-04 09:28:43.308,50.3675885,-4.1331252,1.0,0.0,0.0
218,2021-09-04 09:29:05.294,50.3675869,-4.1331234,1.0,0.0,0.0
219,2021-09-04 09:29:27.280,50.3675841,-4.1331248,1.0,0.0,0.0
220,2021-09-04 09:29:49.265,50.3675837,-4.1331275,1.0,0.0,0.0
221,2021-09-04 09:30:10.252,50.367582,-4.1331294,1.0,0.0,0.0
222,2021-09-04 09:31:11.212,50.3675797,-4.1331355,1.0,0.0,0.0
223,2021-09-04 09:31:35.196,50.3675802,-4.1331364,1.0,0.0,0.0
224,2021-09-04 09:31:58.181,50.3675817,-4.1331365,1.0,0.0,0.0
225,2021-09-04 09:32:20.166,50.3675826,-4.1331345,0.0,0.0,0.0
226,2021-09-04 09:32:42.152,50.3675843,-4.1331322,0.0,0.0,0.0
227,2021-09-04 09:33:03.138,50.3675838,-4.1331316,0.0,0.0,0.0
228,2021-09-04 09:33:30.120,50.3675821,-4.133129,0.0,0.0,0.0
229,2021-09-04 09:33:52.106,50.3675807,-4.1331253,0.0,0.0,0.0
230,2021-09-04 09:34:14.092,50.367579,-4.1331232,0.0,0.0,0.0
231,2021-09-04 09:34:36.077,50.3675789,-4.1331235,0.0,0.0,0.0
232,2021-09-04 09:35:00.061,50.3675828,-4.1331275,1.0,0.0,0.0
233,2021-09-04 09:35:22.047,50.3675855,-4.1331283,1.0,0.0,0.0
234,2021-09-04 09:35:48.030,50.367586,-4.1331276,1.0,0.0,0.0
235,2021-09-04 09:36:10.015,50.3675856,-4.1331273,1.0,0.0,0.0
236,2021-09-04 09:36:50.010,50.3675834,-4.1331232,1.0,0.0,0.0
237,2021-09-04 09:37:13.025,50.3675828,-4.1331209,1.0,0.0,0.0
238,2021-09-04 09:37:33.038,50.3675818,-4.1331169,1.0,0.0,0.0
239,2021-09-04 09:37:50.050,50.3675805,-4.1331163,1.0,0.0,0.0
240,2021-09-04 09:38:12.064,50.3675803,-4.1331194,1.0,0.0,0.0
241,2021-09-04 09:38:37.081,50.3675801,-4.1331193,1.0,0.0,0.0
242,2021-09-04 09:38:58.094,50.3675792,-4.1331236,1.0,0.0,0.0
243,2021-09-04 09:39:20.109,50.367582,-4.1331262,1.0,0.0,0.0
244,2021-09-04 09:39:44.125,50.3675826,-4.1331284,1.0,0.0,0.0
245,2021-09-04 09:40:04.138,50.3675825,-4.1331295,1.0,0.0,0.0
246,2021-09-04 09:40:35.159,50.3675823,-4.1331323,1.0,0.0,0.0
247,2021-09-04 09:40:57.173,50.367581,-4.1331328,1.0,0.0,0.0
248,2021-09-04 09:41:19.188,50.3675803,-4.133135,1.0,0.0,0.0
249,2021-09-04 09:41:40.202,50.3675787,-4.1331337,1.0,0.0,0.0
250,2021-09-04 09:42:03.217,50.367577,-4.1331315,1.0,0.0,0.0
251,2021-09-04 09:42:25.232,50.3675764,-4.1331306,1.0,0.0,0.0
252,2021-09-04 09:42:46.246,50.3675773,-4.1331313,1.0,0.0,0.0
253,2021-09-04 09:43:04.257,50.3675774,-4.1331294,1.0,0.0,0.0
254,2021-09-04 09:43:26.272,50.3675774,-4.1331304,1.0,0.0,0.0
255,2021-09-04 09:43:43.283,50.3675784,-4.1331311,1.0,0.0,0.0
256,2021-09-04 09:44:00.295,50.3675777,-4.1331314,1.0,0.0,0.0
257,2021-09-04 09:44:18.307,50.3675763,-4.1331319,1.0,0.0,0.0
258,2021-09-04 09:44:40.321,50.3675758,-4.1331303,1.0,0.0,0.0
259,2021-09-04 09:44:57.333,50.367576,-4.1331291,1.0,0.0,0.0
260,2021-09-04 09:45:20.348,50.3675771,-4.1331291,1.0,0.0,0.0
261,2021-09-04 09:45:41.362,50.3675786,-4.1331298,1.0,0.0,0.0
262,2021-09-04 09:46:03.377,50.367581,-4.1331305,1.0,0.0,0.0
263,2021-09-04 09:46:27.393,50.3675834,-4.1331309,1.0,0.0,0.0
264,2021-09-04 09:46:45.405,50.3675837,-4.1331312,1.0,0.0,0.0
265,2021-09-04 09:47:07.419,50.3675821,-4.1331349,1.0,0.0,0.0
266,2021-09-04 09:47:42.443,50.3675811,-4.1331303,1.0,0.0,0.0
267,2021-09-04 09:48:09.461,50.3675827,-4.1331271,1.0,0.0,0.0
268,2021-09-04 09:48:31.475,50.3675828,-4.1331288,1.0,0.0,0.0
269,2021-09-04 09:50:45.434,50.367579,-4.1331265,1.0,0.0,0.0
270,2021-09-04 09:51:07.419,50.3675771,-4.1331242,1.0,0.0,0.0
271,2021-09-04 09:51:29.405,50.3675757,-4.1331245,1.0,0.0,0.0
272,2021-09-04 09:51:53.389,50.3675751,-4.1331239,1.0,0.0,0.0
273,2021-09-04 09:52:15.374,50.3675737,-4.1331218,1.0,0.0,0.0
274,2021-09-04 09:52:39.358,50.3675731,-4.1331228,1.0,0.0,0.0
275,2021-09-04 09:53:01.343,50.3675732,-4.133123,1.0,0.0,0.0
276,2021-09-04 09:53:18.332,50.3675731,-4.1331218,1.0,0.0,0.0
277,2021-09-04 09:53:40.317,50.3675742,-4.1331209,1.0,0.0,0.0
278,2021-09-04 09:54:04.301,50.3675748,-4.1331194,1.0,0.0,0.0
279,2021-09-04 09:55:31.242,50.3675753,-4.1331211,1.0,0.0,0.0
280,2021-09-04 09:55:53.227,50.3675758,-4.1331207,1.0,0.0,0.0
281,2021-09-04 09:56:10.216,50.367578,-4.1331199,1.0,0.0,0.0
282,2021-09-04 09:56:28.203,50.3675787,-4.1331231,1.0,0.0,0.0
283,2021-09-04 09:56:48.190,50.3675807,-4.133123,1.0,0.0,0.0
284,2021-09-04 09:57:38.156,50.3675822,-4.1331228,1.0,0.0,0.0
285,2021-09-04 09:58:00.141,50.3675813,-4.1331225,1.0,0.0,0.0
286,2021-09-04 09:58:25.124,50.3675804,-4.133125,1.0,0.0,0.0
287,2021-09-04 09:58:49.108,50.3675803,-4.1331214,1.0,0.0,0.0
288,2021-09-04 09:59:13.091,50.3675774,-4.133122,1.0,0.0,0.0
289,2021-09-04 09:59:40.073,50.3675762,-4.1331217,1.0,0.0,0.0
290,2021-09-04 10:00:05.056,50.3675791,-4.1331205,1.0,0.0,0.0
291,2021-09-04 10:00:26.042,50.36758,-4.1331234,1.0,0.0,0.0
292,2021-09-04 10:00:44.030,50.3675816,-4.1331262,1.0,0.0,0.0
293,2021-09-04 10:01:06.015,50.3675818,-4.1331274,1.0,0.0,0.0
294,2021-09-04 10:01:30.001,50.3675814,-4.133124,1.0,0.0,0.0
295,2021-09-04 10:01:52.016,50.3675789,-4.1331204,1.0,0.0,0.0
296,2021-09-04 10:02:14.031,50.3675782,-4.1331184,1.0,0.0,0.0
297,2021-09-04 10:02:35.045,50.3675777,-4.1331195,1.0,0.0,0.0
298,2021-09-04 10:05:18.156,50.3675727,-4.1331307,1.0,0.0,0.0
299,2021-09-04 10:05:40.171,50.3675741,-4.1331348,1.0,0.0,0.0
300,2021-09-04 10:05:58.183,50.3675748,-4.1331369,1.0,0.0,0.0
301,2021-09-04 10:06:19.198,50.3675754,-4.1331388,1.0,0.0,0.0
302,2021-09-04 10:06:37.210,50.3675771,-4.1331384,1.0,0.0,0.0
303,2021-09-04 10:06:55.222,50.3675756,-4.1331366,1.0,0.0,0.0
304,2021-09-04 10:07:25.243,50.3675723,-4.1331378,1.0,0.0,0.0
305,2021-09-04 10:08:11.274,50.367569,-4.1331358,1.0,0.0,0.0
306,2021-09-04 10:08:33.290,50.3675671,-4.133134,1.0,0.0,0.0
307,2021-09-04 10:08:58.307,50.3675679,-4.1331348,1.0,0.0,0.0
308,2021-09-04 10:09:15.318,50.3675706,-4.1331348,1.0,0.0,0.0
309,2021-09-04 10:09:39.335,50.3675722,-4.1331345,1.0,0.0,0.0
310,2021-09-04 10:10:04.352,50.3675703,-4.1331333,0.0,0.0,0.0
311,2021-09-04 10:10:36.374,50.3675696,-4.133135,1.0,0.0,0.0
312,2021-09-04 10:11:01.391,50.3675714,-4.1331355,1.0,0.0,0.0
313,2021-09-04 10:11:48.423,50.3675738,-4.1331382,1.0,0.0,0.0
314,2021-09-04 10:12:15.442,50.3675746,-4.1331348,0.0,0.0,0.0
315,2021-09-04 10:12:33.454,50.3675741,-4.1331327,1.0,0.0,0.0
316,2021-09-04 10:12:54.469,50.367571,-4.133131,0.0,0.0,0.0
317,2021-09-04 10:13:24.489,50.3675705,-4.1331262,1.0,0.0,0.0
318,2021-09-04 10:13:41.498,50.3675698,-4.1331252,1.0,0.0,0.0
319,2021-09-04 10:13:59.486,50.3675697,-4.1331256,0.0,0.0,0.0
320,2021-09-04 10:14:26.467,50.36757,-4.13313,1.0,0.0,0.0
321,2021-09-04 10:14:48.452,50.3675705,-4.1331319,1.0,0.0,0.0
322,2021-09-04 10:15:47.411,50.367569,-4.1331344,1.0,0.0,0.0
323,2021-09-04 10:16:12.394,50.3675693,-4.1331363,1.0,0.0,0.0
324,2021-09-04 10:16:47.370,50.367569,-4.1331412,1.0,0.0,0.0
325,2021-09-04 10:17:09.355,50.3675691,-4.1331403,1.0,0.0,0.0
326,2021-09-04 10:17:26.343,50.3675695,-4.1331394,1.0,0.0,0.0
327,2021-09-04 10:17:46.329,50.3675693,-4.1331374,1.0,0.0,0.0
328,2021-09-04 10:19:20.264,50.3675672,-4.1331271,1.0,0.0,0.0
329,2021-09-04 10:19:42.249,50.3675677,-4.1331312,1.0,0.0,0.0
330,2021-09-04 10:20:02.235,50.3675686,-4.1331346,1.0,0.0,0.0
331,2021-09-04 10:20:38.210,50.3675683,-4.1331371,1.0,0.0,0.0
332,2021-09-04 10:21:02.194,50.3675672,-4.1331377,1.0,0.0,0.0
333,2021-09-04 10:21:31.174,50.3675685,-4.1331366,1.0,0.0,0.0
