,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,375,974,50.36502,-4.132559,3.0,0.0,13595.0,0.004447131354798233,5.581543617578149e-05,0.008981503834755033,6.514872930297128e-05,0.0028854136185843663,3.37090433062664e-05,0.00044055449657966667,4.7931716036308275e-06
11,376,974,50.36484,-4.1325545,2.0,0.0,13530.5,0.00441338760258925,9.193425286165013e-05,0.008666083667068801,0.00012596190247720056,0.0026902388305617,1.6672816715199937e-05,0.00040058690203255,6.502046556850009e-06
12,377,974,50.364662,-4.1325502,1.0,0.0,13473.0,0.0043337699670541,0.0,0.0084545990260567,0.0,0.0025845382260482,0.0,0.0004105809525254,0.0
13,378,974,50.364483,-4.132546,2.0,0.0,13442.5,0.0044158347350454,3.660611399269962e-05,0.008732032922057448,0.00011505166251894999,0.00272612336914225,5.3701598810550156e-05,0.00042365085789665,5.890908385649998e-06
14,379,974,50.364304,-4.1325417,3.0,0.0,13387.0,0.004355355269813667,7.717835470885934e-05,0.008364909865840599,0.0002355401079063228,0.0025052605306176666,0.00011683452223240015,0.00041246577824469996,1.7955409398561835e-05
15,380,974,50.364124,-4.1325374,2.0,0.0,13333.0,0.00419896052489745,8.659911080849923e-06,0.0079345998250017,1.3848938061799577e-05,0.0023185060186528004,1.487793243600032e-06,0.00037518059876165,6.730658114449992e-06
16,381,974,50.363945,-4.132533,1.0,0.0,13289.0,0.00424422171586,0.0,0.0080297434253862,0.0,0.0023496088513663,0.0,0.0003798568991231,0.0
17,381,975,50.363945,-4.132252,1.0,0.0,13267.0,0.0043850159690418,0.0,0.0081309809928468,0.0,0.0023069202965365,0.0,0.0003739340077581,0.0
18,382,974,50.36376,-4.132529,2.0,0.0,13237.0,0.0044030499036908505,1.3411221189349887e-05,0.00836859201518395,6.704753924305015e-05,0.0024336192280172498,1.294313600085019e-05,0.00038772311936355,1.0858033928350021e-05
19,383,974,50.363583,-4.1325245,3.0,0.0,13182.666666666666,0.004445188676182166,0.00011407027977345126,0.008514006014423467,0.00012628086363083307,0.002444580848495133,8.932982130289917e-05,0.00044312815302316666,6.740743841247118e-06
20,384,974,50.363403,-4.13252,1.0,0.0,13144.0,0.0043751948053518,0.0,0.008006817631718,0.0,0.0023191163126593,0.0,0.0003816430233808,0.0
21,384,975,50.363407,-4.1322393,1.0,0.0,13124.0,0.0042347586315258,0.0,0.0080297702267072,0.0,0.0023707311156683,0.0,0.000373162952385,0.0
22,385,975,50.363228,-4.132235,3.0,0.0,13083.666666666666,0.004098930105645167,9.860879812657816e-06,0.007679889171026234,3.620408932251478e-05,0.0022424150214413,2.143003412793883e-05,0.0003696007684148,5.356087035253023e-06
23,386,974,50.363045,-4.1325116,1.0,0.0,13043.0,0.0041136869500995,0.0,0.007515588271285,0.0,0.0021359189824213,0.0,0.0003708732098223,0.0
24,387,974,50.362865,-4.1325073,2.0,0.0,13011.5,0.0040829692332072995,2.5818964182002836e-06,0.0074677482311123,5.610623753340028e-05,0.00212381613627245,3.846333243364992e-05,0.0003571802948212,4.940122509500012e-06
25,388,974,50.362686,-4.132503,1.0,0.0,12987.0,0.0041365054176495,0.0,0.0073520838081413,0.0,0.0020010678785365,0.0,0.0003323358435776,0.0
26,389,973,50.362503,-4.13278,1.0,0.0,12961.0,0.0041342592623224,0.0,0.0073069967971248,0.0,0.0019367868909095,0.0,0.0003002292555222,0.0
27,390,972,50.36232,-4.1330566,2.0,0.0,12934.0,0.004181410528585399,4.259432636620009e-05,0.0073412442465771496,4.059614820434978e-05,0.0019314563960826999,4.421343947869994e-05,0.00030004732655024996,1.028569989015e-05
28,391,971,50.362137,-4.1333337,1.0,0.0,12910.0,0.0042286665338351,0.0,0.0073460798971184,0.0,0.0019126054708382,0.0,0.0003213324024732,0.0
29,392,971,50.361958,-4.1333294,1.0,0.0,12894.0,0.004022685479602,0.0,0.0072653113758317,0.0,0.001830581471075,0.0,0.0003258657193231,0.0
30,393,969,50.36177,-4.1338873,1.0,0.0,12867.0,0.0041828571197815,0.0,0.0075995512308018,0.0,0.001981892327401,0.0,0.0003323240808933,0.0
31,400,963,50.360497,-4.1355443,1.0,0.0,12732.0,0.0046383260553202,0.0,0.0080430709516819,0.0,0.0020673380029325,0.0,0.0004302607199269,0.0
32,401,963,50.360317,-4.13554,1.0,0.0,12712.0,0.004108620987785,0.0,0.0081414262420951,0.0,0.0022860571368051,0.0,0.0003774012596716,0.0
33,402,962,50.360134,-4.1358166,1.0,0.0,12686.0,0.0045073932201252,0.0,0.0084884503716872,0.0,0.002343784086216,0.0,0.0004223089291936,0.0
34,404,961,50.35977,-4.1360893,1.0,0.0,12654.0,0.0045026827328333,0.0,0.0084041354376909,0.0,0.0021848113379591,0.0,0.0004070421912217,0.0
35,406,960,50.35941,-4.1363616,1.0,0.0,12622.0,0.004173090322683,0.0,0.0072862047438875,0.0,0.0019512676808029,0.0,0.0003217533641546,0.0
36,409,961,50.35887,-4.136068,1.0,0.0,12595.0,0.0034390729179041,0.0,0.0057907770893864,0.0,0.00148316412979,0.0,0.00029545347714,0.0
37,411,964,50.35852,-4.1352158,1.0,0.0,12569.0,0.0034933395058215,0.0,0.0058677147947725,0.0,0.0015000912562806,0.0,0.0002910656320239,0.0
38,412,966,50.358345,-4.1346493,1.0,0.0,12540.0,0.0038888942555759,0.0,0.0066990308277707,0.0,0.001745465575552,0.0,0.0002901938361571,0.0
39,413,966,50.358166,-4.134645,1.0,0.0,12504.0,0.0039686485542023,0.0,0.0070221427168446,0.0,0.001871808924342,0.0,0.0003045684788543,0.0
40,414,966,50.357986,-4.1346407,2.0,0.0,12466.0,0.0039161400582009,8.403519889299722e-06,0.0071238435795912495,4.859634065694984e-05,0.0018845178034321499,1.574667949925002e-05,0.0003022994151913,1.2748109347000076e-06
41,415,966,50.357807,-4.1346364,3.0,0.0,12411.0,0.003954717958027934,0.00016673668577980592,0.007307199515639033,0.0002854314310654141,0.0018959708640967667,5.0240775050371125e-05,0.00031602856990546667,6.51052709925969e-06
42,416,966,50.357628,-4.134632,3.0,0.0,12330.333333333334,0.0038895455030018337,0.00017248503469620319,0.0071925793009023666,0.0002000049524169801,0.0017646718531417669,0.00012042935048250106,0.0003259712365555,1.0704672587163465e-05
43,417,966,50.35745,-4.134628,1.0,0.0,12251.0,0.0040779970285276,0.0,0.0073775799824729,0.0,0.0018737623932795,0.0,0.000361338479993,0.0
44,417,967,50.35745,-4.134347,3.0,0.0,12210.333333333334,0.004067822234918367,0.00012520511939976308,0.007366536956765267,0.00012970213099546617,0.0017794100800054332,7.201583581168892e-05,0.0003360205131768667,2.2282149843890935e-05
45,418,967,50.35727,-4.1343427,2.0,0.0,12162.5,0.0037051666089123,0.00014276044051129999,0.007364256971098351,2.9467267965449778e-05,0.0019107147395065502,1.1866260650549998e-05,0.00033418447928214995,1.990829110695e-05
46,419,967,50.35709,-4.1343384,3.0,0.0,12072.0,0.0039575736388976,0.00026131988603089046,0.007454679745970301,8.440876896857653e-05,0.0018551187783565333,3.8483454052210114e-05,0.00031622765374569997,2.1888208065382294e-05
47,419,968,50.357094,-4.134057,4.0,0.0,12033.0,0.004013903856108074,0.00017091608654786557,0.007339225976361125,0.0004883571729277357,0.00178579671690425,6.948003154080158e-05,0.00032178848263205,2.5495584320664322e-05
48,420,966,50.356907,-4.134615,4.0,0.0,11914.5,0.0037952724201379753,0.0003275475627304173,0.00726624401690615,0.00038862501000140907,0.0018516576462389751,8.163804738429306e-05,0.0003463734627397,5.787396708856763e-05
49,420,967,50.35691,-4.134334,1.0,0.0,11962.0,0.0037985646535491,0.0,0.0072946881071004,0.0,0.0016802815506413,0.0,0.0003291151370078,0.0
50,421,966,50.356728,-4.1346107,2.0,0.0,11860.5,0.00359540157311765,7.135382646850097e-06,0.007332640887734949,3.5809243572850185e-05,0.0019533504972435,1.2009768695999865e-05,0.0002697454648078,4.798108888299992e-06
51,421,967,50.35673,-4.13433,1.0,0.0,11829.0,0.0036923476362401,0.0,0.0072814349582311,0.0,0.0019277602578737,0.0,0.0002549116122128,0.0
52,422,967,50.356552,-4.1343255,3.0,0.0,11791.0,0.0037936943459608665,0.00020412437861256765,0.0072552534871702665,9.90556488877568e-05,0.0019228586648744998,7.585467530389842e-05,0.00028814150587543334,3.0885989403412653e-05
53,423,967,50.356373,-4.134321,1.0,0.0,11741.0,0.0035882239829514,0.0,0.0071844269417137,0.0,0.0017641421827105,0.0,0.0003670644357025,0.0
54,423,968,50.356373,-4.13404,1.0,0.0,11713.0,0.0037389199015325,0.0,0.0069754393211764,0.0,0.0017486020469712,0.0,0.0003384287302914,0.0
55,423,969,50.356377,-4.133759,4.0,0.0,11615.0,0.00362919685679675,0.00012030214038413853,0.006846357551314175,0.00031163593863112903,0.00178720991494395,9.621502868203419e-05,0.00028302097142560005,3.251417181525356e-05
56,423,970,50.35638,-4.1334777,3.0,0.0,11534.0,0.003933197959081,0.00016855524500383046,0.007265488254017766,0.00042321266694327325,0.0018766198798752668,0.00018582730144096402,0.0003441830262169334,2.325237510331072e-05
57,424,968,50.356194,-4.1340356,1.0,0.0,11683.0,0.0035288642591276,0.0,0.0062121557476814,0.0,0.0014659382695775,0.0,0.0002771493668829,0.0
58,424,969,50.356197,-4.1337547,1.0,0.0,11662.0,0.0036148013918778,0.0,0.0064637319436567,0.0,0.0017091930693896,0.0,0.0002391805339736,0.0
59,424,970,50.3562,-4.1334734,2.0,0.0,11477.5,0.003929012276259,4.845470509480011e-05,0.00736334819335245,4.355284177224965e-05,0.00198645296415845,1.346813813284998e-05,0.00030967727565625,2.9804023374500064e-06
60,425,970,50.356018,-4.133469,2.0,0.0,11439.0,0.0040920405129714,7.433808259109994e-05,0.0076006749534442,0.00033959897164980053,0.00192461993971665,0.00012056775844855008,0.00036327243133844997,2.8589782364499933e-06
61,426,970,50.35584,-4.133465,2.0,0.0,11394.0,0.00391636344361265,2.4603517400250026e-05,0.0072807911797202005,0.00014901177444749973,0.001892410522125,9.426131885099996e-05,0.00032758321183775003,2.2446062506500106e-06
62,427,970,50.35566,-4.1334605,2.0,0.0,11351.5,0.0040613563239262004,3.3313336696900054e-05,0.00749819732371945,2.430719177054985e-05,0.00208105981541125,1.9847365184249947e-05,0.00028413248715225,1.7419551401500052e-06
63,428,970,50.35548,-4.133456,2.0,0.0,11315.5,0.00394992499581395,6.57178332740501e-05,0.00753691189250615,7.050513797455041e-05,0.00198473103851,0.0001215522865797,0.00034082649646275,3.619268582285e-05
64,429,970,50.3553,-4.133452,1.0,0.0,11283.0,0.0039005371724638,0.0,0.0075433628320896,0.0,0.0018679837332192,0.0,0.0004145223414869,0.0
65,430,970,50.35512,-4.1334476,2.0,0.0,11252.5,0.00389475871372205,0.0002442711176988499,0.0073256099592205,6.626821492229998e-05,0.0017595137531383502,3.587074153444997e-05,0.00031734032798455,1.9664410423050004e-05
66,431,970,50.354942,-4.1334434,2.0,0.0,11206.5,0.0038090769600332,0.00018202665121089994,0.00730809105448725,0.00013820981120135026,0.0018275952898595001,8.773012589669991e-05,0.00032094492509344996,7.345220759149993e-06
67,432,969,50.35476,-4.1337204,1.0,0.0,11174.0,0.0040570257244085,0.0,0.0073940319795493,0.0,0.0019745866531812,0.0,0.0003209619353274,0.0
68,433,969,50.35458,-4.133716,1.0,0.0,11153.0,0.0040011544061687,0.0,0.0073096275208138,0.0,0.0019117456483968,0.0,0.0003327842999734,0.0
69,434,969,50.354397,-4.133712,2.0,0.0,11123.0,0.0039210678601741995,5.281550643979993e-05,0.00740986652225485,3.2907689056850195e-05,0.00198654853151435,7.525736700750079e-06,0.00033365374755015,8.427865461649997e-06
70,436,968,50.354034,-4.133984,1.0,0.0,11068.0,0.0042028346338348,0.0,0.0076076193512393,0.0,0.0020348121727232,0.0,0.0003362296230926,0.0
71,437,967,50.353855,-4.134261,1.0,0.0,11011.0,0.0041327912583988,0.0,0.0076655953920503,0.0,0.0020711350605353,0.0,0.0003208117387349,0.0
72,437,968,50.353855,-4.13398,1.0,0.0,11027.0,0.0040524661905977,0.0,0.0074724170161824,0.0,0.0019728791111286,0.0,0.0003497278953846,0.0
73,442,965,50.352947,-4.134802,1.0,0.0,10856.0,0.0042978973310142,0.0,0.007625810456893,0.0,0.0019943561186938,0.0,0.0003608011103342,0.0
74,442,966,50.35295,-4.1345205,1.0,0.0,10878.0,0.0039237926034402,0.0,0.0073535147913915,0.0,0.0019004262958418,0.0,0.0003327375469889,0.0
75,443,965,50.352768,-4.1347976,1.0,0.0,10833.0,0.0038452839152426,0.0,0.0073788566503791,0.0,0.0019567696628611,0.0,0.0003206742095235,0.0
76,444,965,50.35259,-4.1347933,1.0,0.0,10814.0,0.0038549552257706,0.0,0.0073975734657235,0.0,0.0019802342116411,0.0,0.0003184513813156,0.0
77,445,964,50.352406,-4.13507,1.0,0.0,10794.0,0.0038794298667969,0.0,0.0073739609246857,0.0,0.0019599917670636,0.0,0.0003195736613159,0.0
78,446,963,50.352222,-4.135347,1.0,0.0,10772.0,0.0040994764312609,0.0,0.00765793372913,0.0,0.0020843666834742,0.0,0.0003324650931918,0.0
79,447,963,50.352043,-4.1353426,1.0,0.0,10750.0,0.0040083713407469,0.0,0.0076014823369958,0.0,0.0020199335781755,0.0,0.0003340866736513,0.0
80,448,962,50.35186,-4.135619,1.0,0.0,10724.0,0.0038995755362481,0.0,0.0073237995853843,0.0,0.0019484588963526,0.0,0.0003219349598792,0.0
81,449,962,50.35168,-4.135615,2.0,0.0,10680.0,0.00403867164214025,6.162367116725005e-05,0.0074068667931172505,3.024982330525035e-05,0.00201141909834115,3.3276469384993165e-07,0.00032425049946745003,2.3930044794998897e-07
82,449,963,50.351685,-4.135334,1.0,0.0,10674.0,0.0042114744020993,0.0,0.0077579154612341,0.0,0.0020440742254617,0.0,0.0003268452284923,0.0
83,450,962,50.3515,-4.1356106,2.0,0.0,10580.0,0.0040598249400913,5.215365889980027e-05,0.0074985235452298005,5.443843543280003e-05,0.00196975262982835,1.6937893425150122e-05,0.0003195140380713,9.87810944800009e-07
84,451,961,50.35132,-4.1358876,2.0,0.0,10531.5,0.00376712869699135,0.00026916346914244993,0.0070983648755462495,0.00038818035504904974,0.0018933100727428001,0.00013299740831910004,0.00031457824518245,1.8273427470849997e-05
85,452,960,50.351135,-4.136164,2.0,0.0,10487.0,0.00401043416733595,0.00010857136619905005,0.0074662900860807,3.5977849982200046e-05,0.00202615718973925,6.081357777649966e-06,0.0003269794678461,4.078978571800005e-06
86,455,956,50.350586,-4.1372757,1.0,0.0,10377.0,0.0040875006456162,0.0,0.0077043380980907,0.0,0.0020549365641465,0.0,0.0003335016926876,0.0
87,456,955,50.350403,-4.1375523,1.0,0.0,10356.0,0.0039999850811889,0.0,0.0077191155117958,0.0,0.0021095123170796,0.0,0.0003252159337622,0.0
88,460,948,50.349667,-4.1395025,1.0,0.0,10197.0,0.0042964998237024,0.0,0.0078113474893053,0.0,0.0020803673109203,0.0,0.0003369918378445,0.0
89,460,949,50.349667,-4.1392217,1.0,0.0,10216.0,0.0043199633301658,0.0,0.0079840113567868,0.0,0.0021692091544399,0.0,0.0003389066378789,0.0
90,461,947,50.349483,-4.1397796,1.0,0.0,10180.0,0.0041402560157853,0.0,0.0075242606787941,0.0,0.0020475635720581,0.0,0.0003088763812047,0.0
91,462,946,50.3493,-4.140056,1.0,0.0,10151.0,0.0039765414459308,0.0,0.0072904220869462,0.0,0.0019451344959811,0.0,0.0002963049618947,0.0
92,463,944,50.349113,-4.140614,1.0,0.0,10108.0,0.0040112238500494,0.0,0.0072837125928312,0.0,0.0019324609195134,0.0,0.00029698600037,0.0
93,463,945,50.349117,-4.1403327,1.0,0.0,10133.0,0.0038490718018069,0.0,0.0069713886569609,0.0,0.0018480589912223,0.0,0.0002885657035582,0.0
94,464,942,50.34893,-4.141172,1.0,0.0,10071.0,0.0041199682803298,0.0,0.0071939548910307,0.0,0.001911862883145,0.0,0.0003111453299718,0.0
95,464,943,50.34893,-4.1408906,1.0,0.0,10089.0,0.0041901991917863,0.0,0.0075156842206061,0.0,0.0020272542210702,0.0,0.0003047502294471,0.0
96,465,941,50.348747,-4.1414485,1.0,0.0,10047.0,0.0039555277259849,0.0,0.0070573670707329,0.0,0.0019030970009852,0.0,0.0002892762228474,0.0
97,466,940,50.348564,-4.141725,1.0,0.0,10030.0,0.0040152522038005,0.0,0.007002464064467,0.0,0.0018458323566458,0.0,0.0003211000478562,0.0
98,467,938,50.348377,-4.142283,1.0,0.0,9991.0,0.0038471155481734,0.0,0.0067312398394981,0.0,0.0018047603882379,0.0,0.0002829072486299,0.0
99,467,939,50.34838,-4.142002,1.0,0.0,10009.0,0.004073551332717,0.0,0.0071581566069347,0.0,0.0019083538093294,0.0,0.0003055309161544,0.0
100,468,937,50.348198,-4.1425595,1.0,0.0,9967.0,0.0040396299573822,0.0,0.0070843272879202,0.0,0.001908751461364,0.0,0.0002985247926369,0.0
101,469,936,50.348015,-4.1428366,1.0,0.0,9952.0,0.0040019771067096,0.0,0.0069940130507409,0.0,0.0018780255316658,0.0,0.000305087743169,0.0
102,470,934,50.347828,-4.143394,1.0,0.0,9909.0,0.0037706686660779,0.0,0.0068846757352494,0.0,0.0018648200441377,0.0,0.0002784542615504,0.0
103,471,933,50.347645,-4.143671,2.0,0.0,9880.0,0.0039211198718884,2.0453385980500087e-05,0.00700318515725745,2.6058873554250014e-05,0.00189983631104395,4.46098311895004e-06,0.0002919001761855,5.397166931999883e-07
104,472,932,50.34746,-4.1439476,1.0,0.0,9847.0,0.0040322007544473,0.0,0.0072220564791056,0.0,0.0019863728397438,0.0,0.0002984353038634,0.0
105,473,930,50.34728,-4.1445055,1.0,0.0,9825.0,0.0039112509875855,0.0,0.0069931846619226,0.0,0.0019233631228861,0.0,0.0002997237113155,0.0
106,478,923,50.34636,-4.146451,1.0,0.0,9668.0,0.0038800010065742,0.0,0.0068385844062259,0.0,0.0018770557959023,0.0,0.0002819703247164,0.0
107,478,924,50.346363,-4.14617,1.0,0.0,9685.0,0.0038171635520541,0.0,0.0068952528801039,0.0,0.0018997079061288,0.0,0.0002847866451385,0.0
108,479,922,50.346176,-4.1467276,1.0,0.0,9645.0,0.0039165211417843,0.0,0.0069905422773316,0.0,0.0019420209081071,0.0,0.000288082180974,0.0
109,480,921,50.345993,-4.1470046,1.0,0.0,9625.0,0.0039025511544409,0.0,0.0069218396272988,0.0,0.0019033217310817,0.0,0.0002945465846399,0.0
110,483,918,50.345448,-4.147835,1.0,0.0,9580.0,0.0037961688741702,0.0,0.0067298203876412,0.0,0.0018233292474233,0.0,0.0002755083035252,0.0
111,484,917,50.345264,-4.1481113,1.0,0.0,9561.0,0.0039886249248547,0.0,0.0067243166418934,0.0,0.0017465983543584,0.0,0.0002594122107843,0.0
112,485,915,50.345078,-4.148669,1.0,0.0,9540.0,0.00386000369122,0.0,0.0065113231918577,0.0,0.0016624342592464,0.0,0.0002522227341904,0.0
113,486,913,50.344894,-4.1492267,1.0,0.0,9506.0,0.0042764744284257,0.0,0.0072238817793216,0.0,0.0018227045775833,0.0,0.000275334308357,0.0
114,486,914,50.344894,-4.148946,1.0,0.0,9523.0,0.0040707723206158,0.0,0.0067117820127819,0.0,0.0017030995906987,0.0,0.0002790217428575,0.0
115,488,911,50.34453,-4.1497803,1.0,0.0,9482.0,0.0037998429251815,0.0,0.0062645409135977,0.0,0.0015046609200841,0.0,0.0002278205311123,0.0
116,489,910,50.344345,-4.150057,2.0,0.0,9457.0,0.0040062807866834,0.00016981559261999997,0.0055039975988514,0.00024033021233699995,0.00107141545820775,5.6248715829249995e-05,0.0001901518467305,2.7890513444999996e-05
117,490,909,50.344162,-4.1503334,1.0,0.0,9432.0,0.0042140738398869,0.0,0.0055117861812386,0.0,0.0010152492622304,0.0,0.0001975538048007,0.0
118,491,907,50.343975,-4.1508913,1.0,0.0,9411.0,0.0038519839269876,0.0,0.0052521694671691,0.0,0.0010361642722641,0.0,0.0001620634177101,0.0
119,492,906,50.343796,-4.151168,1.0,0.0,9388.0,0.0040008705051657,0.0,0.0056208975356676,0.0,0.001129201226259,0.0,0.0001733016687706,0.0
120,493,904,50.34361,-4.1517253,1.0,0.0,9352.0,0.0036840762613909,0.0,0.005184054985872,0.0,0.0010464147179646,0.0,0.0001598524683076,0.0
121,494,903,50.343426,-4.1520023,1.0,0.0,9332.0,0.0036681065715285,0.0,0.005211391355161,0.0,0.0010389064841735,0.0,0.0001602447210085,0.0
122,496,902,50.343063,-4.1522746,1.0,0.0,9307.0,0.0036376156618159,0.0,0.0050409502634053,0.0,0.0009946596890592,0.0,0.0001530948543735,0.0
123,497,900,50.34288,-4.152832,1.0,0.0,9284.0,0.0035550700307965,0.0,0.004927001615212,0.0,0.0009838364623023,0.0,0.0001502260171508,0.0
124,498,899,50.342697,-4.1531086,1.0,0.0,9263.0,0.0039048762276552,0.0,0.0050781728219878,0.0,0.0010294877088,0.0,0.000148566033446,0.0
125,499,897,50.34251,-4.1536665,1.0,0.0,9243.0,0.0040050069793583,0.0,0.0061243061056614,0.0,0.0010746491630482,0.0,0.0002387334305596,0.0
126,501,896,50.342148,-4.153939,1.0,0.0,9224.0,0.0040337210386835,0.0,0.0054580871175577,0.0,0.0010017088723095,0.0,0.0001969916390903,0.0
127,502,894,50.34196,-4.1544967,1.0,0.0,9197.0,0.004421458600927,0.0,0.0055622981295109,0.0,0.0010070992280113,0.0,0.000248976659266,0.0
128,503,892,50.341778,-4.155054,1.0,0.0,9178.0,0.0042372553747208,0.0,0.0054643746829744,0.0,0.0010010803348828,0.0,0.0002848210682697,0.0
129,506,889,50.34123,-4.1558843,1.0,0.0,9130.0,0.0038964126808045,0.0,0.0051121027757431,0.0,0.0008871433502237,0.0,9.774176956931893e-05,0.0
130,508,887,50.340862,-4.1564374,1.0,0.0,9110.0,0.0046021558919238,0.0,0.0050746730446906,0.0,0.0008027575119536,0.0,0.0002358507013451,0.0
131,510,885,50.3405,-4.1569905,1.0,0.0,9092.0,0.0040512770919972,0.0,0.0051512894000936,0.0,0.0009494053454916,0.0,9.4507551774982e-05,0.0
132,512,883,50.340134,-4.1575437,1.0,0.0,9069.0,0.0045591039174161,0.0,0.0050336118023266,0.0,0.0008249386049042,0.0,0.0002210263162733,0.0
133,515,880,50.339584,-4.158374,1.0,0.0,9040.0,0.0037534699684176,0.0,0.0048097099975694,0.0,0.000871443498649,0.0,0.0001312032887741,0.0
134,517,878,50.339222,-4.158927,1.0,0.0,9018.0,0.003783989927119,0.0,0.0047784828248299,0.0,0.0008733035381837,0.0,0.0001757129832282,0.0
135,519,876,50.338856,-4.15948,1.0,0.0,8995.0,0.0032200089831813,0.0,0.0045020493197752,0.0,0.0008401885643762,0.0,8.705288218544188e-05,0.0
136,521,874,50.33849,-4.160033,1.0,0.0,8971.0,0.0037659092147043,0.0,0.0047562677303667,0.0,0.0008601918286758,0.0,0.0001517435067925,0.0
137,524,872,50.337944,-4.160582,1.0,0.0,8948.0,0.0038911669357167,0.0,0.0048308199245306,0.0,0.0008295206939824,0.0,0.0001888880497325,0.0
138,531,866,50.33667,-4.1622376,1.0,0.0,8884.0,0.0031425143783027,0.0,0.0044815554782906,0.0,0.0008643295591331,0.0,6.812769933699132e-05,0.0
139,534,865,50.33613,-4.162505,1.0,0.0,8862.0,0.0042375810662255,0.0,0.0049064121818445,0.0,0.000942322288691,0.0,0.000116288786725,0.0
140,537,862,50.33558,-4.163335,1.0,0.0,8837.0,0.00420582963294,0.0,0.0049180049092991,0.0,0.0009195635274346,0.0,0.0001764330231176,0.0
141,540,861,50.335037,-4.163603,1.0,0.0,8817.0,0.0036695865084657,0.0,0.0042820984195074,0.0,0.0007812717294831,0.0,0.0001686124245871,0.0
142,544,858,50.33431,-4.164428,1.0,0.0,8789.0,0.0034259581040551,0.0,0.0044608389097609,0.0,0.0008187838502022,0.0,0.0001207288135952,0.0
143,546,857,50.333946,-4.1647005,1.0,0.0,8773.0,0.0034897214834969,0.0,0.0043211583880761,0.0,0.0007794241214135,0.0,0.0001259641835014,0.0
144,549,855,50.3334,-4.165249,1.0,0.0,8751.0,0.0034710828201433,0.0,0.0043701383659246,0.0,0.0007806522971923,0.0,0.0001113726901813,0.0
145,552,854,50.33286,-4.165517,1.0,0.0,8727.0,0.0033813258797713,0.0,0.0042119387746916,0.0,0.0007479843897863,0.0,9.983362848199804e-05,0.0
146,555,852,50.332314,-4.1660657,1.0,0.0,8705.0,0.00339157418913,0.0,0.0043063211310389,0.0,0.00077528376763,0.0,9.317225162226612e-05,0.0
147,559,850,50.33159,-4.16661,1.0,0.0,8682.0,0.0034494342044036,0.0,0.0044228588571908,0.0,0.0008037611670561,0.0,0.0001154401938339,0.0
148,561,849,50.331226,-4.166882,1.0,0.0,8665.0,0.0037392202232748,0.0,0.0045265630511664,0.0,0.0008564156991749,0.0,0.0001296641822805,0.0
149,564,847,50.33068,-4.1674304,1.0,0.0,8644.0,0.0033884919536657,0.0,0.0043797789067432,0.0,0.0007796893729602,0.0,0.0001151559267875,0.0
150,567,846,50.33014,-4.1676984,1.0,0.0,8624.0,0.0034298083703392,0.0,0.0042966905093099,0.0,0.0007424212561244,0.0,0.0001265273906938,0.0
151,569,844,50.329773,-4.1682515,1.0,0.0,8608.0,0.0034003726637106,0.0,0.0042995169343966,0.0,0.0007260582995424,0.0,0.000159616817593,0.0
