,timestamp,lat,lon,q_1,q_2,q_3
103,2021-08-19 08:15:47.462,50.3675693,-4.1331208,0.0,0.0,0.0
104,2021-08-19 08:16:10.476,50.3675673,-4.1331208,0.0,0.0,0.0
105,2021-08-19 08:16:28.488,50.3675673,-4.133121,0.0,0.0,0.0
106,2021-08-19 08:16:46.499,50.3675685,-4.1331232,0.0,0.0,0.0
107,2021-08-19 08:17:09.486,50.3675706,-4.133128,0.0,0.0,0.0
108,2021-08-19 08:17:31.472,50.3675706,-4.1331294,0.0,0.0,0.0
109,2021-08-19 08:18:06.451,50.3675703,-4.1331305,0.0,0.0,0.0
110,2021-08-19 08:18:24.440,50.3675712,-4.1331313,0.0,0.0,0.0
111,2021-08-19 08:18:49.424,50.3675735,-4.1331341,0.0,0.0,0.0
112,2021-08-19 08:19:14.409,50.3675748,-4.1331337,0.0,0.0,0.0
113,2021-08-19 08:19:36.395,50.3675722,-4.1331342,0.0,0.0,0.0
114,2021-08-19 08:19:56.383,50.3675713,-4.1331347,0.0,0.0,0.0
115,2021-08-19 08:20:24.366,50.36757,-4.1331336,0.0,0.0,0.0
116,2021-08-19 08:21:17.333,50.3675744,-4.1331374,0.0,0.0,0.0
117,2021-08-19 08:21:38.320,50.3675763,-4.1331371,0.0,0.0,0.0
118,2021-08-19 08:21:56.309,50.3675769,-4.1331361,0.0,0.0,0.0
119,2021-08-19 08:22:18.296,50.3675772,-4.133134,0.0,0.0,0.0
120,2021-08-19 08:22:43.280,50.3675689,-4.1331238,0.0,0.0,0.0
121,2021-08-19 08:23:06.266,50.3675681,-4.1331237,0.0,0.0,0.0
122,2021-08-19 08:23:39.246,50.3675698,-4.1331228,0.0,0.0,0.0
123,2021-08-19 08:24:03.231,50.3675689,-4.1331218,0.0,0.0,0.0
124,2021-08-19 08:24:26.217,50.367574,-4.1331229,0.0,0.0,0.0
125,2021-08-19 08:24:48.204,50.3675762,-4.1331263,0.0,0.0,0.0
126,2021-08-19 08:25:18.185,50.3675765,-4.1331285,0.0,0.0,0.0
127,2021-08-19 08:25:42.171,50.3675724,-4.1331276,0.0,0.0,0.0
128,2021-08-19 08:26:15.150,50.3675643,-4.1331245,0.0,0.0,0.0
129,2021-08-19 08:26:41.134,50.367562,-4.1331225,0.0,0.0,0.0
130,2021-08-19 08:27:03.121,50.367562,-4.1331218,0.0,0.0,0.0
131,2021-08-19 08:27:28.106,50.3675634,-4.1331208,0.0,0.0,0.0
132,2021-08-19 08:27:53.090,50.3675647,-4.1331194,0.0,0.0,0.0
133,2021-08-19 08:28:23.072,50.3675666,-4.1331229,0.0,0.0,0.0
134,2021-08-19 08:28:47.057,50.3675661,-4.1331224,0.0,0.0,0.0
135,2021-08-19 08:29:12.042,50.3675669,-4.1331245,0.0,0.0,0.0
136,2021-08-19 08:29:34.029,50.3675679,-4.1331251,0.0,0.0,0.0
137,2021-08-19 08:29:58.014,50.3675697,-4.133127,0.0,0.0,0.0
138,2021-08-19 08:30:25.001,50.3675722,-4.133127,0.0,0.0,0.0
139,2021-08-19 08:30:50.016,50.367575,-4.1331294,0.0,0.0,0.0
140,2021-08-19 08:31:12.030,50.3675733,-4.1331295,0.0,0.0,0.0
141,2021-08-19 08:31:36.044,50.3675748,-4.1331305,0.0,0.0,0.0
142,2021-08-19 08:31:59.058,50.3675746,-4.1331278,0.0,0.0,0.0
143,2021-08-19 08:32:21.072,50.3675734,-4.1331255,0.0,0.0,0.0
144,2021-08-19 08:32:41.084,50.367574,-4.1331241,0.0,0.0,0.0
145,2021-08-19 08:33:03.097,50.3675722,-4.133123,0.0,0.0,0.0
146,2021-08-19 08:33:26.111,50.3675701,-4.1331202,0.0,0.0,0.0
147,2021-08-19 08:33:48.125,50.3675703,-4.1331198,0.0,0.0,0.0
148,2021-08-19 08:34:20.144,50.3675687,-4.1331204,0.0,0.0,0.0
149,2021-08-19 08:34:44.159,50.3675689,-4.1331214,0.0,0.0,0.0
150,2021-08-19 08:35:22.182,50.3675714,-4.1331246,0.0,0.0,0.0
151,2021-08-19 08:35:52.200,50.3675705,-4.1331266,0.0,0.0,0.0
152,2021-08-19 08:36:09.210,50.3675693,-4.133128,0.0,0.0,0.0
153,2021-08-19 08:36:31.223,50.3675668,-4.1331283,0.0,0.0,0.0
154,2021-08-19 08:36:56.238,50.3675647,-4.1331265,0.0,0.0,0.0
155,2021-08-19 08:37:13.249,50.3675641,-4.133126,0.0,0.0,0.0
156,2021-08-19 08:37:31.260,50.3675652,-4.1331239,0.0,0.0,0.0
157,2021-08-19 08:37:58.276,50.3675651,-4.1331255,0.0,0.0,0.0
158,2021-08-19 08:38:23.291,50.3675646,-4.1331272,0.0,0.0,0.0
159,2021-08-19 08:39:08.318,50.3675666,-4.1331251,0.0,0.0,0.0
160,2021-08-19 08:39:30.332,50.367567,-4.1331253,0.0,0.0,0.0
161,2021-08-19 08:40:07.354,50.3675668,-4.1331282,0.0,0.0,0.0
162,2021-08-19 08:40:29.367,50.3675666,-4.1331305,0.0,0.0,0.0
163,2021-08-19 08:40:51.381,50.3675669,-4.1331316,0.0,0.0,0.0
164,2021-08-19 08:41:16.396,50.3675699,-4.1331328,0.0,0.0,0.0
165,2021-08-19 08:41:38.409,50.3675679,-4.1331292,0.0,0.0,0.0
166,2021-08-19 08:41:55.419,50.3675625,-4.1331248,0.0,0.0,0.0
167,2021-08-19 08:42:13.430,50.3675604,-4.1331192,0.0,0.0,0.0
168,2021-08-19 08:42:35.443,50.3675594,-4.1331177,0.0,0.0,0.0
169,2021-08-19 08:42:57.457,50.3675571,-4.1331165,0.0,0.0,0.0
170,2021-08-19 08:43:19.470,50.3675575,-4.1331173,0.0,0.0,0.0
171,2021-08-19 08:43:39.482,50.3675609,-4.1331161,0.0,0.0,0.0
172,2021-08-19 08:44:06.498,50.3675653,-4.1331181,0.0,0.0,0.0
173,2021-08-19 08:44:23.491,50.3675634,-4.1331195,0.0,0.0,0.0
174,2021-08-19 08:44:44.478,50.3675661,-4.1331212,0.0,0.0,0.0
175,2021-08-19 08:45:11.462,50.3675658,-4.1331209,0.0,0.0,0.0
176,2021-08-19 08:45:35.447,50.367567,-4.1331219,0.0,0.0,0.0
177,2021-08-19 08:45:57.434,50.3675697,-4.1331263,0.0,0.0,0.0
178,2021-08-19 08:46:19.421,50.3675688,-4.1331283,0.0,0.0,0.0
179,2021-08-19 08:46:37.410,50.3675675,-4.1331288,0.0,0.0,0.0
180,2021-08-19 08:46:59.397,50.3675675,-4.1331308,0.0,0.0,0.0
181,2021-08-19 08:47:16.386,50.3675664,-4.1331307,0.0,0.0,0.0
182,2021-08-19 08:47:43.370,50.3675672,-4.1331311,0.0,0.0,0.0
183,2021-08-19 08:48:05.357,50.3675711,-4.1331314,0.0,0.0,0.0
184,2021-08-19 08:48:27.344,50.3675716,-4.1331296,0.0,0.0,0.0
185,2021-08-19 08:48:45.333,50.3675707,-4.1331276,0.0,0.0,0.0
186,2021-08-19 08:49:18.313,50.3675687,-4.1331276,0.0,0.0,0.0
187,2021-08-19 08:49:39.300,50.3675674,-4.1331256,0.0,0.0,0.0
188,2021-08-19 08:49:57.289,50.367567,-4.1331246,0.0,0.0,0.0
189,2021-08-19 08:50:14.279,50.3675663,-4.1331228,0.0,0.0,0.0
190,2021-08-19 08:50:39.264,50.3675658,-4.1331211,0.0,0.0,0.0
191,2021-08-19 08:50:59.252,50.3675676,-4.1331206,0.0,0.0,0.0
192,2021-08-19 08:51:20.239,50.3675672,-4.1331207,0.0,0.0,0.0
193,2021-08-19 08:52:07.211,50.3675614,-4.1331203,0.0,0.0,0.0
194,2021-08-19 08:52:25.200,50.3675659,-4.1331242,0.0,0.0,0.0
195,2021-08-19 08:52:45.188,50.3675684,-4.1331268,0.0,0.0,0.0
196,2021-08-19 08:53:10.173,50.367575,-4.1331298,0.0,0.0,0.0
197,2021-08-19 08:53:34.158,50.3675773,-4.1331275,0.0,0.0,0.0
198,2021-08-19 08:53:59.143,50.3675776,-4.1331276,0.0,0.0,0.0
199,2021-08-19 08:54:33.123,50.3675759,-4.1331249,0.0,0.0,0.0
200,2021-08-19 08:54:55.109,50.3675741,-4.1331231,0.0,0.0,0.0
201,2021-08-19 08:55:19.095,50.3675703,-4.133122,0.0,0.0,0.0
202,2021-08-19 08:55:46.078,50.3675712,-4.1331227,0.0,0.0,0.0
203,2021-08-19 08:56:08.065,50.3675718,-4.1331252,0.0,0.0,0.0
204,2021-08-19 08:56:25.055,50.3675725,-4.1331275,0.0,0.0,0.0
205,2021-08-19 08:56:47.041,50.3675722,-4.1331272,0.0,0.0,0.0
206,2021-08-19 08:57:09.028,50.3675738,-4.13313,0.0,0.0,0.0
207,2021-08-19 08:57:31.015,50.3675733,-4.1331344,0.0,0.0,0.0
208,2021-08-19 08:57:59.001,50.3675723,-4.1331349,0.0,0.0,0.0
209,2021-08-19 08:58:20.014,50.3675738,-4.133135,0.0,0.0,0.0
210,2021-08-19 08:58:42.028,50.3675732,-4.1331336,0.0,0.0,0.0
211,2021-08-19 08:59:14.047,50.3675698,-4.1331311,0.0,0.0,0.0
212,2021-08-19 08:59:39.062,50.3675699,-4.1331298,0.0,0.0,0.0
213,2021-08-19 09:00:03.077,50.3675682,-4.1331294,0.0,0.0,0.0
214,2021-08-19 09:00:27.092,50.3675625,-4.1331251,0.0,0.0,0.0
215,2021-08-19 09:00:49.105,50.36756,-4.1331251,0.0,0.0,0.0
216,2021-08-19 09:01:11.118,50.3675629,-4.1331268,0.0,0.0,0.0
217,2021-08-19 09:01:43.138,50.3675647,-4.1331303,0.0,0.0,0.0
218,2021-08-19 09:02:07.152,50.3675654,-4.1331301,0.0,0.0,0.0
219,2021-08-19 09:02:29.166,50.3675657,-4.1331297,0.0,0.0,0.0
220,2021-08-19 09:02:58.184,50.3675681,-4.1331271,0.0,0.0,0.0
221,2021-08-19 09:03:20.197,50.3675707,-4.1331257,0.0,0.0,0.0
222,2021-08-19 09:03:43.211,50.3675707,-4.1331265,0.0,0.0,0.0
223,2021-08-19 09:04:07.226,50.3675668,-4.1331264,0.0,0.0,0.0
224,2021-08-19 09:04:29.239,50.3675626,-4.1331256,0.0,0.0,0.0
225,2021-08-19 09:04:57.256,50.3675636,-4.1331258,0.0,0.0,0.0
226,2021-08-19 09:05:21.271,50.3675679,-4.1331276,0.0,0.0,0.0
227,2021-08-19 09:05:45.286,50.3675691,-4.1331294,0.0,0.0,0.0
228,2021-08-19 09:06:10.301,50.3675761,-4.13313,0.0,0.0,0.0
229,2021-08-19 09:06:28.312,50.3675776,-4.1331285,0.0,0.0,0.0
230,2021-08-19 09:06:52.327,50.3675752,-4.1331254,0.0,0.0,0.0
231,2021-08-19 09:07:10.338,50.3675735,-4.1331259,0.0,0.0,0.0
232,2021-08-19 09:07:56.366,50.36757,-4.1331213,0.0,0.0,0.0
233,2021-08-19 09:08:23.383,50.3675696,-4.1331264,0.0,0.0,0.0
234,2021-08-19 09:08:45.397,50.3675711,-4.1331267,0.0,0.0,0.0
235,2021-08-19 09:09:06.409,50.3675719,-4.1331268,0.0,0.0,0.0
236,2021-08-19 09:09:24.421,50.3675721,-4.1331263,0.0,0.0,0.0
237,2021-08-19 09:09:41.431,50.3675725,-4.133127,0.0,0.0,0.0
238,2021-08-19 09:10:07.447,50.3675707,-4.1331267,0.0,0.0,0.0
239,2021-08-19 09:10:34.464,50.367573,-4.1331253,0.0,0.0,0.0
240,2021-08-19 09:10:57.478,50.367571,-4.1331237,0.0,0.0,0.0
241,2021-08-19 09:11:19.491,50.3675697,-4.1331229,0.0,0.0,0.0
242,2021-08-19 09:11:40.495,50.36757,-4.1331221,0.0,0.0,0.0
243,2021-08-19 09:12:05.479,50.3675745,-4.1331237,0.0,0.0,0.0
244,2021-08-19 09:12:27.465,50.3675748,-4.1331257,0.0,0.0,0.0
245,2021-08-19 09:12:48.452,50.3675773,-4.1331251,0.0,0.0,0.0
246,2021-08-19 09:13:06.441,50.367578,-4.1331283,0.0,0.0,0.0
247,2021-08-19 09:13:30.426,50.3675763,-4.1331284,0.0,0.0,0.0
248,2021-08-19 09:13:52.413,50.3675751,-4.1331309,0.0,0.0,0.0
249,2021-08-19 09:31:05.237,50.36758,-4.1331233,0.0,0.0,0.0
250,2021-08-19 09:32:42.299,50.367577,-4.1331255,0.0,0.0,0.0
251,2021-08-19 09:32:59.309,50.3675763,-4.1331267,0.0,0.0,0.0
252,2021-08-19 09:33:21.323,50.3675774,-4.1331283,0.0,0.0,0.0
253,2021-08-19 09:33:38.334,50.3675775,-4.1331295,0.0,0.0,0.0
254,2021-08-19 09:34:00.348,50.3675783,-4.1331293,0.0,0.0,0.0
255,2021-08-19 09:34:18.360,50.3675795,-4.1331306,0.0,0.0,0.0
256,2021-08-19 09:34:39.373,50.3675832,-4.1331282,0.0,0.0,0.0
257,2021-08-19 09:35:01.387,50.3675859,-4.1331255,0.0,0.0,0.0
258,2021-08-19 09:35:23.401,50.3675861,-4.133125,0.0,0.0,0.0
259,2021-08-19 09:35:58.424,50.3675855,-4.1331227,0.0,0.0,0.0
260,2021-08-19 09:36:25.441,50.3675813,-4.1331224,0.0,0.0,0.0
261,2021-08-19 09:36:47.455,50.3675814,-4.1331225,0.0,0.0,0.0
262,2021-08-19 09:37:09.469,50.3675815,-4.1331221,0.0,0.0,0.0
263,2021-08-19 09:37:33.484,50.3675808,-4.1331224,0.0,0.0,0.0
264,2021-08-19 09:37:51.496,50.367581,-4.1331222,0.0,0.0,0.0
265,2021-08-19 09:38:08.492,50.3675818,-4.1331222,0.0,0.0,0.0
266,2021-08-19 09:38:30.478,50.367582,-4.1331249,0.0,0.0,0.0
267,2021-08-19 09:38:47.467,50.3675825,-4.1331271,0.0,0.0,0.0
268,2021-08-19 09:39:07.455,50.3675817,-4.1331265,0.0,0.0,0.0
269,2021-08-19 09:39:29.441,50.3675802,-4.1331257,0.0,0.0,0.0
270,2021-08-19 09:41:50.351,50.3675799,-4.1331334,0.0,0.0,0.0
271,2021-08-19 09:42:17.334,50.3675779,-4.1331346,0.0,0.0,0.0
272,2021-08-19 09:42:38.320,50.3675771,-4.1331334,0.0,0.0,0.0
273,2021-08-19 09:43:03.304,50.3675748,-4.1331304,0.0,0.0,0.0
274,2021-08-19 09:43:46.277,50.3675758,-4.1331289,0.0,0.0,0.0
275,2021-08-19 09:44:23.254,50.3675771,-4.1331274,0.0,0.0,0.0
276,2021-08-19 09:44:46.239,50.3675761,-4.1331275,0.0,0.0,0.0
277,2021-08-19 09:45:03.228,50.3675754,-4.1331259,0.0,0.0,0.0
278,2021-08-19 09:45:28.212,50.367576,-4.1331256,0.0,0.0,0.0
279,2021-08-19 09:45:50.198,50.3675784,-4.1331262,0.0,0.0,0.0
280,2021-08-19 09:46:14.183,50.3675814,-4.1331278,0.0,0.0,0.0
281,2021-08-19 09:46:32.172,50.3675826,-4.1331284,0.0,0.0,0.0
282,2021-08-19 09:46:56.156,50.3675839,-4.1331297,0.0,0.0,0.0
283,2021-08-19 09:47:18.142,50.3675836,-4.1331284,0.0,0.0,0.0
284,2021-08-19 09:47:45.125,50.3675823,-4.1331268,0.0,0.0,0.0
285,2021-08-19 09:48:02.114,50.3675817,-4.1331262,0.0,0.0,0.0
286,2021-08-19 09:48:24.100,50.3675817,-4.1331254,0.0,0.0,0.0
287,2021-08-19 09:48:42.089,50.3675837,-4.1331259,0.0,0.0,0.0
288,2021-08-19 09:50:51.007,50.3675778,-4.1331274,0.0,0.0,0.0
289,2021-08-19 09:51:08.003,50.3675752,-4.1331266,0.0,0.0,0.0
290,2021-08-19 09:51:30.017,50.3675716,-4.1331251,0.0,0.0,0.0
291,2021-08-19 09:51:50.030,50.3675681,-4.133124,0.0,0.0,0.0
292,2021-08-19 09:52:15.046,50.3675677,-4.133122,0.0,0.0,0.0
293,2021-08-19 09:52:36.059,50.367572,-4.1331217,0.0,0.0,0.0
294,2021-08-19 09:52:58.073,50.3675765,-4.1331222,0.0,0.0,0.0
295,2021-08-19 09:53:23.089,50.3675806,-4.1331219,0.0,0.0,0.0
296,2021-08-19 09:53:40.100,50.3675824,-4.1331216,0.0,0.0,0.0
297,2021-08-19 09:54:03.115,50.3675834,-4.1331231,0.0,0.0,0.0
298,2021-08-19 09:54:20.125,50.3675837,-4.1331227,0.0,0.0,0.0
299,2021-08-19 09:54:38.137,50.3675845,-4.1331229,0.0,0.0,0.0
300,2021-08-19 09:54:58.150,50.3675846,-4.1331226,0.0,0.0,0.0
301,2021-08-19 09:55:36.174,50.3675825,-4.1331225,0.0,0.0,0.0
302,2021-08-19 09:55:53.185,50.3675806,-4.133121,0.0,0.0,0.0
303,2021-08-19 09:56:11.196,50.3675793,-4.1331212,0.0,0.0,0.0
304,2021-08-19 09:56:34.211,50.3675801,-4.133123,0.0,0.0,0.0
305,2021-08-19 09:56:51.221,50.3675808,-4.1331237,0.0,0.0,0.0
306,2021-08-19 09:57:35.249,50.3675796,-4.1331261,0.0,0.0,0.0
307,2021-08-19 09:58:02.266,50.3675818,-4.1331266,0.0,0.0,0.0
308,2021-08-19 09:58:27.282,50.3675783,-4.1331304,0.0,0.0,0.0
309,2021-08-19 09:58:49.296,50.367578,-4.1331315,0.0,0.0,0.0
310,2021-08-19 09:59:07.307,50.3675769,-4.1331323,0.0,0.0,0.0
311,2021-08-19 09:59:34.324,50.367577,-4.1331316,0.0,0.0,0.0
312,2021-08-19 09:59:52.336,50.3675777,-4.1331315,0.0,0.0,0.0
313,2021-08-19 10:00:12.348,50.3675795,-4.1331312,0.0,0.0,0.0
314,2021-08-19 10:00:35.363,50.3675797,-4.1331316,0.0,0.0,0.0
315,2021-08-19 10:00:57.377,50.3675795,-4.1331313,0.0,0.0,0.0
316,2021-08-19 10:01:19.390,50.3675799,-4.133132,0.0,0.0,0.0
317,2021-08-19 10:01:41.404,50.3675812,-4.1331318,0.0,0.0,0.0
318,2021-08-19 10:02:02.417,50.3675791,-4.1331329,0.0,0.0,0.0
319,2021-08-19 10:02:24.431,50.367578,-4.1331308,0.0,0.0,0.0
320,2021-08-19 10:02:46.445,50.367577,-4.1331301,0.0,0.0,0.0
321,2021-08-19 10:03:11.461,50.3675756,-4.133129,0.0,0.0,0.0
322,2021-08-19 10:03:34.475,50.3675752,-4.1331288,0.0,0.0,0.0
323,2021-08-19 10:03:58.490,50.3675757,-4.1331283,0.0,0.0,0.0
324,2021-08-19 10:04:19.496,50.3675788,-4.1331289,0.0,0.0,0.0
325,2021-08-19 10:04:37.485,50.3675809,-4.1331293,0.0,0.0,0.0
326,2021-08-19 10:04:59.471,50.3675829,-4.1331271,0.0,0.0,0.0
327,2021-08-19 10:05:21.457,50.3675826,-4.1331251,0.0,0.0,0.0
328,2021-08-19 10:05:51.439,50.36758,-4.1331247,0.0,0.0,0.0
329,2021-08-19 10:06:09.428,50.3675764,-4.1331247,0.0,0.0,0.0
330,2021-08-19 10:06:31.414,50.3675752,-4.1331273,0.0,0.0,0.0
331,2021-08-19 10:06:56.399,50.3675747,-4.1331287,0.0,0.0,0.0
332,2021-08-19 10:07:14.387,50.3675749,-4.1331296,0.0,0.0,0.0
