,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
55,547,861,50.33378,-4.163572,1.0,0.0,1137.0,0.0042539651568237,0.0,0.0081470669674614,0.0,0.0020708977003089,0.0,0.0002702372202391,0.0
56,550,859,50.333233,-4.1641207,1.0,0.0,1118.0,0.0044639122810981,0.0,0.0076430452958068,0.0,0.0020092704224893,0.0,0.0002759485212238,0.0
57,562,853,50.33106,-4.165754,1.0,0.0,1055.0,0.0037819579475716,0.0,0.0068155473806935,0.0,0.0016861950790033,0.0,0.0002008215387791,0.0
58,566,851,50.330334,-4.166298,1.0,0.0,1033.0,0.0041474829988094,0.0,0.0072991994770689,0.0,0.0018436126167615,0.0,0.0002247522365184,0.0
59,572,849,50.329247,-4.1668334,1.0,0.0,1004.0,0.0041926979142088,0.0,0.0073087570165343,0.0,0.0017048058973667,0.0,0.0002203572273002,0.0
60,578,847,50.328163,-4.167369,1.0,0.0,974.0,0.0040214191140375,0.0,0.0071082268323736,0.0,0.0017718979905254,0.0,0.0002107352259127,0.0
61,584,845,50.32708,-4.1679044,1.0,0.0,943.0,0.0044518904327265,0.0,0.0076954041593014,0.0,0.0019483238916808,0.0,0.0002501717066113,0.0
62,595,843,50.325096,-4.1684175,1.0,0.0,895.0,0.0045233230872866,0.0,0.0072622571278166,0.0,0.0017997086549944,0.0,0.0002019093064262,0.0
63,600,842,50.324192,-4.1686764,1.0,0.0,869.0,0.0038576015094207,0.0,0.0061746630400523,0.0,0.0015242520077383,0.0,0.0001454750570562,0.0
64,607,840,50.32293,-4.1692076,1.0,0.0,840.0,0.0037532746635088,0.0,0.0059830382804749,0.0,0.001480090014857,0.0,0.0001437411226045,0.0
65,612,839,50.322025,-4.169466,1.0,0.0,817.0,0.0036828824786202,0.0,0.005803339769084,0.0,0.0013185216972162,0.0,0.0001262194595786,0.0
66,616,838,50.321304,-4.169729,1.0,0.0,798.0,0.0033049117008451,0.0,0.0053328436101519,0.0,0.0011257093683691,0.0,0.0001153297537681,0.0
67,644,831,50.31625,-4.1715717,1.0,0.0,667.0,0.0034616449380988,0.0,0.0056564076396769,0.0,0.0011194608401874,0.0,0.0001086040494914,0.0
68,649,830,50.315346,-4.1718307,1.0,0.0,644.0,0.0034439882572781,0.0,0.0053031385402262,0.0,0.0009923401036629,0.0,0.0001050768355012,0.0
69,655,828,50.314262,-4.1723657,1.0,0.0,619.0,0.0037834736811917,0.0,0.0060076338222091,0.0,0.0012049299289691,0.0,0.0001362106421913,0.0
70,660,827,50.313362,-4.1726246,1.0,0.0,596.0,0.0034445305593607,0.0,0.0054003786773462,0.0,0.0010907876184574,0.0,0.0001232808456884,0.0
71,666,824,50.31227,-4.1734405,1.0,0.0,568.0,0.0047226412917354,0.0,0.0058402411113369,0.0,0.0013181303946049,0.0,0.0001073962409949,0.0
72,672,822,50.311188,-4.1739755,1.0,0.0,540.0,0.0034283475634238,0.0,0.0054965193583312,0.0,0.0011106779903915,0.0,0.0001114882369759,0.0
73,677,820,50.310284,-4.1745152,1.0,0.0,517.0,0.0034519499851035,0.0,0.0055998018577491,0.0,0.0011128936668622,0.0,0.0001193979851123,0.0
74,681,819,50.309563,-4.174778,1.0,0.0,497.0,0.003467025529172,0.0,0.0055880748129976,0.0,0.0011167399813007,0.0,0.000124059372864,0.0
75,691,815,50.30775,-4.175857,1.0,0.0,450.0,0.0035307562812171,0.0,0.0057057839042128,0.0,0.0011644175973134,0.0,0.0001288561016654,0.0
76,696,813,50.306847,-4.1763964,1.0,0.0,427.0,0.0034509041525919,0.0,0.0056201047025243,0.0,0.0011734024434815,0.0,0.0001368546501795,0.0
77,700,812,50.306126,-4.1766596,1.0,0.0,409.0,0.0037016395065192,0.0,0.0061228947129638,0.0,0.0012822360294618,0.0,0.0001637093306478,0.0
78,705,810,50.305218,-4.177199,1.0,0.0,385.0,0.0038364518976632,0.0,0.0063842396259709,0.0,0.0013829069195999,0.0,0.0001723305808616,0.0
79,709,808,50.304493,-4.177743,1.0,0.0,366.0,0.0037686662743654,0.0,0.0062659889819985,0.0,0.0013660536386262,0.0,0.000173346566382,0.0
80,715,806,50.30341,-4.1782775,1.0,0.0,340.0,0.0038036394752817,0.0,0.0061998632997855,0.0,0.0013982814506563,0.0,0.0001830775919465,0.0
81,720,804,50.302505,-4.178817,1.0,0.0,317.0,0.0043638067810406,0.0,0.0070116943045709,0.0,0.0016608990639242,0.0,0.0002309874411042,0.0
82,725,802,50.3016,-4.179356,1.0,0.0,292.0,0.0035932870021931,0.0,0.0064759967100044,0.0,0.00135646101782,0.0,0.00018826938546,0.0
83,730,800,50.300694,-4.1798954,1.0,0.0,269.0,0.004030198711005,0.0,0.0071310107379499,0.0,0.0014727697247672,0.0,0.0002031612607124,0.0
84,736,798,50.29961,-4.1804304,1.0,0.0,246.0,0.0041732097080894,0.0,0.0070221057077561,0.0,0.001476885722122,0.0,0.0002056066694765,0.0
85,744,795,50.298164,-4.181237,1.0,0.0,210.0,0.0032835436141571,0.0,0.0060789848527741,0.0,0.001245020686003,0.0,0.0001605903608344,0.0
86,751,792,50.296898,-4.1820483,1.0,0.0,177.0,0.0034003092177943,0.0,0.0061228131475073,0.0,0.0012671214508131,0.0,0.0001714489258605,0.0
87,755,790,50.29617,-4.182592,1.0,0.0,159.0,0.0035429182662624,0.0,0.006502422016481,0.0,0.0013646614662702,0.0,0.0001859320773554,0.0
88,761,788,50.295086,-4.1831264,1.0,0.0,136.0,0.0036857058318487,0.0,0.0067035749799885,0.0,0.0014030313709192,0.0,0.0001871334287095,0.0
89,766,786,50.29418,-4.1836658,1.0,0.0,114.0,0.0036458654888619,0.0,0.0065327204497493,0.0,0.0013499048068516,0.0,0.0001709529909263,0.0
90,771,784,50.293278,-4.1842046,1.0,0.0,91.0,0.0035072251460567,0.0,0.00633458271334,0.0,0.0013194038446736,0.0,0.000169232815454,0.0
91,777,782,50.29219,-4.1847396,1.0,0.0,65.0,0.0034063190962648,0.0,0.0062867167039711,0.0,0.0012726772867313,0.0,0.0001732847134471,0.0
92,781,781,50.29147,-4.1850023,1.0,0.0,47.0,0.0037347419090449,0.0,0.006395039261063,0.0,0.0013826716664673,0.0,0.0001658984568774,0.0
93,787,779,50.290386,-4.185537,1.0,0.0,23.0,0.0031798082447219,0.0,0.0058721505199778,0.0,0.0012535277209658,0.0,0.0001470945208415,0.0
94,792,777,50.28948,-4.1860757,1.0,0.0,0.0,0.0031793586810303,0.0,0.0058822763360611,0.0,0.0012112975890935,0.0,0.0001615982903712,0.0
