,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
26,417,955,50.357418,-4.13772,1.0,0.0,11351.0,0.0046573899597842,0.0,0.006958612892545,0.0,0.0015363331418522,0.0,0.0002122517706775,0.0
27,421,954,50.356697,-4.137984,1.0,0.0,11335.0,0.0048069334939901,0.0,0.007618277733822,0.0,0.0017298740340999,0.0,0.0002565389229475,0.0
28,425,951,50.35597,-4.13881,1.0,0.0,11313.0,0.004838798388532,0.0,0.0078320692200744,0.0,0.0018118350883531,0.0,0.0002757476729618,0.0
29,429,949,50.355244,-4.139355,1.0,0.0,11291.0,0.0048434572450652,0.0,0.0078725318744664,0.0,0.001821258115704,0.0,0.0002655237734412,0.0
30,433,946,50.354515,-4.140181,1.0,0.0,11271.0,0.0048559551541159,0.0,0.0073802037512102,0.0,0.001642719402988,0.0,0.0002677621773169,0.0
31,437,944,50.35379,-4.140726,1.0,0.0,11255.0,0.0049203270762648,0.0,0.0074503945860993,0.0,0.0016604795625758,0.0,0.0002523522901926,0.0
32,440,941,50.35324,-4.1415563,1.0,0.0,11236.0,0.0048368176101062,0.0,0.0071436508500581,0.0,0.0015732815540869,0.0,0.0002607214353156,0.0
33,445,938,50.352337,-4.142378,1.0,0.0,11211.0,0.004935886880655,0.0,0.0070052222186815,0.0,0.0014965735134509,0.0,0.0002532050890469,0.0
34,449,935,50.35161,-4.1432037,1.0,0.0,11192.0,0.0047528550634201,0.0,0.0066619578583285,0.0,0.001449692707738,0.0,0.0002176370827196,0.0
35,453,932,50.35088,-4.1440296,1.0,0.0,11172.0,0.0046227431110344,0.0,0.0065123449421108,0.0,0.0014140710758039,0.0,0.0002000371883722,0.0
36,457,930,50.350155,-4.1445746,1.0,0.0,11152.0,0.0045270203785596,0.0,0.0062013803839031,0.0,0.0013233020036828,0.0,0.000209000676083,0.0
37,462,926,50.349243,-4.145677,1.0,0.0,11127.0,0.0045071724277186,0.0,0.0061140312611115,0.0,0.0012907958543154,0.0,0.0002165792938875,0.0
38,465,924,50.3487,-4.1462264,1.0,0.0,11111.0,0.0044897846176959,0.0,0.0060675825095063,0.0,0.0012752308873182,0.0,0.0002303724829804,0.0
39,470,920,50.34779,-4.147329,1.0,0.0,11086.0,0.0045160593923333,0.0,0.0062581347577775,0.0,0.0013361191688907,0.0,0.0002194740675468,0.0
40,473,917,50.34724,-4.148159,1.0,0.0,11067.0,0.0046646154801436,0.0,0.0064861258052919,0.0,0.0013565727196393,0.0,0.0002519964368675,0.0
41,478,914,50.346333,-4.1489806,1.0,0.0,11044.0,0.0045711525633316,0.0,0.0064227501563497,0.0,0.001401749548727,0.0,0.0001868436563897,0.0
42,481,911,50.345787,-4.1498103,1.0,0.0,11025.0,0.0045331461478416,0.0,0.0062868753605036,0.0,0.0013385947234491,0.0,0.0002254606922161,0.0
43,485,909,50.345062,-4.1503553,1.0,0.0,11005.0,0.0045370462500252,0.0,0.0064148086395074,0.0,0.0013821186984148,0.0,0.0001975655849956,0.0
44,489,906,50.344334,-4.1511807,1.0,0.0,10985.0,0.0044894731140973,0.0,0.0062420245957445,0.0,0.0013349991599592,0.0,0.0002162806827247,0.0
45,492,903,50.343784,-4.152011,1.0,0.0,10967.0,0.0045257474607526,0.0,0.0063113812077481,0.0,0.0013655935842634,0.0,0.0002150102065806,0.0
46,496,901,50.34306,-4.1525555,1.0,0.0,10948.0,0.0043245374287023,0.0,0.0059800145991282,0.0,0.0012887870168839,0.0,0.0002199870147459,0.0
47,501,897,50.34215,-4.153658,1.0,0.0,10922.0,0.0044701973605092,0.0,0.0064296480139733,0.0,0.0014048809972949,0.0,0.0002343936175559,0.0
48,508,892,50.340878,-4.155032,1.0,0.0,10886.0,0.0047116394143759,0.0,0.0071569704662778,0.0,0.0016324609534955,0.0,0.000258472514321,0.0
49,512,889,50.34015,-4.155858,1.0,0.0,10866.0,0.0049942112944655,0.0,0.0075968918787257,0.0,0.001758937210729,0.0,0.0002480427094848,0.0
50,516,886,50.339424,-4.1566834,1.0,0.0,10844.0,0.0046426987324736,0.0,0.0071460841642928,0.0,0.0016162052187231,0.0,0.0002412746267051,0.0
51,521,882,50.338512,-4.1577854,1.0,0.0,10819.0,0.0049670202322478,0.0,0.0074965884169203,0.0,0.0017188199577501,0.0,0.0002001702599936,0.0
52,525,879,50.337784,-4.158611,1.0,0.0,10796.0,0.0047550269208556,0.0,0.0071435916898136,0.0,0.001568788641818,0.0,0.0002593906738406,0.0
53,553,864,50.332706,-4.162703,1.0,0.0,10664.0,0.004304234781995,0.0,0.0047912614932527,0.0,0.0009159198261662,0.0,0.0001848601948516,0.0
54,557,862,50.33198,-4.163247,1.0,0.0,10645.0,0.0043289368467841,0.0,0.005060260197797,0.0,0.0009360297496924,0.0,0.0001643419898891,0.0
55,563,860,50.3309,-4.1637826,1.0,0.0,10616.0,0.0041023554528124,0.0,0.004945294120859,0.0,0.0009094702595054,0.0,0.0001435307729052,0.0
56,567,858,50.330173,-4.164327,1.0,0.0,10599.0,0.0040907971490111,0.0,0.0049757007625719,0.0,0.0009195218562123,0.0,0.0001609471334188,0.0
57,571,857,50.32945,-4.1645904,1.0,0.0,10580.0,0.0039775892098506,0.0,0.0047594672553766,0.0,0.0009082329429775,0.0,0.0001475185396392,0.0
58,575,855,50.328724,-4.1651344,1.0,0.0,10563.0,0.0042873810784326,0.0,0.0050076467229002,0.0,0.0009119476518108,0.0,0.0002077414408558,0.0
59,580,854,50.327824,-4.1653934,1.0,0.0,10543.0,0.004362339446245,0.0,0.0050730479769309,0.0,0.0009622364778276,0.0,0.0002109749535554,0.0
60,585,852,50.32692,-4.1659336,1.0,0.0,10521.0,0.0038419096582844,0.0,0.0048085993486154,0.0,0.0009365858193453,0.0,0.0001073448274494,0.0
61,594,850,50.325294,-4.1664557,1.0,0.0,10479.0,0.0043868604646831,0.0,0.0052575388145513,0.0,0.0010131391307479,0.0,0.000189157495136,0.0
62,599,849,50.324394,-4.1667147,1.0,0.0,10460.0,0.0043304883145595,0.0,0.0054261339658423,0.0,0.0010469693342576,0.0,0.0001429278463554,0.0
63,603,848,50.32367,-4.166978,1.0,0.0,10440.0,0.0041897399113123,0.0,0.005370967862775,0.0,0.0010228787661395,0.0,0.0001582711340464,0.0
64,608,846,50.322765,-4.1675177,1.0,0.0,10421.0,0.0045796213802374,0.0,0.0056839128208418,0.0,0.0011058589351577,0.0,0.0001520836171764,0.0
65,612,845,50.322044,-4.167781,1.0,0.0,10401.0,0.0048469941705529,0.0,0.0059810424888313,0.0,0.001140768060189,0.0,0.0001890814917366,0.0
66,617,844,50.32114,-4.16804,1.0,0.0,10382.0,0.0049029916166966,0.0,0.0055406126761862,0.0,0.0009908024792277,0.0,0.0001847455791108,0.0
67,622,843,50.32024,-4.1682987,1.0,0.0,10362.0,0.0051279550102516,0.0,0.0057044905724131,0.0,0.0010389167274946,0.0,0.0001469661651252,0.0
68,625,842,50.3197,-4.168566,1.0,0.0,10346.0,0.0046277435231012,0.0,0.0056027801130214,0.0,0.0009785573412363,0.0,0.0001439222824185,0.0
69,630,841,50.318794,-4.168825,1.0,0.0,10326.0,0.0052967672274054,0.0,0.0057845140519622,0.0,0.0010420139796476,0.0,0.0001970606764888,0.0
70,635,839,50.31789,-4.169365,1.0,0.0,10306.0,0.0047718693544645,0.0,0.0056265327127643,0.0,0.0009318529493507,0.0,0.0002147196368081,0.0
71,639,838,50.31717,-4.169628,1.0,0.0,10288.0,0.004583560609966,0.0,0.0056049445308749,0.0,0.0009480133932277,0.0,0.000160753005791,0.0
72,645,837,50.316086,-4.1698823,1.0,0.0,10263.0,0.0043278104523405,0.0,0.0053279549702134,0.0,0.0008911525429681,0.0,0.0001674783565435,0.0
73,650,835,50.31518,-4.170422,1.0,0.0,10239.0,0.0050599940784825,0.0,0.0057628961436965,0.0,0.0010169797831505,0.0,0.000184596126667,0.0
74,656,834,50.3141,-4.170676,1.0,0.0,10215.0,0.0044308345608335,0.0,0.0051265999089628,0.0,0.0009361428783345,0.0,0.0001313407790508,0.0
75,661,833,50.313198,-4.170935,1.0,0.0,10195.0,0.0047566409301172,0.0,0.0051234981356791,0.0,0.0008917643192621,0.0,0.0002045403247414,0.0
76,664,833,50.312656,-4.170922,1.0,0.0,10179.0,0.0043736013006186,0.0,0.0049783199428941,0.0,0.0009206538557831,0.0,0.0001346340125734,0.0
77,669,832,50.311756,-4.1711807,1.0,0.0,10159.0,0.0042572911062663,0.0,0.004780605356125,0.0,0.0008612693263382,0.0,0.0001282603850717,0.0
78,674,831,50.310856,-4.171439,1.0,0.0,10139.0,0.0043281390260059,0.0,0.0048164042791567,0.0,0.0008646337296394,0.0,0.0001447703961379,0.0
79,678,830,50.31013,-4.1717024,1.0,0.0,10123.0,0.0050635145138158,0.0,0.0051141840591023,0.0,0.0008678955866091,0.0,0.0001791490389779,0.0
80,682,829,50.30941,-4.1719656,1.0,0.0,10103.0,0.0051606888448584,0.0,0.0051604621954805,0.0,0.0008491222098724,0.0,0.0001584111488557,0.0
81,688,828,50.308327,-4.1722198,1.0,0.0,10079.0,0.0042041145613957,0.0,0.0049222457498971,0.0,0.0008404623872354,0.0,0.0001589763619502,0.0
82,689,831,50.308155,-4.171373,1.0,0.0,0.0,0.0046947104162334,0.0,0.0061592177401591,0.0,0.0011441757157331,0.0,0.0001468132357977,0.0
83,693,827,50.307426,-4.1724787,1.0,0.0,10056.0,0.0045189073224019,0.0,0.0050037296429369,0.0,0.0008548759558681,0.0,0.0001784228780669,0.0
84,694,830,50.307255,-4.171632,1.0,0.0,21.0,0.004488386873011,0.0,0.0059427953102127,0.0,0.0010925546786204,0.0,0.0001300285769928,0.0
85,698,830,50.306534,-4.171614,1.0,0.0,40.0,0.0042562249716526,0.0,0.0057517174352906,0.0,0.001019480071052,0.0,0.0001147199247111,0.0
86,727,824,50.301304,-4.1731706,1.0,0.0,168.0,0.0039815526560372,0.0,0.0052255988909256,0.0,0.0008944413031456,0.0,0.0001016706933625,0.0
87,732,823,50.3004,-4.173429,1.0,0.0,189.0,0.0039068302514543,0.0,0.0048999076447658,0.0,0.0008393112911479,0.0,9.727909852966164e-05,0.0
88,737,823,50.299503,-4.173407,1.0,0.0,209.0,0.0039679905193385,0.0,0.0048906140864666,0.0,0.0008507153038488,0.0,0.0001000989017612,0.0
89,809,811,50.28652,-4.176457,1.0,0.0,521.0,0.0035678182232182,0.0,0.0045938838557067,0.0,0.0007171438373769,0.0,9.361562824247916e-05,0.0
90,813,810,50.285797,-4.1767197,1.0,0.0,539.0,0.0035671884014077,0.0,0.0046352637206917,0.0,0.0007274241357077,0.0,8.676821753128185e-05,0.0
91,820,793,50.28449,-4.18146,1.0,0.0,9463.0,0.0038602181512988,0.0,0.004682272278433,0.0,0.0007407839157557,0.0,0.0001007232637832,0.0
92,825,792,50.28359,-4.1817183,1.0,0.0,9441.0,0.0039784833640263,0.0,0.0047656875145732,0.0,0.0007444456636533,0.0,8.400304514760861e-05,0.0
93,830,791,50.28269,-4.181977,1.0,0.0,9418.0,0.0038143212396935,0.0,0.0046698509502783,0.0,0.0007334494629329,0.0,0.0001142302972056,0.0
94,834,790,50.281963,-4.1822395,1.0,0.0,9399.0,0.0038415773366908,0.0,0.0046673523872963,0.0,0.0007311623033863,0.0,0.0001155192837569,0.0
95,838,789,50.281242,-4.1825023,1.0,0.0,9379.0,0.003821918523751,0.0,0.0046717974289472,0.0,0.0007278588674513,0.0,0.0001155167922985,0.0
96,850,786,50.279076,-4.183291,1.0,0.0,9314.0,0.003607099634795,0.0,0.0041535339026618,0.0,0.0006490456904013,0.0,8.192534006181645e-05,0.0
97,854,786,50.278355,-4.1832733,1.0,0.0,9294.0,0.00368802885164,0.0,0.0042160238636282,0.0,0.0006477287329074,0.0,8.667455318828225e-05,0.0
98,857,785,50.277813,-4.1835403,1.0,0.0,9269.0,0.0035962596204501,0.0,0.0042118991003779,0.0,0.0006620710256411,0.0,0.0001032340943792,0.0
99,860,785,50.277275,-4.183527,1.0,0.0,9253.0,0.0037056081627306,0.0,0.0042637733502061,0.0,0.0006613358475695,0.0,8.95546685645186e-05,0.0
100,863,785,50.276733,-4.1835136,1.0,0.0,9233.0,0.0036882887630723,0.0,0.0042227520110495,0.0,0.0006603086157923,0.0,8.339294783566011e-05,0.0
101,866,784,50.27619,-4.1837807,1.0,0.0,9215.0,0.0036771257787752,0.0,0.0042319491239765,0.0,0.0006625574386814,0.0,7.951532490715381e-05,0.0
102,869,784,50.275654,-4.1837673,1.0,0.0,9192.0,0.0036649019365192,0.0,0.0041467987917063,0.0,0.0006478189017476,0.0,7.562181882745496e-05,0.0
103,872,784,50.275112,-4.183754,1.0,0.0,9173.0,0.003705378550601,0.0,0.0041725008027929,0.0,0.0006475276369056,0.0,7.519547606970007e-05,0.0
104,875,783,50.27457,-4.1840215,1.0,0.0,9153.0,0.003579055674428,0.0,0.0040343634309476,0.0,0.0006346382441092,0.0,8.054603470659191e-05,0.0
105,878,783,50.274033,-4.184008,1.0,0.0,9133.0,0.0035639446651966,0.0,0.0040028375604813,0.0,0.0006216218796197,0.0,7.813393847949247e-05,0.0
106,881,782,50.27349,-4.184275,1.0,0.0,9111.0,0.0036563823459605,0.0,0.004155823362245,0.0,0.0006437903412678,0.0,9.449323138696795e-05,0.0
107,885,782,50.27277,-4.1842575,1.0,0.0,9091.0,0.0033466240328133,0.0,0.00382080073089,0.0,0.0005889414711768,0.0,7.873273259495648e-05,0.0
108,887,781,50.272408,-4.184529,1.0,0.0,9072.0,0.0036265398115786,0.0,0.0039434032059025,0.0,0.0006042460667108,0.0,9.802281230129288e-05,0.0
109,890,781,50.271866,-4.1845155,1.0,0.0,9055.0,0.0034696876011453,0.0,0.0038578282412788,0.0,0.0005871361228644,0.0,8.52903891529556e-05,0.0
110,893,781,50.271328,-4.184502,1.0,0.0,9037.0,0.0034079306406101,0.0,0.0038179261907788,0.0,0.0005815242438065,0.0,7.605920960222595e-05,0.0
111,896,780,50.270786,-4.1847696,1.0,0.0,9017.0,0.0033959176541065,0.0,0.0038426188756536,0.0,0.0005853713536955,0.0,8.541897176010029e-05,0.0
112,899,780,50.270245,-4.184756,1.0,0.0,8997.0,0.0033777350073977,0.0,0.0037675112373971,0.0,0.0005769518487839,0.0,7.642317718034868e-05,0.0
113,902,780,50.269707,-4.1847425,1.0,0.0,8978.0,0.0034922675586367,0.0,0.0038534994791104,0.0,0.000592315936797,0.0,8.540290044208098e-05,0.0
114,905,779,50.269165,-4.18501,1.0,0.0,8955.0,0.0033930211571489,0.0,0.0037630746188989,0.0,0.0005713287795871,0.0,7.113528199132698e-05,0.0
115,908,779,50.268623,-4.1849966,1.0,0.0,8937.0,0.0033245564124485,0.0,0.003658169434919,0.0,0.0005600694028735,0.0,7.164163147222363e-05,0.0
116,911,779,50.268085,-4.1849833,1.0,0.0,8917.0,0.0034097622468156,0.0,0.0036650029092804,0.0,0.0005630221875441,0.0,7.556339447985057e-05,0.0
117,914,778,50.267544,-4.1852503,1.0,0.0,8897.0,0.0033266264420911,0.0,0.0035844474478546,0.0,0.0005424819283549,0.0,6.707474173185874e-05,0.0
118,917,778,50.267002,-4.185237,1.0,0.0,8881.0,0.0032784115656266,0.0,0.0035099945337613,0.0,0.0005325251987192,0.0,7.213012647762727e-05,0.0
119,920,778,50.266464,-4.1852236,1.0,0.0,8861.0,0.0032726739078277,0.0,0.003436687327954,0.0,0.000523891499816,0.0,6.703558597677841e-05,0.0
120,922,777,50.2661,-4.185495,1.0,0.0,8842.0,0.0033277525005653,0.0,0.0033767478841375,0.0,0.0005135200863433,0.0,7.489226374531797e-05,0.0
121,925,777,50.26556,-4.1854815,1.0,0.0,8825.0,0.0031530851029614,0.0,0.0032630578576434,0.0,0.0004941002182829,0.0,7.258084669524994e-05,0.0
122,927,777,50.2652,-4.185473,1.0,0.0,8803.0,0.0032043823874809,0.0,0.0032180967373477,0.0,0.0004907414644615,0.0,8.397438902829395e-05,0.0
123,930,777,50.264664,-4.185459,1.0,0.0,8787.0,0.0030878330289452,0.0,0.0031263442826694,0.0,0.0004791037052537,0.0,8.212273112077377e-05,0.0
124,932,776,50.2643,-4.185731,1.0,0.0,8767.0,0.0030300774449742,0.0,0.003026787669796,0.0,0.000460404126764,0.0,7.51474394208601e-05,0.0
125,934,776,50.26394,-4.185722,1.0,0.0,8748.0,0.0030074897184381,0.0,0.0029956769593927,0.0,0.0004608971372617,0.0,7.858773333905171e-05,0.0
126,937,776,50.2634,-4.1857085,1.0,0.0,8728.0,0.0029487539193793,0.0,0.0028643836856933,0.0,0.000435621575421,0.0,7.687578809165857e-05,0.0
127,939,775,50.26304,-4.1859803,1.0,0.0,8709.0,0.0029806534826261,0.0,0.0028561157672197,0.0,0.0004298775793768,0.0,6.875838951980577e-05,0.0
128,942,775,50.2625,-4.185967,1.0,0.0,8692.0,0.0029063358846682,0.0,0.002779481266193,0.0,0.0004163412965715,0.0,6.362073040033886e-05,0.0
129,946,775,50.26178,-4.185949,1.0,0.0,8654.0,0.002733277732963,0.0,0.0026178324753235,0.0,0.0003971442840608,0.0,6.188745897613324e-05,0.0
130,949,774,50.26124,-4.1862164,1.0,0.0,8637.0,0.0026740577952417,0.0,0.0025631758764396,0.0,0.0003923034517956,0.0,6.54691800590132e-05,0.0
131,953,774,50.260517,-4.186198,1.0,0.0,8601.0,0.0026005810890121,0.0,0.002460076643993,0.0,0.0003702067959427,0.0,5.435159428849423e-05,0.0
132,956,774,50.25998,-4.186185,1.0,0.0,8575.0,0.0024678824537212,0.0,0.0023566212359047,0.0,0.0003664302515711,0.0,6.906743369099508e-05,0.0
133,961,773,50.259075,-4.186443,1.0,0.0,8543.0,0.0024949654140399,0.0,0.0022757584014729,0.0,0.0003543298048977,0.0,6.045168116213794e-05,0.0
134,963,773,50.258717,-4.1864343,1.0,0.0,8524.0,0.0024935607977401,0.0,0.0022396646747238,0.0,0.0003535627676152,0.0,5.857928697481875e-05,0.0
135,968,773,50.257816,-4.186412,1.0,0.0,8484.0,0.002409867022698,0.0,0.0021181748866912,0.0,0.0003230904061004,0.0,5.4025080221252505e-05,0.0
136,971,772,50.257275,-4.186679,1.0,0.0,8462.0,0.002403165220116,0.0,0.002082166294125,0.0,0.0003211607676575,0.0,5.828456165795195e-05,0.0
137,973,772,50.256916,-4.18667,1.0,0.0,8442.0,0.0023265458287761,0.0,0.0019782486946474,0.0,0.0003070504987249,0.0,5.909089328223648e-05,0.0
138,976,772,50.256374,-4.1866565,1.0,0.0,8423.0,0.0022649400968555,0.0,0.0019263273993314,0.0,0.0002964501224544,0.0,5.828490631536319e-05,0.0
139,978,771,50.256012,-4.1869283,1.0,0.0,8403.0,0.0022051310767142,0.0,0.0018384147158796,0.0,0.0002832932046149,0.0,6.007936154724765e-05,0.0
140,981,771,50.255474,-4.186915,1.0,0.0,8383.0,0.0022363925213326,0.0,0.0018163694047656,0.0,0.0002774392905762,0.0,5.771122026859095e-05,0.0
141,983,771,50.255116,-4.186906,1.0,0.0,8364.0,0.0022213258013728,0.0,0.0018240165393004,0.0,0.0002801942495299,0.0,6.842553494643701e-05,0.0
142,986,771,50.254574,-4.1868925,1.0,0.0,8344.0,0.002147022674878,0.0,0.0017535142501846,0.0,0.0002699707696221,0.0,5.280613017935506e-05,0.0
143,988,770,50.25421,-4.187164,1.0,0.0,8324.0,0.0021336143874276,0.0,0.0017737206076667,0.0,0.0002714515466332,0.0,5.2306775274571934e-05,0.0
144,991,770,50.253674,-4.1871505,1.0,0.0,8305.0,0.0021275324348236,0.0,0.0017443232663476,0.0,0.0002674942227461,0.0,5.340870276750734e-05,0.0
145,994,770,50.25313,-4.187137,1.0,0.0,8280.0,0.0021927970739321,0.0,0.001782737561377,0.0,0.0002701562443583,0.0,5.031650578892898e-05,0.0
146,997,770,50.252594,-4.187124,1.0,0.0,8258.0,0.0021681141255375,0.0,0.0017507055351891,0.0,0.0002687165868131,0.0,5.481661190949e-05,0.0
147,999,769,50.25223,-4.187395,1.0,0.0,8241.0,0.0022267522724415,0.0,0.0017744599730893,0.0,0.0002794180002347,0.0,6.197587871562296e-05,0.0
148,1002,769,50.251694,-4.1873817,1.0,0.0,8222.0,0.0021629347973388,0.0,0.001725826948296,0.0,0.0002671351864022,0.0,4.100291687421534e-05,0.0
149,1005,769,50.251152,-4.1873684,1.0,0.0,8192.0,0.0022192774564067,0.0,0.0017305948245517,0.0,0.0002670491634155,0.0,5.693628081789261e-05,0.0
150,1008,768,50.25061,-4.1876354,1.0,0.0,8172.0,0.0021488111790168,0.0,0.0017101289414599,0.0,0.0002679289293788,0.0,4.970495828369146e-05,0.0
151,1010,768,50.25025,-4.1876264,1.0,0.0,8153.0,0.0021670924143822,0.0,0.0017123215756762,0.0,0.0002638627096309,0.0,5.094550885547606e-05,0.0
152,1014,768,50.24953,-4.1876087,1.0,0.0,8128.0,0.0020707704627602,0.0,0.0016891045950048,0.0,0.0002635532335436,0.0,5.5997416821572266e-05,0.0
153,1016,768,50.249172,-4.1875997,1.0,0.0,8108.0,0.0020511072586116,0.0,0.0016530126498965,0.0,0.0002520002124279,0.0,5.804346923527394e-05,0.0
154,1021,767,50.24827,-4.1878576,1.0,0.0,8069.0,0.0020586752325744,0.0,0.0016020857919901,0.0,0.0002463643978712,0.0,4.9873034996317085e-05,0.0
155,1026,767,50.24737,-4.1878357,1.0,0.0,8029.0,0.0021490218968535,0.0,0.0017019012671039,0.0,0.0002678802636021,0.0,6.021019035043476e-05,0.0
156,1029,766,50.246826,-4.1881027,1.0,0.0,8007.0,0.0020713504772899,0.0,0.0016543070658446,0.0,0.0002574291452568,0.0,5.494942471518405e-05,0.0
157,1032,766,50.24629,-4.188089,1.0,0.0,7988.0,0.0020938177363383,0.0,0.0016606025611346,0.0,0.0002564141042962,0.0,4.8060815957856746e-05,0.0
158,1034,766,50.24593,-4.1880803,1.0,0.0,7969.0,0.0020250309536162,0.0,0.0016235013600115,0.0,0.0002467093923245,0.0,4.704614684236246e-05,0.0
159,1037,766,50.245388,-4.188067,1.0,0.0,7943.0,0.0021363921013198,0.0,0.0016415101455583,0.0,0.0002481159102751,0.0,4.047652040949984e-05,0.0
160,1040,765,50.244846,-4.188334,1.0,0.0,7919.0,0.0021257078221831,0.0,0.0016236762301706,0.0,0.0002460482691004,0.0,4.093643475930365e-05,0.0
161,1043,765,50.24431,-4.18832,1.0,0.0,7899.0,0.0021370172040086,0.0,0.0016296836287337,0.0,0.0002468923113409,0.0,4.2200206768098095e-05,0.0
162,1045,765,50.243946,-4.1883116,1.0,0.0,7879.0,0.0021235789607186,0.0,0.0016096202570248,0.0,0.000247436491684,0.0,3.683749136595789e-05,0.0
163,1048,764,50.243404,-4.1885786,1.0,0.0,7860.0,0.0021549050373952,0.0,0.0016213025793739,0.0,0.0002487444378772,0.0,4.32101661616509e-05,0.0
164,1050,764,50.243046,-4.1885695,1.0,0.0,7843.0,0.0021840048879284,0.0,0.0016020547457871,0.0,0.0002458268514553,0.0,5.192002074641352e-05,0.0
