,timestamp,lat,lon,q_1,q_2,q_3
28,2021-08-03 07:19:57.366,50.2231112,-4.2501703,1.0,1.0,1.0
29,2021-08-03 07:20:15.376,50.2224046,-4.2506781,1.0,1.0,0.0
30,2021-08-03 07:20:35.388,50.221604,-4.2512069,1.0,1.0,1.0
31,2021-08-03 07:21:07.407,50.220323,-4.2520519,1.0,1.0,1.0
32,2021-08-03 07:21:30.420,50.2194079,-4.2526823,1.0,1.0,1.0
33,2021-08-03 07:21:54.434,50.2184466,-4.2533344,1.0,1.0,1.0
34,2021-08-03 07:22:19.449,50.2174405,-4.253994,1.0,1.0,1.0
35,2021-08-03 07:22:41.462,50.2165591,-4.2545908,1.0,1.0,1.0
36,2021-08-03 07:23:06.477,50.2155659,-4.2552915,1.0,1.0,1.0
37,2021-08-03 07:23:28.490,50.2146986,-4.2559273,1.0,1.0,1.0
38,2021-08-03 07:23:56.493,50.2136008,-4.2567605,1.0,1.0,1.0
39,2021-08-03 07:24:18.480,50.2127197,-4.2573614,1.0,1.0,0.0
40,2021-08-03 07:24:40.467,50.2118429,-4.2579725,1.0,1.0,1.0
41,2021-08-03 07:24:58.456,50.2111222,-4.2584552,1.0,1.0,1.0
42,2021-08-03 07:25:20.443,50.2102304,-4.258992,1.0,1.0,1.0
43,2021-08-03 07:25:43.430,50.2092873,-4.2595279,1.0,1.0,1.0
44,2021-08-03 07:26:07.416,50.2083203,-4.260143,1.0,1.0,1.0
45,2021-08-03 07:26:35.399,50.2071669,-4.2607567,1.0,1.0,0.0
46,2021-08-03 07:27:02.383,50.2060367,-4.2612361,1.0,1.0,1.0
47,2021-08-03 07:27:36.363,50.2046287,-4.2619247,1.0,1.0,1.0
48,2021-08-03 07:29:57.280,50.1988896,-4.2651152,1.0,1.0,1.0
49,2021-08-03 07:30:19.267,50.1980137,-4.2656862,1.0,1.0,0.0
50,2021-08-03 07:30:42.254,50.1970857,-4.2662379,1.0,1.0,1.0
51,2021-08-03 07:31:04.241,50.1961921,-4.266749,1.0,1.0,1.0
52,2021-08-03 07:31:26.228,50.195298,-4.2672636,1.0,1.0,1.0
53,2021-08-03 07:31:48.215,50.1944122,-4.2678001,1.0,1.0,1.0
54,2021-08-03 07:32:10.202,50.1935367,-4.2683612,1.0,1.0,0.0
55,2021-08-03 07:32:33.188,50.1926265,-4.2689463,1.0,1.0,1.0
56,2021-08-03 07:32:57.174,50.1916714,-4.2695303,1.0,1.0,1.0
57,2021-08-03 07:33:22.160,50.1906672,-4.2700985,1.0,1.0,1.0
58,2021-08-03 07:33:47.145,50.1896703,-4.2706808,1.0,1.0,1.0
59,2021-08-03 07:34:31.119,50.1879186,-4.2717065,1.0,1.0,0.0
60,2021-08-03 07:34:53.106,50.1870395,-4.2722275,1.0,1.0,0.0
61,2021-08-03 07:35:16.092,50.1861289,-4.2727796,1.0,1.0,1.0
62,2021-08-03 07:35:38.080,50.185255,-4.27331,1.0,1.0,1.0
63,2021-08-03 07:36:00.067,50.1843893,-4.2738606,1.0,1.0,1.0
64,2021-08-03 07:36:18.056,50.1836898,-4.2743364,1.0,1.0,1.0
65,2021-08-03 07:36:36.045,50.1829835,-4.2747723,1.0,1.0,0.0
66,2021-08-03 07:36:57.033,50.1821593,-4.2752664,1.0,1.0,1.0
67,2021-08-03 07:37:19.020,50.1813032,-4.2757955,1.0,1.0,1.0
68,2021-08-03 07:39:41.062,50.1757459,-4.2793885,1.0,1.0,1.0
69,2021-08-03 07:40:03.075,50.174879,-4.2799558,1.0,1.0,1.0
70,2021-08-03 07:40:26.089,50.1739558,-4.2805017,1.0,1.0,0.0
71,2021-08-03 07:40:43.099,50.1732777,-4.2809165,1.0,1.0,1.0
72,2021-08-03 07:41:06.112,50.1723797,-4.2815408,1.0,1.0,1.0
73,2021-08-03 07:41:30.127,50.1714315,-4.2821555,1.0,1.0,1.0
74,2021-08-03 07:41:53.140,50.1705153,-4.2827242,1.0,1.0,1.0
75,2021-08-03 07:42:15.153,50.1696521,-4.283327,1.0,1.0,0.0
76,2021-08-03 07:42:40.168,50.1686647,-4.2839906,1.0,1.0,1.0
77,2021-08-03 07:42:57.178,50.1679895,-4.2844301,1.0,1.0,1.0
78,2021-08-03 07:43:22.192,50.1669851,-4.2850266,1.0,1.0,1.0
79,2021-08-03 07:43:47.207,50.1659842,-4.2856447,1.0,1.0,0.0
80,2021-08-03 07:44:09.220,50.1651079,-4.2862026,1.0,1.0,1.0
81,2021-08-03 07:44:29.232,50.1643259,-4.2867617,1.0,1.0,1.0
82,2021-08-03 07:45:05.253,50.1628914,-4.2876564,1.0,1.0,1.0
83,2021-08-03 07:45:23.264,50.1621723,-4.288089,1.0,1.0,0.0
84,2021-08-03 07:45:42.275,50.1614199,-4.2885862,1.0,1.0,1.0
85,2021-08-03 07:46:03.287,50.1605905,-4.2891456,1.0,1.0,1.0
86,2021-08-03 07:46:21.298,50.1598701,-4.2895834,1.0,1.0,1.0
87,2021-08-03 07:46:46.312,50.158868,-4.29018,1.0,1.0,1.0
88,2021-08-03 07:47:10.326,50.1579115,-4.2907919,1.0,1.0,1.0
89,2021-08-03 07:47:35.341,50.1569095,-4.291391,1.0,1.0,1.0
90,2021-08-03 07:47:58.355,50.1559994,-4.2919933,1.0,1.0,1.0
91,2021-08-03 07:48:25.371,50.154929,-4.2926965,1.0,1.0,1.0
92,2021-08-03 07:48:48.384,50.1539983,-4.2932214,1.0,1.0,0.0
93,2021-08-03 07:49:37.413,50.1520407,-4.2944097,1.0,1.0,1.0
94,2021-08-03 07:50:17.436,50.1504597,-4.2954564,1.0,1.0,1.0
95,2021-08-03 07:50:42.451,50.1494713,-4.2961042,1.0,1.0,1.0
96,2021-08-03 07:51:00.462,50.1487463,-4.2965222,1.0,1.0,1.0
97,2021-08-03 07:51:24.476,50.147803,-4.2971621,1.0,1.0,1.0
98,2021-08-03 07:51:47.489,50.1468804,-4.2977203,1.0,1.0,1.0
99,2021-08-03 07:52:10.496,50.1459569,-4.2982771,1.0,1.0,1.0
100,2021-08-03 07:52:33.483,50.1450454,-4.2988836,1.0,1.0,0.0
101,2021-08-03 07:52:55.470,50.144166,-4.2994424,1.0,1.0,1.0
102,2021-08-03 07:53:23.453,50.1430417,-4.3001089,1.0,1.0,1.0
103,2021-08-03 07:53:48.439,50.1420296,-4.3006895,1.0,1.0,0.0
104,2021-08-03 07:54:08.427,50.141232,-4.3011902,1.0,1.0,1.0
105,2021-08-03 07:54:33.412,50.1402591,-4.3019152,1.0,1.0,1.0
106,2021-08-03 07:54:56.399,50.1393467,-4.302511,1.0,1.0,1.0
107,2021-08-03 07:55:18.386,50.1384687,-4.3030734,1.0,1.0,1.0
108,2021-08-03 07:55:43.371,50.1374875,-4.3037853,1.0,1.0,1.0
109,2021-08-03 07:56:03.359,50.1367033,-4.3043506,1.0,1.0,1.0
110,2021-08-03 07:56:21.349,50.1359865,-4.3048144,1.0,1.0,1.0
111,2021-08-03 07:56:39.338,50.1352742,-4.3053017,1.0,1.0,1.0
112,2021-08-03 07:57:06.322,50.1342123,-4.3060577,1.0,1.0,0.0
113,2021-08-03 08:00:33.200,50.1259698,-4.3115464,1.0,1.0,1.0
114,2021-08-03 08:00:55.187,50.1251078,-4.3121918,1.0,1.0,1.0
115,2021-08-03 08:01:15.176,50.1243159,-4.3127444,1.0,1.0,1.0
116,2021-08-03 08:01:37.163,50.1234407,-4.3133036,1.0,1.0,1.0
117,2021-08-03 08:02:52.118,50.120472,-4.3153506,0.0,0.0,0.0
118,2021-08-03 08:05:19.032,50.1146446,-4.319315,1.0,1.0,1.0
119,2021-08-03 08:05:38.021,50.1138859,-4.3198035,1.0,1.0,1.0
120,2021-08-03 08:06:01.007,50.1129952,-4.3204881,1.0,1.0,1.0
121,2021-08-03 08:06:22.004,50.1121553,-4.3210282,1.0,1.0,1.0
122,2021-08-03 08:06:39.014,50.1114757,-4.3214622,1.0,1.0,0.0
123,2021-08-03 08:07:01.027,50.1106051,-4.3220661,1.0,1.0,1.0
124,2021-08-03 08:07:26.042,50.1096274,-4.3227905,1.0,1.0,1.0
125,2021-08-03 08:07:53.058,50.1085649,-4.3235588,1.0,1.0,1.0
126,2021-08-03 08:08:15.071,50.1076982,-4.3241469,0.0,0.0,0.0
127,2021-08-03 08:08:38.084,50.106785,-4.3247666,0.0,0.0,0.0
128,2021-08-03 08:09:03.099,50.1058005,-4.3254743,0.0,0.0,0.0
129,2021-08-03 08:09:25.112,50.1049425,-4.3261324,0.0,0.0,0.0
130,2021-08-03 08:09:50.126,50.1039409,-4.3267784,1.0,1.0,1.0
131,2021-08-03 08:10:07.136,50.1032655,-4.3272365,1.0,1.0,1.0
132,2021-08-03 08:10:32.151,50.1022726,-4.3279187,1.0,1.0,1.0
133,2021-08-03 08:10:54.164,50.1014064,-4.3285387,1.0,1.0,1.0
134,2021-08-03 08:11:16.177,50.100539,-4.3291575,1.0,1.0,1.0
135,2021-08-03 08:11:34.187,50.0998212,-4.3296379,1.0,1.0,1.0
136,2021-08-03 08:12:00.203,50.0987852,-4.3303442,1.0,1.0,1.0
137,2021-08-03 08:12:18.213,50.0980607,-4.3308147,1.0,1.0,1.0
138,2021-08-03 08:12:38.225,50.0972664,-4.3313788,1.0,1.0,1.0
139,2021-08-03 08:12:58.237,50.0964802,-4.3319662,1.0,1.0,1.0
140,2021-08-03 08:13:15.247,50.0958028,-4.3324354,1.0,1.0,1.0
141,2021-08-03 08:13:35.258,50.0950035,-4.332981,1.0,1.0,1.0
142,2021-08-03 08:13:53.269,50.0942825,-4.3334679,1.0,1.0,1.0
143,2021-08-03 08:14:17.283,50.093332,-4.3341373,1.0,1.0,0.0
144,2021-08-03 08:14:49.302,50.0920739,-4.3350698,1.0,1.0,1.0
145,2021-08-03 08:15:45.335,50.0898416,-4.3366289,1.0,1.0,1.0
146,2021-08-03 08:16:03.345,50.0891192,-4.337116,1.0,1.0,1.0
147,2021-08-03 08:16:24.358,50.0882677,-4.3376727,1.0,1.0,1.0
148,2021-08-03 08:16:46.370,50.0873853,-4.3382799,1.0,1.0,1.0
149,2021-08-03 08:17:09.384,50.0864627,-4.3388941,1.0,1.0,1.0
150,2021-08-03 08:17:31.397,50.0855929,-4.3395218,1.0,1.0,1.0
151,2021-08-03 08:17:48.407,50.0849246,-4.3400285,1.0,1.0,0.0
152,2021-08-03 08:18:06.417,50.0842182,-4.3405781,1.0,1.0,0.0
153,2021-08-03 08:18:23.427,50.0835445,-4.3410581,1.0,1.0,0.0
154,2021-08-03 08:18:45.440,50.082663,-4.3416481,1.0,1.0,1.0
155,2021-08-03 08:19:33.468,50.0807476,-4.3429753,1.0,1.0,1.0
156,2021-08-03 08:19:57.482,50.0797916,-4.3436678,1.0,1.0,1.0
157,2021-08-03 08:20:27.500,50.0785842,-4.3444786,1.0,1.0,0.0
158,2021-08-03 08:20:52.485,50.0775652,-4.3451123,1.0,1.0,1.0
159,2021-08-03 08:21:15.471,50.0766276,-4.3457053,1.0,1.0,1.0
160,2021-08-03 08:21:35.460,50.0758202,-4.3462495,1.0,1.0,1.0
161,2021-08-03 08:21:57.447,50.074937,-4.3468645,1.0,1.0,1.0
162,2021-08-03 08:22:15.436,50.074217,-4.3473751,1.0,1.0,1.0
163,2021-08-03 08:22:39.422,50.073244,-4.3480054,1.0,1.0,0.0
164,2021-08-03 08:23:01.409,50.0723555,-4.3485842,1.0,1.0,1.0
165,2021-08-03 08:23:26.395,50.0713411,-4.3492034,1.0,1.0,0.0
166,2021-08-03 08:23:48.382,50.0704555,-4.3497743,1.0,1.0,1.0
167,2021-08-03 08:24:10.369,50.0695756,-4.3503855,1.0,1.0,0.0
168,2021-08-03 08:24:35.354,50.0685755,-4.3510602,1.0,1.0,1.0
169,2021-08-03 08:24:55.343,50.0677766,-4.3515977,1.0,1.0,1.0
170,2021-08-03 08:25:18.329,50.0668601,-4.3522321,1.0,1.0,1.0
171,2021-08-03 08:25:35.319,50.0661734,-4.3526812,1.0,1.0,1.0
172,2021-08-03 08:26:42.280,50.063459,-4.3543814,1.0,1.0,1.0
173,2021-08-03 08:27:07.266,50.0624643,-4.3550822,1.0,1.0,1.0
174,2021-08-03 08:27:29.253,50.061582,-4.3556701,1.0,1.0,1.0
175,2021-08-03 08:27:51.240,50.0606995,-4.3562473,1.0,1.0,1.0
176,2021-08-03 08:28:34.215,50.0589633,-4.3573481,1.0,1.0,1.0
177,2021-08-03 08:29:02.198,50.0578348,-4.3580521,1.0,1.0,0.0
178,2021-08-03 08:29:51.169,50.0558797,-4.3593534,1.0,1.0,1.0
179,2021-08-03 08:30:14.156,50.0549641,-4.3599599,1.0,1.0,1.0
180,2021-08-03 08:30:36.143,50.0540924,-4.360563,1.0,1.0,1.0
181,2021-08-03 08:30:58.130,50.0532135,-4.3611219,1.0,1.0,1.0
182,2021-08-03 08:31:16.120,50.0524952,-4.361586,1.0,1.0,0.0
183,2021-08-03 08:31:41.105,50.0515098,-4.3622885,1.0,1.0,1.0
184,2021-08-03 08:32:01.093,50.0507247,-4.3628697,1.0,1.0,0.0
185,2021-08-03 08:32:23.080,50.0498466,-4.3634465,1.0,1.0,1.0
186,2021-08-03 08:32:46.067,50.0489336,-4.3640484,1.0,1.0,1.0
187,2021-08-03 08:34:56.008,50.0437643,-4.3674457,1.0,1.0,0.0
188,2021-08-03 08:35:21.023,50.0427544,-4.3680308,1.0,1.0,0.0
189,2021-08-03 08:35:46.037,50.0417483,-4.3686058,1.0,1.0,1.0
190,2021-08-03 08:36:10.051,50.0411501,-4.3686361,1.0,1.0,1.0
191,2021-08-03 08:36:40.069,50.0411063,-4.3683921,1.0,1.0,0.0
192,2021-08-03 08:37:02.082,50.0411418,-4.3683408,1.0,1.0,1.0
193,2021-08-03 08:37:31.099,50.0411871,-4.3683409,1.0,1.0,0.0
194,2021-08-03 08:37:49.109,50.0412084,-4.3683578,1.0,1.0,0.0
195,2021-08-03 08:38:10.122,50.0412318,-4.3683864,1.0,1.0,1.0
196,2021-08-03 08:38:44.142,50.0412619,-4.3684469,1.0,1.0,0.0
197,2021-08-03 08:39:05.154,50.0412818,-4.3684889,1.0,1.0,0.0
198,2021-08-03 08:39:26.166,50.0413005,-4.3685275,1.0,1.0,1.0
199,2021-08-03 08:39:48.179,50.0413206,-4.3685704,1.0,1.0,1.0
200,2021-08-03 08:40:16.195,50.0413439,-4.3686288,1.0,1.0,1.0
201,2021-08-03 08:40:47.214,50.0413698,-4.3686974,1.0,1.0,1.0
202,2021-08-03 08:41:12.228,50.0413909,-4.3687497,1.0,1.0,1.0
203,2021-08-03 08:41:43.246,50.0414114,-4.3688187,1.0,1.0,1.0
204,2021-08-03 08:42:20.268,50.041435,-4.3688966,1.0,1.0,1.0
205,2021-08-03 08:42:48.285,50.0414552,-4.3689622,1.0,1.0,1.0
206,2021-08-03 08:43:14.300,50.0414715,-4.369018,1.0,1.0,1.0
207,2021-08-03 08:44:30.345,50.0415152,-4.3691631,1.0,1.0,0.0
208,2021-08-03 08:44:52.358,50.0415275,-4.3692016,1.0,1.0,0.0
209,2021-08-03 08:45:20.375,50.0415408,-4.3692458,1.0,1.0,0.0
210,2021-08-03 08:46:16.408,50.0415628,-4.3693389,1.0,1.0,0.0
211,2021-08-03 08:47:02.435,50.0415788,-4.3694115,1.0,1.0,1.0
212,2021-08-03 08:47:39.458,50.0415923,-4.36946,1.0,1.0,0.0
213,2021-08-03 08:48:07.474,50.0416041,-4.3694951,1.0,1.0,0.0
214,2021-08-03 08:48:40.494,50.0416166,-4.3695323,1.0,1.0,1.0
215,2021-08-03 08:49:31.474,50.0416407,-4.3695827,1.0,1.0,1.0
216,2021-08-03 08:50:37.434,50.0416639,-4.3696406,1.0,1.0,0.0
217,2021-08-03 08:51:15.411,50.0416768,-4.3696818,1.0,1.0,1.0
218,2021-08-03 08:51:46.392,50.0416853,-4.3697181,1.0,1.0,1.0
219,2021-08-03 08:52:17.373,50.0416925,-4.3697524,1.0,1.0,0.0
220,2021-08-03 08:52:42.358,50.041699,-4.3697803,1.0,1.0,1.0
221,2021-08-03 08:53:10.341,50.0417076,-4.3698113,1.0,1.0,0.0
222,2021-08-03 08:55:31.254,50.0417456,-4.3699725,1.0,1.0,1.0
223,2021-08-03 08:55:53.241,50.041752,-4.3700014,1.0,1.0,1.0
224,2021-08-03 08:56:31.217,50.0417628,-4.3700518,1.0,1.0,1.0
225,2021-08-03 08:57:14.191,50.0417777,-4.3701037,1.0,1.0,1.0
226,2021-08-03 08:57:39.175,50.0417867,-4.3701332,1.0,1.0,1.0
227,2021-08-03 08:58:01.162,50.0417945,-4.3701612,1.0,1.0,0.0
228,2021-08-03 08:58:24.147,50.0418013,-4.3701925,1.0,1.0,0.0
229,2021-08-03 08:58:52.130,50.041809,-4.3702295,1.0,1.0,1.0
230,2021-08-03 08:59:14.116,50.0418141,-4.3702598,1.0,1.0,0.0
231,2021-08-03 08:59:39.100,50.0418234,-4.3702947,1.0,1.0,1.0
232,2021-08-03 09:00:01.087,50.0418307,-4.3703202,1.0,1.0,0.0
233,2021-08-03 09:00:26.071,50.0418386,-4.3703534,1.0,1.0,0.0
234,2021-08-03 09:00:48.057,50.0418484,-4.3703806,1.0,1.0,1.0
235,2021-08-03 09:01:11.043,50.041859,-4.3704106,1.0,1.0,1.0
236,2021-08-03 09:03:31.045,50.0419278,-4.3705769,0.0,0.0,0.0
237,2021-08-03 09:04:06.067,50.0419424,-4.370618,0.0,0.0,0.0
238,2021-08-03 09:04:31.083,50.0419485,-4.3706502,0.0,0.0,0.0
239,2021-08-03 09:04:57.099,50.0419618,-4.3706804,0.0,0.0,0.0
240,2021-08-03 09:05:20.114,50.0419696,-4.3707106,0.0,0.0,0.0
241,2021-08-03 09:05:44.129,50.0419929,-4.3707573,1.0,1.0,1.0
242,2021-08-03 09:06:12.147,50.0421073,-4.3708574,1.0,1.0,1.0
243,2021-08-03 09:06:45.168,50.0422389,-4.370895,1.0,1.0,1.0
244,2021-08-03 09:07:12.186,50.0423499,-4.3708703,1.0,1.0,1.0
245,2021-08-03 09:07:37.202,50.042443,-4.3708519,1.0,1.0,0.0
246,2021-08-03 09:08:05.220,50.0425755,-4.3707917,1.0,1.0,1.0
247,2021-08-03 09:08:36.240,50.0427005,-4.3707303,1.0,1.0,1.0
248,2021-08-03 09:09:04.258,50.0427989,-4.3706917,1.0,1.0,1.0
249,2021-08-03 09:09:30.274,50.0428788,-4.3706647,1.0,1.0,0.0
250,2021-08-03 09:09:55.291,50.0429511,-4.3706526,1.0,1.0,0.0
251,2021-08-03 09:10:26.311,50.0430346,-4.3706488,1.0,1.0,1.0
252,2021-08-03 09:10:51.327,50.0430904,-4.3706468,1.0,1.0,0.0
253,2021-08-03 09:11:17.344,50.0431445,-4.3706519,1.0,1.0,0.0
254,2021-08-03 09:11:45.362,50.0432019,-4.3706554,1.0,1.0,0.0
255,2021-08-03 09:12:10.378,50.0432445,-4.3706555,1.0,1.0,0.0
256,2021-08-03 09:12:39.397,50.0432958,-4.3706481,1.0,1.0,1.0
257,2021-08-03 09:12:58.409,50.0433368,-4.3706429,1.0,1.0,0.0
258,2021-08-03 09:13:21.424,50.0433842,-4.3706342,1.0,1.0,1.0
259,2021-08-03 09:13:46.440,50.0435195,-4.3705724,1.0,1.0,0.0
260,2021-08-03 09:14:06.454,50.043793,-4.3704014,1.0,1.0,1.0
261,2021-08-03 09:14:29.469,50.0443782,-4.3699814,1.0,1.0,1.0
262,2021-08-03 09:14:49.482,50.0449669,-4.3695521,1.0,1.0,0.0
263,2021-08-03 09:15:58.472,50.0471109,-4.367953,1.0,1.0,1.0
264,2021-08-03 09:16:18.459,50.0478522,-4.3674154,1.0,1.0,0.0
265,2021-08-03 09:16:36.447,50.0485268,-4.366876,1.0,1.0,1.0
266,2021-08-03 09:16:53.436,50.0491811,-4.3663817,1.0,1.0,0.0
267,2021-08-03 09:17:13.423,50.049951,-4.3657897,1.0,1.0,0.0
268,2021-08-03 09:17:44.403,50.0511473,-4.3648574,1.0,1.0,1.0
269,2021-08-03 09:18:08.387,50.0520683,-4.3641268,1.0,1.0,0.0
270,2021-08-03 09:18:36.369,50.0531329,-4.3632484,1.0,1.0,1.0
271,2021-08-03 09:18:53.358,50.0537502,-4.362654,1.0,1.0,0.0
272,2021-08-03 09:19:11.346,50.0544169,-4.362036,1.0,1.0,0.0
273,2021-08-03 09:19:28.335,50.0550549,-4.3614747,1.0,1.0,0.0
274,2021-08-03 09:19:46.323,50.0557271,-4.3608921,1.0,1.0,1.0
275,2021-08-03 09:20:03.312,50.0563633,-4.3603459,1.0,1.0,0.0
276,2021-08-03 09:20:21.300,50.0570308,-4.3597632,1.0,1.0,1.0
277,2021-08-03 09:20:38.289,50.0576633,-4.3592084,1.0,1.0,1.0
278,2021-08-03 09:20:56.277,50.0583122,-4.3585744,1.0,1.0,1.0
279,2021-08-03 09:21:13.266,50.0589298,-4.3579692,1.0,1.0,1.0
280,2021-08-03 09:21:40.249,50.0599087,-4.3570199,1.0,1.0,1.0
281,2021-08-03 09:22:01.235,50.0606483,-4.3562295,1.0,1.0,1.0
282,2021-08-03 09:22:19.223,50.0612743,-4.355543,1.0,1.0,1.0
283,2021-08-03 09:22:44.207,50.0621234,-4.3545409,1.0,1.0,1.0
284,2021-08-03 09:23:10.190,50.0630339,-4.3535471,1.0,1.0,1.0
285,2021-08-03 09:23:35.174,50.0639379,-4.3526729,1.0,1.0,1.0
286,2021-08-03 09:24:04.156,50.0650042,-4.3516933,1.0,1.0,1.0
287,2021-08-03 09:24:40.132,50.066334,-4.3505049,1.0,1.0,1.0
288,2021-08-03 09:25:16.109,50.0677122,-4.3494522,1.0,1.0,1.0
289,2021-08-03 09:25:38.095,50.0685544,-4.3488081,1.0,1.0,1.0
290,2021-08-03 09:26:00.081,50.0694096,-4.3482015,1.0,1.0,1.0
291,2021-08-03 09:26:23.067,50.0703019,-4.3475682,1.0,1.0,1.0
292,2021-08-03 09:26:48.051,50.0712668,-4.3468522,1.0,1.0,1.0
293,2021-08-03 09:27:10.037,50.0721282,-4.346261,1.0,1.0,1.0
294,2021-08-03 09:27:32.023,50.0729887,-4.3456441,1.0,1.0,1.0
295,2021-08-03 09:27:54.009,50.0738454,-4.3450354,1.0,1.0,0.0
296,2021-08-03 09:28:29.012,50.0751839,-4.3439941,1.0,1.0,1.0
297,2021-08-03 09:28:55.028,50.0762073,-4.3433096,1.0,1.0,1.0
298,2021-08-03 09:29:12.039,50.076852,-4.3427901,1.0,1.0,1.0
299,2021-08-03 09:29:34.053,50.0777116,-4.342206,1.0,1.0,1.0
300,2021-08-03 09:30:09.075,50.0790733,-4.3412577,1.0,1.0,1.0
301,2021-08-03 09:30:31.089,50.0799228,-4.3406364,1.0,1.0,1.0
302,2021-08-03 09:31:18.118,50.0817618,-4.3393734,1.0,1.0,0.0
303,2021-08-03 09:31:40.132,50.0826178,-4.3387711,1.0,1.0,0.0
304,2021-08-03 09:32:21.157,50.0842205,-4.3376782,1.0,1.0,1.0
305,2021-08-03 09:32:49.175,50.0853218,-4.3369605,1.0,1.0,1.0
306,2021-08-03 09:33:19.193,50.0864991,-4.3361739,1.0,1.0,1.0
307,2021-08-03 09:33:47.211,50.0876081,-4.3354488,1.0,1.0,1.0
308,2021-08-03 09:34:12.226,50.0885866,-4.3347782,1.0,1.0,1.0
309,2021-08-03 09:34:40.243,50.0896719,-4.333989,1.0,1.0,1.0
310,2021-08-03 09:35:02.257,50.0905278,-4.3333799,1.0,1.0,1.0
311,2021-08-03 09:35:26.272,50.0914656,-4.3327766,1.0,1.0,1.0
312,2021-08-03 09:35:51.287,50.0924411,-4.3321147,1.0,1.0,1.0
313,2021-08-03 09:36:13.301,50.0933024,-4.3315161,1.0,1.0,1.0
314,2021-08-03 09:36:38.316,50.0942919,-4.3308626,1.0,1.0,1.0
315,2021-08-03 09:36:56.327,50.0949856,-4.330368,1.0,1.0,1.0
316,2021-08-03 09:37:23.344,50.0960284,-4.3296303,1.0,1.0,1.0
317,2021-08-03 09:37:46.358,50.0969115,-4.3289688,1.0,1.0,1.0
318,2021-08-03 09:38:07.371,50.0977343,-4.3284236,1.0,1.0,1.0
319,2021-08-03 09:38:24.381,50.0983977,-4.3279738,1.0,1.0,1.0
320,2021-08-03 09:38:44.394,50.0991631,-4.3273834,1.0,1.0,1.0
321,2021-08-03 09:39:23.418,50.10069,-4.3263499,1.0,1.0,1.0
322,2021-08-03 09:39:45.431,50.1015456,-4.3257691,1.0,1.0,1.0
323,2021-08-03 09:40:14.449,50.1026844,-4.3250234,1.0,1.0,1.0
324,2021-08-03 09:40:43.467,50.1038026,-4.3241977,1.0,1.0,1.0
325,2021-08-03 09:41:10.484,50.1048603,-4.3235135,1.0,1.0,1.0
326,2021-08-03 09:41:32.497,50.1057247,-4.322944,1.0,1.0,1.0
327,2021-08-03 09:41:54.488,50.1065799,-4.3223511,1.0,1.0,1.0
328,2021-08-03 09:42:16.475,50.1074239,-4.3217271,1.0,1.0,1.0
329,2021-08-03 09:42:43.458,50.1084653,-4.320983,1.0,1.0,1.0
330,2021-08-03 09:43:05.445,50.1093153,-4.3203701,1.0,1.0,1.0
331,2021-08-03 09:43:29.430,50.1102612,-4.3197648,1.0,1.0,1.0
332,2021-08-03 09:43:54.415,50.1112303,-4.3190863,1.0,1.0,1.0
