,timestamp,lat,lon,q_1,q_2,q_3
60,2021-10-01 09:29:53.273,50.3675677,-4.1331393,0.0,0.0,0.0
61,2021-10-01 09:30:15.259,50.3675654,-4.1331381,0.0,0.0,0.0
62,2021-10-01 09:30:33.249,50.3675629,-4.1331369,0.0,0.0,0.0
63,2021-10-01 09:31:21.220,50.3675582,-4.1331267,0.0,0.0,0.0
64,2021-10-01 09:31:47.204,50.3675623,-4.1331267,0.0,0.0,0.0
65,2021-10-01 09:32:13.188,50.3675692,-4.1331275,0.0,0.0,0.0
66,2021-10-01 09:33:21.148,50.3675773,-4.1331338,0.0,0.0,0.0
67,2021-10-01 09:33:39.137,50.3675751,-4.1331334,0.0,0.0,0.0
68,2021-10-01 09:34:08.120,50.3675727,-4.1331334,0.0,0.0,0.0
69,2021-10-01 09:34:57.091,50.3675683,-4.1331336,0.0,0.0,0.0
70,2021-10-01 09:35:16.080,50.3675677,-4.1331309,0.0,0.0,0.0
71,2021-10-01 09:35:35.069,50.3675684,-4.1331291,0.0,0.0,0.0
72,2021-10-01 09:36:18.043,50.3675673,-4.1331309,0.0,0.0,0.0
73,2021-10-01 09:36:36.033,50.3675678,-4.1331296,0.0,0.0,0.0
74,2021-10-01 09:37:00.019,50.3675684,-4.1331315,0.0,0.0,0.0
75,2021-10-01 09:37:18.008,50.367569,-4.1331297,0.0,0.0,0.0
76,2021-10-01 09:37:43.005,50.3675716,-4.1331294,0.0,0.0,0.0
77,2021-10-01 09:38:08.020,50.3675724,-4.1331305,0.0,0.0,0.0
78,2021-10-01 09:38:28.032,50.3675715,-4.1331296,0.0,0.0,0.0
79,2021-10-01 09:38:55.047,50.3675719,-4.1331274,0.0,0.0,0.0
80,2021-10-01 09:39:17.060,50.3675717,-4.1331274,0.0,0.0,0.0
81,2021-10-01 09:39:47.078,50.36757,-4.1331281,0.0,0.0,0.0
82,2021-10-01 09:40:11.092,50.3675699,-4.1331285,0.0,0.0,0.0
83,2021-10-01 09:40:33.104,50.3675709,-4.1331301,0.0,0.0,0.0
84,2021-10-01 09:41:08.125,50.367573,-4.1331258,0.0,0.0,0.0
85,2021-10-01 09:41:30.137,50.3675738,-4.133125,0.0,0.0,0.0
86,2021-10-01 09:41:52.150,50.3675742,-4.133122,0.0,0.0,0.0
87,2021-10-01 09:42:14.163,50.3675746,-4.1331216,0.0,0.0,0.0
88,2021-10-01 09:42:38.177,50.3675741,-4.1331205,0.0,0.0,0.0
89,2021-10-01 09:42:56.187,50.3675739,-4.1331212,0.0,0.0,0.0
90,2021-10-01 09:43:21.202,50.3675734,-4.1331239,0.0,0.0,0.0
91,2021-10-01 09:43:48.218,50.3675716,-4.1331213,0.0,0.0,0.0
92,2021-10-01 09:44:10.230,50.3675694,-4.1331192,0.0,0.0,0.0
93,2021-10-01 09:44:32.243,50.3675667,-4.1331165,0.0,0.0,0.0
94,2021-10-01 09:44:50.254,50.3675673,-4.1331163,0.0,0.0,0.0
95,2021-10-01 09:45:08.264,50.3675692,-4.1331181,0.0,0.0,0.0
96,2021-10-01 09:45:30.277,50.3675712,-4.1331182,0.0,0.0,0.0
97,2021-10-01 09:45:55.292,50.3675728,-4.1331193,0.0,0.0,0.0
98,2021-10-01 09:46:13.302,50.3675739,-4.1331194,0.0,0.0,0.0
99,2021-10-01 09:46:37.317,50.3675746,-4.1331172,0.0,0.0,0.0
100,2021-10-01 09:46:55.327,50.3675759,-4.1331185,0.0,0.0,0.0
101,2021-10-01 09:47:25.345,50.3675767,-4.133123,0.0,0.0,0.0
102,2021-10-01 09:49:37.423,50.367574,-4.1331229,0.0,0.0,0.0
103,2021-10-01 09:49:55.434,50.3675735,-4.1331225,0.0,0.0,0.0
104,2021-10-01 09:50:17.447,50.3675742,-4.13312,0.0,0.0,0.0
105,2021-10-01 09:50:41.461,50.3675743,-4.1331207,0.0,0.0,0.0
106,2021-10-01 09:51:04.475,50.3675775,-4.1331234,0.0,0.0,0.0
107,2021-10-01 09:52:33.471,50.3675754,-4.1331199,0.0,0.0,0.0
108,2021-10-01 09:52:53.459,50.367575,-4.1331216,0.0,0.0,0.0
109,2021-10-01 09:53:11.448,50.3675765,-4.1331192,0.0,0.0,0.0
110,2021-10-01 09:55:28.365,50.3675797,-4.1331253,0.0,0.0,0.0
111,2021-10-01 09:55:52.350,50.3675768,-4.1331209,0.0,0.0,0.0
112,2021-10-01 09:56:14.337,50.367574,-4.1331203,0.0,0.0,0.0
113,2021-10-01 09:56:39.322,50.3675731,-4.1331185,0.0,0.0,0.0
114,2021-10-01 09:57:03.307,50.3675695,-4.1331204,0.0,0.0,0.0
115,2021-10-01 09:57:25.293,50.3675686,-4.1331238,0.0,0.0,0.0
116,2021-10-01 09:57:48.279,50.3675681,-4.1331241,0.0,0.0,0.0
117,2021-10-01 09:58:10.266,50.3675677,-4.1331249,0.0,0.0,0.0
118,2021-10-01 09:58:32.252,50.3675681,-4.1331252,0.0,0.0,0.0
119,2021-10-01 09:58:55.238,50.3675673,-4.1331255,0.0,0.0,0.0
120,2021-10-01 09:59:18.224,50.367567,-4.1331238,0.0,0.0,0.0
121,2021-10-01 09:59:38.212,50.3675662,-4.133124,0.0,0.0,0.0
122,2021-10-01 10:00:03.197,50.3675679,-4.1331237,0.0,0.0,0.0
123,2021-10-01 10:00:25.183,50.3675698,-4.1331285,0.0,0.0,0.0
124,2021-10-01 10:00:48.169,50.3675699,-4.1331291,0.0,0.0,0.0
125,2021-10-01 10:01:10.155,50.3675695,-4.1331279,0.0,0.0,0.0
126,2021-10-01 10:01:37.138,50.3675684,-4.1331266,0.0,0.0,0.0
127,2021-10-01 10:02:00.124,50.3675694,-4.133126,0.0,0.0,0.0
128,2021-10-01 10:02:18.113,50.3675683,-4.1331272,0.0,0.0,0.0
129,2021-10-01 10:02:46.096,50.3675699,-4.1331258,0.0,0.0,0.0
130,2021-10-01 10:03:11.080,50.3675691,-4.1331273,0.0,0.0,0.0
131,2021-10-01 10:03:35.065,50.3675696,-4.1331255,0.0,0.0,0.0
132,2021-10-01 10:03:53.054,50.3675715,-4.1331249,0.0,0.0,0.0
133,2021-10-01 10:04:16.040,50.3675721,-4.1331257,0.0,0.0,0.0
134,2021-10-01 10:04:43.023,50.3675744,-4.1331214,0.0,0.0,0.0
135,2021-10-01 10:05:02.011,50.3675743,-4.1331225,0.0,0.0,0.0
136,2021-10-01 10:05:27.004,50.367574,-4.1331217,0.0,0.0,0.0
137,2021-10-01 10:05:47.016,50.3675754,-4.1331204,0.0,0.0,0.0
138,2021-10-01 10:06:15.034,50.3675765,-4.1331221,0.0,0.0,0.0
139,2021-10-01 10:06:33.045,50.3675781,-4.1331202,0.0,0.0,0.0
140,2021-10-01 10:06:59.061,50.3675768,-4.1331202,0.0,0.0,0.0
141,2021-10-01 10:07:24.077,50.3675765,-4.1331242,0.0,0.0,0.0
142,2021-10-01 10:07:52.095,50.367579,-4.1331246,0.0,0.0,0.0
143,2021-10-01 10:08:16.110,50.3675779,-4.1331241,0.0,0.0,0.0
144,2021-10-01 10:08:39.124,50.3675776,-4.1331227,0.0,0.0,0.0
145,2021-10-01 10:09:03.139,50.367576,-4.1331224,0.0,0.0,0.0
146,2021-10-01 10:09:26.153,50.367575,-4.1331221,0.0,0.0,0.0
147,2021-10-01 10:09:52.170,50.3675745,-4.1331204,0.0,0.0,0.0
148,2021-10-01 10:10:15.184,50.367573,-4.1331214,0.0,0.0,0.0
149,2021-10-01 10:10:38.199,50.3675727,-4.1331217,0.0,0.0,0.0
150,2021-10-01 10:11:03.214,50.3675712,-4.1331247,0.0,0.0,0.0
151,2021-10-01 10:11:28.230,50.367573,-4.1331219,0.0,0.0,0.0
152,2021-10-01 10:11:51.244,50.367572,-4.1331254,0.0,0.0,0.0
153,2021-10-01 10:12:11.257,50.3675718,-4.1331255,0.0,0.0,0.0
154,2021-10-01 10:12:33.271,50.3675731,-4.133127,0.0,0.0,0.0
155,2021-10-01 10:13:21.301,50.3675735,-4.133124,0.0,0.0,0.0
156,2021-10-01 10:14:10.332,50.3675701,-4.1331236,0.0,0.0,0.0
157,2021-10-01 10:14:30.344,50.3675707,-4.133123,0.0,0.0,0.0
158,2021-10-01 10:14:47.355,50.3675713,-4.1331219,0.0,0.0,0.0
159,2021-10-01 10:16:09.406,50.367572,-4.1331204,0.0,0.0,0.0
160,2021-10-01 10:16:36.423,50.3675723,-4.1331214,0.0,0.0,0.0
161,2021-10-01 10:16:58.437,50.367573,-4.1331203,0.0,0.0,0.0
162,2021-10-01 10:17:23.453,50.3675731,-4.1331225,0.0,0.0,0.0
163,2021-10-01 10:17:45.467,50.3675714,-4.1331234,0.0,0.0,0.0
164,2021-10-01 10:18:06.480,50.367573,-4.1331224,0.0,0.0,0.0
165,2021-10-01 10:18:26.493,50.3675729,-4.1331227,0.0,0.0,0.0
166,2021-10-01 10:18:58.486,50.3675737,-4.1331218,0.0,0.0,0.0
167,2021-10-01 10:19:25.469,50.3675735,-4.1331236,0.0,0.0,0.0
168,2021-10-01 10:19:47.455,50.3675737,-4.1331254,0.0,0.0,0.0
169,2021-10-01 10:20:33.426,50.3675731,-4.1331327,0.0,0.0,0.0
170,2021-10-01 10:20:55.412,50.3675709,-4.1331326,0.0,0.0,0.0
171,2021-10-01 10:21:20.397,50.3675683,-4.1331306,0.0,0.0,0.0
172,2021-10-01 10:21:46.380,50.3675692,-4.133127,0.0,0.0,0.0
173,2021-10-01 10:22:17.361,50.3675683,-4.1331278,0.0,0.0,0.0
174,2021-10-01 10:22:42.345,50.3675689,-4.1331251,0.0,0.0,0.0
175,2021-10-01 10:23:04.331,50.3675713,-4.1331235,0.0,0.0,0.0
176,2021-10-01 10:23:26.317,50.3675721,-4.1331233,0.0,0.0,0.0
177,2021-10-01 10:23:49.302,50.3675737,-4.1331196,0.0,0.0,0.0
178,2021-10-01 10:24:11.288,50.3675761,-4.1331185,0.0,0.0,0.0
179,2021-10-01 10:24:59.258,50.3675742,-4.13311,0.0,0.0,0.0
180,2021-10-01 10:25:26.241,50.3675692,-4.1331093,1.0,0.0,0.0
181,2021-10-01 10:25:48.227,50.3675673,-4.133105,0.0,0.0,0.0
182,2021-10-01 10:26:11.212,50.3675667,-4.1331083,0.0,0.0,0.0
183,2021-10-01 10:26:30.200,50.3675657,-4.1331082,1.0,0.0,0.0
184,2021-10-01 10:26:48.188,50.3675653,-4.1331112,0.0,0.0,0.0
185,2021-10-01 10:27:05.178,50.3675635,-4.1331098,0.0,0.0,0.0
186,2021-10-01 10:27:32.160,50.3675635,-4.1331096,0.0,0.0,0.0
187,2021-10-01 10:27:52.148,50.3675635,-4.1331103,1.0,0.0,0.0
188,2021-10-01 10:28:14.134,50.3675623,-4.1331113,1.0,0.0,0.0
189,2021-10-01 10:28:39.118,50.3675632,-4.1331121,0.0,0.0,0.0
190,2021-10-01 10:29:04.102,50.3675627,-4.1331118,1.0,0.0,0.0
191,2021-10-01 10:29:21.091,50.3675643,-4.1331109,1.0,0.0,0.0
192,2021-10-01 10:29:47.074,50.367567,-4.1331118,1.0,0.0,0.0
193,2021-10-01 10:30:49.035,50.3675699,-4.133117,1.0,0.0,0.0
194,2021-10-01 10:31:13.019,50.3675692,-4.1331197,1.0,0.0,0.0
195,2021-10-01 10:31:37.004,50.3675667,-4.1331208,1.0,0.0,0.0
196,2021-10-01 10:32:05.013,50.3675674,-4.1331235,1.0,0.0,0.0
197,2021-10-01 10:32:30.029,50.3675677,-4.1331257,1.0,0.0,0.0
198,2021-10-01 10:33:07.052,50.3675678,-4.1331256,1.0,0.0,0.0
199,2021-10-01 10:33:25.064,50.367568,-4.1331265,1.0,0.0,0.0
200,2021-10-01 10:33:47.078,50.3675687,-4.1331272,1.0,0.0,0.0
201,2021-10-01 10:34:26.103,50.3675681,-4.1331288,1.0,0.0,0.0
202,2021-10-01 10:34:47.117,50.3675674,-4.1331293,1.0,0.0,0.0
203,2021-10-01 10:35:09.131,50.3675657,-4.1331276,1.0,0.0,0.0
204,2021-10-01 10:35:32.145,50.3675666,-4.133126,1.0,0.0,0.0
205,2021-10-01 10:35:55.160,50.3675664,-4.1331247,1.0,0.0,0.0
206,2021-10-01 10:36:17.174,50.3675667,-4.1331216,1.0,0.0,0.0
207,2021-10-01 10:36:36.186,50.3675679,-4.1331219,1.0,0.0,0.0
208,2021-10-01 10:36:57.200,50.3675679,-4.1331229,1.0,0.0,0.0
209,2021-10-01 10:37:22.216,50.3675696,-4.1331211,1.0,0.0,0.0
210,2021-10-01 10:38:01.241,50.3675698,-4.1331187,1.0,0.0,0.0
211,2021-10-01 10:38:23.255,50.3675698,-4.1331157,1.0,0.0,0.0
212,2021-10-01 10:40:33.339,50.3675641,-4.1331085,1.0,0.0,0.0
213,2021-10-01 10:40:51.351,50.3675646,-4.1331099,1.0,0.0,0.0
214,2021-10-01 10:41:13.365,50.367567,-4.1331104,1.0,0.0,0.0
215,2021-10-01 10:41:34.378,50.367568,-4.1331114,1.0,0.0,0.0
216,2021-10-01 10:42:09.401,50.3675693,-4.1331115,1.0,0.0,0.0
217,2021-10-01 10:43:00.434,50.3675682,-4.1331059,1.0,0.0,0.0
218,2021-10-01 10:43:18.445,50.3675678,-4.1331044,1.0,0.0,0.0
219,2021-10-01 10:43:38.458,50.3675677,-4.1331036,1.0,0.0,0.0
220,2021-10-01 10:45:16.478,50.3675683,-4.1331127,0.0,0.0,0.0
221,2021-10-01 10:45:39.463,50.367566,-4.1331155,0.0,0.0,0.0
222,2021-10-01 10:46:07.445,50.3675635,-4.1331152,1.0,0.0,0.0
223,2021-10-01 10:46:29.430,50.3675623,-4.1331169,1.0,0.0,0.0
224,2021-10-01 10:46:52.416,50.3675624,-4.1331195,1.0,0.0,0.0
225,2021-10-01 10:47:12.403,50.3675626,-4.1331181,1.0,0.0,0.0
226,2021-10-01 10:48:02.370,50.3675638,-4.1331146,1.0,0.0,0.0
227,2021-10-01 10:48:25.356,50.3675646,-4.1331135,1.0,0.0,0.0
228,2021-10-01 10:48:48.341,50.3675666,-4.1331153,1.0,0.0,0.0
229,2021-10-01 10:49:08.328,50.3675681,-4.1331144,1.0,0.0,0.0
230,2021-10-01 10:49:57.296,50.3675644,-4.1331142,1.0,0.0,0.0
231,2021-10-01 10:50:19.282,50.367563,-4.1331126,1.0,0.0,0.0
232,2021-10-01 10:50:39.269,50.3675603,-4.1331142,1.0,0.0,0.0
233,2021-10-01 10:51:03.253,50.3675605,-4.1331131,1.0,0.0,0.0
234,2021-10-01 10:51:23.240,50.3675611,-4.1331119,1.0,0.0,0.0
235,2021-10-01 10:51:45.226,50.3675619,-4.1331129,1.0,0.0,0.0
236,2021-10-01 10:52:04.213,50.367562,-4.1331118,1.0,0.0,0.0
237,2021-10-01 10:52:29.197,50.3675626,-4.1331093,1.0,0.0,0.0
238,2021-10-01 10:52:51.183,50.36756,-4.1331064,0.0,0.0,0.0
239,2021-10-01 10:53:13.168,50.3675629,-4.1331079,0.0,0.0,0.0
240,2021-10-01 10:53:37.153,50.3675644,-4.1331094,1.0,0.0,0.0
241,2021-10-01 10:54:07.133,50.3675654,-4.1331102,0.0,0.0,0.0
242,2021-10-01 10:54:28.119,50.3675638,-4.1331121,0.0,0.0,0.0
243,2021-10-01 10:54:53.103,50.3675659,-4.1331107,0.0,0.0,0.0
244,2021-10-01 10:55:19.086,50.367564,-4.1331107,1.0,0.0,0.0
245,2021-10-01 10:55:39.073,50.3675642,-4.1331113,1.0,0.0,0.0
246,2021-10-01 10:56:04.057,50.3675642,-4.1331113,1.0,0.0,0.0
247,2021-10-01 10:56:25.043,50.3675635,-4.1331136,1.0,0.0,0.0
248,2021-10-01 10:56:48.028,50.3675625,-4.133115,1.0,0.0,0.0
249,2021-10-01 10:57:10.013,50.3675631,-4.1331144,1.0,0.0,0.0
250,2021-10-01 10:57:32.000,50.3675634,-4.1331126,0.0,0.0,0.0
251,2021-10-01 10:58:05.022,50.3675657,-4.1331127,1.0,0.0,0.0
252,2021-10-01 10:58:34.041,50.3675661,-4.133112,0.0,0.0,0.0
253,2021-10-01 10:58:56.056,50.3675666,-4.1331112,0.0,0.0,0.0
254,2021-10-01 10:59:16.069,50.3675672,-4.1331128,1.0,0.0,0.0
255,2021-10-01 10:59:37.083,50.3675672,-4.1331153,1.0,0.0,0.0
256,2021-10-01 11:00:03.100,50.3675698,-4.1331131,1.0,0.0,0.0
257,2021-10-01 11:00:28.116,50.3675705,-4.1331131,1.0,0.0,0.0
258,2021-10-01 11:00:52.132,50.3675691,-4.1331135,1.0,0.0,0.0
259,2021-10-01 11:01:16.148,50.3675689,-4.1331117,0.0,0.0,0.0
260,2021-10-01 11:02:05.181,50.3675734,-4.1331175,1.0,0.0,0.0
261,2021-10-01 11:02:32.198,50.3675716,-4.1331188,1.0,0.0,0.0
262,2021-10-01 11:02:58.216,50.3675712,-4.1331183,1.0,0.0,0.0
263,2021-10-01 11:03:29.236,50.3675708,-4.1331195,1.0,0.0,0.0
264,2021-10-01 11:03:49.250,50.36757,-4.1331187,1.0,0.0,0.0
265,2021-10-01 11:04:32.278,50.3675708,-4.1331191,1.0,0.0,0.0
266,2021-10-01 11:04:52.292,50.3675712,-4.1331174,1.0,0.0,0.0
267,2021-10-01 11:05:10.304,50.367573,-4.133119,1.0,0.0,0.0
268,2021-10-01 11:05:31.318,50.3675726,-4.1331186,1.0,0.0,0.0
269,2021-10-01 11:05:53.332,50.3675736,-4.1331165,1.0,0.0,0.0
270,2021-10-01 11:06:14.346,50.3675729,-4.1331195,1.0,0.0,0.0
271,2021-10-01 11:06:59.376,50.3675726,-4.1331167,1.0,0.0,0.0
272,2021-10-01 11:07:17.388,50.367574,-4.1331177,1.0,0.0,0.0
273,2021-10-01 11:07:39.403,50.3675738,-4.1331176,1.0,0.0,0.0
274,2021-10-01 11:08:01.418,50.3675731,-4.1331164,1.0,0.0,0.0
275,2021-10-01 11:08:18.429,50.3675734,-4.1331167,1.0,0.0,0.0
276,2021-10-01 11:08:43.446,50.367571,-4.1331162,0.0,0.0,0.0
277,2021-10-01 11:09:16.468,50.3675693,-4.1331157,1.0,0.0,0.0
278,2021-10-01 11:09:41.485,50.3675655,-4.1331143,1.0,0.0,0.0
279,2021-10-01 11:10:09.495,50.3675642,-4.1331139,1.0,0.0,0.0
280,2021-10-01 11:10:36.477,50.3675655,-4.1331135,1.0,0.0,0.0
281,2021-10-01 11:10:57.463,50.3675652,-4.1331123,1.0,0.0,0.0
282,2021-10-01 11:11:19.448,50.3675657,-4.133114,0.0,0.0,0.0
283,2021-10-01 11:11:46.430,50.3675657,-4.133114,1.0,0.0,0.0
284,2021-10-01 11:12:45.390,50.3675658,-4.1331126,1.0,0.0,0.0
285,2021-10-01 11:13:08.375,50.367567,-4.133111,1.0,0.0,0.0
286,2021-10-01 11:13:33.358,50.3675671,-4.1331121,1.0,0.0,0.0
287,2021-10-01 11:13:51.345,50.3675686,-4.1331125,1.0,0.0,0.0
288,2021-10-01 11:14:08.334,50.367567,-4.1331155,1.0,0.0,0.0
289,2021-10-01 11:14:31.318,50.3675682,-4.133115,1.0,0.0,0.0
290,2021-10-01 11:14:57.301,50.3675685,-4.1331155,1.0,0.0,0.0
291,2021-10-01 11:16:16.247,50.3675694,-4.1331155,1.0,0.0,0.0
292,2021-10-01 11:16:33.235,50.367569,-4.133118,1.0,0.0,0.0
293,2021-10-01 11:17:32.195,50.3675697,-4.1331223,1.0,0.0,0.0
294,2021-10-01 11:19:04.132,50.3675691,-4.1331235,1.0,0.0,0.0
295,2021-10-01 11:19:27.116,50.3675692,-4.1331252,1.0,0.0,0.0
296,2021-10-01 11:19:49.101,50.3675699,-4.1331273,1.0,0.0,0.0
297,2021-10-01 11:20:14.084,50.3675699,-4.133128,1.0,0.0,0.0
298,2021-10-01 11:22:56.026,50.3675637,-4.1331172,0.0,0.0,0.0
299,2021-10-01 11:23:18.041,50.3675648,-4.1331152,1.0,0.0,0.0
300,2021-10-01 11:23:39.056,50.3675633,-4.133115,1.0,0.0,0.0
301,2021-10-01 11:23:57.068,50.3675643,-4.1331165,1.0,0.0,0.0
302,2021-10-01 11:24:21.085,50.3675629,-4.133119,1.0,0.0,0.0
303,2021-10-01 11:24:44.101,50.367562,-4.1331183,1.0,0.0,0.0
304,2021-10-01 11:25:06.116,50.3675612,-4.1331171,1.0,0.0,0.0
305,2021-10-01 11:25:25.129,50.367561,-4.1331161,1.0,0.0,0.0
306,2021-10-01 11:26:02.154,50.3675628,-4.1331155,1.0,0.0,0.0
307,2021-10-01 11:26:22.168,50.367564,-4.1331157,1.0,0.0,0.0
308,2021-10-01 11:26:43.183,50.3675656,-4.1331155,1.0,0.0,0.0
309,2021-10-01 11:27:01.195,50.3675668,-4.1331176,1.0,0.0,0.0
310,2021-10-01 11:27:23.210,50.3675681,-4.1331198,1.0,0.0,0.0
311,2021-10-01 11:27:49.228,50.3675686,-4.1331185,1.0,0.0,0.0
312,2021-10-01 11:28:11.244,50.36757,-4.1331227,1.0,0.0,0.0
313,2021-10-01 11:28:33.259,50.3675716,-4.1331247,1.0,0.0,0.0
314,2021-10-01 11:28:55.274,50.367571,-4.1331241,1.0,0.0,0.0
315,2021-10-01 11:29:17.289,50.3675713,-4.1331205,1.0,0.0,0.0
316,2021-10-01 11:29:38.304,50.3675704,-4.1331204,1.0,0.0,0.0
317,2021-10-01 11:29:56.316,50.3675713,-4.1331196,1.0,0.0,0.0
318,2021-10-01 11:30:13.328,50.3675735,-4.1331221,1.0,0.0,0.0
319,2021-10-01 11:30:35.343,50.3675719,-4.1331207,1.0,0.0,0.0
320,2021-10-01 11:31:10.367,50.3675679,-4.1331177,1.0,0.0,0.0
321,2021-10-01 11:31:43.390,50.3675634,-4.1331156,1.0,0.0,0.0
322,2021-10-01 11:32:12.410,50.3675599,-4.1331181,1.0,0.0,0.0
323,2021-10-01 11:32:39.429,50.36756,-4.1331176,1.0,0.0,0.0
324,2021-10-01 11:33:02.445,50.3675591,-4.1331193,1.0,0.0,0.0
325,2021-10-01 11:35:24.456,50.367565,-4.1331192,1.0,0.0,0.0
326,2021-10-01 11:35:49.439,50.3675642,-4.1331165,1.0,0.0,0.0
327,2021-10-01 11:36:12.423,50.3675629,-4.1331134,0.0,0.0,0.0
328,2021-10-01 11:36:30.410,50.3675625,-4.1331133,0.0,0.0,0.0
329,2021-10-01 11:36:50.396,50.3675619,-4.1331136,0.0,0.0,0.0
330,2021-10-01 11:37:08.384,50.3675634,-4.1331159,0.0,0.0,0.0
331,2021-10-01 11:37:29.369,50.3675642,-4.1331153,0.0,0.0,0.0
332,2021-10-01 11:37:49.356,50.367563,-4.133114,1.0,0.0,0.0
333,2021-10-01 11:38:08.342,50.3675616,-4.1331122,1.0,0.0,0.0
