,timestamp,lat,lon,q_1,q_2,q_3
36,2021-10-08 09:46:36.481,50.3675749,-4.1331178,0.0,0.0,0.0
37,2021-10-08 09:46:58.495,50.3675783,-4.1331173,0.0,0.0,0.0
38,2021-10-08 09:47:21.489,50.3675807,-4.1331186,1.0,0.0,0.0
39,2021-10-08 09:47:44.474,50.367581,-4.1331202,1.0,0.0,0.0
40,2021-10-08 09:48:03.462,50.3675834,-4.1331217,1.0,0.0,0.0
41,2021-10-08 09:48:43.435,50.3675808,-4.1331173,0.0,0.0,0.0
42,2021-10-08 09:49:01.424,50.3675783,-4.1331201,1.0,0.0,0.0
43,2021-10-08 09:49:21.411,50.3675767,-4.1331167,1.0,0.0,0.0
44,2021-10-08 09:49:47.394,50.3675788,-4.1331152,1.0,0.0,0.0
45,2021-10-08 09:50:09.379,50.3675789,-4.133114,0.0,0.0,0.0
46,2021-10-08 09:50:35.362,50.367578,-4.133115,0.0,0.0,0.0
47,2021-10-08 09:50:58.347,50.3675787,-4.133119,0.0,0.0,0.0
48,2021-10-08 09:51:24.330,50.3675787,-4.1331164,0.0,0.0,0.0
49,2021-10-08 09:51:46.315,50.3675773,-4.1331215,0.0,0.0,0.0
50,2021-10-08 09:53:58.227,50.3675786,-4.1331185,0.0,0.0,0.0
51,2021-10-08 09:54:25.209,50.3675791,-4.1331207,0.0,0.0,0.0
52,2021-10-08 09:54:47.194,50.3675782,-4.1331204,0.0,0.0,0.0
53,2021-10-08 09:55:05.182,50.3675794,-4.1331199,0.0,0.0,0.0
54,2021-10-08 09:55:32.164,50.3675821,-4.1331195,0.0,0.0,0.0
55,2021-10-08 09:55:51.151,50.3675812,-4.1331178,0.0,0.0,0.0
56,2021-10-08 09:56:30.125,50.367584,-4.133113,0.0,0.0,0.0
57,2021-10-08 09:56:54.109,50.3675842,-4.1331144,0.0,0.0,0.0
58,2021-10-08 09:57:19.092,50.3675804,-4.13311,0.0,0.0,0.0
59,2021-10-08 09:57:44.075,50.3675768,-4.1331088,0.0,0.0,0.0
60,2021-10-08 09:58:02.063,50.3675772,-4.1331107,0.0,0.0,0.0
61,2021-10-08 09:58:50.030,50.3675744,-4.1331162,0.0,0.0,0.0
62,2021-10-08 09:59:12.015,50.3675743,-4.1331132,0.0,0.0,0.0
63,2021-10-08 09:59:36.000,50.3675732,-4.1331131,0.0,0.0,0.0
64,2021-10-08 09:59:54.012,50.3675736,-4.1331194,0.0,0.0,0.0
65,2021-10-08 10:00:14.026,50.367574,-4.1331166,0.0,0.0,0.0
66,2021-10-08 10:00:35.040,50.3675727,-4.1331179,0.0,0.0,0.0
67,2021-10-08 10:00:53.052,50.3675714,-4.1331187,0.0,0.0,0.0
68,2021-10-08 10:01:11.065,50.3675712,-4.1331187,0.0,0.0,0.0
69,2021-10-08 10:01:28.076,50.3675726,-4.1331192,0.0,0.0,0.0
70,2021-10-08 10:01:50.091,50.3675747,-4.1331188,0.0,0.0,0.0
71,2021-10-08 10:02:12.106,50.3675757,-4.1331203,0.0,0.0,0.0
72,2021-10-08 10:02:33.121,50.3675759,-4.1331214,0.0,0.0,0.0
73,2021-10-08 10:02:59.138,50.3675754,-4.133123,0.0,0.0,0.0
74,2021-10-08 10:03:21.153,50.3675737,-4.13312,0.0,0.0,0.0
75,2021-10-08 10:03:41.167,50.3675739,-4.1331197,0.0,0.0,0.0
76,2021-10-08 10:04:04.183,50.3675748,-4.133119,0.0,0.0,0.0
77,2021-10-08 10:04:29.200,50.3675755,-4.1331125,0.0,0.0,0.0
78,2021-10-08 10:04:49.214,50.3675756,-4.1331128,0.0,0.0,0.0
79,2021-10-08 10:05:06.225,50.3675742,-4.1331162,0.0,0.0,0.0
80,2021-10-08 10:05:33.244,50.3675727,-4.1331185,0.0,0.0,0.0
81,2021-10-08 10:05:56.260,50.367571,-4.1331171,0.0,0.0,0.0
82,2021-10-08 10:06:22.278,50.3675675,-4.1331178,0.0,0.0,0.0
83,2021-10-08 10:07:00.304,50.3675706,-4.1331153,0.0,0.0,0.0
84,2021-10-08 10:07:22.319,50.3675715,-4.1331136,0.0,0.0,0.0
85,2021-10-08 10:07:46.335,50.3675726,-4.1331175,0.0,0.0,0.0
86,2021-10-08 10:08:08.350,50.3675746,-4.1331182,0.0,0.0,0.0
87,2021-10-08 10:08:28.364,50.3675777,-4.1331172,0.0,0.0,0.0
88,2021-10-08 10:08:45.376,50.3675769,-4.1331162,0.0,0.0,0.0
89,2021-10-08 10:09:07.391,50.3675728,-4.1331175,0.0,0.0,0.0
90,2021-10-08 10:09:32.408,50.3675729,-4.1331158,0.0,0.0,0.0
91,2021-10-08 10:09:58.426,50.367575,-4.1331134,0.0,0.0,0.0
92,2021-10-08 10:10:33.450,50.3675734,-4.1331103,0.0,0.0,0.0
93,2021-10-08 10:10:55.465,50.3675743,-4.1331067,0.0,0.0,0.0
94,2021-10-08 10:11:18.481,50.367573,-4.1331039,0.0,0.0,0.0
95,2021-10-08 10:11:47.498,50.3675738,-4.1331032,0.0,0.0,0.0
96,2021-10-08 10:12:12.481,50.367575,-4.1331042,0.0,0.0,0.0
97,2021-10-08 10:12:55.451,50.3675764,-4.1331047,0.0,0.0,0.0
98,2021-10-08 10:13:22.433,50.3675742,-4.133108,0.0,0.0,0.0
99,2021-10-08 10:13:44.418,50.3675746,-4.1331102,0.0,0.0,0.0
100,2021-10-08 10:14:07.402,50.3675742,-4.1331114,0.0,0.0,0.0
101,2021-10-08 10:14:42.378,50.3675746,-4.1331165,0.0,0.0,0.0
102,2021-10-08 10:16:02.323,50.3675782,-4.1331184,0.0,0.0,0.0
103,2021-10-08 10:16:24.308,50.3675764,-4.1331117,0.0,0.0,0.0
104,2021-10-08 10:17:59.243,50.3675722,-4.1331108,0.0,0.0,0.0
105,2021-10-08 10:18:24.226,50.3675717,-4.133111,0.0,0.0,0.0
106,2021-10-08 10:18:49.209,50.367572,-4.1331136,0.0,0.0,0.0
107,2021-10-08 10:19:11.194,50.3675714,-4.1331143,0.0,0.0,0.0
108,2021-10-08 10:19:33.179,50.3675688,-4.1331144,0.0,0.0,0.0
109,2021-10-08 10:20:05.157,50.3675685,-4.1331154,0.0,0.0,0.0
110,2021-10-08 10:20:25.143,50.3675697,-4.1331155,0.0,0.0,0.0
111,2021-10-08 10:20:42.132,50.3675684,-4.1331127,0.0,0.0,0.0
112,2021-10-08 10:21:00.119,50.3675685,-4.1331143,0.0,0.0,0.0
113,2021-10-08 10:21:24.103,50.3675708,-4.1331172,0.0,0.0,0.0
114,2021-10-08 10:21:48.087,50.3675708,-4.1331179,0.0,0.0,0.0
115,2021-10-08 10:22:06.074,50.3675706,-4.1331156,0.0,0.0,0.0
116,2021-10-08 10:22:31.057,50.3675695,-4.1331175,0.0,0.0,0.0
117,2021-10-08 10:22:50.044,50.36757,-4.1331176,0.0,0.0,0.0
118,2021-10-08 10:23:07.033,50.3675708,-4.1331198,0.0,0.0,0.0
119,2021-10-08 10:23:26.020,50.3675703,-4.1331202,0.0,0.0,0.0
120,2021-10-08 10:23:46.006,50.3675707,-4.1331195,0.0,0.0,0.0
121,2021-10-08 10:24:17.014,50.3675716,-4.1331195,0.0,0.0,0.0
122,2021-10-08 10:24:35.027,50.3675718,-4.1331189,0.0,0.0,0.0
123,2021-10-08 10:25:03.046,50.3675714,-4.1331205,0.0,0.0,0.0
124,2021-10-08 10:25:27.062,50.3675739,-4.1331233,0.0,0.0,0.0
125,2021-10-08 10:25:52.079,50.3675763,-4.1331192,0.0,0.0,0.0
126,2021-10-08 10:26:13.094,50.3675758,-4.1331174,0.0,0.0,0.0
127,2021-10-08 10:26:34.108,50.3675755,-4.1331202,0.0,0.0,0.0
128,2021-10-08 10:27:14.135,50.3675744,-4.1331199,0.0,0.0,0.0
129,2021-10-08 10:27:49.159,50.3675708,-4.1331179,0.0,0.0,0.0
130,2021-10-08 10:28:07.172,50.3675703,-4.1331176,0.0,0.0,0.0
131,2021-10-08 10:28:31.188,50.3675691,-4.1331171,0.0,0.0,0.0
132,2021-10-08 10:28:55.204,50.3675683,-4.1331173,0.0,0.0,0.0
133,2021-10-08 10:29:22.223,50.3675717,-4.1331194,0.0,0.0,0.0
134,2021-10-08 10:29:45.239,50.3675751,-4.1331193,0.0,0.0,0.0
135,2021-10-08 10:30:08.254,50.3675731,-4.1331175,0.0,0.0,0.0
136,2021-10-08 10:30:34.272,50.3675723,-4.1331185,0.0,0.0,0.0
137,2021-10-08 10:30:55.287,50.3675708,-4.1331181,0.0,0.0,0.0
138,2021-10-08 10:31:13.299,50.3675713,-4.1331154,0.0,0.0,0.0
139,2021-10-08 10:31:40.317,50.3675714,-4.1331135,0.0,0.0,0.0
140,2021-10-08 10:32:05.334,50.3675704,-4.1331136,0.0,0.0,0.0
141,2021-10-08 10:32:23.347,50.3675711,-4.1331132,0.0,0.0,0.0
142,2021-10-08 10:32:48.364,50.3675756,-4.1331132,0.0,0.0,0.0
143,2021-10-08 10:33:05.375,50.3675751,-4.1331136,0.0,0.0,0.0
144,2021-10-08 10:33:26.390,50.3675715,-4.1331112,0.0,0.0,0.0
145,2021-10-08 10:33:46.403,50.3675714,-4.1331102,0.0,0.0,0.0
146,2021-10-08 10:34:10.420,50.3675697,-4.1331106,0.0,0.0,0.0
147,2021-10-08 10:34:29.433,50.3675688,-4.1331125,0.0,0.0,0.0
148,2021-10-08 10:36:57.465,50.3675698,-4.1331046,0.0,0.0,0.0
149,2021-10-08 10:37:24.446,50.3675699,-4.1331094,0.0,0.0,0.0
150,2021-10-08 10:37:49.429,50.3675707,-4.1331123,0.0,0.0,0.0
151,2021-10-08 10:38:07.417,50.3675726,-4.1331069,0.0,0.0,0.0
152,2021-10-08 10:38:32.400,50.3675702,-4.133112,0.0,0.0,0.0
153,2021-10-08 10:38:55.384,50.367571,-4.1331095,0.0,0.0,0.0
154,2021-10-08 10:39:14.371,50.3675731,-4.1331145,0.0,0.0,0.0
155,2021-10-08 10:39:39.354,50.3675724,-4.1331191,0.0,0.0,0.0
156,2021-10-08 10:40:14.330,50.3675717,-4.133116,0.0,0.0,0.0
157,2021-10-08 10:40:37.315,50.3675688,-4.1331131,0.0,0.0,0.0
158,2021-10-08 10:40:54.303,50.3675671,-4.1331162,0.0,0.0,0.0
159,2021-10-08 10:41:16.288,50.3675656,-4.1331163,0.0,0.0,0.0
160,2021-10-08 10:41:37.274,50.3675663,-4.1331171,0.0,0.0,0.0
161,2021-10-08 10:41:59.259,50.3675682,-4.1331161,0.0,0.0,0.0
162,2021-10-08 10:42:23.242,50.3675668,-4.1331196,0.0,0.0,0.0
163,2021-10-08 10:42:47.226,50.3675668,-4.1331195,0.0,0.0,0.0
164,2021-10-08 10:43:06.213,50.3675703,-4.1331203,0.0,0.0,0.0
165,2021-10-08 10:43:23.202,50.3675713,-4.1331157,0.0,0.0,0.0
166,2021-10-08 10:43:46.186,50.3675709,-4.1331157,0.0,0.0,0.0
167,2021-10-08 10:44:08.171,50.3675703,-4.133116,0.0,0.0,0.0
168,2021-10-08 10:44:25.159,50.3675735,-4.1331166,0.0,0.0,0.0
169,2021-10-08 10:44:55.139,50.3675735,-4.1331151,0.0,0.0,0.0
170,2021-10-08 10:45:33.113,50.3675733,-4.1331159,0.0,0.0,0.0
171,2021-10-08 10:46:22.080,50.3675747,-4.1331127,0.0,0.0,0.0
172,2021-10-08 10:46:50.062,50.3675742,-4.1331165,0.0,0.0,0.0
173,2021-10-08 10:47:48.022,50.3675708,-4.1331112,0.0,0.0,0.0
174,2021-10-08 10:49:07.030,50.3675688,-4.1331133,0.0,0.0,0.0
175,2021-10-08 10:49:41.052,50.3675715,-4.1331144,0.0,0.0,0.0
176,2021-10-08 10:50:03.067,50.3675731,-4.133119,0.0,0.0,0.0
177,2021-10-08 10:50:29.085,50.3675741,-4.1331247,0.0,0.0,0.0
178,2021-10-08 10:50:49.098,50.3675732,-4.1331232,0.0,0.0,0.0
179,2021-10-08 10:51:38.131,50.3675731,-4.1331224,0.0,0.0,0.0
180,2021-10-08 10:51:57.144,50.3675733,-4.1331243,0.0,0.0,0.0
181,2021-10-08 10:52:22.161,50.367574,-4.1331217,0.0,0.0,0.0
182,2021-10-08 10:52:58.185,50.367576,-4.1331168,0.0,0.0,0.0
183,2021-10-08 10:53:20.200,50.3675754,-4.1331199,0.0,0.0,0.0
184,2021-10-08 10:53:39.212,50.3675751,-4.1331202,0.0,0.0,0.0
185,2021-10-08 10:54:09.232,50.3675744,-4.1331165,0.0,0.0,0.0
186,2021-10-08 10:54:34.249,50.367573,-4.133119,0.0,0.0,0.0
187,2021-10-08 10:54:53.262,50.3675728,-4.1331188,0.0,0.0,0.0
188,2021-10-08 10:55:13.276,50.3675738,-4.1331186,0.0,0.0,0.0
189,2021-10-08 10:55:36.291,50.3675732,-4.1331163,0.0,0.0,0.0
190,2021-10-08 10:56:00.307,50.3675716,-4.1331178,0.0,0.0,0.0
191,2021-10-08 10:56:21.321,50.367571,-4.1331205,0.0,0.0,0.0
192,2021-10-08 10:56:43.336,50.367571,-4.1331199,0.0,0.0,0.0
193,2021-10-08 10:57:06.351,50.367569,-4.133118,0.0,0.0,0.0
194,2021-10-08 10:57:30.368,50.3675724,-4.1331215,0.0,0.0,0.0
195,2021-10-08 10:57:48.380,50.3675765,-4.133122,0.0,0.0,0.0
196,2021-10-08 10:58:07.392,50.3675779,-4.1331212,0.0,0.0,0.0
197,2021-10-08 10:58:38.413,50.3675755,-4.1331204,0.0,0.0,0.0
198,2021-10-08 10:58:56.425,50.3675746,-4.1331217,0.0,0.0,0.0
199,2021-10-08 10:59:32.450,50.3675752,-4.133122,0.0,0.0,0.0
200,2021-10-08 11:00:06.472,50.3675747,-4.1331252,0.0,0.0,0.0
201,2021-10-08 11:00:24.484,50.3675751,-4.1331243,0.0,0.0,0.0
202,2021-10-08 11:00:46.499,50.367575,-4.1331222,0.0,0.0,0.0
203,2021-10-08 11:01:03.488,50.3675745,-4.1331212,0.0,0.0,0.0
204,2021-10-08 11:01:26.473,50.3675743,-4.1331231,0.0,0.0,0.0
205,2021-10-08 11:02:15.440,50.3675759,-4.1331237,0.0,0.0,0.0
206,2021-10-08 11:02:37.426,50.3675765,-4.1331286,0.0,0.0,0.0
207,2021-10-08 11:03:23.395,50.3675803,-4.133125,0.0,0.0,0.0
208,2021-10-08 11:03:48.378,50.367582,-4.1331233,0.0,0.0,0.0
209,2021-10-08 11:04:08.365,50.367582,-4.133121,0.0,0.0,0.0
210,2021-10-08 11:04:38.345,50.3675811,-4.1331168,0.0,0.0,0.0
211,2021-10-08 11:05:27.312,50.3675752,-4.1331141,0.0,0.0,0.0
212,2021-10-08 11:05:54.294,50.3675758,-4.133111,0.0,0.0,0.0
213,2021-10-08 11:06:16.279,50.3675768,-4.1331127,0.0,0.0,0.0
214,2021-10-08 11:06:38.265,50.3675756,-4.133114,0.0,0.0,0.0
215,2021-10-08 11:07:00.250,50.3675758,-4.13312,0.0,0.0,0.0
216,2021-10-08 11:07:25.233,50.3675772,-4.1331191,0.0,0.0,0.0
217,2021-10-08 11:09:39.144,50.3675709,-4.1331227,0.0,0.0,0.0
218,2021-10-08 11:09:56.133,50.3675704,-4.1331197,0.0,0.0,0.0
219,2021-10-08 11:10:18.119,50.3675687,-4.1331194,0.0,0.0,0.0
220,2021-10-08 11:10:36.107,50.3675672,-4.133118,0.0,0.0,0.0
221,2021-10-08 11:10:59.091,50.3675682,-4.1331183,0.0,0.0,0.0
222,2021-10-08 11:11:18.079,50.36757,-4.1331178,0.0,0.0,0.0
223,2021-10-08 11:11:40.064,50.367571,-4.1331167,0.0,0.0,0.0
224,2021-10-08 11:12:10.044,50.3675735,-4.1331201,0.0,0.0,0.0
225,2021-10-08 11:13:10.005,50.3675737,-4.1331145,0.0,0.0,0.0
226,2021-10-08 11:13:33.009,50.3675715,-4.1331155,0.0,0.0,0.0
227,2021-10-08 11:13:55.024,50.3675705,-4.1331131,0.0,0.0,0.0
228,2021-10-08 11:14:31.048,50.367571,-4.1331088,0.0,0.0,0.0
229,2021-10-08 11:14:56.064,50.3675718,-4.1331095,0.0,0.0,0.0
230,2021-10-08 11:15:58.105,50.3675705,-4.1331063,0.0,0.0,0.0
231,2021-10-08 11:16:23.121,50.3675695,-4.1331088,0.0,0.0,0.0
232,2021-10-08 11:16:48.138,50.3675723,-4.1331099,0.0,0.0,0.0
233,2021-10-08 11:17:12.153,50.3675726,-4.1331142,0.0,0.0,0.0
234,2021-10-08 11:17:48.177,50.3675742,-4.1331181,0.0,0.0,0.0
235,2021-10-08 11:18:16.195,50.3675727,-4.1331195,0.0,0.0,0.0
236,2021-10-08 11:18:39.210,50.3675715,-4.1331207,0.0,0.0,0.0
237,2021-10-08 11:18:56.222,50.3675714,-4.1331189,0.0,0.0,0.0
238,2021-10-08 11:19:18.236,50.3675705,-4.1331203,0.0,0.0,0.0
239,2021-10-08 11:19:36.248,50.3675699,-4.1331206,0.0,0.0,0.0
240,2021-10-08 11:20:01.264,50.3675711,-4.1331236,0.0,0.0,0.0
241,2021-10-08 11:20:23.278,50.3675714,-4.133124,0.0,0.0,0.0
242,2021-10-08 11:21:00.303,50.3675737,-4.1331141,0.0,0.0,0.0
243,2021-10-08 11:21:27.320,50.3675719,-4.1331114,0.0,0.0,0.0
244,2021-10-08 11:21:49.335,50.3675734,-4.1331085,0.0,0.0,0.0
245,2021-10-08 11:22:13.350,50.3675753,-4.1331047,0.0,0.0,0.0
246,2021-10-08 11:22:35.365,50.3675753,-4.1331082,0.0,0.0,0.0
247,2021-10-08 11:23:07.385,50.3675754,-4.1331094,0.0,0.0,0.0
248,2021-10-08 11:23:25.397,50.3675739,-4.1331086,0.0,0.0,0.0
249,2021-10-08 11:23:56.417,50.3675725,-4.1331092,0.0,0.0,0.0
250,2021-10-08 11:24:13.428,50.3675712,-4.1331107,0.0,0.0,0.0
251,2021-10-08 11:24:54.455,50.3675706,-4.1331117,0.0,0.0,0.0
252,2021-10-08 11:25:17.470,50.367572,-4.1331116,0.0,0.0,0.0
253,2021-10-08 11:25:40.485,50.3675715,-4.1331152,0.0,0.0,0.0
254,2021-10-08 11:26:36.477,50.3675722,-4.1331174,0.0,0.0,0.0
255,2021-10-08 11:26:56.464,50.3675702,-4.1331143,0.0,0.0,0.0
256,2021-10-08 11:27:18.450,50.3675696,-4.1331146,0.0,0.0,0.0
257,2021-10-08 11:29:33.362,50.3675836,-4.1331187,0.0,0.0,0.0
258,2021-10-08 11:29:55.348,50.3675803,-4.1331193,0.0,0.0,0.0
259,2021-10-08 11:30:13.336,50.3675804,-4.1331197,0.0,0.0,0.0
260,2021-10-08 11:30:35.321,50.3675794,-4.1331209,0.0,0.0,0.0
261,2021-10-08 11:31:04.303,50.367581,-4.1331245,0.0,0.0,0.0
262,2021-10-08 11:31:22.291,50.3675793,-4.1331204,0.0,0.0,0.0
263,2021-10-08 11:31:46.275,50.3675785,-4.1331191,0.0,0.0,0.0
264,2021-10-08 11:32:08.261,50.367577,-4.1331179,0.0,0.0,0.0
265,2021-10-08 11:32:42.239,50.3675732,-4.1331216,0.0,0.0,0.0
266,2021-10-08 11:33:04.224,50.3675735,-4.1331154,0.0,0.0,0.0
267,2021-10-08 11:33:28.208,50.3675725,-4.1331168,0.0,0.0,0.0
268,2021-10-08 11:33:50.194,50.3675714,-4.1331164,0.0,0.0,0.0
269,2021-10-08 11:34:12.180,50.3675734,-4.1331144,0.0,0.0,0.0
270,2021-10-08 11:34:34.165,50.3675751,-4.1331134,0.0,0.0,0.0
271,2021-10-08 11:34:52.154,50.367575,-4.1331172,0.0,0.0,0.0
272,2021-10-08 11:35:14.139,50.3675749,-4.1331142,0.0,0.0,0.0
273,2021-10-08 11:35:46.118,50.3675759,-4.1331112,0.0,0.0,0.0
274,2021-10-08 11:36:09.103,50.3675748,-4.1331109,0.0,0.0,0.0
275,2021-10-08 11:36:27.091,50.3675733,-4.133113,0.0,0.0,0.0
276,2021-10-08 11:36:48.078,50.3675702,-4.1331154,0.0,0.0,0.0
277,2021-10-08 11:37:11.062,50.3675689,-4.1331136,0.0,0.0,0.0
278,2021-10-08 11:37:34.047,50.3675691,-4.1331151,0.0,0.0,0.0
279,2021-10-08 11:37:57.032,50.367568,-4.1331192,0.0,0.0,0.0
280,2021-10-08 11:38:20.017,50.3675679,-4.1331174,0.0,0.0,0.0
281,2021-10-08 11:38:48.000,50.3675682,-4.1331199,0.0,0.0,0.0
282,2021-10-08 11:39:12.016,50.3675688,-4.1331219,0.0,0.0,0.0
283,2021-10-08 11:39:34.030,50.3675717,-4.1331224,0.0,0.0,0.0
284,2021-10-08 11:39:54.043,50.3675732,-4.1331176,0.0,0.0,0.0
285,2021-10-08 11:40:16.057,50.3675727,-4.1331194,0.0,0.0,0.0
286,2021-10-08 11:40:34.069,50.3675714,-4.1331189,0.0,0.0,0.0
287,2021-10-08 11:40:57.084,50.3675708,-4.1331168,0.0,0.0,0.0
288,2021-10-08 11:41:15.096,50.3675724,-4.1331169,0.0,0.0,0.0
289,2021-10-08 11:41:37.110,50.3675732,-4.1331209,0.0,0.0,0.0
290,2021-10-08 11:41:55.122,50.3675725,-4.13312,0.0,0.0,0.0
291,2021-10-08 11:42:12.133,50.3675765,-4.1331239,0.0,0.0,0.0
292,2021-10-08 11:42:54.160,50.3675811,-4.1331255,0.0,0.0,0.0
293,2021-10-08 11:43:17.175,50.3675802,-4.1331267,0.0,0.0,0.0
294,2021-10-08 11:43:38.189,50.3675789,-4.1331256,0.0,0.0,0.0
295,2021-10-08 11:43:59.202,50.3675772,-4.1331218,0.0,0.0,0.0
296,2021-10-08 11:44:22.217,50.3675736,-4.133125,0.0,0.0,0.0
297,2021-10-08 11:44:40.229,50.3675715,-4.1331256,0.0,0.0,0.0
298,2021-10-08 11:45:04.245,50.367571,-4.1331249,0.0,0.0,0.0
299,2021-10-08 11:45:28.260,50.3675703,-4.1331269,0.0,0.0,0.0
300,2021-10-08 11:45:55.278,50.3675721,-4.1331283,0.0,0.0,0.0
301,2021-10-08 11:46:12.289,50.3675704,-4.1331225,0.0,0.0,0.0
302,2021-10-08 11:46:42.308,50.3675726,-4.133122,0.0,0.0,0.0
303,2021-10-08 11:47:06.324,50.3675755,-4.1331208,0.0,0.0,0.0
304,2021-10-08 11:47:32.341,50.3675766,-4.1331222,0.0,0.0,0.0
305,2021-10-08 11:47:52.354,50.3675786,-4.133118,0.0,0.0,0.0
306,2021-10-08 11:48:09.365,50.3675784,-4.1331151,0.0,0.0,0.0
307,2021-10-08 11:48:31.379,50.3675776,-4.133116,0.0,0.0,0.0
308,2021-10-08 11:48:58.397,50.367574,-4.1331134,0.0,0.0,0.0
309,2021-10-08 11:49:16.408,50.3675757,-4.1331113,0.0,0.0,0.0
310,2021-10-08 11:49:38.422,50.3675757,-4.1331145,0.0,0.0,0.0
311,2021-10-08 11:49:55.433,50.3675772,-4.1331181,0.0,0.0,0.0
312,2021-10-08 11:50:20.450,50.3675805,-4.1331196,0.0,0.0,0.0
313,2021-10-08 11:52:34.462,50.3675803,-4.1331253,0.0,0.0,0.0
314,2021-10-08 11:53:02.444,50.3675792,-4.1331248,0.0,0.0,0.0
315,2021-10-08 11:53:29.427,50.3675774,-4.133126,0.0,0.0,0.0
316,2021-10-08 11:53:51.413,50.3675747,-4.1331279,0.0,0.0,0.0
317,2021-10-08 11:54:39.381,50.3675707,-4.1331273,0.0,0.0,0.0
318,2021-10-08 11:55:06.364,50.3675716,-4.1331252,0.0,0.0,0.0
319,2021-10-08 11:55:34.346,50.3675754,-4.1331253,0.0,0.0,0.0
320,2021-10-08 11:57:03.288,50.3675727,-4.1331195,0.0,0.0,0.0
321,2021-10-08 11:57:26.273,50.3675733,-4.1331189,0.0,0.0,0.0
322,2021-10-08 11:57:53.255,50.3675756,-4.1331207,0.0,0.0,0.0
323,2021-10-08 11:58:15.241,50.3675765,-4.1331225,0.0,0.0,0.0
324,2021-10-08 11:58:47.220,50.3675773,-4.1331169,0.0,0.0,0.0
325,2021-10-08 11:59:08.207,50.3675744,-4.1331175,0.0,0.0,0.0
326,2021-10-08 11:59:31.192,50.3675742,-4.1331164,0.0,0.0,0.0
327,2021-10-08 12:00:15.163,50.3675782,-4.1331156,0.0,0.0,0.0
328,2021-10-08 12:00:59.134,50.3675808,-4.1331178,0.0,0.0,0.0
329,2021-10-08 12:01:23.118,50.3675854,-4.1331199,0.0,0.0,0.0
330,2021-10-08 12:01:52.100,50.3675853,-4.1331168,0.0,0.0,0.0
331,2021-10-08 12:02:15.085,50.3675834,-4.1331199,0.0,0.0,0.0
332,2021-10-08 12:02:38.069,50.3675806,-4.1331198,0.0,0.0,0.0
