,timestamp,lat,lon,q_1,q_2,q_3
63,2021-04-30 07:41:12.355,50.3675775,-4.1331324,0.0,0.0,0.0
64,2021-04-30 07:41:30.344,50.3675755,-4.1331299,0.0,0.0,0.0
65,2021-04-30 07:42:15.316,50.3675756,-4.1331259,0.0,0.0,0.0
66,2021-04-30 07:42:36.303,50.3675757,-4.1331236,0.0,0.0,0.0
67,2021-04-30 07:42:56.291,50.3675755,-4.1331232,0.0,0.0,0.0
68,2021-04-30 07:43:15.279,50.3675764,-4.1331255,0.0,0.0,0.0
69,2021-04-30 07:44:04.248,50.3675748,-4.1331278,0.0,0.0,0.0
70,2021-04-30 07:44:22.237,50.3675725,-4.1331252,0.0,0.0,0.0
71,2021-04-30 07:44:42.225,50.3675723,-4.133124,0.0,0.0,0.0
72,2021-04-30 07:46:50.146,50.3675817,-4.1331254,0.0,0.0,0.0
73,2021-04-30 07:47:09.134,50.3675811,-4.1331249,0.0,0.0,0.0
74,2021-04-30 07:47:28.122,50.3675807,-4.1331257,0.0,0.0,0.0
75,2021-04-30 07:48:50.071,50.3675782,-4.1331292,0.0,0.0,0.0
76,2021-04-30 07:49:12.058,50.3675758,-4.1331277,0.0,0.0,0.0
77,2021-04-30 07:49:31.046,50.3675771,-4.1331277,0.0,0.0,0.0
78,2021-04-30 07:49:51.034,50.3675776,-4.1331265,0.0,0.0,0.0
79,2021-04-30 07:50:13.020,50.367577,-4.1331249,0.0,0.0,0.0
80,2021-04-30 07:50:35.006,50.367579,-4.1331272,0.0,0.0,0.0
81,2021-04-30 07:51:04.011,50.3675833,-4.1331331,0.0,0.0,0.0
82,2021-04-30 07:51:21.021,50.3675865,-4.133137,0.0,0.0,0.0
83,2021-04-30 07:51:40.033,50.3675873,-4.13314,0.0,0.0,0.0
84,2021-04-30 07:51:59.045,50.3675846,-4.133141,0.0,0.0,0.0
85,2021-04-30 07:52:16.055,50.3675847,-4.1331409,0.0,0.0,0.0
86,2021-04-30 07:52:35.067,50.3675834,-4.1331394,0.0,0.0,0.0
87,2021-04-30 07:52:51.077,50.3675813,-4.1331378,0.0,0.0,0.0
88,2021-04-30 07:53:12.090,50.3675819,-4.1331374,0.0,0.0,0.0
89,2021-04-30 07:53:28.100,50.3675843,-4.1331375,0.0,0.0,0.0
90,2021-04-30 07:53:56.117,50.3675851,-4.1331376,0.0,0.0,0.0
91,2021-04-30 07:54:18.131,50.3675844,-4.1331375,0.0,0.0,0.0
92,2021-04-30 07:54:35.142,50.3675826,-4.1331372,0.0,0.0,0.0
93,2021-04-30 07:54:55.154,50.3675822,-4.133136,0.0,0.0,0.0
94,2021-04-30 07:55:13.165,50.3675838,-4.1331368,0.0,0.0,0.0
95,2021-04-30 07:55:33.178,50.3675838,-4.1331374,1.0,0.0,0.0
96,2021-04-30 07:55:52.190,50.3675841,-4.1331383,0.0,0.0,0.0
97,2021-04-30 07:56:12.202,50.3675837,-4.1331386,0.0,0.0,0.0
98,2021-04-30 07:56:31.214,50.3675835,-4.1331376,0.0,0.0,0.0
99,2021-04-30 07:56:51.226,50.3675842,-4.1331384,0.0,0.0,0.0
100,2021-04-30 07:57:31.251,50.3675799,-4.1331388,0.0,0.0,0.0
101,2021-04-30 07:57:47.261,50.3675789,-4.1331391,1.0,0.0,0.0
102,2021-04-30 07:58:23.284,50.3675753,-4.1331391,0.0,0.0,0.0
103,2021-04-30 07:58:42.295,50.3675748,-4.1331399,0.0,0.0,0.0
104,2021-04-30 07:59:02.308,50.3675744,-4.1331411,0.0,0.0,0.0
105,2021-04-30 07:59:24.322,50.3675752,-4.1331423,0.0,0.0,0.0
106,2021-04-30 08:00:08.349,50.3675763,-4.1331409,0.0,0.0,0.0
107,2021-04-30 08:00:31.363,50.3675779,-4.1331386,0.0,0.0,0.0
108,2021-04-30 08:00:58.380,50.3675746,-4.1331345,0.0,0.0,0.0
109,2021-04-30 08:01:17.392,50.3675742,-4.1331339,0.0,0.0,0.0
110,2021-04-30 08:01:39.406,50.3675754,-4.1331337,0.0,0.0,0.0
111,2021-04-30 08:01:59.418,50.3675757,-4.1331343,0.0,0.0,0.0
112,2021-04-30 08:02:15.428,50.3675761,-4.1331343,0.0,0.0,0.0
113,2021-04-30 08:02:54.453,50.3675796,-4.1331355,0.0,0.0,0.0
114,2021-04-30 08:03:13.465,50.3675849,-4.1331356,0.0,0.0,0.0
115,2021-04-30 08:03:32.477,50.3675872,-4.1331354,0.0,0.0,0.0
116,2021-04-30 08:03:51.488,50.3675848,-4.1331352,0.0,0.0,0.0
117,2021-04-30 08:04:11.498,50.3675796,-4.1331353,0.0,0.0,0.0
118,2021-04-30 08:04:30.486,50.3675789,-4.1331333,0.0,0.0,0.0
119,2021-04-30 08:04:52.473,50.3675801,-4.1331301,1.0,0.0,0.0
120,2021-04-30 08:05:12.460,50.3675801,-4.1331286,0.0,0.0,0.0
121,2021-04-30 08:05:31.448,50.3675811,-4.1331278,0.0,0.0,0.0
122,2021-04-30 08:05:51.436,50.3675803,-4.1331259,0.0,0.0,0.0
123,2021-04-30 08:06:13.422,50.3675812,-4.1331271,1.0,0.0,0.0
124,2021-04-30 08:06:29.412,50.3675817,-4.1331285,0.0,0.0,0.0
125,2021-04-30 08:07:05.389,50.3675786,-4.1331326,0.0,0.0,0.0
126,2021-04-30 08:07:37.369,50.3675739,-4.133132,0.0,0.0,0.0
127,2021-04-30 08:07:53.359,50.3675747,-4.1331316,0.0,0.0,0.0
128,2021-04-30 08:08:12.348,50.367577,-4.1331324,0.0,0.0,0.0
129,2021-04-30 08:08:32.335,50.3675802,-4.1331341,1.0,0.0,0.0
130,2021-04-30 08:09:11.311,50.3675823,-4.1331323,0.0,0.0,0.0
131,2021-04-30 08:10:09.274,50.3675735,-4.1331281,0.0,0.0,0.0
132,2021-04-30 08:11:03.241,50.3675777,-4.133132,0.0,0.0,0.0
133,2021-04-30 08:11:47.213,50.3675814,-4.1331326,0.0,0.0,0.0
134,2021-04-30 08:12:05.202,50.3675823,-4.1331325,0.0,0.0,0.0
135,2021-04-30 08:12:26.189,50.3675832,-4.1331333,0.0,0.0,0.0
136,2021-04-30 08:12:46.176,50.3675827,-4.1331343,0.0,0.0,0.0
137,2021-04-30 08:13:47.138,50.3675753,-4.1331354,0.0,0.0,0.0
138,2021-04-30 08:14:07.125,50.3675778,-4.1331346,0.0,0.0,0.0
139,2021-04-30 08:16:16.045,50.3675796,-4.1331207,1.0,0.0,0.0
140,2021-04-30 08:16:35.033,50.3675807,-4.1331208,1.0,0.0,0.0
141,2021-04-30 08:16:51.023,50.367583,-4.133122,1.0,0.0,0.0
142,2021-04-30 08:17:12.010,50.3675855,-4.1331238,1.0,0.0,0.0
143,2021-04-30 08:17:59.019,50.3675864,-4.1331279,1.0,0.0,0.0
144,2021-04-30 08:18:28.037,50.3675834,-4.1331259,0.0,0.0,0.0
145,2021-04-30 08:19:06.061,50.3675772,-4.1331263,1.0,0.0,0.0
146,2021-04-30 08:19:23.071,50.3675744,-4.1331283,1.0,0.0,0.0
147,2021-04-30 08:19:42.083,50.3675749,-4.1331312,1.0,0.0,0.0
148,2021-04-30 08:20:02.096,50.3675803,-4.1331338,0.0,0.0,0.0
149,2021-04-30 08:20:21.107,50.3675837,-4.133135,1.0,0.0,0.0
150,2021-04-30 08:20:37.117,50.3675846,-4.1331346,1.0,0.0,0.0
151,2021-04-30 08:20:57.130,50.3675857,-4.133135,1.0,0.0,0.0
152,2021-04-30 08:23:40.232,50.36758,-4.1331336,1.0,0.0,0.0
153,2021-04-30 08:24:00.245,50.3675808,-4.1331369,1.0,0.0,0.0
154,2021-04-30 08:24:19.256,50.3675818,-4.1331376,1.0,0.0,0.0
155,2021-04-30 08:24:41.270,50.3675829,-4.1331368,1.0,0.0,0.0
156,2021-04-30 08:25:01.283,50.3675839,-4.1331376,1.0,0.0,0.0
157,2021-04-30 08:25:20.295,50.367585,-4.1331383,1.0,0.0,0.0
158,2021-04-30 08:25:50.313,50.3675755,-4.133138,1.0,0.0,0.0
159,2021-04-30 08:26:09.325,50.3675739,-4.1331404,1.0,0.0,0.0
160,2021-04-30 08:26:25.335,50.367575,-4.1331431,1.0,0.0,0.0
161,2021-04-30 08:26:47.349,50.3675763,-4.1331444,1.0,0.0,0.0
162,2021-04-30 08:27:04.360,50.3675781,-4.1331434,1.0,0.0,0.0
163,2021-04-30 08:27:23.372,50.3675804,-4.1331424,1.0,0.0,0.0
164,2021-04-30 08:27:44.385,50.3675806,-4.1331406,0.0,0.0,0.0
165,2021-04-30 08:28:03.397,50.3675804,-4.1331354,0.0,0.0,0.0
166,2021-04-30 08:28:19.407,50.3675825,-4.1331334,1.0,0.0,0.0
167,2021-04-30 08:28:35.417,50.3675829,-4.1331331,1.0,0.0,0.0
168,2021-04-30 08:28:59.432,50.3675813,-4.1331346,1.0,0.0,0.0
169,2021-04-30 08:29:15.442,50.3675799,-4.1331359,0.0,0.0,0.0
170,2021-04-30 08:29:35.455,50.3675809,-4.1331367,1.0,0.0,0.0
171,2021-04-30 08:29:54.466,50.3675819,-4.1331374,1.0,0.0,0.0
172,2021-04-30 08:30:37.493,50.3675813,-4.1331358,1.0,0.0,0.0
173,2021-04-30 08:30:57.493,50.3675811,-4.1331343,1.0,0.0,0.0
174,2021-04-30 08:31:16.481,50.3675802,-4.1331336,1.0,0.0,0.0
175,2021-04-30 08:31:33.471,50.3675792,-4.133136,1.0,0.0,0.0
176,2021-04-30 08:31:52.459,50.3675784,-4.1331357,1.0,0.0,0.0
177,2021-04-30 08:32:12.446,50.367578,-4.1331336,0.0,0.0,0.0
178,2021-04-30 08:32:30.435,50.3675779,-4.1331307,0.0,0.0,0.0
179,2021-04-30 08:32:52.421,50.3675782,-4.1331278,0.0,0.0,0.0
180,2021-04-30 08:33:12.409,50.3675811,-4.1331274,1.0,0.0,0.0
181,2021-04-30 08:33:30.397,50.3675826,-4.1331282,0.0,0.0,0.0
182,2021-04-30 08:33:46.387,50.3675815,-4.1331278,1.0,0.0,0.0
183,2021-04-30 08:34:09.373,50.3675797,-4.1331286,1.0,0.0,0.0
184,2021-04-30 08:34:28.361,50.367579,-4.1331296,1.0,0.0,0.0
185,2021-04-30 08:35:02.340,50.3675793,-4.1331298,1.0,0.0,0.0
186,2021-04-30 08:35:20.329,50.3675793,-4.1331292,1.0,0.0,0.0
187,2021-04-30 08:35:36.318,50.3675798,-4.1331283,0.0,0.0,0.0
188,2021-04-30 08:35:58.305,50.3675796,-4.1331268,1.0,0.0,0.0
189,2021-04-30 08:36:17.293,50.3675782,-4.1331259,1.0,0.0,0.0
190,2021-04-30 08:36:36.281,50.3675765,-4.1331265,1.0,0.0,0.0
191,2021-04-30 08:36:56.268,50.3675726,-4.1331256,1.0,0.0,0.0
192,2021-04-30 08:37:12.258,50.3675712,-4.1331249,1.0,0.0,0.0
193,2021-04-30 08:37:37.243,50.3675698,-4.1331232,1.0,0.0,0.0
194,2021-04-30 08:37:59.229,50.3675702,-4.1331217,1.0,0.0,0.0
195,2021-04-30 08:38:21.215,50.3675721,-4.1331233,0.0,0.0,0.0
196,2021-04-30 08:38:40.203,50.3675737,-4.1331239,0.0,0.0,0.0
197,2021-04-30 08:39:01.190,50.3675767,-4.1331246,0.0,0.0,0.0
198,2021-04-30 08:39:17.180,50.3675778,-4.133124,1.0,0.0,0.0
199,2021-04-30 08:39:39.167,50.3675775,-4.1331248,0.0,0.0,0.0
200,2021-04-30 08:40:01.153,50.367574,-4.1331247,1.0,0.0,0.0
201,2021-04-30 08:40:17.143,50.3675727,-4.1331243,1.0,0.0,0.0
202,2021-04-30 08:40:33.133,50.3675728,-4.1331245,1.0,0.0,0.0
203,2021-04-30 08:40:53.120,50.3675731,-4.133125,1.0,0.0,0.0
204,2021-04-30 08:41:17.105,50.3675735,-4.1331244,1.0,0.0,0.0
205,2021-04-30 08:41:34.095,50.3675734,-4.1331234,1.0,0.0,0.0
206,2021-04-30 08:41:53.083,50.3675743,-4.1331235,0.0,0.0,0.0
207,2021-04-30 08:42:15.069,50.3675752,-4.1331241,1.0,0.0,0.0
208,2021-04-30 08:42:34.057,50.3675764,-4.1331248,1.0,0.0,0.0
209,2021-04-30 08:42:54.045,50.3675772,-4.1331263,1.0,0.0,0.0
210,2021-04-30 08:43:13.033,50.3675759,-4.1331266,1.0,0.0,0.0
211,2021-04-30 08:43:35.019,50.3675739,-4.1331257,0.0,0.0,0.0
212,2021-04-30 08:43:59.004,50.3675713,-4.133126,1.0,0.0,0.0
213,2021-04-30 08:44:19.007,50.3675697,-4.1331246,0.0,0.0,0.0
214,2021-04-30 08:44:38.019,50.3675678,-4.1331245,1.0,0.0,0.0
215,2021-04-30 08:44:58.031,50.3675688,-4.1331247,0.0,0.0,0.0
216,2021-04-30 08:45:17.043,50.3675684,-4.133125,1.0,0.0,0.0
217,2021-04-30 08:45:37.056,50.3675687,-4.1331261,1.0,0.0,0.0
218,2021-04-30 08:45:53.066,50.3675697,-4.133128,1.0,0.0,0.0
219,2021-04-30 08:46:12.077,50.3675713,-4.1331293,1.0,0.0,0.0
220,2021-04-30 08:46:32.090,50.3675717,-4.1331294,1.0,0.0,0.0
221,2021-04-30 08:46:51.102,50.3675707,-4.1331296,1.0,0.0,0.0
222,2021-04-30 08:47:11.114,50.3675689,-4.1331286,1.0,0.0,0.0
223,2021-04-30 08:47:30.126,50.3675684,-4.1331277,1.0,0.0,0.0
224,2021-04-30 08:47:50.138,50.3675686,-4.1331275,1.0,0.0,0.0
225,2021-04-30 08:49:55.216,50.3675826,-4.1331329,1.0,0.0,0.0
226,2021-04-30 08:50:17.230,50.367579,-4.1331301,1.0,0.0,0.0
227,2021-04-30 08:50:37.242,50.367576,-4.1331288,0.0,0.0,0.0
228,2021-04-30 08:50:56.254,50.3675731,-4.1331271,0.0,0.0,0.0
229,2021-04-30 08:51:16.267,50.3675701,-4.1331252,1.0,0.0,0.0
230,2021-04-30 08:51:35.279,50.3675665,-4.133125,1.0,0.0,0.0
231,2021-04-30 08:51:55.291,50.3675659,-4.1331262,1.0,0.0,0.0
232,2021-04-30 08:52:11.301,50.3675681,-4.1331283,1.0,0.0,0.0
233,2021-04-30 08:52:38.318,50.3675728,-4.1331296,0.0,0.0,0.0
234,2021-04-30 08:52:57.330,50.3675781,-4.1331335,0.0,0.0,0.0
235,2021-04-30 08:54:29.387,50.3675718,-4.1331318,1.0,0.0,0.0
236,2021-04-30 08:54:49.399,50.3675663,-4.1331316,1.0,0.0,0.0
237,2021-04-30 08:55:08.411,50.3675632,-4.1331317,1.0,0.0,0.0
238,2021-04-30 08:55:25.422,50.3675646,-4.1331324,1.0,0.0,0.0
239,2021-04-30 08:55:41.432,50.3675662,-4.1331309,1.0,0.0,0.0
240,2021-04-30 08:55:57.442,50.3675696,-4.1331296,1.0,0.0,0.0
241,2021-04-30 08:56:19.456,50.3675752,-4.1331301,1.0,0.0,0.0
242,2021-04-30 08:56:39.468,50.3675764,-4.1331309,0.0,0.0,0.0
243,2021-04-30 08:57:02.482,50.3675741,-4.133133,1.0,0.0,0.0
244,2021-04-30 08:57:18.492,50.3675728,-4.1331333,1.0,0.0,0.0
245,2021-04-30 08:57:38.494,50.3675723,-4.1331344,0.0,0.0,0.0
246,2021-04-30 08:57:54.484,50.3675714,-4.1331343,0.0,0.0,0.0
247,2021-04-30 08:58:13.472,50.3675702,-4.133134,1.0,0.0,0.0
248,2021-04-30 08:58:33.460,50.3675689,-4.133133,1.0,0.0,0.0
249,2021-04-30 08:58:52.448,50.3675689,-4.1331307,0.0,0.0,0.0
250,2021-04-30 08:59:12.435,50.3675723,-4.1331302,1.0,0.0,0.0
251,2021-04-30 08:59:31.424,50.3675755,-4.1331297,1.0,0.0,0.0
252,2021-04-30 08:59:47.414,50.3675781,-4.1331288,1.0,0.0,0.0
253,2021-04-30 09:00:11.399,50.3675815,-4.1331274,1.0,0.0,0.0
254,2021-04-30 09:00:31.386,50.3675804,-4.1331268,1.0,0.0,0.0
255,2021-04-30 09:00:50.374,50.3675771,-4.1331264,1.0,0.0,0.0
256,2021-04-30 09:01:06.364,50.3675757,-4.1331264,1.0,0.0,0.0
257,2021-04-30 09:03:16.283,50.3675704,-4.1331281,1.0,0.0,0.0
258,2021-04-30 09:03:37.270,50.3675721,-4.1331266,1.0,0.0,0.0
259,2021-04-30 09:03:53.260,50.3675737,-4.1331256,1.0,0.0,0.0
260,2021-04-30 09:04:13.247,50.3675774,-4.1331267,1.0,0.0,0.0
261,2021-04-30 09:04:32.235,50.3675799,-4.133127,0.0,0.0,0.0
262,2021-04-30 09:04:59.218,50.3675795,-4.1331282,0.0,0.0,0.0
263,2021-04-30 09:05:19.206,50.3675787,-4.1331301,0.0,0.0,0.0
264,2021-04-30 09:05:38.194,50.367577,-4.1331314,1.0,0.0,0.0
265,2021-04-30 09:05:58.181,50.3675756,-4.1331309,1.0,0.0,0.0
266,2021-04-30 09:06:59.143,50.3675781,-4.1331278,0.0,0.0,0.0
267,2021-04-30 09:07:20.130,50.3675792,-4.1331262,1.0,0.0,0.0
268,2021-04-30 09:07:38.118,50.3675803,-4.133126,1.0,0.0,0.0
269,2021-04-30 09:07:57.107,50.3675798,-4.1331269,1.0,0.0,0.0
270,2021-04-30 09:10:13.021,50.3675785,-4.1331262,0.0,0.0,0.0
271,2021-04-30 09:10:32.009,50.3675769,-4.133126,0.0,0.0,0.0
272,2021-04-30 09:10:54.004,50.3675767,-4.1331253,0.0,0.0,0.0
273,2021-04-30 09:11:17.018,50.3675761,-4.133126,0.0,0.0,0.0
274,2021-04-30 09:11:33.028,50.3675754,-4.1331261,0.0,0.0,0.0
275,2021-04-30 09:11:49.038,50.3675746,-4.1331239,0.0,0.0,0.0
276,2021-04-30 09:12:09.051,50.3675723,-4.1331207,0.0,0.0,0.0
277,2021-04-30 09:12:28.063,50.3675722,-4.1331183,0.0,0.0,0.0
278,2021-04-30 09:12:47.075,50.3675722,-4.1331177,0.0,0.0,0.0
279,2021-04-30 09:13:07.087,50.3675732,-4.1331158,0.0,0.0,0.0
280,2021-04-30 09:13:26.099,50.3675733,-4.1331155,0.0,0.0,0.0
281,2021-04-30 09:14:52.153,50.3675722,-4.1331193,0.0,0.0,0.0
282,2021-04-30 09:15:11.165,50.3675722,-4.1331191,0.0,0.0,0.0
283,2021-04-30 09:15:33.179,50.3675728,-4.1331171,1.0,0.0,0.0
284,2021-04-30 09:15:53.191,50.3675732,-4.1331151,0.0,0.0,0.0
285,2021-04-30 09:18:18.282,50.3675754,-4.1331214,0.0,0.0,0.0
286,2021-04-30 09:18:38.294,50.3675732,-4.1331253,0.0,0.0,0.0
287,2021-04-30 09:19:13.316,50.3675697,-4.1331257,0.0,0.0,0.0
288,2021-04-30 09:19:35.330,50.367569,-4.133124,0.0,0.0,0.0
289,2021-04-30 09:19:54.341,50.3675693,-4.1331225,0.0,0.0,0.0
290,2021-04-30 09:20:14.354,50.367569,-4.1331213,0.0,0.0,0.0
291,2021-04-30 09:20:32.365,50.3675695,-4.1331205,0.0,0.0,0.0
292,2021-04-30 09:21:04.385,50.3675707,-4.1331205,0.0,0.0,0.0
293,2021-04-30 09:21:26.399,50.3675713,-4.1331211,0.0,0.0,0.0
294,2021-04-30 09:21:48.412,50.3675723,-4.1331216,0.0,0.0,0.0
295,2021-04-30 09:22:25.435,50.3675752,-4.1331228,0.0,0.0,0.0
296,2021-04-30 09:22:47.449,50.367573,-4.1331209,0.0,0.0,0.0
297,2021-04-30 09:23:06.461,50.3675717,-4.1331196,0.0,0.0,0.0
298,2021-04-30 09:23:26.473,50.367571,-4.1331188,0.0,0.0,0.0
299,2021-04-30 09:23:45.485,50.3675722,-4.1331197,0.0,0.0,0.0
300,2021-04-30 09:24:25.489,50.3675753,-4.1331226,0.0,0.0,0.0
301,2021-04-30 09:24:44.477,50.367576,-4.1331233,0.0,0.0,0.0
302,2021-04-30 09:25:06.464,50.3675764,-4.1331239,0.0,0.0,0.0
303,2021-04-30 09:25:26.451,50.3675768,-4.1331259,0.0,0.0,0.0
304,2021-04-30 09:25:42.441,50.3675781,-4.1331273,0.0,0.0,0.0
305,2021-04-30 09:26:01.430,50.3675803,-4.1331282,0.0,0.0,0.0
306,2021-04-30 09:26:59.394,50.3675835,-4.1331285,0.0,0.0,0.0
307,2021-04-30 09:27:18.382,50.3675814,-4.1331271,0.0,0.0,0.0
308,2021-04-30 09:27:37.370,50.3675791,-4.1331274,0.0,0.0,0.0
309,2021-04-30 09:27:57.358,50.3675772,-4.1331271,0.0,0.0,0.0
310,2021-04-30 09:28:19.344,50.3675768,-4.1331257,0.0,0.0,0.0
311,2021-04-30 09:28:35.334,50.3675779,-4.1331253,0.0,0.0,0.0
312,2021-04-30 09:29:00.319,50.3675788,-4.1331256,0.0,0.0,0.0
313,2021-04-30 09:29:40.294,50.3675777,-4.1331259,0.0,0.0,0.0
314,2021-04-30 09:30:00.282,50.3675791,-4.1331242,0.0,0.0,0.0
315,2021-04-30 09:30:19.270,50.3675801,-4.1331224,0.0,0.0,0.0
316,2021-04-30 09:30:39.258,50.3675814,-4.1331217,0.0,0.0,0.0
317,2021-04-30 09:31:15.236,50.3675785,-4.1331204,0.0,0.0,0.0
318,2021-04-30 09:31:39.221,50.3675784,-4.1331244,0.0,0.0,0.0
319,2021-04-30 09:32:01.207,50.367579,-4.1331254,0.0,0.0,0.0
320,2021-04-30 09:32:18.197,50.367579,-4.1331271,0.0,0.0,0.0
321,2021-04-30 09:32:37.185,50.3675795,-4.1331277,0.0,0.0,0.0
322,2021-04-30 09:32:57.173,50.3675796,-4.1331264,0.0,0.0,0.0
323,2021-04-30 09:33:13.163,50.3675787,-4.133126,0.0,0.0,0.0
324,2021-04-30 09:33:31.152,50.3675766,-4.1331231,0.0,0.0,0.0
325,2021-04-30 09:34:14.126,50.3675696,-4.1331192,0.0,0.0,0.0
326,2021-04-30 09:34:37.112,50.3675704,-4.133121,0.0,0.0,0.0
327,2021-04-30 09:35:03.096,50.3675715,-4.1331228,0.0,0.0,0.0
328,2021-04-30 09:35:26.081,50.3675723,-4.1331261,0.0,0.0,0.0
329,2021-04-30 09:35:52.065,50.3675698,-4.13313,0.0,0.0,0.0
330,2021-04-30 09:36:22.047,50.3675665,-4.1331294,0.0,0.0,0.0
331,2021-04-30 09:36:41.035,50.3675664,-4.1331268,0.0,0.0,0.0
332,2021-04-30 09:37:03.022,50.3675707,-4.133124,0.0,0.0,0.0
