,timestamp,lat,lon,q_1,q_2,q_3
33,2021-08-26 07:57:25.204,50.3675717,-4.133132,0.0,0.0,0.0
34,2021-08-26 07:57:53.224,50.3675701,-4.1331302,0.0,0.0,0.0
35,2021-08-26 07:58:15.239,50.3675736,-4.133132,0.0,0.0,0.0
36,2021-08-26 07:58:54.266,50.3675791,-4.1331324,0.0,0.0,0.0
37,2021-08-26 08:00:28.330,50.3675802,-4.1331409,0.0,0.0,0.0
38,2021-08-26 08:00:52.347,50.3675752,-4.1331409,0.0,0.0,0.0
39,2021-08-26 08:01:17.364,50.3675696,-4.1331399,0.0,0.0,0.0
40,2021-08-26 08:02:00.394,50.3675719,-4.1331408,0.0,0.0,0.0
41,2021-08-26 08:02:22.409,50.3675722,-4.1331392,0.0,0.0,0.0
42,2021-08-26 08:02:40.421,50.3675724,-4.1331404,0.0,0.0,0.0
43,2021-08-26 08:03:02.437,50.3675741,-4.1331443,0.0,0.0,0.0
44,2021-08-26 08:03:23.451,50.3675773,-4.1331413,0.0,0.0,0.0
45,2021-08-26 08:03:53.472,50.3675785,-4.1331403,0.0,0.0,0.0
46,2021-08-26 08:04:17.489,50.3675759,-4.1331393,0.0,0.0,0.0
47,2021-08-26 08:04:56.483,50.3675726,-4.1331403,0.0,0.0,0.0
48,2021-08-26 08:05:38.454,50.3675718,-4.1331419,0.0,0.0,0.0
49,2021-08-26 08:06:03.437,50.3675737,-4.133143,0.0,0.0,0.0
50,2021-08-26 08:06:45.408,50.3675675,-4.1331414,0.0,0.0,0.0
51,2021-08-26 08:07:06.393,50.3675662,-4.133136,0.0,0.0,0.0
52,2021-08-26 08:07:31.376,50.3675636,-4.1331328,0.0,0.0,0.0
53,2021-08-26 08:07:48.364,50.3675622,-4.1331311,0.0,0.0,0.0
54,2021-08-26 08:10:24.255,50.3675713,-4.1331372,0.0,0.0,0.0
55,2021-08-26 08:10:54.234,50.3675766,-4.1331355,0.0,0.0,0.0
56,2021-08-26 08:11:18.218,50.3675784,-4.1331405,0.0,0.0,0.0
57,2021-08-26 08:11:42.201,50.3675782,-4.1331408,0.0,0.0,0.0
58,2021-08-26 08:12:09.182,50.3675736,-4.1331395,0.0,0.0,0.0
59,2021-08-26 08:12:33.165,50.3675704,-4.133137,0.0,0.0,0.0
60,2021-08-26 08:12:53.151,50.3675691,-4.1331354,0.0,0.0,0.0
61,2021-08-26 08:14:28.084,50.3675693,-4.1331329,0.0,0.0,0.0
62,2021-08-26 08:14:50.069,50.3675722,-4.1331334,0.0,0.0,0.0
63,2021-08-26 08:15:50.027,50.367577,-4.1331284,0.0,0.0,0.0
64,2021-08-26 08:16:08.014,50.3675764,-4.1331279,0.0,0.0,0.0
65,2021-08-26 08:16:30.000,50.3675739,-4.1331296,0.0,0.0,0.0
66,2021-08-26 08:16:52.016,50.3675711,-4.1331318,0.0,0.0,0.0
67,2021-08-26 08:17:18.034,50.3675684,-4.1331341,0.0,0.0,0.0
68,2021-08-26 08:17:43.052,50.3675674,-4.1331364,0.0,0.0,0.0
69,2021-08-26 08:18:08.069,50.3675684,-4.1331364,0.0,0.0,0.0
70,2021-08-26 08:18:25.081,50.367568,-4.133135,0.0,0.0,0.0
71,2021-08-26 08:18:43.094,50.3675689,-4.1331326,0.0,0.0,0.0
72,2021-08-26 08:19:05.110,50.367571,-4.1331316,0.0,0.0,0.0
73,2021-08-26 08:19:29.127,50.3675711,-4.1331324,0.0,0.0,0.0
74,2021-08-26 08:20:11.156,50.3675736,-4.1331368,0.0,0.0,0.0
75,2021-08-26 08:20:38.175,50.3675743,-4.1331375,0.0,0.0,0.0
76,2021-08-26 08:21:22.207,50.3675737,-4.1331371,0.0,0.0,0.0
77,2021-08-26 08:21:44.222,50.3675732,-4.1331364,0.0,0.0,0.0
78,2021-08-26 08:22:19.247,50.3675717,-4.1331372,0.0,0.0,0.0
79,2021-08-26 08:22:43.264,50.3675711,-4.1331401,0.0,0.0,0.0
80,2021-08-26 08:23:05.279,50.367572,-4.1331419,0.0,0.0,0.0
81,2021-08-26 08:23:32.299,50.3675738,-4.1331431,0.0,0.0,0.0
82,2021-08-26 08:23:55.315,50.3675746,-4.1331422,0.0,0.0,0.0
83,2021-08-26 08:24:39.346,50.3675746,-4.1331416,0.0,0.0,0.0
84,2021-08-26 08:25:06.365,50.3675761,-4.1331408,0.0,0.0,0.0
85,2021-08-26 08:25:28.381,50.3675766,-4.1331392,0.0,0.0,0.0
86,2021-08-26 08:26:22.419,50.3675764,-4.1331374,0.0,0.0,0.0
87,2021-08-26 08:27:03.448,50.3675812,-4.133138,0.0,0.0,0.0
88,2021-08-26 08:27:24.463,50.3675807,-4.1331398,0.0,0.0,0.0
89,2021-08-26 08:27:44.477,50.3675792,-4.1331391,0.0,0.0,0.0
90,2021-08-26 08:28:05.492,50.3675761,-4.1331391,0.0,0.0,0.0
91,2021-08-26 08:28:23.494,50.3675742,-4.1331416,0.0,0.0,0.0
92,2021-08-26 08:28:50.475,50.3675716,-4.1331443,0.0,0.0,0.0
93,2021-08-26 08:29:14.458,50.3675707,-4.1331442,0.0,0.0,0.0
94,2021-08-26 08:29:36.442,50.367568,-4.1331426,0.0,0.0,0.0
95,2021-08-26 08:30:00.425,50.3675671,-4.1331399,0.0,0.0,0.0
96,2021-08-26 08:30:25.407,50.367564,-4.1331357,0.0,0.0,0.0
97,2021-08-26 08:30:47.391,50.3675654,-4.1331351,0.0,0.0,0.0
98,2021-08-26 08:31:30.360,50.3675737,-4.1331367,0.0,0.0,0.0
99,2021-08-26 08:32:28.319,50.3675747,-4.1331362,0.0,0.0,0.0
100,2021-08-26 08:32:50.303,50.3675743,-4.1331356,0.0,0.0,0.0
101,2021-08-26 08:33:12.287,50.3675735,-4.1331332,0.0,0.0,0.0
102,2021-08-26 08:33:31.273,50.3675719,-4.1331328,0.0,0.0,0.0
103,2021-08-26 08:33:58.254,50.3675712,-4.1331312,0.0,0.0,0.0
104,2021-08-26 08:34:16.241,50.3675682,-4.1331297,0.0,0.0,0.0
105,2021-08-26 08:36:24.148,50.3675736,-4.1331299,0.0,0.0,0.0
106,2021-08-26 08:37:08.116,50.367575,-4.1331272,0.0,0.0,0.0
107,2021-08-26 08:37:26.103,50.3675755,-4.1331264,0.0,0.0,0.0
108,2021-08-26 08:37:51.084,50.3675746,-4.1331275,0.0,0.0,0.0
109,2021-08-26 08:38:16.066,50.3675711,-4.1331281,0.0,0.0,0.0
110,2021-08-26 08:38:38.050,50.36757,-4.1331295,0.0,0.0,0.0
111,2021-08-26 08:38:55.038,50.3675683,-4.1331324,0.0,0.0,0.0
112,2021-08-26 08:39:17.022,50.3675641,-4.133135,0.0,0.0,0.0
113,2021-08-26 08:39:44.002,50.3675624,-4.1331386,0.0,0.0,0.0
114,2021-08-26 08:40:11.017,50.3675652,-4.1331359,0.0,0.0,0.0
115,2021-08-26 08:40:33.033,50.3675642,-4.1331344,0.0,0.0,0.0
116,2021-08-26 08:43:53.180,50.3675675,-4.1331323,0.0,0.0,0.0
117,2021-08-26 08:44:13.194,50.3675655,-4.1331325,0.0,0.0,0.0
118,2021-08-26 08:44:37.212,50.3675669,-4.1331313,0.0,0.0,0.0
119,2021-08-26 08:45:00.229,50.367568,-4.133127,0.0,0.0,0.0
120,2021-08-26 08:45:24.247,50.3675724,-4.1331248,0.0,0.0,0.0
121,2021-08-26 08:46:08.279,50.3675783,-4.1331253,0.0,0.0,0.0
122,2021-08-26 08:46:29.295,50.3675802,-4.1331258,0.0,0.0,0.0
123,2021-08-26 08:46:51.311,50.3675799,-4.1331273,0.0,0.0,0.0
124,2021-08-26 08:47:18.331,50.3675761,-4.1331275,0.0,0.0,0.0
125,2021-08-26 08:47:40.347,50.3675736,-4.1331272,0.0,0.0,0.0
126,2021-08-26 08:47:57.360,50.3675705,-4.133129,0.0,0.0,0.0
127,2021-08-26 08:48:26.382,50.3675694,-4.1331314,0.0,0.0,0.0
128,2021-08-26 08:48:46.397,50.3675718,-4.1331282,0.0,0.0,0.0
129,2021-08-26 08:49:08.413,50.3675747,-4.1331284,0.0,0.0,0.0
130,2021-08-26 08:49:25.426,50.3675754,-4.133127,0.0,0.0,0.0
131,2021-08-26 08:49:55.448,50.3675752,-4.1331326,0.0,0.0,0.0
132,2021-08-26 08:50:17.465,50.3675748,-4.1331356,0.0,0.0,0.0
133,2021-08-26 08:50:34.477,50.3675751,-4.1331369,0.0,0.0,0.0
134,2021-08-26 08:52:47.421,50.3675765,-4.1331425,0.0,0.0,0.0
135,2021-08-26 08:53:12.402,50.3675776,-4.1331375,0.0,0.0,0.0
136,2021-08-26 08:53:39.382,50.367573,-4.1331332,0.0,0.0,0.0
137,2021-08-26 08:54:01.365,50.3675688,-4.1331285,0.0,0.0,0.0
138,2021-08-26 08:54:25.347,50.3675672,-4.1331267,0.0,0.0,0.0
139,2021-08-26 08:55:10.312,50.3675658,-4.1331271,0.0,0.0,0.0
140,2021-08-26 08:55:32.295,50.3675661,-4.133128,0.0,0.0,0.0
141,2021-08-26 08:55:49.282,50.367568,-4.133129,0.0,0.0,0.0
142,2021-08-26 08:56:21.258,50.3675689,-4.1331327,0.0,0.0,0.0
143,2021-08-26 08:56:41.242,50.3675698,-4.1331355,0.0,0.0,0.0
144,2021-08-26 08:57:01.227,50.3675724,-4.1331356,0.0,0.0,0.0
145,2021-08-26 08:58:29.159,50.3675777,-4.133136,0.0,0.0,0.0
146,2021-08-26 08:58:46.146,50.3675788,-4.1331375,0.0,0.0,0.0
147,2021-08-26 08:59:08.129,50.367578,-4.1331377,0.0,0.0,0.0
148,2021-08-26 08:59:51.096,50.3675763,-4.1331419,0.0,0.0,0.0
149,2021-08-26 09:00:18.075,50.3675723,-4.1331422,0.0,0.0,0.0
150,2021-08-26 09:00:40.059,50.367572,-4.133138,0.0,0.0,0.0
151,2021-08-26 09:01:34.017,50.3675709,-4.1331315,0.0,0.0,0.0
152,2021-08-26 09:01:52.003,50.3675699,-4.1331305,0.0,0.0,0.0
153,2021-08-26 09:02:13.012,50.3675704,-4.1331296,0.0,0.0,0.0
154,2021-08-26 09:02:31.026,50.3675709,-4.1331301,0.0,0.0,0.0
155,2021-08-26 09:02:55.044,50.367575,-4.1331309,0.0,0.0,0.0
156,2021-08-26 09:04:01.095,50.367578,-4.1331344,0.0,0.0,0.0
157,2021-08-26 09:04:19.108,50.3675749,-4.1331344,0.0,0.0,0.0
158,2021-08-26 09:04:57.137,50.3675726,-4.1331347,0.0,0.0,0.0
159,2021-08-26 09:05:24.158,50.367573,-4.1331342,0.0,0.0,0.0
160,2021-08-26 09:05:57.183,50.3675737,-4.1331348,0.0,0.0,0.0
161,2021-08-26 09:08:14.287,50.3675777,-4.1331297,0.0,0.0,0.0
162,2021-08-26 09:08:36.303,50.3675764,-4.1331291,0.0,0.0,0.0
163,2021-08-26 09:08:58.320,50.367577,-4.133129,0.0,0.0,0.0
164,2021-08-26 09:09:19.336,50.367578,-4.1331296,0.0,0.0,0.0
165,2021-08-26 09:10:06.372,50.3675792,-4.1331316,0.0,0.0,0.0
166,2021-08-26 09:10:23.385,50.367579,-4.1331314,0.0,0.0,0.0
167,2021-08-26 09:10:47.403,50.3675778,-4.1331322,0.0,0.0,0.0
168,2021-08-26 09:11:05.417,50.3675763,-4.1331327,0.0,0.0,0.0
169,2021-08-26 09:11:32.437,50.3675738,-4.1331325,0.0,0.0,0.0
170,2021-08-26 09:11:50.451,50.3675723,-4.1331324,0.0,0.0,0.0
171,2021-08-26 09:12:07.464,50.36757,-4.1331328,0.0,0.0,0.0
172,2021-08-26 09:12:37.487,50.3675657,-4.1331319,0.0,0.0,0.0
173,2021-08-26 09:13:04.492,50.3675654,-4.1331324,0.0,0.0,0.0
174,2021-08-26 09:13:28.474,50.3675653,-4.1331336,0.0,0.0,0.0
175,2021-08-26 09:13:46.460,50.3675661,-4.1331345,0.0,0.0,0.0
176,2021-08-26 09:14:03.447,50.367568,-4.1331352,0.0,0.0,0.0
177,2021-08-26 09:14:25.430,50.3675717,-4.1331365,0.0,0.0,0.0
178,2021-08-26 09:14:53.409,50.3675742,-4.1331349,0.0,0.0,0.0
179,2021-08-26 09:15:20.388,50.3675739,-4.1331326,0.0,0.0,0.0
180,2021-08-26 09:15:44.370,50.3675715,-4.1331351,0.0,0.0,0.0
181,2021-08-26 09:16:06.353,50.3675693,-4.1331334,0.0,0.0,0.0
182,2021-08-26 09:16:28.336,50.3675687,-4.1331332,0.0,0.0,0.0
183,2021-08-26 09:17:19.297,50.3675731,-4.1331322,0.0,0.0,0.0
184,2021-08-26 09:17:41.280,50.3675742,-4.133132,0.0,0.0,0.0
185,2021-08-26 09:19:15.207,50.3675771,-4.13314,0.0,0.0,0.0
186,2021-08-26 09:19:39.189,50.3675778,-4.133139,0.0,0.0,0.0
187,2021-08-26 09:20:01.172,50.3675801,-4.1331361,0.0,0.0,0.0
188,2021-08-26 09:20:23.155,50.36758,-4.1331349,0.0,0.0,0.0
189,2021-08-26 09:20:52.132,50.3675813,-4.1331327,0.0,0.0,0.0
190,2021-08-26 09:21:17.113,50.3675816,-4.1331316,0.0,0.0,0.0
191,2021-08-26 09:21:51.086,50.367582,-4.1331361,0.0,0.0,0.0
192,2021-08-26 09:22:13.069,50.3675831,-4.1331382,0.0,0.0,0.0
193,2021-08-26 09:22:34.053,50.3675811,-4.1331385,0.0,0.0,0.0
194,2021-08-26 09:22:52.039,50.3675798,-4.1331386,0.0,0.0,0.0
195,2021-08-26 09:23:38.004,50.3675765,-4.1331354,0.0,0.0,0.0
196,2021-08-26 09:24:00.013,50.3675762,-4.1331363,0.0,0.0,0.0
197,2021-08-26 09:24:21.029,50.367576,-4.1331394,0.0,0.0,0.0
198,2021-08-26 09:24:39.043,50.3675745,-4.1331414,0.0,0.0,0.0
199,2021-08-26 09:25:06.064,50.3675746,-4.1331386,0.0,0.0,0.0
200,2021-08-26 09:25:30.082,50.3675759,-4.1331366,0.0,0.0,0.0
201,2021-08-26 09:25:54.101,50.3675774,-4.1331366,0.0,0.0,0.0
202,2021-08-26 09:26:12.115,50.3675771,-4.1331347,0.0,0.0,0.0
203,2021-08-26 09:26:36.134,50.3675766,-4.1331338,0.0,0.0,0.0
204,2021-08-26 09:26:53.147,50.3675775,-4.1331337,0.0,0.0,0.0
205,2021-08-26 09:27:13.162,50.367577,-4.1331342,0.0,0.0,0.0
206,2021-08-26 09:27:35.179,50.3675764,-4.1331336,0.0,0.0,0.0
207,2021-08-26 09:27:57.196,50.3675752,-4.1331335,0.0,0.0,0.0
208,2021-08-26 09:28:19.213,50.3675744,-4.1331342,0.0,0.0,0.0
209,2021-08-26 09:28:44.232,50.3675763,-4.133133,0.0,0.0,0.0
210,2021-08-26 09:29:01.245,50.3675762,-4.1331298,0.0,0.0,0.0
211,2021-08-26 09:29:23.262,50.3675748,-4.1331275,0.0,0.0,0.0
212,2021-08-26 09:29:40.276,50.3675751,-4.1331276,0.0,0.0,0.0
213,2021-08-26 09:30:07.296,50.3675782,-4.133129,0.0,0.0,0.0
214,2021-08-26 09:30:29.313,50.3675809,-4.1331324,0.0,0.0,0.0
215,2021-08-26 09:31:09.344,50.3675824,-4.1331348,0.0,0.0,0.0
216,2021-08-26 09:31:29.359,50.3675819,-4.1331338,0.0,0.0,0.0
217,2021-08-26 09:31:53.378,50.3675804,-4.133131,0.0,0.0,0.0
218,2021-08-26 09:32:17.396,50.3675788,-4.1331317,0.0,0.0,0.0
219,2021-08-26 09:32:34.409,50.3675774,-4.1331343,0.0,0.0,0.0
220,2021-08-26 09:32:55.425,50.3675749,-4.1331362,0.0,0.0,0.0
221,2021-08-26 09:33:18.443,50.3675706,-4.1331393,0.0,0.0,0.0
222,2021-08-26 09:33:39.459,50.3675699,-4.1331382,0.0,0.0,0.0
223,2021-08-26 09:34:01.476,50.3675712,-4.133138,0.0,0.0,0.0
224,2021-08-26 09:34:21.491,50.3675719,-4.1331361,0.0,0.0,0.0
225,2021-08-26 09:34:48.487,50.3675722,-4.1331347,0.0,0.0,0.0
226,2021-08-26 09:35:10.470,50.3675718,-4.1331333,0.0,0.0,0.0
227,2021-08-26 09:35:49.441,50.3675719,-4.1331299,0.0,0.0,0.0
228,2021-08-26 09:36:28.411,50.3675718,-4.133132,0.0,0.0,0.0
229,2021-08-26 09:36:55.390,50.3675703,-4.1331349,0.0,0.0,0.0
230,2021-08-26 09:37:16.374,50.3675697,-4.1331371,0.0,0.0,0.0
231,2021-08-26 09:38:44.307,50.367573,-4.1331376,0.0,0.0,0.0
232,2021-08-26 09:39:04.292,50.3675737,-4.133134,0.0,0.0,0.0
233,2021-08-26 09:39:52.255,50.3675704,-4.1331362,0.0,0.0,0.0
234,2021-08-26 09:40:22.232,50.3675696,-4.1331359,0.0,0.0,0.0
235,2021-08-26 09:41:04.200,50.3675712,-4.1331311,0.0,0.0,0.0
236,2021-08-26 09:41:29.181,50.3675723,-4.1331299,0.0,0.0,0.0
237,2021-08-26 09:41:51.164,50.3675721,-4.1331293,0.0,0.0,0.0
238,2021-08-26 09:42:08.151,50.3675696,-4.1331287,0.0,0.0,0.0
239,2021-08-26 09:42:26.137,50.367569,-4.1331311,0.0,0.0,0.0
240,2021-08-26 09:42:46.122,50.3675706,-4.1331349,0.0,0.0,0.0
241,2021-08-26 09:43:13.101,50.3675709,-4.1331361,0.0,0.0,0.0
242,2021-08-26 09:43:37.083,50.3675705,-4.1331359,0.0,0.0,0.0
243,2021-08-26 09:43:59.066,50.3675709,-4.1331349,0.0,0.0,0.0
244,2021-08-26 09:44:23.047,50.3675701,-4.1331353,0.0,0.0,0.0
245,2021-08-26 09:44:48.028,50.3675705,-4.133136,0.0,0.0,0.0
246,2021-08-26 09:45:34.006,50.3675748,-4.1331336,0.0,0.0,0.0
247,2021-08-26 09:45:51.019,50.3675725,-4.1331317,0.0,0.0,0.0
248,2021-08-26 09:46:30.049,50.3675742,-4.1331309,0.0,0.0,0.0
249,2021-08-26 09:46:50.064,50.3675749,-4.1331318,0.0,0.0,0.0
250,2021-08-26 09:48:28.140,50.3675794,-4.1331259,0.0,0.0,0.0
251,2021-08-26 09:48:50.157,50.3675776,-4.1331276,0.0,0.0,0.0
252,2021-08-26 09:49:51.204,50.3675745,-4.1331316,0.0,0.0,0.0
253,2021-08-26 09:50:13.221,50.3675727,-4.133132,0.0,0.0,0.0
254,2021-08-26 09:50:35.238,50.3675721,-4.1331311,0.0,0.0,0.0
255,2021-08-26 09:50:57.255,50.367574,-4.1331294,0.0,0.0,0.0
256,2021-08-26 09:51:17.270,50.3675734,-4.1331299,0.0,0.0,0.0
257,2021-08-26 09:51:51.297,50.3675752,-4.1331303,0.0,0.0,0.0
258,2021-08-26 09:52:11.312,50.3675735,-4.1331296,0.0,0.0,0.0
259,2021-08-26 09:52:33.329,50.3675718,-4.1331299,0.0,0.0,0.0
260,2021-08-26 09:53:17.363,50.3675677,-4.1331309,0.0,0.0,0.0
261,2021-08-26 09:53:44.384,50.3675691,-4.1331332,0.0,0.0,0.0
262,2021-08-26 09:54:24.415,50.3675728,-4.1331368,0.0,0.0,0.0
263,2021-08-26 09:54:45.431,50.3675753,-4.1331383,1.0,0.0,0.0
264,2021-08-26 09:55:07.448,50.3675778,-4.1331382,0.0,0.0,0.0
265,2021-08-26 09:55:29.465,50.3675742,-4.1331387,0.0,0.0,0.0
266,2021-08-26 09:55:51.482,50.3675728,-4.1331395,0.0,0.0,0.0
267,2021-08-26 09:56:12.499,50.3675724,-4.1331387,0.0,0.0,0.0
268,2021-08-26 09:56:30.486,50.3675732,-4.1331378,0.0,0.0,0.0
269,2021-08-26 09:56:51.470,50.3675755,-4.1331392,0.0,0.0,0.0
270,2021-08-26 09:57:13.453,50.3675775,-4.1331393,1.0,0.0,0.0
271,2021-08-26 09:57:35.436,50.3675793,-4.1331402,1.0,0.0,0.0
272,2021-08-26 09:57:52.423,50.3675796,-4.1331406,1.0,0.0,0.0
273,2021-08-26 09:58:17.403,50.3675766,-4.1331395,1.0,0.0,0.0
274,2021-08-26 09:58:41.384,50.367575,-4.1331372,1.0,0.0,0.0
275,2021-08-26 09:59:05.366,50.367575,-4.1331357,0.0,0.0,0.0
276,2021-08-26 09:59:27.349,50.3675753,-4.1331359,0.0,0.0,0.0
277,2021-08-26 09:59:49.331,50.3675737,-4.1331361,0.0,0.0,0.0
278,2021-08-26 10:00:06.318,50.3675732,-4.1331358,0.0,0.0,0.0
279,2021-08-26 10:00:28.301,50.3675736,-4.133135,0.0,0.0,0.0
280,2021-08-26 10:01:33.250,50.3675755,-4.1331317,0.0,0.0,0.0
281,2021-08-26 10:01:55.233,50.3675741,-4.1331304,0.0,0.0,0.0
282,2021-08-26 10:02:17.216,50.3675737,-4.1331316,0.0,0.0,0.0
283,2021-08-26 10:02:56.186,50.3675758,-4.1331324,0.0,0.0,0.0
284,2021-08-26 10:03:21.166,50.3675756,-4.1331327,0.0,0.0,0.0
285,2021-08-26 10:03:46.147,50.3675781,-4.1331301,0.0,0.0,0.0
286,2021-08-26 10:04:07.131,50.3675767,-4.1331282,0.0,0.0,0.0
287,2021-08-26 10:04:29.114,50.3675737,-4.1331264,0.0,0.0,0.0
288,2021-08-26 10:04:51.097,50.3675712,-4.1331248,0.0,0.0,0.0
289,2021-08-26 10:05:34.064,50.3675717,-4.1331231,0.0,0.0,0.0
290,2021-08-26 10:05:52.050,50.3675725,-4.1331251,0.0,0.0,0.0
291,2021-08-26 10:07:31.025,50.3675738,-4.1331251,0.0,0.0,0.0
292,2021-08-26 10:07:53.042,50.3675738,-4.1331255,0.0,0.0,0.0
293,2021-08-26 10:08:26.067,50.3675743,-4.1331241,0.0,0.0,0.0
294,2021-08-26 10:08:43.080,50.3675753,-4.133125,0.0,0.0,0.0
295,2021-08-26 10:09:05.097,50.3675758,-4.1331266,0.0,0.0,0.0
296,2021-08-26 10:09:27.114,50.3675776,-4.1331309,0.0,0.0,0.0
297,2021-08-26 10:09:50.131,50.3675774,-4.1331331,0.0,0.0,0.0
298,2021-08-26 10:10:17.152,50.3675769,-4.1331325,0.0,0.0,0.0
299,2021-08-26 10:10:37.167,50.3675731,-4.1331361,0.0,0.0,0.0
300,2021-08-26 10:11:09.191,50.3675715,-4.1331425,0.0,0.0,0.0
301,2021-08-26 10:11:31.208,50.3675747,-4.1331398,0.0,0.0,0.0
302,2021-08-26 10:11:48.220,50.367576,-4.1331391,0.0,0.0,0.0
303,2021-08-26 10:12:35.256,50.3675761,-4.1331381,0.0,0.0,0.0
304,2021-08-26 10:13:02.276,50.3675724,-4.1331351,0.0,0.0,0.0
305,2021-08-26 10:13:24.293,50.3675697,-4.1331336,0.0,0.0,0.0
306,2021-08-26 10:13:46.309,50.3675669,-4.1331338,0.0,0.0,0.0
307,2021-08-26 10:14:08.326,50.3675661,-4.1331332,0.0,0.0,0.0
308,2021-08-26 10:14:30.342,50.3675649,-4.1331288,0.0,0.0,0.0
309,2021-08-26 10:14:52.359,50.3675644,-4.1331275,0.0,0.0,0.0
310,2021-08-26 10:15:48.400,50.3675646,-4.1331284,0.0,0.0,0.0
311,2021-08-26 10:16:10.417,50.367563,-4.1331286,0.0,0.0,0.0
312,2021-08-26 10:16:32.433,50.3675619,-4.1331312,0.0,0.0,0.0
313,2021-08-26 10:16:54.449,50.3675598,-4.1331358,0.0,0.0,0.0
314,2021-08-26 10:17:15.465,50.3675607,-4.1331386,0.0,0.0,0.0
315,2021-08-26 10:17:42.485,50.3675613,-4.1331381,0.0,0.0,0.0
316,2021-08-26 10:18:04.498,50.3675633,-4.1331379,0.0,0.0,0.0
317,2021-08-26 10:18:46.467,50.3675665,-4.133138,0.0,0.0,0.0
318,2021-08-26 10:19:03.454,50.3675656,-4.1331377,0.0,0.0,0.0
319,2021-08-26 10:19:33.432,50.3675675,-4.1331345,0.0,0.0,0.0
320,2021-08-26 10:20:17.400,50.367572,-4.1331322,0.0,0.0,0.0
321,2021-08-26 10:20:44.380,50.3675713,-4.1331313,0.0,0.0,0.0
322,2021-08-26 10:21:13.358,50.3675704,-4.1331316,0.0,0.0,0.0
323,2021-08-26 10:21:35.342,50.3675708,-4.1331301,0.0,0.0,0.0
324,2021-08-26 10:22:05.320,50.3675712,-4.1331304,0.0,0.0,0.0
325,2021-08-26 10:22:27.304,50.3675691,-4.133132,0.0,0.0,0.0
326,2021-08-26 10:22:44.291,50.367568,-4.1331329,0.0,0.0,0.0
327,2021-08-26 10:23:27.259,50.3675652,-4.133136,0.0,0.0,0.0
328,2021-08-26 10:23:49.243,50.3675634,-4.1331336,0.0,0.0,0.0
329,2021-08-26 10:24:07.230,50.3675631,-4.1331326,0.0,0.0,0.0
330,2021-08-26 10:25:23.174,50.36757,-4.1331298,0.0,0.0,0.0
331,2021-08-26 10:25:44.159,50.3675699,-4.1331274,0.0,0.0,0.0
332,2021-08-26 10:26:06.142,50.3675704,-4.1331282,0.0,0.0,0.0
