,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
166,757,516,50.2334094066316,-4.232919751648135,1.0,0.0,0.003835131785385,0.0,0.0024844549329198,0.0,0.000382876892189,0.0,0.000204858079021,0.0
167,761,514,50.2326841270459,-4.233461917809193,1.0,0.0,0.0037909951005533,0.0,0.0024765285572094,0.0,0.0003884024089772,0.0,0.0002371394003112,0.0
168,780,503,50.22923454071784,-4.236457492077273,1.0,0.0,0.0037940172288735,0.0,0.0025162193344089,0.0,0.0003989789025015,0.0,0.0002625436531654,0.0
169,783,502,50.22869206110309,-4.236723875531704,1.0,0.0,0.0035789432667504,0.0,0.0023321445085708,0.0,0.000346878475509,0.0,0.0001943631755725,0.0
170,786,500,50.228146595993586,-4.2372705849492895,1.0,0.0,0.0038723484321169,0.0,0.0025204541774775,0.0,0.0003782311735844,0.0,0.0002056712691812,0.0
171,790,498,50.227421296390446,-4.237812626497014,1.0,0.0,0.0037654258229316,0.0,0.0024993310574749,0.0,0.0003846416250858,0.0,0.000238877439745,0.0
172,816,483,50.222700797207814,-4.241896098515537,1.0,0.0,0.0038496811363314,0.0,0.0024971314784001,0.0,0.0003780012039318,0.0,0.0002065943564314,0.0
173,819,481,50.22215530815518,-4.24244268122921,1.0,0.0,0.0037688237105496,0.0,0.0025402982315776,0.0,0.0003975237048496,0.0,0.0002534469034879,0.0
174,822,479,50.22160981657346,-4.24298925153948,1.0,0.0,0.0039206012169694,0.0,0.0024910598589945,0.0,0.0003539820561257,0.0,0.0001368828286445,0.0
175,826,477,50.220884490685506,-4.243531133564778,1.0,0.0,0.0037733308731378,0.0,0.0024904389736179,0.0,0.0003808082763716,0.0,0.0002260941147246,0.0
176,829,475,50.22033899406639,-4.244077677105383,1.0,0.0,0.0038453324150627,0.0,0.002464523001873,0.0,0.0003542073036701,0.0,0.0001559024442716,0.0
177,833,473,50.21961366317609,-4.244619528480983,1.0,0.0,0.0035038895931198,0.0,0.0024549495090123,0.0,0.0003817376285705,0.0,0.0002453002267672,0.0
178,837,470,50.218885325600944,-4.245441640339575,1.0,0.0,0.0037080080747853,0.0,0.0025426734799855,0.0,0.000396998167256,0.0,0.0002437509044037,0.0
179,840,468,50.21833982014249,-4.245988139494138,1.0,0.0,0.0034600209042317,0.0,0.0023937917520993,0.0,0.0003613740742643,0.0,0.0002281562138785,0.0
180,844,466,50.21761448048171,-4.246529939635512,1.0,0.0,0.0036985777774573,0.0,0.0025275361697037,0.0,0.0004016934812496,0.0,0.0002471433434561,0.0
181,847,464,50.217068969987615,-4.247076412026956,1.0,0.0,0.0035817760125062,0.0,0.0024974648946544,0.0,0.0003744443677895,0.0,0.0002413562544954,0.0
182,855,459,50.21561526689008,-4.248440192036731,1.0,0.0,0.0037981798708145,0.0,0.0025620880141663,0.0,0.0003918073535017,0.0,0.0002149995892552,0.0
183,860,456,50.21470707115697,-4.249257481226431,1.0,0.0,0.0036240005631923,0.0,0.0024912970234515,0.0,0.0003955524323383,0.0,0.0002406077334954,0.0
184,864,454,50.21398171648251,-4.249799191367572,1.0,0.0,0.0035545307902986,0.0,0.0024694794288882,0.0,0.0003780688188338,0.0,0.0002399210608905,0.0
185,869,451,50.213073511340035,-4.2506164272358715,1.0,0.0,0.0035148736775008,0.0,0.0023825988677765,0.0,0.0003566712594041,0.0,0.0002042714384988,0.0
186,873,449,50.21234815042144,-4.25115809860789,1.0,0.0,0.0033941577409872,0.0,0.0023797679354657,0.0,0.0003658757768731,0.0,0.000235162819589,0.0
187,876,447,50.21180261851783,-4.251704458755871,1.0,0.0,0.0036255402877638,0.0,0.0024814607257976,0.0,0.0003863007916135,0.0,0.0002411804267071,0.0
188,880,445,50.21107725260184,-4.25224609949913,1.0,0.0,0.0036159821759266,0.0,0.0024797753405424,0.0,0.0003887029551275,0.0,0.0002416341101284,0.0
189,884,442,50.21034886197907,-4.253067949919319,1.0,0.0,0.0036982919861997,0.0,0.0024961766160123,0.0,0.0003857999946082,0.0,0.0002308862029045,0.0
190,889,439,50.20944063421607,-4.253885062513707,1.0,0.0,0.0037110998395163,0.0,0.002556208730239,0.0,0.0004020195026602,0.0,0.0002514371870205,0.0
191,893,437,50.20871525829272,-4.254426643922758,1.0,0.0,0.0036481310098163,0.0,0.0024210761932806,0.0,0.0003619252194073,0.0,0.000189845951491,0.0
192,898,434,50.20780702112576,-4.255243703217259,1.0,0.0,0.0037769933168317,0.0,0.0024723859857012,0.0,0.0003507022892936,0.0,0.0001575011372396,0.0
193,901,432,50.20726147032894,-4.255789965516828,1.0,0.0,0.0035307970232332,0.0,0.0024476237248014,0.0,0.0003810998799082,0.0,0.0002406483434861,0.0
194,928,416,50.202357479434475,-4.260145412059758,1.0,0.0,0.0035065799937695,0.0,0.0024555360615938,0.0,0.0003816155861704,0.0,0.0002352358969742,0.0
195,931,413,50.20180886507309,-4.260971732083067,1.0,0.0,0.0035815341504839,0.0,0.0024802978632471,0.0,0.000387432786127,0.0,0.0002427064950647,0.0
196,935,411,50.2010834566411,-4.261513121210628,1.0,0.0,0.0037090852049393,0.0,0.0025920374871943,0.0,0.0004045552452841,0.0,0.0002577133705287,0.0
197,939,408,50.2003550015936,-4.262334660523494,1.0,0.0,0.0035023488916465,0.0,0.0024242351297249,0.0,0.0003629406419086,0.0,0.0002128535899389,0.0
198,944,405,50.19944670973996,-4.263151428885076,1.0,0.0,0.0035339054951252,0.0,0.0025365401473523,0.0,0.0003975142795129,0.0,0.0002480519412697,0.0
199,948,402,50.19871824330597,-4.263972915411494,1.0,0.0,0.0034318863070703,0.0,0.0024066821454498,0.0,0.00037100765547,0.0,0.0002288176082287,0.0
200,952,400,50.1979928211175,-4.26451422469445,1.0,0.0,0.003548245603317,0.0,0.0024315436515564,0.0,0.0003478176523784,0.0,0.0001781985148122,0.0
201,960,396,50.1965419692797,-4.26559679450362,1.0,0.0,0.0035913144875334,0.0,0.0024673609346394,0.0,0.0003819909474178,0.0,0.0002316531069913,0.0
202,964,393,50.195813485855545,-4.26641819445524,1.0,0.0,0.0036188164943147,0.0,0.0025961039489257,0.0,0.0004049808335781,0.0,0.0002599056733459,0.0
203,968,391,50.19508805244695,-4.266959434430275,1.0,0.0,0.0033876924035692,0.0,0.0024754581222266,0.0,0.0003718836597225,0.0,0.0002127819176026,0.0
204,971,389,50.19454244750406,-4.2675054196766755,1.0,0.0,0.0034735973817765,0.0,0.0026117399198261,0.0,0.0004021638713242,0.0,0.0002391655102139,0.0
205,975,386,50.193813950818935,-4.268326756583134,1.0,0.0,0.003541322002622,0.0,0.0027324571466022,0.0,0.0004296476140164,0.0,0.0002775171933613,0.0
206,978,384,50.193268339560746,-4.26887271186254,1.0,0.0,0.0035890674958132,0.0,0.0026187194116111,0.0,0.0004036252905512,0.0,0.000233401236994,0.0
207,983,382,50.19236306402415,-4.269409118015084,1.0,0.0,0.0036556485766525,0.0,0.0026072039998665,0.0,0.0004104362637155,0.0,0.0002639128663906,0.0
208,987,379,50.1916345541153,-4.27023038892402,1.0,0.0,0.0037115841213369,0.0,0.0025714994551809,0.0,0.0004045806066891,0.0,0.000254771344648,0.0
209,991,377,50.19090910323186,-4.270771524725371,1.0,0.0,0.0036633688121084,0.0,0.0025620491030872,0.0,0.0004019444162314,0.0,0.0002586626218727,0.0
210,996,374,50.19000075305648,-4.271587974057514,1.0,0.0,0.003635265665615,0.0,0.002525518728663,0.0,0.0003902654532288,0.0,0.0002463448546533,0.0
211,1001,371,50.189092397239286,-4.272404392621871,1.0,0.0,0.003648710239163,0.0,0.0025006204671043,0.0,0.0003961025186891,0.0,0.0002520363188788,0.0
212,1004,369,50.18854676714614,-4.272950248229687,1.0,0.0,0.0038842568006272,0.0,0.0026176916191332,0.0,0.0004100931899133,0.0,0.0002577411320862,0.0
213,1008,366,50.18781823264198,-4.273771400404862,1.0,0.0,0.0037138541362057,0.0,0.0024727247057063,0.0,0.0003926081125913,0.0,0.0002490366854137,0.0
214,1017,360,50.18618131586757,-4.275408840248748,1.0,0.0,0.0035521990838835,0.0,0.0025198669389133,0.0,0.000399509412613,0.0,0.0002568722670928,0.0
215,1020,358,50.18563567190288,-4.27595462878666,1.0,0.0,0.0034439625778086,0.0,0.002479848200129,0.0,0.0003942802395263,0.0,0.0002500996280131,0.0
216,1023,356,50.1850900254185,-4.276500404953705,1.0,0.0,0.0035672491302739,0.0,0.0023200620719686,0.0,0.0003242758060953,0.0,0.0001315126476338,0.0
217,1027,354,50.18436454581735,-4.277041373094391,1.0,0.0,0.0036071498320085,0.0,0.0025416065370422,0.0,0.0003710834876779,0.0,0.0002185299671578,0.0
218,1030,352,50.18381889431529,-4.277587122564826,1.0,0.0,0.0034963907890922,0.0,0.0025109084731436,0.0,0.0004035996475583,0.0,0.0002500792829684,0.0
219,1034,350,50.18309340973335,-4.2781280601460185,1.0,0.0,0.0032894955334848,0.0,0.0025235829280764,0.0,0.0004034188121989,0.0,0.0002614722571417,0.0
220,1037,348,50.18254775321426,-4.2786737829223425,1.0,0.0,0.0035099100922525,0.0,0.0026125348670746,0.0,0.0004168143696325,0.0,0.0002675796761285,0.0
221,1041,346,50.18182226365225,-4.279214689947111,1.0,0.0,0.0034544197233567,0.0,0.0024187861105178,0.0,0.0003778716166723,0.0,0.0002120177539387,0.0
222,1044,344,50.18127660211678,-4.279760386031819,1.0,0.0,0.0034341997713578,0.0,0.0025973039910529,0.0,0.0004175091237335,0.0,0.0002729788288937,0.0
223,1049,341,50.18036818985365,-4.2805765028527425,1.0,0.0,0.0035931026117056,0.0,0.0026060971786485,0.0,0.0004252456071647,0.0,0.0002682974509196,0.0
224,1053,338,50.17963960239926,-4.281397400085747,1.0,0.0,0.0035313283168201,0.0,0.0025064945333262,0.0,0.0004038066014327,0.0,0.0002488999911695,0.0
225,1057,336,50.178914100367045,-4.281938233592749,1.0,0.0,0.0036116669371404,0.0,0.0025829601958727,0.0,0.0004231293016823,0.0,0.0002613583737068,0.0
226,1061,333,50.17818550346064,-4.282759085421597,1.0,0.0,0.0034454868233866,0.0,0.0025309647591596,0.0,0.0003857909980935,0.0,0.0002531062710699,0.0
227,1066,330,50.17727707049668,-4.2835750933979355,1.0,0.0,0.003715579406785,0.0,0.0025935637155548,0.0,0.0004101188496319,0.0,0.0002541543434344,0.0
228,1070,328,50.17655155849445,-4.284115867721719,1.0,0.0,0.0035108519650404,0.0,0.0025085031826423,0.0,0.0003932195721595,0.0,0.0002532550341663,0.0
229,1074,326,50.175826044011785,-4.284656625822049,1.0,0.0,0.0033767922788366,0.0,0.0023924598475709,0.0,0.0003733970467664,0.0,0.0002406272590375,0.0
230,1077,324,50.17528035736128,-4.285202192395106,1.0,0.0,0.0034773940002135,0.0,0.0023982357824971,0.0,0.0003778087805435,0.0,0.0002338931508104,0.0
231,1082,322,50.17437500760591,-4.285738093356054,1.0,0.0,0.0035693891618279,0.0,0.0024950902035452,0.0,0.0004043467544613,0.0,0.0002536649499101,0.0
232,1085,320,50.17382931596438,-4.286283631297697,1.0,0.0,0.0035042204507518,0.0,0.0024477366226301,0.0,0.0003823765998266,0.0,0.0002375985757991,0.0
233,1088,318,50.1732836218061,-4.286829156878871,1.0,0.0,0.00332393190275,0.0,0.0023547417562949,0.0,0.0003816651386374,0.0,0.0002426708360119,0.0
234,1093,316,50.17237826464877,-4.287365005320629,1.0,0.0,0.0033561545572878,0.0,0.0024599779159492,0.0,0.0003839992288888,0.0,0.000250186267926,0.0
235,1097,314,50.17165273527193,-4.287905668004533,1.0,0.0,0.0035006555542302,0.0,0.0024764188572717,0.0,0.0003978286886583,0.0,0.0002504601241404,0.0
236,1101,311,50.17092409696277,-4.288726305926839,1.0,0.0,0.0034204360156182,0.0,0.0022531849162569,0.0,0.0003305330550013,0.0,0.000141366294871,0.0
237,1106,309,50.17001873117368,-4.28926209279797,1.0,0.0,0.0036029081903972,0.0,0.0025244634708327,0.0,0.0003929157182274,0.0,0.0002447848928134,0.0
238,1112,306,50.16893042314149,-4.290072998466047,1.0,0.0,0.0033737467439061,0.0,0.0024155925161579,0.0,0.0003810544522821,0.0,0.0002412263011788,0.0
239,1117,303,50.16802193966958,-4.2908887124466615,1.0,0.0,0.0034296896973483,0.0,0.0024525785452151,0.0,0.0003909924251383,0.0,0.0002379638360154,0.0
240,1121,301,50.16729639415065,-4.291429273543354,1.0,0.0,0.0033894048792564,0.0,0.0024586775906205,0.0,0.0003919398767121,0.0,0.0002506724707793,0.0
241,1125,299,50.16657084615382,-4.2919698184285915,1.0,0.0,0.0034015959709809,0.0,0.0024471525334165,0.0,0.0003913513780096,0.0,0.0002458381924149,0.0
242,1128,297,50.16602512576279,-4.292515197656603,1.0,0.0,0.0035348572455302,0.0,0.0025563568178477,0.0,0.0004016146316011,0.0,0.0002408484184048,0.0
243,1132,295,50.16529957279504,-4.29305571202508,1.0,0.0,0.0033809650831672,0.0,0.0025245007713799,0.0,0.0004025224772377,0.0,0.0002570953439704,0.0
244,1137,293,50.16439418729803,-4.293591355824805,1.0,0.0,0.0034116436015499,0.0,0.0024844639100342,0.0,0.0003823939341013,0.0,0.0002335953200934,0.0
245,1149,286,50.162214383777055,-4.295492687181199,1.0,0.0,0.003299457856081,0.0,0.002432562780383,0.0,0.0003864659162427,0.0,0.000241103818025,0.0
246,1154,284,50.16130898719575,-4.296028251343362,1.0,0.0,0.0033534884479995,0.0,0.0024901106020143,0.0,0.0003968805682522,0.0,0.0002574290949676,0.0
247,1160,281,50.16022063266702,-4.296838858808485,1.0,0.0,0.0033067003100546,0.0,0.0025296945489212,0.0,0.0004276972198649,0.0,0.0002859669340808,0.0
248,1163,280,50.159678016636924,-4.29710418646864,1.0,0.0,0.0033449416550641,0.0,0.0024280001139733,0.0,0.0003873411310872,0.0,0.0002390376472962,0.0
249,1168,278,50.15877261269485,-4.297639692609776,1.0,0.0,0.0033892193184136,0.0,0.0024485679683224,0.0,0.0003876190968115,0.0,0.0002386000116619,0.0
250,1171,276,50.15822686615559,-4.298184919709284,1.0,0.0,0.0034263267086524,0.0,0.0024883415284832,0.0,0.0003929447374431,0.0,0.0002475873995713,0.0
251,1175,274,50.15750128720164,-4.298725262029285,1.0,0.0,0.0034908498096843,0.0,0.0026146946200274,0.0,0.0004245971771488,0.0,0.0002723492951781,0.0
252,1180,272,50.15659587588087,-4.299260713865719,1.0,0.0,0.0033547776311158,0.0,0.0024859848678493,0.0,0.0004013586608357,0.0,0.0002551842737565,0.0
253,1183,270,50.15605012186809,-4.299805898073258,1.0,0.0,0.0033722758115093,0.0,0.0024645298974727,0.0,0.0003976732709096,0.0,0.0002535584876254,0.0
254,1188,268,50.15514470562924,-4.300341313711986,1.0,0.0,0.0034388431814375,0.0,0.0024925782824407,0.0,0.0004027650685263,0.0,0.0002517029533757,0.0
255,1191,266,50.15459894663504,-4.300886469328687,1.0,0.0,0.0033630259448902,0.0,0.0023608439394889,0.0,0.0003655845199018,0.0,0.0002134475805602,0.0
256,1196,264,50.15369352547894,-4.30142184877405,1.0,0.0,0.0033244771910337,0.0,0.0024444785142748,0.0,0.0003923343419557,0.0,0.0002501266122838,0.0
257,1204,259,50.1522391959429,-4.302782199840293,1.0,0.0,0.0034388602442723,0.0,0.0025485924023953,0.0,0.0004143304440928,0.0,0.0002650387118271,0.0
258,1210,256,50.15115079500986,-4.303592503606065,1.0,0.0,0.0034577288073306,0.0,0.0025660508893751,0.0,0.0004124261862389,0.0,0.0002570419791437,0.0
259,1218,252,50.14969958510851,-4.304672851959709,1.0,0.0,0.0035022723609381,0.0,0.0026165983794515,0.0,0.0004383343389189,0.0,0.0002808391291893,0.0
260,1224,249,50.14861117119037,-4.3054830707284415,1.0,0.0,0.00332347275343,0.0,0.0024840304114013,0.0,0.0004103315241154,0.0,0.0002662244990397,0.0
261,1228,247,50.14788555882047,-4.306023196339564,1.0,0.0,0.0034298061955125,0.0,0.0025052267599649,0.0,0.0004001627888594,0.0,0.000250594890994,0.0
262,1231,246,50.14734292203089,-4.306288354036166,1.0,0.0,0.0033400742260737,0.0,0.0025209580312575,0.0,0.0004076805969329,0.0,0.0002648719107444,0.0
263,1236,243,50.14643432666285,-4.307103399002686,1.0,0.0,0.0033517774955629,0.0,0.0025063230292936,0.0,0.0003997869802303,0.0,0.0002604144346383,0.0
264,1240,241,50.14570870687551,-4.30764347605653,1.0,0.0,0.003385703448377,0.0,0.0025112941536301,0.0,0.000410013053482,0.0,0.0002636070384234,0.0
265,1245,239,50.14480325499518,-4.3081786312408985,1.0,0.0,0.00335328230589,0.0,0.0024704579624598,0.0,0.0004052349293848,0.0,0.000261033903543,0.0
266,1249,237,50.14407763028,-4.308718674029153,1.0,0.0,0.0035586923332788,0.0,0.0026283025424888,0.0,0.0004228598116508,0.0,0.0002659932901505,0.0
267,1253,235,50.14335200309311,-4.309258700635503,1.0,0.0,0.0035160800199946,0.0,0.0025682281788538,0.0,0.000405881849543,0.0,0.0002569625312002,0.0
268,1258,232,50.14244338724302,-4.310073622536215,1.0,0.0,0.0034648928125732,0.0,0.0024757330159061,0.0,0.0003865558530728,0.0,0.000227859450062,0.0
269,1262,230,50.14171775386151,-4.310613610589949,1.0,0.0,0.0033803133088348,0.0,0.002486379192665,0.0,0.0004013090960897,0.0,0.0002555890632127,0.0
270,1265,229,50.14117510670423,-4.310878683372332,1.0,0.0,0.0034834942365816,0.0,0.0025853887269129,0.0,0.0004139882315958,0.0,0.0002655379795068,0.0
271,1269,227,50.140449469632486,-4.311418645260278,1.0,0.0,0.0035016100062664,0.0,0.0025624702103241,0.0,0.0004047240996779,0.0,0.0002546950404162,0.0
272,1276,223,50.139178017568085,-4.312503441375707,1.0,0.0,0.0034321804405723,0.0,0.0025237046577484,0.0,0.0004018324500831,0.0,0.0002545406554594,0.0
273,1280,222,50.138455536655165,-4.312763557437074,1.0,0.0,0.0033406542246933,0.0,0.0024207662921857,0.0,0.0003804542901783,0.0,0.0002403048964652,0.0
274,1283,220,50.13790972042561,-4.31330838447794,1.0,0.0,0.0034408425291727,0.0,0.0024686955444456,0.0,0.0003817103344478,0.0,0.0002274310433602,0.0
275,1287,219,50.137187237705206,-4.313568481867571,1.0,0.0,0.0034537273815081,0.0,0.0025328519768671,0.0,0.0004062642121796,0.0,0.0002584479703552,0.0
276,1291,217,50.136461588314354,-4.314108359084186,1.0,0.0,0.0035061440288796,0.0,0.0026083183922828,0.0,0.0004280569065325,0.0,0.0002768752347748,0.0
277,1294,215,50.13591576589152,-4.314653148487806,1.0,0.0,0.0034905908364469,0.0,0.0025327915157919,0.0,0.0004024192823991,0.0,0.0002485012747265,0.0
278,1298,214,50.135193280161815,-4.314913215328353,1.0,0.0,0.0034847104530364,0.0,0.0024831374389649,0.0,0.0003817676330431,0.0,0.0002348310854521,0.0
279,1305,210,50.133921795998404,-4.315997801991049,1.0,0.0,0.0035325538288281,0.0,0.0026016794010561,0.0,0.0004152018953081,0.0,0.0002629124880724,0.0
280,1311,208,50.13283647671639,-4.3165277365948205,1.0,0.0,0.0035631019417056,0.0,0.0026282240798334,0.0,0.0004226460438838,0.0,0.0002659255530493,0.0
281,1314,207,50.132293816165195,-4.316792695064241,1.0,0.0,0.0034325758349887,0.0,0.0024410893208962,0.0,0.0003783657664673,0.0,0.00023017523679,0.0
282,1318,205,50.131568152007986,-4.317332469572452,1.0,0.0,0.0035809326301417,0.0,0.0026306231375199,0.0,0.0004223738695538,0.0,0.0002651472086707,0.0
283,1322,203,50.13084248538225,-4.317872227914318,1.0,0.0,0.0036439797012123,0.0,0.0026280636830457,0.0,0.000410616203923,0.0,0.0002568734040768,0.0
284,1326,202,50.13011999242764,-4.318132220102856,1.0,0.0,0.0034363531514135,0.0,0.0025101084311266,0.0,0.0004052463543478,0.0,0.0002569547605191,0.0
285,1330,200,50.12939432213232,-4.318671950405789,1.0,0.0,0.0035917849057654,0.0,0.0025737748825691,0.0,0.0004047817945797,0.0,0.0002482959893251,0.0
286,1334,198,50.12866864936898,-4.319211664545001,1.0,0.0,0.0034526208074381,0.0,0.0025348617430577,0.0,0.0004049247290873,0.0,0.0002592008110035,0.0
287,1338,197,50.127946153404196,-4.319471625356044,1.0,0.0,0.0034618441269254,0.0,0.0025510890753505,0.0,0.0004138411309804,0.0,0.0002654461379938,0.0
288,1342,195,50.12722047697212,-4.320011311461145,1.0,0.0,0.0036131043670387,0.0,0.002670657036712,0.0,0.000423843940401,0.0,0.0002715654641275,0.0
289,1346,193,50.12649479807251,-4.320550981405154,1.0,0.0,0.0036830363740666,0.0,0.0026729964927041,0.0,0.000418863080518,0.0,0.0002601533011281,0.0
290,1350,192,50.12577229909841,-4.32081091084481,1.0,0.0,0.003650065458902,0.0,0.0026660018884939,0.0,0.0004281861529376,0.0,0.0002671329314334,0.0
291,1355,190,50.12486678723895,-4.321345601203856,1.0,0.0,0.0035209042968165,0.0,0.0025332069046688,0.0,0.0004068166672371,0.0,0.0002600627174568,0.0
292,1360,188,50.1239612729396,-4.321880271665537,1.0,0.0,0.0035254765367373,0.0,0.00251694913255,0.0,0.0004006837831489,0.0,0.0002483080322224,0.0
293,1363,186,50.12341541473621,-4.322424832769975,1.0,0.0,0.0035133270152987,0.0,0.0025778407103325,0.0,0.0004232462959483,0.0,0.0002685332448088,0.0
294,1368,185,50.12251308228126,-4.322679761989353,1.0,0.0,0.0035805168039708,0.0,0.0025276512594927,0.0,0.0004041446668913,0.0,0.0002427569082054,0.0
295,1372,183,50.12178739114633,-4.323219339777193,1.0,0.0,0.0036969097511952,0.0,0.0026482691429455,0.0,0.0004243094834437,0.0,0.0002682678045308,0.0
296,1377,181,50.120881868303826,-4.323753941531455,1.0,0.0,0.0035759902008318,0.0,0.0025061020752729,0.0,0.0003969380306483,0.0,0.0002508815387198,0.0
297,1381,179,50.12015617225312,-4.3242934851173205,1.0,0.0,0.0035092283479069,0.0,0.0024815178561644,0.0,0.0004058751485299,0.0,0.000258260107867,0.0
298,1385,177,50.11943047373653,-4.324833012550594,1.0,0.0,0.0035068648689823,0.0,0.0024562899129635,0.0,0.0003922678547905,0.0,0.0002474746424459,0.0
299,1393,174,50.117982262954364,-4.325632340554648,1.0,0.0,0.0035080889732119,0.0,0.002465726592561,0.0,0.0003923345358419,0.0,0.000249125212477,0.0
300,1398,172,50.11707672912281,-4.3261668555756385,1.0,0.0,0.0034619447353852,0.0,0.0024665487837219,0.0,0.000392521499531,0.0,0.0002542778638373,0.0
301,1401,171,50.11653404670107,-4.326431621063177,1.0,0.0,0.0034500894054663,0.0,0.0024105022422957,0.0,0.0003924406740253,0.0,0.000249109109461,0.0
302,1406,169,50.115628509218226,-4.326966105336516,1.0,0.0,0.0034498381513418,0.0,0.0024702497727159,0.0,0.0003962142619864,0.0,0.0002531210067344,0.0
303,1410,167,50.114902798458544,-4.3275055425572475,1.0,0.0,0.0037162188244605,0.0,0.0025779696616289,0.0,0.0004056588309171,0.0,0.0002522838442175,0.0
304,1418,164,50.11345456942073,-4.328304716828007,1.0,0.0,0.0036513994917936,0.0,0.0025631447632174,0.0,0.0004054574510997,0.0,0.0002591878826048,0.0
305,1423,162,50.11254902340242,-4.328839132440496,1.0,0.0,0.0034409351377667,0.0,0.0024620542977307,0.0,0.0004073856684968,0.0,0.0002636828839857,0.0
306,1426,160,50.11200313318156,-4.32938348682913,1.0,0.0,0.0035488930935963,0.0,0.0024963449656757,0.0,0.0003966379243879,0.0,0.0002496974752512,0.0
307,1430,159,50.11128061436438,-4.329643208694567,1.0,0.0,0.003621765744476,0.0,0.0025347060729874,0.0,0.0004108837989041,0.0,0.0002579853081973,0.0
308,1434,157,50.11055489135037,-4.330182557626038,1.0,0.0,0.0033808825389446,0.0,0.0023917859720898,0.0,0.000385672300544,0.0,0.000249467844913,0.0
309,1452,156,50.10731476272423,-4.330372503530595,1.0,0.0,0.002994061580339,0.0,0.0020980837139397,0.0,0.0003318525133973,0.0,0.0002126451452206,0.0
310,1453,149,50.1071124875409,-4.332324823139653,1.0,0.0,0.0033493707145813,0.0,0.0024362422474414,0.0,0.0003916017529348,0.0,0.0002550445702868,0.0
311,1455,154,50.106768865448295,-4.33091678215922,1.0,0.0,0.0030599876829556,0.0,0.0020793419638365,0.0,0.0003181136951262,0.0,0.0001915461050807,0.0
312,1457,148,50.106389962116474,-4.33258447559196,1.0,0.0,0.0032484722184718,0.0,0.0022163202579966,0.0,0.0003220377733648,0.0,0.0001819777871345,0.0
313,1459,153,50.1060463429762,-4.331176454101705,1.0,0.0,0.0030768420689567,0.0,0.0021493794751584,0.0,0.0003264819777927,0.0,0.000202729623967,0.0
314,1461,146,50.10566422563904,-4.3331237263051365,1.0,0.0,0.0033401110974109,0.0,0.0023659537061774,0.0,0.000365709931402,0.0,0.0002236898677276,0.0
315,1464,151,50.1051407837054,-4.331710735558265,1.0,0.0,0.0029881149935965,0.0,0.0020940447986144,0.0,0.0003224570822806,0.0,0.000203158587431,0.0
316,1465,145,50.104941698411125,-4.333383359294541,1.0,0.0,0.0032340246971499,0.0,0.0023421680566209,0.0,0.0003799622460506,0.0,0.0002460836096097,0.0
317,1468,144,50.104398999616805,-4.333647978648417,1.0,0.0,0.0033024224528152,0.0,0.0023726356931179,0.0,0.0003826077870061,0.0,0.0002458489505091,0.0
318,1468,149,50.10441505114051,-4.332249985894296,1.0,0.0,0.0030098045785101,0.0,0.0020903214726394,0.0,0.0003158652538693,0.0,0.0002000616914591,0.0
319,1471,148,50.103872354801915,-4.332514615320416,1.0,0.0,0.0029830462591225,0.0,0.0020557261378407,0.0,0.0003206673578131,0.0,0.0002038107889732,0.0
320,1474,141,50.103310386665996,-4.3344567917573436,1.0,0.0,0.0032351917938946,0.0,0.0022462499421655,0.0,0.0003505304280618,0.0,0.000212159797662,0.0
321,1475,146,50.10314661856003,-4.333053839564615,1.0,0.0,0.003099653881862,0.0,0.0021275303508319,0.0,0.0003192162590973,0.0,0.0002024450043954,0.0
322,1479,139,50.1024048126241,-4.334990981628067,1.0,0.0,0.0034501809251776,0.0,0.0024210468182749,0.0,0.0003699863520957,0.0,0.0002298420730864,0.0
323,1479,145,50.10242409128298,-4.333313460733974,1.0,0.0,0.0031232337343988,0.0,0.0021569465416525,0.0,0.0003336996754088,0.0,0.0002123857895124,0.0
324,1482,138,50.101862110192286,-4.335255569323157,1.0,0.0,0.0034064925283961,0.0,0.0024178804982062,0.0,0.000374678751493,0.0,0.0002311795621351,0.0
325,1483,143,50.101698351381415,-4.333852656998672,1.0,0.0,0.0031559917243336,0.0,0.0021941299202318,0.0,0.0003267812471266,0.0,0.0001936086464755,0.0
326,1486,136,50.101136361488784,-4.335794729920176,1.0,0.0,0.003318553819705,0.0,0.0023143363295938,0.0,0.0003574572804175,0.0,0.0002177177794344,0.0
327,1487,141,50.10097260901787,-4.334391837132175,1.0,0.0,0.0029721852424085,0.0,0.002031062023832,0.0,0.000306085366645,0.0,0.0001877492966775,0.0
328,1492,139,50.100067035117824,-4.334926003089514,1.0,0.0,0.0029348669446829,0.0,0.0019510279948161,0.0,0.000293342747405,0.0,0.0001714569323003,0.0
329,1496,137,50.09934128784779,-4.335465149073646,1.0,0.0,0.0031119085330844,0.0,0.0020716885551712,0.0,0.0002975852650426,0.0,0.0001764724925998,0.0
330,1500,136,50.09861875517305,-4.3357247144083555,1.0,0.0,0.0028670018594612,0.0,0.0019780222177943,0.0,0.0003027267596721,0.0,0.0001961960685108,0.0
331,1504,134,50.09789300424484,-4.336263832421478,1.0,0.0,0.002928595726712,0.0,0.0019548865080802,0.0,0.0002906577185027,0.0,0.0001749060101976,0.0
