,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
86,364,332,38.695385,-9.182954,1.0,0.0,0.0066728325042852,0.0,0.0163392964817363,0.0,0.0084028550743726,0.0,0.0055485752794174,0.0
87,364,494,38.69544,-9.145697,1.0,0.0,0.0044532765452052,0.0,0.0119126666043741,0.0,0.0065195083692777,0.0,0.0045100686384139,0.0
88,365,291,38.69519,-9.192383,1.0,0.0,0.0067853972012417,0.0,0.0170523062062951,0.0,0.010235947103896,0.0,0.0070512148515667,0.0
89,365,293,38.69519,-9.191923,1.0,0.0,0.0066658893617939,0.0,0.01633673697824,0.0,0.0089628777007385,0.0,0.0059701872663082,0.0
90,365,301,38.695194,-9.190083,1.0,0.0,0.0065873213830977,0.0,0.0160712292692791,0.0,0.0082866447720074,0.0,0.0054139976746289,0.0
91,365,310,38.695198,-9.188013,1.0,0.0,0.0071986897978589,0.0,0.0164321496417759,0.0,0.008465093163174,0.0,0.0054871937628717,0.0
92,365,311,38.695198,-9.187783,1.0,0.0,0.0087302171694411,0.0,0.0186618954223206,0.0,0.0096717396919063,0.0,0.006045658359386,0.0
93,365,489,38.695255,-9.146846,1.0,0.0,0.0064263621075956,0.0,0.0155104823102526,0.0,0.008935884860345,0.0,0.0059857095630926,0.0
94,366,303,38.695015,-9.189623,1.0,0.0,0.0067073117819799,0.0,0.0160161415400306,0.0,0.008038438786489,0.0,0.0052243985127355,0.0
95,366,305,38.695015,-9.189162,1.0,0.0,0.0066469394569181,0.0,0.0159976570025182,0.0,0.0081328569651688,0.0,0.0052857137378334,0.0
96,366,307,38.695015,-9.188703,1.0,0.0,0.0067681366141218,0.0,0.0163277164575393,0.0,0.0083511208570564,0.0,0.0054695791189793,0.0
97,367,487,38.694897,-9.147305,1.0,0.0,0.0058667658452758,0.0,0.0146044538834368,0.0,0.0074115595084231,0.0,0.0048370594197141,0.0
98,367,498,38.6949,-9.144775,1.0,0.0,0.0065842671708486,0.0,0.0162748011412928,0.0,0.0081066418047578,0.0,0.0050892339505212,0.0
99,370,272,38.694283,-9.19675,1.0,0.0,0.0055044513599411,0.0,0.0133057107741385,0.0,0.0073588206804758,0.0,0.0048561744944333,0.0
100,370,275,38.694283,-9.19606,1.0,0.0,0.0056522852516393,0.0,0.0132516973201416,0.0,0.0066731704609097,0.0,0.0042896686955912,0.0
101,370,276,38.694283,-9.19583,1.0,0.0,0.0048107268304215,0.0,0.0112954185730357,0.0,0.0057940246646121,0.0,0.0037698941170999,0.0
102,370,278,38.694286,-9.19537,1.0,0.0,0.0053243515038229,0.0,0.0129919138967536,0.0,0.0066644537015435,0.0,0.0043063628888351,0.0
103,372,486,38.693993,-9.147533,1.0,0.0,0.0039511453010349,0.0,0.0105060407309601,0.0,0.0057523615888805,0.0,0.0040644613636679,0.0
104,374,483,38.693634,-9.148222,1.0,0.0,0.0042087570222018,0.0,0.0109416031580351,0.0,0.0060079672366571,0.0,0.0042049754106522,0.0
105,374,490,38.693634,-9.146612,1.0,0.0,0.0064605684061131,0.0,0.0160799462789525,0.0,0.0080522469826882,0.0,0.0051207746091818,0.0
106,375,253,38.693375,-9.2011175,1.0,0.0,0.0061233237246763,0.0,0.0159573161508767,0.0,0.0091411886424886,0.0,0.006054792797275,0.0
107,377,241,38.69301,-9.203876,1.0,0.0,0.0065968396122867,0.0,0.0165677049105574,0.0,0.0088370652452362,0.0,0.00582286462984,0.0
108,377,243,38.69301,-9.203416,1.0,0.0,0.0064218771318947,0.0,0.0163755226037439,0.0,0.0090245188872394,0.0,0.00593453315109,0.0
109,377,480,38.693092,-9.148911,1.0,0.0,0.0044492311273964,0.0,0.0112565666086605,0.0,0.0065514463260147,0.0,0.0045464449475345,0.0
110,378,239,38.69283,-9.204335,1.0,0.0,0.006686756553626,0.0,0.0160416367735946,0.0,0.0073548327987362,0.0,0.0046810420037602,0.0
111,378,243,38.69283,-9.203415,1.0,0.0,0.0061558315817131,0.0,0.0151276201761115,0.0,0.0073375615594213,0.0,0.0048008021033881,0.0
112,378,484,38.692913,-9.147991,1.0,0.0,0.0061692689846003,0.0,0.0153213980017431,0.0,0.007586833243987,0.0,0.004796214608103,0.0
113,379,236,38.692646,-9.205025,1.0,0.0,0.0067412417325047,0.0,0.016016509818196,0.0,0.0074452241914834,0.0,0.0047866785017109,0.0
114,379,480,38.69273,-9.1489105,1.0,0.0,0.0057039035622526,0.0,0.0145625872755603,0.0,0.0074560713379756,0.0,0.0046634879418079,0.0
115,379,482,38.69273,-9.148451,1.0,0.0,0.0054805876777998,0.0,0.0141546944017966,0.0,0.0073019503084667,0.0,0.0045235912172237,0.0
116,380,226,38.692463,-9.207324,1.0,0.0,0.0060922507406393,0.0,0.0158828168256536,0.0,0.0092380478707356,0.0,0.0062726850709537,0.0
117,380,232,38.692463,-9.205944,1.0,0.0,0.006985533872382,0.0,0.0163983579976025,0.0,0.007434576962988,0.0,0.0047100584589455,0.0
118,380,478,38.69255,-9.14937,2.0,0.0,0.00556155385485045,0.00160687932093385,0.013943862665903351,0.0035389976529578504,0.0079150464358637,0.0014172520336625002,0.0053815428410093,0.0008314448576795001
119,381,213,38.692276,-9.210313,1.0,0.0,0.0060681953918262,0.0,0.0160672330106869,0.0,0.0099631708071838,0.0,0.0069068481223264,0.0
120,381,216,38.692276,-9.209623,1.0,0.0,0.0065904775671725,0.0,0.0164150603487563,0.0,0.0090691172009972,0.0,0.0060425641442176,0.0
121,381,219,38.69228,-9.208933,1.0,0.0,0.0060900210931144,0.0,0.0155701976537706,0.0,0.0085467250879244,0.0,0.005688680986252,0.0
122,381,223,38.69228,-9.208014,1.0,0.0,0.0063291411307424,0.0,0.0161399720845181,0.0,0.0088356696085238,0.0,0.0057858519500378,0.0
123,381,227,38.69228,-9.207093,1.0,0.0,0.0068136500244714,0.0,0.0159774878203341,0.0,0.0071419274600738,0.0,0.0044877829353275,0.0
124,382,223,38.6921,-9.208013,1.0,0.0,0.0068419655723009,0.0,0.0162154787995335,0.0,0.007678058556961,0.0,0.0049374049168424,0.0
125,382,474,38.69219,-9.15029,1.0,0.0,0.004367573130572,0.0,0.0116283117227415,0.0,0.0072642647928114,0.0,0.0051072727388455,0.0
126,382,475,38.69219,-9.150059,1.0,0.0,0.0056569005626292,0.0,0.0150165876893119,0.0,0.0084995770805542,0.0,0.0056410291701788,0.0
127,383,206,38.691914,-9.211922,1.0,0.0,0.00605125732797,0.0,0.0160199030927147,0.0,0.0097809205191936,0.0,0.0067433054340116,0.0
128,383,219,38.691917,-9.208932,1.0,0.0,0.0069894598922152,0.0,0.0165263136237015,0.0,0.0077863880658121,0.0,0.004994084468425,0.0
129,384,198,38.69173,-9.213761,159.0,0.0,0.0069251295503561,0.00022353656307247714,0.0163415209066777,0.0002955283089849069,0.0080912032875607,0.0009009443108712715,0.0052711861716304,0.0007952161567303018
130,384,201,38.69173,-9.213071,1.0,0.0,0.0059099674448619,0.0,0.0158179978649192,0.0,0.0097346846886648,0.0,0.0065635154048061,0.0
131,384,203,38.69173,-9.212611,1.0,0.0,0.0059394897524496,0.0,0.0157035774920158,0.0,0.0094575925788101,0.0,0.006441362674334,0.0
132,384,216,38.69174,-9.209621,1.0,0.0,0.0066732461431211,0.0,0.0158315150290831,0.0,0.0073818328533545,0.0,0.0047342537306366,0.0
133,385,195,38.691547,-9.214451,1.0,0.0,0.0071645977743279,0.0,0.0167346565869228,0.0,0.0078353518586103,0.0,0.0050023498361651,0.0
134,385,196,38.691547,-9.21422,1.0,0.0,0.0067954116133397,0.0,0.0172671603909964,0.0,0.0108854236377177,0.0,0.007579912975539,0.0
135,385,197,38.691547,-9.21399,2.0,0.0,0.0071225790568369505,0.0002219798179074503,0.016808181347341952,0.0003235842782453504,0.00839068903711555,0.00020740442020254941,0.0054568517734410495,0.00022649151378044971
