,timestamp,lat,lon,q_1,q_2,q_3
55,2021-07-27 07:26:44.252,50.3675622,-4.1331313,0.0,0.0,0.0
56,2021-07-27 07:27:06.266,50.3675598,-4.1331306,0.0,0.0,0.0
57,2021-07-27 07:27:28.280,50.3675581,-4.1331302,0.0,0.0,0.0
58,2021-07-27 07:27:50.294,50.3675557,-4.1331292,0.0,0.0,0.0
59,2021-07-27 07:28:34.322,50.3675568,-4.1331354,0.0,0.0,0.0
60,2021-07-27 07:28:56.336,50.3675625,-4.13314,0.0,0.0,0.0
61,2021-07-27 07:29:13.346,50.3675658,-4.133142,0.0,0.0,0.0
62,2021-07-27 07:29:31.358,50.3675689,-4.1331445,0.0,0.0,0.0
63,2021-07-27 07:29:51.370,50.3675689,-4.1331445,0.0,0.0,0.0
64,2021-07-27 07:30:12.383,50.3675671,-4.1331441,0.0,0.0,0.0
65,2021-07-27 07:31:10.420,50.3675611,-4.1331406,0.0,0.0,0.0
66,2021-07-27 07:31:38.437,50.3675595,-4.1331373,0.0,0.0,0.0
67,2021-07-27 07:32:10.457,50.3675613,-4.1331374,0.0,0.0,0.0
68,2021-07-27 07:32:37.474,50.3675649,-4.1331357,0.0,0.0,0.0
69,2021-07-27 07:33:01.489,50.3675679,-4.1331369,0.0,0.0,0.0
70,2021-07-27 07:33:23.496,50.3675676,-4.1331386,0.0,0.0,0.0
71,2021-07-27 07:33:45.482,50.3675673,-4.1331397,0.0,0.0,0.0
72,2021-07-27 07:34:27.456,50.3675643,-4.1331401,0.0,0.0,0.0
73,2021-07-27 07:34:49.442,50.3675636,-4.1331412,0.0,0.0,0.0
74,2021-07-27 07:35:11.428,50.3675628,-4.1331433,0.0,0.0,0.0
75,2021-07-27 07:35:40.410,50.3675613,-4.1331453,0.0,0.0,0.0
76,2021-07-27 07:36:15.388,50.3675601,-4.1331423,0.0,0.0,0.0
77,2021-07-27 07:36:37.374,50.3675605,-4.1331403,0.0,0.0,0.0
78,2021-07-27 07:37:01.359,50.3675621,-4.1331318,0.0,0.0,0.0
79,2021-07-27 07:37:19.348,50.367564,-4.1331276,0.0,0.0,0.0
80,2021-07-27 07:37:41.334,50.367565,-4.1331248,0.0,0.0,0.0
81,2021-07-27 07:38:03.320,50.3675647,-4.1331223,0.0,0.0,0.0
82,2021-07-27 07:38:28.305,50.367566,-4.133124,0.0,0.0,0.0
83,2021-07-27 07:38:49.291,50.3675671,-4.133128,0.0,0.0,0.0
84,2021-07-27 07:39:11.278,50.3675677,-4.1331309,0.0,0.0,0.0
85,2021-07-27 07:39:29.266,50.367568,-4.1331344,0.0,0.0,0.0
86,2021-07-27 07:39:53.251,50.3675681,-4.1331371,0.0,0.0,0.0
87,2021-07-27 07:40:13.239,50.3675681,-4.1331379,0.0,0.0,0.0
88,2021-07-27 07:40:33.226,50.3675658,-4.1331388,0.0,0.0,0.0
89,2021-07-27 07:40:58.210,50.3675635,-4.1331381,0.0,0.0,0.0
90,2021-07-27 07:41:19.197,50.3675627,-4.1331368,0.0,0.0,0.0
91,2021-07-27 07:41:41.183,50.3675637,-4.1331355,0.0,0.0,0.0
92,2021-07-27 07:42:08.166,50.3675664,-4.1331354,0.0,0.0,0.0
93,2021-07-27 07:42:32.151,50.3675696,-4.1331348,0.0,0.0,0.0
94,2021-07-27 07:42:54.137,50.3675695,-4.1331355,0.0,0.0,0.0
95,2021-07-27 07:43:11.126,50.367569,-4.1331359,0.0,0.0,0.0
96,2021-07-27 07:43:33.113,50.3675703,-4.1331373,0.0,0.0,0.0
97,2021-07-27 07:43:55.099,50.3675702,-4.1331373,0.0,0.0,0.0
98,2021-07-27 07:44:17.085,50.367569,-4.1331395,0.0,0.0,0.0
99,2021-07-27 07:44:41.069,50.367566,-4.1331411,0.0,0.0,0.0
100,2021-07-27 07:46:58.016,50.3675766,-4.133138,0.0,0.0,0.0
101,2021-07-27 07:47:18.029,50.3675756,-4.1331379,0.0,0.0,0.0
102,2021-07-27 07:47:40.043,50.3675715,-4.133139,0.0,0.0,0.0
103,2021-07-27 07:48:01.057,50.3675682,-4.1331397,0.0,0.0,0.0
104,2021-07-27 07:48:23.071,50.3675642,-4.1331429,0.0,0.0,0.0
105,2021-07-27 07:48:43.083,50.3675617,-4.1331448,0.0,0.0,0.0
106,2021-07-27 07:50:17.143,50.3675709,-4.1331436,0.0,0.0,0.0
107,2021-07-27 07:50:39.157,50.3675733,-4.1331375,0.0,0.0,0.0
108,2021-07-27 07:51:01.172,50.3675722,-4.1331341,0.0,0.0,0.0
109,2021-07-27 07:51:18.182,50.3675698,-4.1331312,0.0,0.0,0.0
110,2021-07-27 07:51:40.197,50.3675669,-4.1331329,0.0,0.0,0.0
111,2021-07-27 07:52:22.224,50.3675671,-4.1331395,0.0,0.0,0.0
112,2021-07-27 07:52:56.245,50.3675693,-4.1331438,0.0,0.0,0.0
113,2021-07-27 07:53:23.263,50.3675724,-4.1331434,0.0,0.0,0.0
114,2021-07-27 07:53:41.274,50.3675758,-4.133143,0.0,0.0,0.0
115,2021-07-27 07:54:02.288,50.3675747,-4.1331427,0.0,0.0,0.0
116,2021-07-27 07:54:20.299,50.3675723,-4.1331409,0.0,0.0,0.0
117,2021-07-27 07:54:42.313,50.3675701,-4.1331377,0.0,0.0,0.0
118,2021-07-27 07:55:04.328,50.3675714,-4.1331373,0.0,0.0,0.0
119,2021-07-27 07:55:25.341,50.3675744,-4.1331366,0.0,0.0,0.0
120,2021-07-27 07:55:47.355,50.3675743,-4.133138,0.0,0.0,0.0
121,2021-07-27 07:56:14.373,50.3675721,-4.1331362,0.0,0.0,0.0
122,2021-07-27 07:56:38.388,50.3675719,-4.1331355,0.0,0.0,0.0
123,2021-07-27 07:57:00.402,50.3675727,-4.1331365,0.0,0.0,0.0
124,2021-07-27 07:57:46.432,50.3675696,-4.1331362,0.0,0.0,0.0
125,2021-07-27 07:58:11.448,50.3675704,-4.1331382,0.0,0.0,0.0
126,2021-07-27 07:58:28.459,50.3675709,-4.1331371,0.0,0.0,0.0
127,2021-07-27 08:00:52.446,50.3675665,-4.1331351,0.0,0.0,0.0
128,2021-07-27 08:01:14.432,50.3675677,-4.1331357,0.0,0.0,0.0
129,2021-07-27 08:01:32.421,50.3675694,-4.1331353,0.0,0.0,0.0
130,2021-07-27 08:01:54.406,50.3675704,-4.1331365,0.0,0.0,0.0
131,2021-07-27 08:02:19.390,50.3675695,-4.1331385,0.0,0.0,0.0
132,2021-07-27 08:02:58.365,50.3675687,-4.1331406,0.0,0.0,0.0
133,2021-07-27 08:03:57.327,50.3675636,-4.1331392,0.0,0.0,0.0
134,2021-07-27 08:04:14.316,50.3675658,-4.1331416,0.0,0.0,0.0
135,2021-07-27 08:04:34.303,50.3675691,-4.1331434,0.0,0.0,0.0
136,2021-07-27 08:04:54.290,50.3675715,-4.133146,0.0,0.0,0.0
137,2021-07-27 08:05:37.262,50.3675714,-4.1331481,0.0,0.0,0.0
138,2021-07-27 08:05:54.251,50.3675711,-4.1331476,0.0,0.0,0.0
139,2021-07-27 08:06:19.235,50.3675704,-4.1331429,0.0,0.0,0.0
140,2021-07-27 08:07:00.208,50.3675672,-4.1331392,0.0,0.0,0.0
141,2021-07-27 08:09:24.115,50.367568,-4.1331415,0.0,0.0,0.0
142,2021-07-27 08:09:45.101,50.3675674,-4.1331419,0.0,0.0,0.0
143,2021-07-27 08:10:02.090,50.3675673,-4.1331421,0.0,0.0,0.0
144,2021-07-27 08:10:37.067,50.3675652,-4.1331402,0.0,0.0,0.0
145,2021-07-27 08:11:01.052,50.3675636,-4.1331396,0.0,0.0,0.0
146,2021-07-27 08:11:23.037,50.3675596,-4.1331367,0.0,0.0,0.0
147,2021-07-27 08:11:44.024,50.3675609,-4.1331362,0.0,0.0,0.0
148,2021-07-27 08:12:10.007,50.3675622,-4.1331345,0.0,0.0,0.0
149,2021-07-27 08:12:31.006,50.3675629,-4.1331359,0.0,0.0,0.0
150,2021-07-27 08:12:51.019,50.3675648,-4.1331375,0.0,0.0,0.0
151,2021-07-27 08:13:16.035,50.3675659,-4.133138,0.0,0.0,0.0
152,2021-07-27 08:13:40.051,50.3675666,-4.1331375,0.0,0.0,0.0
153,2021-07-27 08:14:08.069,50.367565,-4.1331378,0.0,0.0,0.0
154,2021-07-27 08:14:29.083,50.3675648,-4.1331354,0.0,0.0,0.0
155,2021-07-27 08:15:46.133,50.3675673,-4.1331328,0.0,0.0,0.0
156,2021-07-27 08:16:09.148,50.3675682,-4.1331305,0.0,0.0,0.0
157,2021-07-27 08:16:33.164,50.3675702,-4.1331317,0.0,0.0,0.0
158,2021-07-27 08:16:55.178,50.3675708,-4.1331344,0.0,0.0,0.0
159,2021-07-27 08:18:24.236,50.3675641,-4.1331337,0.0,0.0,0.0
160,2021-07-27 08:18:51.254,50.3675661,-4.1331349,0.0,0.0,0.0
161,2021-07-27 08:19:08.265,50.3675691,-4.1331351,0.0,0.0,0.0
162,2021-07-27 08:19:35.282,50.3675699,-4.1331358,0.0,0.0,0.0
163,2021-07-27 08:19:57.297,50.3675707,-4.1331334,0.0,0.0,0.0
164,2021-07-27 08:20:26.316,50.3675721,-4.133132,0.0,0.0,0.0
165,2021-07-27 08:20:48.330,50.3675746,-4.1331327,0.0,0.0,0.0
166,2021-07-27 08:21:06.341,50.367575,-4.133133,0.0,0.0,0.0
167,2021-07-27 08:21:34.360,50.367574,-4.1331376,0.0,0.0,0.0
168,2021-07-27 08:22:20.389,50.3675734,-4.1331421,0.0,0.0,0.0
169,2021-07-27 08:22:45.406,50.3675746,-4.1331434,0.0,0.0,0.0
170,2021-07-27 08:23:02.417,50.367575,-4.1331426,0.0,0.0,0.0
171,2021-07-27 08:23:27.433,50.3675767,-4.1331399,0.0,0.0,0.0
172,2021-07-27 08:23:47.446,50.3675799,-4.1331392,0.0,0.0,0.0
173,2021-07-27 08:24:40.480,50.3675804,-4.1331389,0.0,0.0,0.0
174,2021-07-27 08:24:58.492,50.3675802,-4.133137,0.0,0.0,0.0
175,2021-07-27 08:25:20.493,50.3675772,-4.1331355,0.0,0.0,0.0
176,2021-07-27 08:25:45.477,50.3675755,-4.1331354,0.0,0.0,0.0
177,2021-07-27 08:26:09.461,50.3675786,-4.1331364,0.0,0.0,0.0
178,2021-07-27 08:26:30.447,50.3675785,-4.1331375,0.0,0.0,0.0
179,2021-07-27 08:26:52.433,50.3675761,-4.1331378,0.0,0.0,0.0
180,2021-07-27 08:27:14.419,50.3675775,-4.1331372,0.0,0.0,0.0
181,2021-07-27 08:27:36.405,50.3675775,-4.1331349,0.0,0.0,0.0
182,2021-07-27 08:29:45.321,50.3675717,-4.1331322,0.0,0.0,0.0
183,2021-07-27 08:30:09.305,50.3675736,-4.1331316,0.0,0.0,0.0
184,2021-07-27 08:30:31.291,50.3675744,-4.1331308,0.0,0.0,0.0
185,2021-07-27 08:30:53.277,50.3675746,-4.1331318,0.0,0.0,0.0
186,2021-07-27 08:31:15.263,50.3675746,-4.1331323,0.0,0.0,0.0
187,2021-07-27 08:31:37.248,50.3675739,-4.1331324,0.0,0.0,0.0
188,2021-07-27 08:32:02.232,50.3675731,-4.1331327,0.0,0.0,0.0
189,2021-07-27 08:32:23.218,50.3675727,-4.133133,0.0,0.0,0.0
190,2021-07-27 08:33:05.191,50.3675746,-4.1331356,0.0,0.0,0.0
191,2021-07-27 08:33:32.174,50.3675751,-4.1331368,0.0,0.0,0.0
192,2021-07-27 08:33:57.158,50.3675759,-4.1331373,0.0,0.0,0.0
193,2021-07-27 08:34:14.147,50.3675749,-4.1331366,0.0,0.0,0.0
194,2021-07-27 08:34:39.130,50.3675735,-4.1331348,0.0,0.0,0.0
195,2021-07-27 08:35:15.107,50.367573,-4.1331354,0.0,0.0,0.0
196,2021-07-27 08:35:32.096,50.3675728,-4.1331352,0.0,0.0,0.0
197,2021-07-27 08:35:54.082,50.3675733,-4.1331357,0.0,0.0,0.0
198,2021-07-27 08:36:16.068,50.367575,-4.1331371,0.0,0.0,0.0
199,2021-07-27 08:36:40.052,50.3675765,-4.133139,0.0,0.0,0.0
200,2021-07-27 08:37:04.037,50.3675783,-4.1331423,0.0,0.0,0.0
201,2021-07-27 08:37:29.021,50.367578,-4.1331462,0.0,0.0,0.0
202,2021-07-27 08:37:51.006,50.3675775,-4.133147,0.0,0.0,0.0
203,2021-07-27 08:39:58.075,50.3675733,-4.1331377,0.0,0.0,0.0
204,2021-07-27 08:40:47.106,50.3675737,-4.1331413,0.0,0.0,0.0
205,2021-07-27 08:41:07.119,50.3675728,-4.133143,0.0,0.0,0.0
206,2021-07-27 08:41:25.131,50.3675716,-4.1331422,0.0,0.0,0.0
207,2021-07-27 08:41:57.151,50.3675728,-4.1331435,0.0,0.0,0.0
208,2021-07-27 08:42:19.165,50.3675745,-4.1331404,0.0,0.0,0.0
209,2021-07-27 08:42:43.181,50.3675759,-4.1331371,0.0,0.0,0.0
210,2021-07-27 08:43:05.195,50.3675766,-4.1331349,0.0,0.0,0.0
211,2021-07-27 08:43:27.209,50.3675778,-4.133136,0.0,0.0,0.0
212,2021-07-27 08:43:54.226,50.3675751,-4.1331338,0.0,0.0,0.0
213,2021-07-27 08:44:16.240,50.3675747,-4.1331324,0.0,0.0,0.0
214,2021-07-27 08:44:41.256,50.3675727,-4.1331302,0.0,0.0,0.0
215,2021-07-27 08:45:23.283,50.367569,-4.1331318,0.0,0.0,0.0
216,2021-07-27 08:45:52.302,50.3675728,-4.1331333,0.0,0.0,0.0
217,2021-07-27 08:46:37.331,50.3675787,-4.1331423,0.0,0.0,0.0
218,2021-07-27 08:47:04.348,50.367581,-4.1331456,0.0,0.0,0.0
219,2021-07-27 08:47:31.365,50.3675822,-4.1331464,0.0,0.0,0.0
220,2021-07-27 08:48:10.390,50.3675823,-4.1331456,0.0,0.0,0.0
221,2021-07-27 08:48:44.411,50.3675814,-4.1331469,0.0,0.0,0.0
222,2021-07-27 08:49:13.430,50.3675777,-4.1331423,0.0,0.0,0.0
223,2021-07-27 08:49:36.444,50.3675751,-4.1331377,0.0,0.0,0.0
224,2021-07-27 08:50:05.463,50.3675745,-4.1331319,0.0,0.0,0.0
225,2021-07-27 08:50:27.477,50.367578,-4.1331305,0.0,0.0,0.0
226,2021-07-27 08:50:51.492,50.36758,-4.1331304,0.0,0.0,0.0
227,2021-07-27 08:51:09.496,50.3675812,-4.1331319,0.0,0.0,0.0
228,2021-07-27 08:51:33.480,50.3675806,-4.1331356,0.0,0.0,0.0
229,2021-07-27 08:51:55.467,50.3675797,-4.1331392,0.0,0.0,0.0
230,2021-07-27 08:52:19.451,50.3675805,-4.1331418,0.0,0.0,0.0
231,2021-07-27 08:52:44.436,50.3675796,-4.1331441,0.0,0.0,0.0
232,2021-07-27 08:53:10.419,50.3675756,-4.133138,0.0,0.0,0.0
233,2021-07-27 08:53:32.405,50.3675759,-4.1331371,0.0,0.0,0.0
234,2021-07-27 08:53:57.390,50.3675774,-4.1331389,0.0,0.0,0.0
235,2021-07-27 08:54:35.366,50.3675791,-4.1331391,0.0,0.0,0.0
236,2021-07-27 08:54:57.352,50.3675802,-4.1331396,0.0,0.0,0.0
237,2021-07-27 08:55:14.341,50.3675801,-4.1331409,0.0,0.0,0.0
238,2021-07-27 08:55:39.325,50.3675782,-4.1331427,0.0,0.0,0.0
239,2021-07-27 08:56:00.312,50.3675777,-4.1331423,0.0,0.0,0.0
240,2021-07-27 08:56:22.298,50.3675763,-4.1331421,0.0,0.0,0.0
241,2021-07-27 08:56:47.283,50.3675744,-4.1331405,0.0,0.0,0.0
242,2021-07-27 08:57:08.270,50.3675734,-4.1331384,0.0,0.0,0.0
243,2021-07-27 08:57:33.254,50.3675674,-4.133133,0.0,0.0,0.0
244,2021-07-27 08:57:58.238,50.367567,-4.1331302,0.0,0.0,0.0
245,2021-07-27 08:58:25.221,50.3675696,-4.1331316,0.0,0.0,0.0
246,2021-07-27 08:58:47.208,50.3675713,-4.1331309,0.0,0.0,0.0
247,2021-07-27 08:59:31.180,50.3675735,-4.1331341,0.0,0.0,0.0
248,2021-07-27 08:59:54.166,50.3675747,-4.1331359,0.0,0.0,0.0
249,2021-07-27 09:00:20.150,50.3675733,-4.1331368,0.0,0.0,0.0
250,2021-07-27 09:00:49.132,50.3675716,-4.1331362,0.0,0.0,0.0
251,2021-07-27 09:01:11.118,50.3675708,-4.1331362,0.0,0.0,0.0
252,2021-07-27 09:01:35.103,50.3675718,-4.1331363,0.0,0.0,0.0
253,2021-07-27 09:01:52.092,50.3675747,-4.1331384,0.0,0.0,0.0
254,2021-07-27 09:02:14.079,50.3675779,-4.1331389,0.0,0.0,0.0
255,2021-07-27 09:02:36.065,50.3675825,-4.1331421,0.0,0.0,0.0
256,2021-07-27 09:03:11.043,50.3675871,-4.1331454,0.0,0.0,0.0
257,2021-07-27 09:04:08.008,50.3675837,-4.1331402,0.0,0.0,0.0
258,2021-07-27 09:04:33.007,50.3675802,-4.1331374,0.0,0.0,0.0
259,2021-07-27 09:04:56.021,50.3675792,-4.1331369,0.0,0.0,0.0
260,2021-07-27 09:05:16.034,50.3675792,-4.1331361,0.0,0.0,0.0
261,2021-07-27 09:05:40.049,50.3675807,-4.1331355,0.0,0.0,0.0
262,2021-07-27 09:05:58.060,50.3675836,-4.133139,0.0,0.0,0.0
263,2021-07-27 09:06:20.074,50.3675854,-4.1331409,0.0,0.0,0.0
264,2021-07-27 09:07:03.100,50.3675858,-4.1331431,0.0,0.0,0.0
265,2021-07-27 09:07:28.116,50.3675804,-4.1331389,0.0,0.0,0.0
266,2021-07-27 09:07:50.130,50.3675768,-4.1331355,0.0,0.0,0.0
267,2021-07-27 09:08:07.140,50.367573,-4.1331326,0.0,0.0,0.0
268,2021-07-27 09:08:29.154,50.3675685,-4.1331275,0.0,0.0,0.0
269,2021-07-27 09:08:50.167,50.3675666,-4.1331258,0.0,0.0,0.0
270,2021-07-27 09:09:12.181,50.367565,-4.1331233,0.0,0.0,0.0
271,2021-07-27 09:09:44.201,50.3675667,-4.1331236,0.0,0.0,0.0
272,2021-07-27 09:10:04.214,50.3675652,-4.1331207,0.0,0.0,0.0
273,2021-07-27 09:10:27.228,50.3675664,-4.1331184,0.0,0.0,0.0
274,2021-07-27 09:10:47.241,50.3675669,-4.1331198,0.0,0.0,0.0
275,2021-07-27 09:11:09.255,50.3675682,-4.1331219,0.0,0.0,0.0
276,2021-07-27 09:11:31.268,50.3675669,-4.1331242,0.0,0.0,0.0
277,2021-07-27 09:11:53.282,50.3675656,-4.1331241,0.0,0.0,0.0
278,2021-07-27 09:12:19.299,50.3675659,-4.1331249,0.0,0.0,0.0
279,2021-07-27 09:12:41.312,50.3675677,-4.133125,0.0,0.0,0.0
280,2021-07-27 09:13:06.328,50.3675651,-4.1331252,0.0,0.0,0.0
281,2021-07-27 09:13:30.343,50.3675662,-4.1331255,0.0,0.0,0.0
282,2021-07-27 09:13:52.357,50.3675678,-4.1331254,0.0,0.0,0.0
283,2021-07-27 09:14:12.370,50.3675683,-4.1331253,0.0,0.0,0.0
284,2021-07-27 09:14:29.381,50.3675703,-4.1331271,0.0,0.0,0.0
285,2021-07-27 09:14:46.391,50.3675715,-4.1331296,0.0,0.0,0.0
286,2021-07-27 09:15:49.431,50.3675755,-4.133133,0.0,0.0,0.0
287,2021-07-27 09:16:13.446,50.367574,-4.1331332,0.0,0.0,0.0
288,2021-07-27 09:16:37.462,50.3675696,-4.1331322,0.0,0.0,0.0
289,2021-07-27 09:16:59.476,50.3675695,-4.133132,0.0,0.0,0.0
290,2021-07-27 09:17:21.490,50.3675732,-4.1331327,0.0,0.0,0.0
291,2021-07-27 09:17:43.495,50.3675765,-4.1331335,0.0,0.0,0.0
292,2021-07-27 09:18:04.482,50.3675815,-4.1331351,0.0,0.0,0.0
293,2021-07-27 09:18:26.468,50.367584,-4.133135,0.0,0.0,0.0
294,2021-07-27 09:18:44.457,50.3675829,-4.1331345,0.0,0.0,0.0
295,2021-07-27 09:19:15.437,50.3675804,-4.1331341,0.0,0.0,0.0
296,2021-07-27 09:19:40.421,50.3675805,-4.1331335,0.0,0.0,0.0
297,2021-07-27 09:20:05.405,50.3675774,-4.1331327,0.0,0.0,0.0
298,2021-07-27 09:20:22.394,50.3675781,-4.1331332,0.0,0.0,0.0
299,2021-07-27 09:20:39.383,50.3675786,-4.1331315,0.0,0.0,0.0
300,2021-07-27 09:21:12.362,50.367579,-4.1331332,0.0,0.0,0.0
301,2021-07-27 09:21:44.341,50.3675775,-4.1331347,0.0,0.0,0.0
302,2021-07-27 09:22:01.330,50.3675771,-4.1331369,0.0,0.0,0.0
303,2021-07-27 09:22:25.315,50.3675761,-4.133138,0.0,0.0,0.0
304,2021-07-27 09:22:47.301,50.367575,-4.133138,0.0,0.0,0.0
305,2021-07-27 09:23:09.287,50.367571,-4.1331376,0.0,0.0,0.0
306,2021-07-27 09:23:36.269,50.3675694,-4.1331367,0.0,0.0,0.0
307,2021-07-27 09:23:57.256,50.3675724,-4.1331388,0.0,0.0,0.0
308,2021-07-27 09:24:15.244,50.3675726,-4.1331397,0.0,0.0,0.0
309,2021-07-27 09:24:36.230,50.3675738,-4.1331391,0.0,0.0,0.0
310,2021-07-27 09:24:56.217,50.3675744,-4.1331346,0.0,0.0,0.0
311,2021-07-27 09:25:18.203,50.3675759,-4.133131,0.0,0.0,0.0
312,2021-07-27 09:25:57.178,50.367577,-4.1331242,0.0,0.0,0.0
313,2021-07-27 09:26:19.163,50.3675751,-4.1331223,0.0,0.0,0.0
314,2021-07-27 09:26:41.149,50.3675724,-4.1331223,0.0,0.0,0.0
315,2021-07-27 09:26:58.138,50.3675716,-4.1331218,0.0,0.0,0.0
316,2021-07-27 09:27:20.124,50.3675733,-4.1331226,0.0,0.0,0.0
317,2021-07-27 09:27:47.106,50.367575,-4.1331241,0.0,0.0,0.0
318,2021-07-27 09:28:11.090,50.3675785,-4.1331253,0.0,0.0,0.0
319,2021-07-27 09:28:36.074,50.3675788,-4.133127,0.0,0.0,0.0
320,2021-07-27 09:29:03.056,50.3675799,-4.1331279,0.0,0.0,0.0
321,2021-07-27 09:29:28.040,50.3675787,-4.1331288,0.0,0.0,0.0
322,2021-07-27 09:29:54.023,50.3675796,-4.1331312,0.0,0.0,0.0
323,2021-07-27 09:30:19.006,50.3675785,-4.1331318,0.0,0.0,0.0
324,2021-07-27 09:30:57.018,50.3675787,-4.1331294,0.0,0.0,0.0
325,2021-07-27 09:31:39.045,50.3675809,-4.1331311,0.0,0.0,0.0
326,2021-07-27 09:32:25.075,50.3675821,-4.1331314,0.0,0.0,0.0
327,2021-07-27 09:32:47.090,50.367581,-4.1331304,0.0,0.0,0.0
328,2021-07-27 09:33:14.108,50.3675817,-4.1331301,0.0,0.0,0.0
329,2021-07-27 09:33:36.122,50.3675831,-4.133131,0.0,0.0,0.0
330,2021-07-27 09:34:00.138,50.367584,-4.1331329,0.0,0.0,0.0
331,2021-07-27 09:34:25.154,50.3675828,-4.1331313,0.0,0.0,0.0
332,2021-07-27 09:34:42.165,50.3675815,-4.1331302,0.0,0.0,0.0
