,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,403,961,50.35995,-4.1360936,1.0,0.0,13901.0,0.0035441900007118,0.0,0.0066447510302363,0.0,0.0015359057017257,0.0,0.0001987546801442,0.0
21,406,960,50.35941,-4.1363616,1.0,0.0,13880.0,0.0035367871742164,0.0,0.00661426139231,0.0,0.0015014683561494,0.0,0.0002164740907908,0.0
22,425,949,50.35596,-4.1393723,1.0,0.0,13754.0,0.0030579260511093,0.0,0.0048774950746964,0.0,0.0011036855793037,0.0,0.000136041853291,0.0
23,429,947,50.355236,-4.1399174,1.0,0.0,13730.0,0.0028540800354531,0.0,0.004590557880764,0.0,0.0010191059493291,0.0,0.0001241763495944,0.0
24,434,944,50.35433,-4.140739,1.0,0.0,13701.0,0.0027916259998775,0.0,0.0046861393697635,0.0,0.0009870485029319,0.0,0.0001437423328288,0.0
25,437,942,50.353786,-4.1412883,1.0,0.0,13676.0,0.0030957386809146,0.0,0.0048148768874774,0.0,0.0010646878458735,0.0,0.0001796983949306,0.0
26,442,939,50.35288,-4.14211,1.0,0.0,13638.0,0.0029530113367252,0.0,0.004553908857536,0.0,0.0010190472751988,0.0,0.0001273936983132,0.0
27,445,938,50.352337,-4.142378,1.0,0.0,13617.0,0.0033513966181387,0.0,0.0055914559339014,0.0,0.0012113246956837,0.0,0.0002112983586842,0.0
28,448,936,50.35179,-4.142927,1.0,0.0,13595.0,0.0039182680618328,0.0,0.0071577531939571,0.0,0.001569849080486,0.0,0.0002797703877213,0.0
29,450,935,50.35143,-4.1431994,1.0,0.0,13577.0,0.0034704138418421,0.0,0.0057574225482952,0.0,0.0011691529743806,0.0,0.0002130709145827,0.0
30,453,933,50.350883,-4.1437488,1.0,0.0,13553.0,0.0041640732488742,0.0,0.0071041827694964,0.0,0.0016738380098274,0.0,0.0002826801819872,0.0
31,456,932,50.35034,-4.1440167,1.0,0.0,13534.0,0.0037701656071353,0.0,0.0061729593394414,0.0,0.0012327983046146,0.0,0.000242376289227,0.0
32,458,930,50.349976,-4.1445704,1.0,0.0,13516.0,0.0029160006249026,0.0,0.0050241618603612,0.0,0.0009274772046608,0.0,0.0001742311042708,0.0
33,461,928,50.34943,-4.145119,1.0,0.0,13491.0,0.0042795984156049,0.0,0.0052572521561952,0.0,0.0010803413883053,0.0,0.0002004342743704,0.0
34,464,927,50.34889,-4.1453876,1.0,0.0,13473.0,0.0028354411215176,0.0,0.0045193563000055,0.0,0.0008646553799202,0.0,0.0001382182982621,0.0
35,467,924,50.34834,-4.146218,1.0,0.0,13449.0,0.0041628680022523,0.0,0.0050696539180036,0.0,0.0010272979563494,0.0,0.0002112226934065,0.0
36,469,922,50.347977,-4.146771,1.0,0.0,13427.0,0.0029182199577408,0.0,0.0046587317092941,0.0,0.0008643982405234,0.0,6.141986411646534e-05,0.0
37,472,920,50.34743,-4.1473203,1.0,0.0,13401.0,0.0040700830687363,0.0,0.0051333412439254,0.0,0.0010430303476046,0.0,0.0002198150657244,0.0
38,475,915,50.346878,-4.148712,1.0,0.0,13362.0,0.0030685653930173,0.0,0.004876970733652,0.0,0.0010039683527839,0.0,0.0001545838958383,0.0
39,492,902,50.343784,-4.152292,1.0,0.0,13221.0,0.0029053935965415,0.0,0.0044452439232775,0.0,0.0009176628234871,0.0,0.0001234224277105,0.0
40,495,900,50.34324,-4.152841,1.0,0.0,13197.0,0.0041494818804044,0.0,0.0049987734839028,0.0,0.0010537409443276,0.0,0.0001710282598819,0.0
41,497,897,50.34287,-4.153675,1.0,0.0,13172.0,0.0042101450829554,0.0,0.0050428507431275,0.0,0.001061459096105,0.0,0.0001707188223938,0.0
42,500,896,50.342327,-4.153943,1.0,0.0,13154.0,0.0029482486823225,0.0,0.0045775593461479,0.0,0.000904274530916,0.0,0.0001318063214717,0.0
43,502,894,50.34196,-4.1544967,1.0,0.0,13136.0,0.0029194526613043,0.0,0.0045189219110681,0.0,0.0009087969801268,0.0,0.000135005405641,0.0
44,504,893,50.3416,-4.154769,1.0,0.0,13114.0,0.0027829486761259,0.0,0.0043830164023209,0.0,0.0008702822846567,0.0,0.0001318581468065,0.0
45,507,890,50.341053,-4.1555986,1.0,0.0,13089.0,0.004084940220817,0.0,0.0048319379351889,0.0,0.0010277748531811,0.0,0.0001526472780503,0.0
46,510,888,50.340508,-4.1561475,1.0,0.0,13061.0,0.0028536724403549,0.0,0.0043798297972469,0.0,0.0008881976418932,0.0,0.000113575089293,0.0
47,513,886,50.339962,-4.1566963,1.0,0.0,13043.0,0.0027452523335894,0.0,0.0041946227954275,0.0,0.0008309399082729,0.0,9.672819078058138e-05,0.0
48,515,884,50.339596,-4.15725,1.0,0.0,13019.0,0.0027442455659134,0.0,0.0041989573456825,0.0,0.0008253067578161,0.0,0.0001033254551438,0.0
49,519,882,50.33887,-4.1577945,1.0,0.0,12993.0,0.0027224134243929,0.0,0.0040980739113338,0.0,0.0008149400015912,0.0,8.46933533944984e-05,0.0
50,522,880,50.338326,-4.1583433,1.0,0.0,12968.0,0.0039013712321941,0.0,0.0043767028038121,0.0,0.0009071274337371,0.0,0.0001408445259929,0.0
51,524,879,50.337963,-4.158615,1.0,0.0,12951.0,0.0024766696020227,0.0,0.0039058232936975,0.0,0.0007345944255646,0.0,9.819545079852282e-05,0.0
52,526,877,50.3376,-4.1591687,1.0,0.0,12933.0,0.0024481275727194,0.0,0.0038399874821488,0.0,0.0007133412609528,0.0,9.906788442394642e-05,0.0
53,529,875,50.337055,-4.1597176,1.0,0.0,12910.0,0.0025991956972854,0.0,0.0041947765506959,0.0,0.000816009845722,0.0,0.0001054577096924,0.0
54,535,872,50.335968,-4.160534,1.0,0.0,12863.0,0.0026286767222302,0.0,0.00415545120875,0.0,0.0008121690431174,0.0,0.0001418144291633,0.0
55,538,870,50.335423,-4.1610827,1.0,0.0,12841.0,0.0026097882124433,0.0,0.004140910549263,0.0,0.000840695808863,0.0,0.0001299805032789,0.0
56,541,868,50.334877,-4.1616316,1.0,0.0,12816.0,0.0024576120720325,0.0,0.0040157228037554,0.0,0.0007912108479292,0.0,0.0001100038261923,0.0
57,546,865,50.33397,-4.1624527,1.0,0.0,12773.0,0.0026750025440431,0.0,0.0038999618305195,0.0,0.0007228754140467,0.0,9.745750147145964e-05,0.0
58,549,863,50.333424,-4.1630015,1.0,0.0,12749.0,0.0025610516136904,0.0,0.0040684950175787,0.0,0.0007436215385749,0.0,8.801252658702348e-05,0.0
59,551,862,50.33306,-4.1632733,1.0,0.0,12727.0,0.0024253096712498,0.0,0.0035769978874376,0.0,0.0006495250032786,0.0,7.324054852662694e-05,0.0
60,554,860,50.332516,-4.163822,1.0,0.0,12702.0,0.0022772688716256,0.0,0.0032654395349375,0.0,0.0005607837006114,0.0,7.174890892010237e-05,0.0
61,558,858,50.33179,-4.1643667,1.0,0.0,12677.0,0.0026737036302829,0.0,0.0041470108451859,0.0,0.0007401745417545,0.0,0.0001009303544234,0.0
62,560,856,50.331425,-4.16492,1.0,0.0,12659.0,0.002530715305718,0.0,0.003776859646347,0.0,0.0006812582448293,0.0,8.024210983024349e-05,0.0
63,563,855,50.330883,-4.1651874,1.0,0.0,12636.0,0.0026002820756857,0.0,0.0040586001292433,0.0,0.0007404312567453,0.0,7.976945001397175e-05,0.0
64,565,853,50.330517,-4.1657405,1.0,0.0,12614.0,0.0024787327001487,0.0,0.0037696972960174,0.0,0.0006946588564014,0.0,7.927107281112462e-05,0.0
65,568,851,50.32997,-4.1662893,1.0,0.0,12595.0,0.002278930336656,0.0,0.0035429829154537,0.0,0.0006525553376462,0.0,6.698706144023606e-05,0.0
66,570,850,50.32961,-4.166561,1.0,0.0,12577.0,0.0023319611076145,0.0,0.0036445024673846,0.0,0.0006970279792769,0.0,8.037522053040332e-05,0.0
67,576,847,50.32852,-4.1673775,1.0,0.0,12532.0,0.0022225952681938,0.0,0.0033644389282572,0.0,0.0006492243494321,0.0,7.935799217289829e-05,0.0
68,579,845,50.327976,-4.1679263,1.0,0.0,12512.0,0.002295446143944,0.0,0.0034255678709828,0.0,0.0006682804649723,0.0,9.086671610561408e-05,0.0
69,582,843,50.32743,-4.168475,1.0,0.0,12487.0,0.0023636561433754,0.0,0.003419538592794,0.0,0.0006908573501381,0.0,7.970757201314802e-05,0.0
70,590,838,50.32598,-4.169844,1.0,0.0,12424.0,0.002356557218052,0.0,0.003318881429407,0.0,0.0006306344251424,0.0,7.522276409560788e-05,0.0
71,594,835,50.325253,-4.170669,1.0,0.0,12388.0,0.0020230042268302,0.0,0.0029081392225588,0.0,0.0005508660046221,0.0,5.651001390890117e-05,0.0
72,597,834,50.32471,-4.170937,1.0,0.0,12366.0,0.002238553952605,0.0,0.0030161500052888,0.0,0.0005849296329199,0.0,8.226995163910353e-05,0.0
73,600,832,50.324165,-4.1714854,1.0,0.0,12344.0,0.0022195507753223,0.0,0.0031547137936106,0.0,0.000607619510951,0.0,7.531071241970568e-05,0.0
74,604,830,50.32344,-4.1720295,1.0,0.0,12319.0,0.0021390989941387,0.0,0.0029298457901275,0.0,0.0005876102811603,0.0,7.660862470097003e-05,0.0
75,610,827,50.322353,-4.172846,1.0,0.0,12271.0,0.0022665436613267,0.0,0.0031660312524963,0.0,0.0006536137873497,0.0,9.558293526245306e-05,0.0
76,613,825,50.321808,-4.173394,1.0,0.0,12249.0,0.0026949234809591,0.0,0.0037739469136531,0.0,0.0007736812385172,0.0,0.0001346251015678,0.0
77,616,823,50.321262,-4.1739426,1.0,0.0,12223.0,0.0028114641686718,0.0,0.0040081393412154,0.0,0.0008048193851023,0.0,0.000131193706392,0.0
78,620,821,50.320538,-4.1744866,1.0,0.0,12196.0,0.0024871848478989,0.0,0.0035905875244866,0.0,0.0007129886145986,0.0,0.0001053503506643,0.0
79,623,819,50.319992,-4.175035,1.0,0.0,12173.0,0.0021977984435312,0.0,0.0034500154622987,0.0,0.0006834280906876,0.0,7.97998604279603e-05,0.0
80,625,817,50.319626,-4.175588,1.0,0.0,12153.0,0.0023407438663007,0.0,0.0032800366023147,0.0,0.0006798614354572,0.0,0.0001014173582613,0.0
81,629,815,50.3189,-4.176132,1.0,0.0,12125.0,0.0030443213488735,0.0,0.0034758110429532,0.0,0.000719373265017,0.0,9.352394065890474e-05,0.0
82,632,814,50.31836,-4.1763997,1.0,0.0,12107.0,0.0031050322981359,0.0,0.0036457131892181,0.0,0.0007511651914506,0.0,0.0001077646600073,0.0
83,634,813,50.317997,-4.1766715,1.0,0.0,12090.0,0.0022942255217477,0.0,0.003447828195119,0.0,0.0006699966025368,0.0,9.49704037256673e-05,0.0
84,637,811,50.31745,-4.17722,1.0,0.0,12069.0,0.002045344224439,0.0,0.0031771715204843,0.0,0.0005896389749303,0.0,7.040880408523012e-05,0.0
85,641,809,50.316727,-4.177764,1.0,0.0,12029.0,0.002981727206257,0.0,0.0038213758137093,0.0,0.0008174786858699,0.0,0.0001174274715513,0.0
86,644,807,50.31618,-4.1783123,1.0,0.0,12001.0,0.0025205832079421,0.0,0.0036583304966457,0.0,0.0007405126122755,0.0,0.00010846964318,0.0
87,646,805,50.315815,-4.1788654,1.0,0.0,11981.0,0.0024519765256926,0.0,0.0036199384351687,0.0,0.0007309441197053,0.0,0.0001076144940493,0.0
88,649,804,50.315273,-4.179133,1.0,0.0,11958.0,0.0023236137168783,0.0,0.0036071922060937,0.0,0.0007113693005601,0.0,9.93987823722685e-05,0.0
89,652,802,50.314728,-4.1796813,1.0,0.0,11936.0,0.0032601018436409,0.0,0.0039299030675761,0.0,0.0008246903062771,0.0,0.0001196138451067,0.0
90,655,800,50.314182,-4.180229,1.0,0.0,11911.0,0.0023254338601294,0.0,0.0036070006985981,0.0,0.0006924497854423,0.0,9.574092833359824e-05,0.0
91,658,798,50.313637,-4.1807775,1.0,0.0,11889.0,0.0034648683039185,0.0,0.0039066730512386,0.0,0.0007999018695598,0.0,0.0001185338332828,0.0
92,660,797,50.313274,-4.18105,1.0,0.0,11866.0,0.0023193746311714,0.0,0.003657536503017,0.0,0.0006920751653504,0.0,9.291834340485848e-05,0.0
93,663,795,50.31273,-4.181598,1.0,0.0,11844.0,0.0033733110406792,0.0,0.0038279502710598,0.0,0.0007935589907137,0.0,0.0001121588654088,0.0
94,666,794,50.312187,-4.181865,1.0,0.0,11824.0,0.0022830715036175,0.0,0.0035050410393142,0.0,0.0006749463809365,0.0,9.29911002160851e-05,0.0
95,669,792,50.31164,-4.1824136,1.0,0.0,11799.0,0.0034613544803906,0.0,0.0040327525706131,0.0,0.0008488907940019,0.0,0.0001160602633919,0.0
96,672,790,50.311096,-4.182962,1.0,0.0,11777.0,0.002203356903396,0.0,0.0035079377560915,0.0,0.0006785048971622,0.0,8.640517506615303e-05,0.0
97,674,789,50.310734,-4.1832337,1.0,0.0,11758.0,0.0022020244213267,0.0,0.0035422175009855,0.0,0.0006939857362303,0.0,8.635515121292437e-05,0.0
98,677,788,50.310192,-4.1835012,1.0,0.0,11734.0,0.0023239511293494,0.0,0.0035427816704173,0.0,0.0006895426271525,0.0,9.935828537934828e-05,0.0
99,680,787,50.30965,-4.1837687,1.0,0.0,11713.0,0.0023136124215681,0.0,0.0035141455219602,0.0,0.0006928740823096,0.0,9.88528090467505e-05,0.0
100,685,785,50.308746,-4.184308,1.0,0.0,11680.0,0.0024974484560338,0.0,0.003924025479482,0.0,0.000792792966126,0.0,0.0001146898216461,0.0
101,688,784,50.3082,-4.1845756,1.0,0.0,11656.0,0.0024123533724027,0.0,0.0032436105109135,0.0,0.0006232923913007,0.0,8.784675455582804e-05,0.0
102,692,783,50.30748,-4.1848383,1.0,0.0,11633.0,0.0024966455448313,0.0,0.0033384940658705,0.0,0.0006497050157391,0.0,9.89122143079436e-05,0.0
103,694,782,50.307117,-4.18511,1.0,0.0,11615.0,0.0023304142782636,0.0,0.0031594085725112,0.0,0.0006158318155409,0.0,8.680747272771248e-05,0.0
104,699,780,50.306213,-4.1856494,1.0,0.0,11582.0,0.0022688717003871,0.0,0.0031242405968753,0.0,0.0006274457242323,0.0,9.127050902039472e-05,0.0
105,704,779,50.30531,-4.185908,1.0,0.0,11549.0,0.0022574129790377,0.0,0.0031774810309181,0.0,0.0006264518045724,0.0,8.69023485785266e-05,0.0
106,707,778,50.304768,-4.1861753,1.0,0.0,11531.0,0.0022565540469648,0.0,0.0031588692418422,0.0,0.0006280916768651,0.0,8.796865196313209e-05,0.0
107,711,776,50.304043,-4.186719,1.0,0.0,11498.0,0.0023670990227362,0.0,0.0032576741929445,0.0,0.0006529913052523,0.0,9.772231626231457e-05,0.0
108,715,775,50.30332,-4.1869817,1.0,0.0,11476.0,0.0022638160189082,0.0,0.0031285359733017,0.0,0.0006229721477241,0.0,9.088196884820896e-05,0.0
109,718,774,50.30278,-4.187249,1.0,0.0,11454.0,0.0021712829895116,0.0,0.0030783713513277,0.0,0.0006167653602725,0.0,8.217329446940084e-05,0.0
110,721,773,50.30224,-4.1875167,1.0,0.0,11432.0,0.0023894724039792,0.0,0.0032898239969545,0.0,0.00064563809617,0.0,9.058045004818783e-05,0.0
111,725,771,50.30151,-4.1880603,1.0,0.0,11406.0,0.0022087694204682,0.0,0.0030631361081877,0.0,0.0005973606066913,0.0,8.438024593019036e-05,0.0
112,744,766,50.29808,-4.1893787,1.0,0.0,11275.0,0.0022925964897576,0.0,0.0031373764908379,0.0,0.0006648898192021,0.0,9.79966764703197e-05,0.0
113,748,765,50.29736,-4.1896415,1.0,0.0,11250.0,0.0022641802131795,0.0,0.0030384790835502,0.0,0.0006431809245286,0.0,9.412775246201364e-05,0.0
114,752,764,50.296635,-4.189904,1.0,0.0,11222.0,0.0021869450719534,0.0,0.0028985116624847,0.0,0.0005869497370244,0.0,8.202852304261452e-05,0.0
115,755,763,50.296093,-4.1901717,1.0,0.0,11204.0,0.0021955578884241,0.0,0.0028085255195602,0.0,0.0005847047611372,0.0,8.728688018536878e-05,0.0
116,758,762,50.29555,-4.1904387,1.0,0.0,11186.0,0.00218714749361,0.0,0.0029168881120036,0.0,0.0006102314829718,0.0,7.94849040940551e-05,0.0
117,761,761,50.29501,-4.1907063,1.0,0.0,11163.0,0.0021983885868693,0.0,0.0028558390338021,0.0,0.0006100119189068,0.0,9.13000319508539e-05,0.0
118,765,760,50.294285,-4.190969,1.0,0.0,11135.0,0.0022512491292402,0.0,0.0027948912845278,0.0,0.0005734715364631,0.0,9.046681370611486e-05,0.0
119,770,759,50.293385,-4.1912274,1.0,0.0,11106.0,0.0021271186065836,0.0,0.0026815591008592,0.0,0.000546294216348,0.0,8.687473642552793e-05,0.0
120,778,757,50.29194,-4.191753,1.0,0.0,11052.0,0.0022271555751047,0.0,0.0025995323455363,0.0,0.0005195953656957,0.0,6.761827791926082e-05,0.0
121,781,756,50.291397,-4.19202,1.0,0.0,11030.0,0.0023341304120597,0.0,0.0026223037795851,0.0,0.0005065372934838,0.0,7.211329876725209e-05,0.0
122,785,754,50.290672,-4.1925635,1.0,0.0,11002.0,0.0022489878196713,0.0,0.0024457750062989,0.0,0.0003912391110008,0.0,0.0001041789114934,0.0
123,788,754,50.290134,-4.1925497,1.0,0.0,10984.0,0.0022515124250287,0.0,0.0025486272679192,0.0,0.0004767874448448,0.0,7.204740415916495e-05,0.0
124,791,753,50.28959,-4.192817,1.0,0.0,10960.0,0.0023325450335047,0.0,0.002612478009707,0.0,0.0004949884708286,0.0,8.727624191120222e-05,0.0
125,794,752,50.289047,-4.1930842,1.0,0.0,10942.0,0.0022676186851752,0.0,0.0025574033557558,0.0,0.0004957091344055,0.0,7.857350847881103e-05,0.0
126,798,751,50.288326,-4.193347,1.0,0.0,10917.0,0.0023103449426304,0.0,0.0024262764107846,0.0,0.0004698298987664,0.0,5.8418732803677774e-05,0.0
127,801,750,50.287785,-4.193614,1.0,0.0,10897.0,0.0021464788854918,0.0,0.0023855530023206,0.0,0.0004624485452249,0.0,6.17296193763291e-05,0.0
128,804,749,50.287243,-4.1938815,1.0,0.0,10872.0,0.002426662315712,0.0,0.0026828986660062,0.0,0.0005197046976167,0.0,7.34745225789031e-05,0.0
129,807,748,50.286697,-4.1941485,1.0,0.0,10852.0,0.0022536339145792,0.0,0.0025309295882906,0.0,0.0004905953056908,0.0,7.976327592053024e-05,0.0
130,811,747,50.285976,-4.1944113,1.0,0.0,10831.0,0.0023943910127928,0.0,0.0025704800291305,0.0,0.0005021778414071,0.0,6.037191325106983e-05,0.0
131,816,745,50.285072,-4.19495,1.0,0.0,10798.0,0.0020395394155741,0.0,0.0024474657879561,0.0,0.0004952263995141,0.0,7.174800921095075e-05,0.0
132,819,744,50.28453,-4.195217,1.0,0.0,10778.0,0.0020460364824171,0.0,0.0024827216134205,0.0,0.0005030534206371,0.0,7.4883289620156e-05,0.0
133,822,744,50.28399,-4.195204,1.0,0.0,10759.0,0.0020255020943444,0.0,0.0024569107893698,0.0,0.0005059173003258,0.0,6.692927124160869e-05,0.0
134,827,742,50.283085,-4.1957426,1.0,0.0,10724.0,0.0020186940397718,0.0,0.0023989013262803,0.0,0.0004894877429982,0.0,6.105996654571206e-05,0.0
135,842,738,50.280376,-4.1967974,1.0,0.0,10627.0,0.0021208745586778,0.0,0.002581488018485,0.0,0.0005223663855173,0.0,7.485248789688647e-05,0.0
136,845,737,50.279835,-4.1970644,1.0,0.0,10605.0,0.0021284254022471,0.0,0.0025443534704062,0.0,0.000524151431664,0.0,6.821482700026716e-05,0.0
137,849,736,50.27911,-4.197327,1.0,0.0,10583.0,0.002275386189385,0.0,0.0025979803015741,0.0,0.0005297233235972,0.0,6.350094853229704e-05,0.0
138,852,735,50.27857,-4.197594,1.0,0.0,10558.0,0.0021788150441914,0.0,0.002601507205459,0.0,0.0005310962113749,0.0,7.389867195421382e-05,0.0
139,856,734,50.277847,-4.197857,1.0,0.0,10536.0,0.0021075678748001,0.0,0.0025032673039986,0.0,0.0005157011681449,0.0,7.185350798635512e-05,0.0
140,863,732,50.27658,-4.1983867,1.0,0.0,10487.0,0.0022032537796028,0.0,0.0025419446917837,0.0,0.0005071358980918,0.0,7.947016056627108e-05,0.0
141,878,728,50.273872,-4.1994414,1.0,0.0,10387.0,0.0022602887587126,0.0,0.0025573932797652,0.0,0.0004884479093443,0.0,7.657087783630593e-05,0.0
142,881,727,50.27333,-4.1997085,1.0,0.0,10369.0,0.0022050969614837,0.0,0.0025124384148392,0.0,0.0004832757596585,0.0,7.064653388893716e-05,0.0
143,885,726,50.27261,-4.1999707,1.0,0.0,10347.0,0.002228128549142,0.0,0.0024911998601192,0.0,0.0004753770026181,0.0,7.486560128333667e-05,0.0
144,887,725,50.272247,-4.2002425,1.0,0.0,10329.0,0.0023269195501922,0.0,0.0026875307361578,0.0,0.0005229804380041,0.0,7.722786253797884e-05,0.0
145,890,725,50.271706,-4.2002287,1.0,0.0,10309.0,0.0021785931751105,0.0,0.0025025134408309,0.0,0.0004897743142202,0.0,7.264592951015338e-05,0.0
146,894,724,50.270985,-4.2004914,1.0,0.0,10283.0,0.0022529646123174,0.0,0.0026118111865189,0.0,0.000495647376614,0.0,8.119531409817474e-05,0.0
147,899,722,50.27008,-4.20103,1.0,0.0,10253.0,0.0023996669229251,0.0,0.0026992973552407,0.0,0.000516552281133,0.0,8.753711472420056e-05,0.0
148,901,722,50.26972,-4.2010207,1.0,0.0,10236.0,0.0023191750352421,0.0,0.0026140430847678,0.0,0.0004968557227691,0.0,7.3419394395302e-05,0.0
149,905,721,50.268997,-4.2012835,1.0,0.0,10211.0,0.0023163762720576,0.0,0.0026149983883403,0.0,0.0005054453138312,0.0,7.476938054295487e-05,0.0
150,909,720,50.268276,-4.2015457,1.0,0.0,10189.0,0.0022352092453384,0.0,0.0025169019578369,0.0,0.0004823400233565,0.0,7.246977668027211e-05,0.0
151,912,719,50.267735,-4.2018127,1.0,0.0,10163.0,0.0025366409547475,0.0,0.0025770110764578,0.0,0.0004752097787192,0.0,7.685552903487871e-05,0.0
152,932,714,50.264122,-4.203125,1.0,0.0,10033.0,0.002289930649159,0.0,0.002492811208201,0.0,0.0004636874297205,0.0,7.184076192241241e-05,0.0
153,936,713,50.2634,-4.2033873,1.0,0.0,10005.0,0.0026089340435403,0.0,0.0025882148437264,0.0,0.0004867240865664,0.0,6.685859111701688e-05,0.0
154,940,712,50.262676,-4.20365,1.0,0.0,9981.0,0.0025078873975899,0.0,0.0025436665477234,0.0,0.0004672035919084,0.0,7.707874657683975e-05,0.0
155,944,711,50.261955,-4.2039123,1.0,0.0,9958.0,0.0021553795018317,0.0,0.0023770284040135,0.0,0.00042605042632,0.0,6.385660575589056e-05,0.0
156,947,711,50.261414,-4.2038984,1.0,0.0,9935.0,0.0022435172512092,0.0,0.0024689866709534,0.0,0.0004312028103013,0.0,6.650153922844081e-05,0.0
157,950,710,50.26087,-4.2041655,1.0,0.0,9915.0,0.0021966153490127,0.0,0.0024303552327777,0.0,0.0004305490918834,0.0,6.451575039967981e-05,0.0
158,953,709,50.26033,-4.2044325,1.0,0.0,9893.0,0.0023681997937451,0.0,0.0025336039185672,0.0,0.0004590847389704,0.0,7.087699789751536e-05,0.0
159,957,708,50.25961,-4.2046947,1.0,0.0,9870.0,0.0021587889283555,0.0,0.002415048646689,0.0,0.0004177149104669,0.0,6.074554772547589e-05,0.0
160,960,708,50.259068,-4.2046814,1.0,0.0,9848.0,0.0022663711605264,0.0,0.0024629127556282,0.0,0.0004372173142949,0.0,6.336597351792442e-05,0.0
161,963,707,50.258526,-4.204948,1.0,0.0,9827.0,0.0022717646449462,0.0,0.0025166321150846,0.0,0.0004315033089808,0.0,6.700968152867084e-05,0.0
162,967,706,50.257805,-4.2052107,1.0,0.0,9805.0,0.0027359146857182,0.0,0.0026496994672702,0.0,0.0004953023173905,0.0,8.037799710461682e-05,0.0
