,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
45,265,178,50.3209133758113,-4.172810338435428,1.0,0.0,0.0036321220391457,0.0,0.0062429720827117,0.0,0.0016550632775096,0.0,0.0010813639808208,0.0
46,269,176,50.32018837417485,-4.173354395224896,1.0,0.0,0.0036061022181234,0.0,0.006195968366875,0.0,0.0015660014752403,0.0,0.0009797575800693,0.0
47,274,174,50.319283536685234,-4.173894006109002,1.0,0.0,0.0036189329050608,0.0,0.0062602705235909,0.0,0.0014922233996236,0.0,0.0008998311514213,0.0
48,278,172,50.318558530022,-4.174438028142141,1.0,0.0,0.0034975710510336,0.0,0.0059902045680211,0.0,0.0014089504494355,0.0,0.0008354782518207,0.0
49,282,171,50.31783635909863,-4.174701168333271,1.0,0.0,0.0034295546393639,0.0,0.0060500135018333,0.0,0.0013627246738298,0.0,0.0007800318592154,0.0
50,286,169,50.3171113486815,-4.175245161879214,1.0,0.0,0.0035617199204104,0.0,0.0061423668110681,0.0,0.0014602004037132,0.0,0.0008933879918009,0.0
51,289,167,50.31656616904676,-4.175793575209802,1.0,0.0,0.0034854059557862,0.0,0.0058805649330077,0.0,0.0014401081941027,0.0,0.0009294911053042,0.0
52,293,165,50.31584115357927,-4.176337537883473,1.0,0.0,0.003438371833135,0.0,0.0060994643323022,0.0,0.001399145504099,0.0,0.0008316382286237,0.0
53,313,156,50.312218886340055,-4.178776273281887,1.0,0.0,0.0035958959471199,0.0,0.0066589316015784,0.0,0.0017036676276284,0.0,0.0010778904143582,0.0
54,318,153,50.31131117467671,-4.179596519724511,1.0,0.0,0.0035972957494331,0.0,0.0065954726118043,0.0,0.0017573400405764,0.0,0.0011457651258157,0.0
55,323,151,50.31040630838908,-4.180135914009886,1.0,0.0,0.0036446772345374,0.0,0.0066058292392662,0.0,0.0017523177547289,0.0,0.0011227916336553,0.0
56,352,136,50.305148313263295,-4.184218687529655,1.0,0.0,0.003213649003656,0.0,0.0053539554148636,0.0,0.0014107755316331,0.0,0.0009571911991007,0.0
57,357,134,50.30424342569339,-4.18475792601301,1.0,0.0,0.0030505713643391,0.0,0.0048441374124631,0.0,0.0012324387588896,0.0,0.0007901860111162,0.0
58,361,132,50.3035183687191,-4.185301614271948,1.0,0.0,0.0031280418550019,0.0,0.0051164336348499,0.0,0.0013502827194531,0.0,0.0008875909886075,0.0
59,366,129,50.30261061160774,-4.186121588870679,1.0,0.0,0.0030314741385296,0.0,0.0050636014898215,0.0,0.001361161323405,0.0,0.0009237470705835,0.0
60,370,128,50.3018884141587,-4.186384467766655,1.0,0.0,0.0032269039817061,0.0,0.0054416433551894,0.0,0.0014862524606139,0.0,0.000965039803873,0.0
61,373,126,50.3013431827047,-4.1869325807238305,1.0,0.0,0.0031809688806283,0.0,0.0052451081192672,0.0,0.0013969938335242,0.0,0.0008752352690918,0.0
62,377,124,50.30061811567005,-4.187476203435929,1.0,0.0,0.0033449036916289,0.0,0.0051192640713534,0.0,0.0012328406057679,0.0,0.0006922182582396,0.0
63,381,122,50.299893046120815,-4.188019809763654,1.0,0.0,0.0031331706521617,0.0,0.0042662268186276,0.0,0.0008829751180007,0.0,0.0005529696598381,0.0
64,387,119,50.29880543708252,-4.188835188536583,1.0,0.0,0.0031593958379995,0.0,0.0042369530259179,0.0,0.0008488888316694,0.0,0.000533340519203,0.0
65,391,117,50.298080361247635,-4.189378753907461,1.0,0.0,0.0029157393417983,0.0,0.0042561106790815,0.0,0.0008352636552003,0.0,0.0004796964692077,0.0
66,395,114,50.297352408715525,-4.190203046184555,1.0,0.0,0.0030150272965316,0.0,0.0040847383135738,0.0,0.0008229789665188,0.0,0.0005044037890327,0.0
67,400,112,50.29644749361938,-4.190742085047708,1.0,0.0,0.0030642657425396,0.0,0.0042073751435636,0.0,0.0009322932380452,0.0,0.000577280291193,0.0
68,404,110,50.29572240897372,-4.191285595022219,1.0,0.0,0.0026113304947888,0.0,0.0037633302626988,0.0,0.0007280240497097,0.0,0.0003944965329231,0.0
69,430,96,50.29100641178201,-4.195098716131228,1.0,0.0,0.0029902730831444,0.0,0.004179242179763,0.0,0.0009581625499333,0.0,0.000632628860083,0.0
70,435,94,50.29010147418174,-4.195637592107638,1.0,0.0,0.002875252213149,0.0,0.003980475253754,0.0,0.0008579783380339,0.0,0.0005477971433654,0.0
71,440,91,50.2891936451418,-4.1964571425384705,1.0,0.0,0.0027698638289902,0.0,0.0038444628424076,0.0,0.0007874610770121,0.0,0.00048029305104,0.0
72,445,88,50.28828581040595,-4.197276661979212,1.0,0.0,0.0028587914732324,0.0,0.0034663975224199,0.0,0.0006782946082687,0.0,0.0003939975592917,0.0
73,450,86,50.287380862805215,-4.197815466636623,1.0,0.0,0.0023720462655396,0.0,0.0031182889412119,0.0,0.0005135707614165,0.0,0.0002906197648142,0.0
74,454,84,50.28665574547627,-4.198358767632606,1.0,0.0,0.0024171268323453,0.0,0.0031199421010461,0.0,0.0004891252782774,0.0,0.000239723338522,0.0
75,458,82,50.28593062563658,-4.198902052262402,1.0,0.0,0.0027082607676729,0.0,0.003301829803941,0.0,0.0005729674164959,0.0,0.0003258027634695,0.0
76,464,79,50.284842941169856,-4.199716948522538,1.0,0.0,0.0025908278154554,0.0,0.0032184613905194,0.0,0.0005761717060263,0.0,0.0003251507882906,0.0
77,469,77,50.28393798233798,-4.200255668959964,1.0,0.0,0.0025139354090097,0.0,0.0031430321743911,0.0,0.0005495767329434,0.0,0.0003142305509759,0.0
78,473,75,50.28321285372546,-4.200798894384886,1.0,0.0,0.0027378353425704,0.0,0.0032210084621634,0.0,0.0005547086195731,0.0,0.0003036807962569,0.0
79,478,73,50.282307889907464,-4.201337576351943,1.0,0.0,0.003001527155209,0.0,0.0034130587432802,0.0,0.000690147918963,0.0,0.0004555787266557,0.0
80,482,71,50.28158275628869,-4.201880767123929,1.0,0.0,0.0024857829900919,0.0,0.0029673213796633,0.0,0.0003801986011251,0.0,0.000118406933598,0.0
81,488,69,50.28049795480455,-4.202414879761345,1.0,0.0,0.0025686659433795,0.0,0.0029012611387997,0.0,0.0004668976145612,0.0,0.000250846479007,0.0
82,493,67,50.27959298352012,-4.202953501206653,1.0,0.0,0.0024984850243215,0.0,0.0028223020589117,0.0,0.0003798518592737,0.0,0.0001641893307542,0.0
83,498,64,50.27868510357292,-4.203772734575145,1.0,0.0,0.0026754665132329,0.0,0.0028058921240217,0.0,0.000389290280179,0.0,0.0001861910178189,0.0
84,502,62,50.27795995868982,-4.204315847876501,1.0,0.0,0.0027000851240919,0.0,0.0028125310566815,0.0,0.0004800255338468,0.0,0.0003033812645061,0.0
85,508,60,50.2768751460384,-4.204849865865765,1.0,0.0,0.002908880026294,0.0,0.0028814376928723,0.0,0.0004757912378627,0.0,0.0002910969120219,0.0
86,511,58,50.27632982878461,-4.205397483983816,1.0,0.0,0.0026388300289764,0.0,0.0025658751829452,0.0,0.0003099114317732,0.0,0.0001034791226802,0.0
87,516,56,50.2754248437837,-4.205936002979847,1.0,0.0,0.0025459872077785,0.0,0.0024791660769925,0.0,0.0002636882953231,0.0,6.422456459232359e-05,0.0
88,520,54,50.27469968889439,-4.206479047008211,1.0,0.0,0.0025837942810057,0.0,0.002501556640946,0.0,0.0003295647829202,0.0,0.0001501211438192,0.0
89,527,51,50.27343211927988,-4.207289034303698,1.0,0.0,0.0026047282275626,0.0,0.0025195683832248,0.0,0.0003605808568479,0.0,0.0001967168509151,0.0
90,532,49,50.27252712556396,-4.207827485556452,1.0,0.0,0.0025870830627087,0.0,0.002388689703367,0.0,0.0002548949362531,0.0,7.085667454258294e-05,0.0
91,541,45,50.27089696322952,-4.208908881321721,1.0,0.0,0.0023819207161095,0.0,0.0022229253889092,0.0,0.0001992872458687,0.0,1.3695126035607788e-05,0.0
92,544,43,50.270351627127084,-4.209456385355291,1.0,0.0,0.00292030459288,0.0,0.0026453234738926,0.0,0.0004125618774273,0.0,0.0002383941160077,0.0
93,548,42,50.26962937679515,-4.2097187410529315,1.0,0.0,0.002683808974067,0.0,0.0025133148455683,0.0,0.0004095410176702,0.0,0.0002671516251906,0.0
94,552,40,50.26890420440972,-4.210261662932196,1.0,0.0,0.0027751991454134,0.0,0.0025481422667706,0.0,0.0004027766033429,0.0,0.0002456387712306,0.0
95,557,38,50.26799919700328,-4.210800008032416,1.0,0.0,0.0029326386718861,0.0,0.0025928844022194,0.0,0.0003787948544261,0.0,0.0001913717163181,0.0
96,560,36,50.26745385212016,-4.211347457659583,1.0,0.0,0.0029655387972016,0.0,0.0026322991425144,0.0,0.0004284420508584,0.0,0.0002530479697938,0.0
97,564,35,50.266731597486704,-4.2116097695220995,1.0,0.0,0.0028292507133286,0.0,0.002667649069551,0.0,0.0004156578948975,0.0,0.0002573238515452,0.0
98,568,33,50.26600641635712,-4.212152630347501,1.0,0.0,0.0027270873734806,0.0,0.002441580598409,0.0,0.000306078073964,0.0,0.0001236869806107,0.0
99,571,31,50.26546106519523,-4.212700041965593,1.0,0.0,0.0027152771757592,0.0,0.0023821952886647,0.0,0.0002574731642141,0.0,7.051112229655307e-05,0.0
100,574,30,50.26491863996483,-4.212966890947576,1.0,0.0,0.0028036536734924,0.0,0.0024991668762832,0.0,0.0003324084245639,0.0,0.0001643238515863,0.0
101,577,29,50.26437621411575,-4.2132337339645405,1.0,0.0,0.0027844885717439,0.0,0.0024114935876337,0.0,0.0002929294601151,0.0,0.0001061940656875,0.0
102,581,27,50.263651025483554,-4.213776543845024,1.0,0.0,0.0029365333385442,0.0,0.0025387970127111,0.0,0.0003688098811947,0.0,0.0001982168668765,0.0
103,583,27,50.263291360561745,-4.213767402104481,2.0,0.0,0.0029236424618558,3.984509727930001e-05,0.0024722354079354,2.5330251947700173e-05,0.00036075500530595,2.5687229313949976e-05,0.00018917169101925,2.6092166638350003e-05
104,584,26,50.2631085977769,-4.214043370802076,1.0,0.0,0.0027523960706823,0.0,0.0023861266409064,0.0,0.0003637086374303,0.0,0.0002033575492766,0.0
105,585,26,50.262928765319835,-4.214038798991855,1.0,0.0,0.0028518006518911,0.0,0.0023916277753881,0.0,0.0002831751402782,0.0,9.978913128970078e-05,0.0
106,586,26,50.262748932856894,-4.214034227227992,1.0,0.0,0.0029245464090646,0.0,0.0024557245662073,0.0,0.0003950187356177,0.0,0.0002415342359626,0.0
107,587,26,50.262569100388035,-4.214029655510482,1.0,0.0,0.0027922227977431,0.0,0.0023713628733871,0.0,0.0003148405525866,0.0,0.0001478705325327,0.0
108,588,25,50.26238633699556,-4.2143056190681225,1.0,0.0,0.0027788822549416,0.0,0.002388854996895,0.0,0.0003170395122326,0.0,0.0001472955064045,0.0
109,589,25,50.26220650453351,-4.2143010463875505,2.0,0.0,0.00283538971495205,2.2548960491149996e-05,0.00239175715385715,2.1441683396850042e-05,0.00031611851315505,8.149941819499769e-07,0.00015494796666435003,5.52159111955e-06
110,590,25,50.262026672065545,-4.214296473753344,1.0,0.0,0.0029393991497461,0.0,0.0024697125216749,0.0,0.0003586510063176,0.0,0.0001880549675024,0.0
111,591,24,50.26184390805279,-4.214572433180648,1.0,0.0,0.0028476736331572,0.0,0.0023735777787184,0.0,0.0003300457294403,0.0,0.000152081116541,0.0
112,592,24,50.26166407559164,-4.214567859583428,1.0,0.0,0.0029536406535339,0.0,0.0024604954694301,0.0,0.0003585733858025,0.0,0.0001822232627202,0.0
113,593,24,50.26148424312457,-4.214563286032581,1.0,0.0,0.0029113634699825,0.0,0.0024407082624699,0.0,0.0003124689752634,0.0,0.0001237033086618,0.0
114,594,23,50.26130147849156,-4.214839241329696,1.0,0.0,0.0027968114609718,0.0,0.0023322183148284,0.0,0.0002666682705816,0.0,0.0001060408520659,0.0
115,595,23,50.261121646031306,-4.2148346668158885,1.0,0.0,0.0031482398418088,0.0,0.0026124916668586,0.0,0.0004468947141692,0.0,0.0002894654147577,0.0
116,596,23,50.26094181356515,-4.214830092348461,1.0,0.0,0.0028915531885925,0.0,0.0024404189662765,0.0,0.0003323734999267,0.0,0.0001760432727537,0.0
117,597,23,50.26076198109309,-4.214825517927417,1.0,0.0,0.0029880275009663,0.0,0.0024724236359917,0.0,0.0004093610141803,0.0,0.0002517582288434,0.0
118,602,21,50.25985695259108,-4.21536368709122,1.0,0.0,0.0030288248185537,0.0,0.0024915212858358,0.0,0.0003723642830407,0.0,0.0002096431387545,0.0
119,603,21,50.259677120120834,-4.215359110837211,1.0,0.0,0.0028868512190346,0.0,0.0023771537609632,0.0,0.0002773614730082,0.0,0.0001215762504734,0.0
120,609,19,50.25859225667521,-4.21589267989702,1.0,0.0,0.0029119467749956,0.0,0.002384787192391,0.0,0.0003267416372348,0.0,0.0001729969469022,0.0
121,610,18,50.25840948895405,-4.216168613536295,1.0,0.0,0.0027229388941658,0.0,0.0022207928775469,0.0,0.0002080962197179,0.0,4.62479442143512e-05,0.0
122,611,18,50.25822965649246,-4.216164034486859,1.0,0.0,0.0032659792626722,0.0,0.0025965887652322,0.0,0.0004122994568973,0.0,0.0002625336188705,0.0
123,612,18,50.25804982402499,-4.216159455483846,1.0,0.0,0.0031437654818428,0.0,0.0025314247641297,0.0,0.0003867114304066,0.0,0.000174351258122,0.0
124,613,17,50.25786705568373,-4.216435384993868,1.0,0.0,0.0028583286070322,0.0,0.0022773532784894,0.0,0.000259688290474,0.0,9.596524514648627e-05,0.0
125,614,17,50.25768722322307,-4.216430805028207,1.0,0.0,0.0028846551468357,0.0,0.0023234130940415,0.0,0.0003110116622079,0.0,0.0001628870963005,0.0
126,615,17,50.2575073907565,-4.21642622510898,1.0,0.0,0.0029151350690232,0.0,0.0023480156846322,0.0,0.0002677271813362,0.0,0.0001164158304062,0.0
127,617,16,50.257144789335456,-4.2166975696080655,1.0,0.0,0.0028289208556587,0.0,0.0022596586175804,0.0,0.0002718947870507,0.0,0.0001183009468606,0.0
128,618,16,50.25696495686982,-4.2166929887726825,1.0,0.0,0.0027592088009136,0.0,0.0022077352357444,0.0,0.0003003995257804,0.0,0.0001634136737797,0.0
129,619,15,50.25678218728849,-4.216968910024638,1.0,0.0,0.0029712395291223,0.0,0.0023387630065513,0.0,0.000326730686879,0.0,0.000188012096675,0.0
130,620,15,50.25660235482968,-4.216964328226705,1.0,0.0,0.0031609731133519,0.0,0.0024195625350329,0.0,0.0003807368668259,0.0,0.000243972610501,0.0
131,622,14,50.25623975216364,-4.21723566359837,1.0,0.0,0.003064632115672,0.0,0.0023721581041733,0.0,0.0003625841977553,0.0,0.0001697601567223,0.0
132,623,14,50.25605991970577,-4.217231080884392,1.0,0.0,0.003018229032058,0.0,0.0022746064427628,0.0,0.0003107082520977,0.0,0.0001666980652963,0.0
133,624,14,50.25588008724199,-4.217226498216874,1.0,0.0,0.0029469607574708,0.0,0.0022492182004513,0.0,0.0003044711023435,0.0,0.0001572938112257,0.0
134,625,13,50.25569731642069,-4.217502411211356,1.0,0.0,0.0029848828537604,0.0,0.0022690271184196,0.0,0.0002673626468672,0.0,0.0001113669962992,0.0
135,626,13,50.25551748396375,-4.21749782758139,2.0,0.0,0.0029347835649922,0.00012345913805750014,0.0022395051605557503,6.108907354175001e-05,0.00030189091748295004,3.149109263350002e-06,0.0001601317131638,1.203687121470001e-05
136,627,12,50.25533471250975,-4.217773737456237,1.0,0.0,0.0028225570195107,0.0,0.0021659120019356,0.0,0.0003089925895495,0.0,0.0001734352011413,0.0
137,628,12,50.25515488005966,-4.2177691528638634,1.0,0.0,0.0033790999793766,0.0,0.0025189012057418,0.0,0.0004284669610525,0.0,0.0002770799125531,0.0
138,630,12,50.25479521514178,-4.217759983818555,1.0,0.0,0.0032649207248174,0.0,0.0024053444022666,0.0,0.0003345665480925,0.0,0.0001687501069728,0.0
139,636,10,50.25371034056946,-4.218293445579862,1.0,0.0,0.0028480439102867,0.0,0.0021555177868058,0.0,0.0002977416748315,0.0,0.0001714345788564,0.0
140,637,10,50.253530508103545,-4.218288859295281,1.0,0.0,0.0030348926086699,0.0,0.0022304710931801,0.0,0.0003199988753885,0.0,0.0001832103967772,0.0
141,638,10,50.25335067563176,-4.218284273057196,1.0,0.0,0.003556627907243,0.0,0.0025104037750819,0.0,0.0003892997118178,0.0,0.0002265242399372,0.0
142,639,10,50.25317084315404,-4.218279686865607,1.0,0.0,0.003175242500631,0.0,0.0022497757488735,0.0,0.0003033618084896,0.0,0.0001474044006908,0.0
143,642,10,50.25263134568553,-4.218265928569798,2.0,0.0,0.0032305549290761,5.46347576104e-05,0.002350927887671,6.361347504070004e-05,0.00030920435589555,3.0450821002450006e-05,0.00015709175049255,2.872473677485001e-05
144,643,10,50.25245151318422,-4.218261342564181,1.0,0.0,0.0033563148529573,0.0,0.0024383271828413,0.0,0.0003896021211044,0.0,0.0002347898296672,0.0
145,644,11,50.25227462070473,-4.217976281179107,1.0,0.0,0.0032923918933643,0.0,0.0023930532607269,0.0,0.0003891040731855,0.0,0.0002324848037873,0.0
146,645,12,50.25209772750532,-4.217691221904371,3.0,0.0,0.003333530502828,1.7627932698333435e-05,0.0024453899103211,2.0339618236850582e-05,0.0004261325096559,3.561543961170655e-05,0.0002430779639975,2.296909012914472e-05
147,645,13,50.252100666160956,-4.2174107474406375,3.0,0.0,0.0033812744365606,9.530200401849383e-05,0.0024178207284569,6.694536702036183e-05,0.0004204194466661,1.9640266430902702e-05,0.0002439326281599,1.3802069147058751e-05
148,645,22,50.252127083609075,-4.214886475177689,3.0,0.0,0.0031048644001344,0.0001356999192358889,0.0023437895506753,4.9131951809435e-05,0.0004043709506481,1.7971328500476947e-05,0.0002156402923528,3.781276018760643e-06
149,645,23,50.25213001549747,-4.214606000249853,6.0,0.0,0.0030193535948156497,0.0001973181870179725,0.0022616434669696997,0.00011395452040311115,0.00034114686407055,3.387114493817902e-05,0.00021106493062865,1.7940557190166027e-05
150,646,13,50.25192083358602,-4.2174061647399546,1.0,0.0,0.003423854778809,0.0,0.0024487250419736,0.0,0.000425329768482,0.0,0.00024977666497,0.0
151,646,14,50.25192377154629,-4.217125691284918,4.0,0.0,0.00330872104727005,5.945353159788665e-05,0.0023512894010756,3.0125668232475522e-05,0.000401312204107,3.043684175074531e-06,0.00022879213259495,9.00983078838903e-06
152,646,15,50.251926708829835,-4.216845217783433,3.0,0.0,0.0033774527827379,8.124969836238215e-05,0.0024214639604764,3.5162754077707306e-05,0.000402547628292,1.893370536753627e-05,0.0002345479271934,1.6069604612516002e-06
153,646,17,50.25193258136679,-4.216284270641166,4.0,0.0,0.00335271946003205,9.852913158588256e-05,0.0024449363055603,6.155997278472071e-05,0.00041721821493494995,2.443601882547874e-05,0.0002208243679314,2.3481530095691065e-05
154,646,18,50.251935516620186,-4.216003797000406,3.0,0.0,0.0032046985360902,0.00012811800296397505,0.0023798802541066,5.834928799867892e-05,0.0004077740855063,1.252499487956379e-05,0.0002490402342591,1.099129511500396e-05
155,646,19,50.251938451196864,-4.21572332331324,3.0,0.0,0.0032582479063943,0.0001361598650265397,0.0023867489992024,7.456959550855631e-05,0.0004252853173104,9.273656640158508e-06,0.000237159102926,1.876646345410139e-05
156,646,20,50.25194138509682,-4.215442849579681,4.0,0.0,0.0031803163417814502,0.00011438450557032262,0.0023685977590688,4.6431861023396566e-05,0.00041793908767434997,1.8481340981935932e-05,0.0002317892512598,1.4030111094752329e-05
157,646,21,50.25194431832006,-4.215162375799739,3.0,0.0,0.0032566898510323,0.00013004917801190112,0.002403745378795,5.5381756929398206e-05,0.0004029426131389,7.992579842609673e-06,0.0002448734983505,7.379708062879479e-06
158,646,23,50.25195018273638,-4.21460142810075,5.0,0.0,0.0028143803316299,0.00020883632442544005,0.002124950182425,9.606496046732272e-05,0.0003869952443324,9.736478080083612e-05,0.0001946356244164,7.464814637855309e-05
