,timestamp,lat,lon,q_1,q_2,q_3
58,2021-09-17 08:48:24.203,50.3675846,-4.1331317,0.0,0.0,0.0
59,2021-09-17 08:48:45.216,50.3675851,-4.133134,0.0,0.0,0.0
60,2021-09-17 08:49:13.234,50.3675858,-4.1331363,0.0,0.0,0.0
61,2021-09-17 08:49:43.253,50.3675857,-4.1331383,0.0,0.0,0.0
62,2021-09-17 08:50:07.268,50.3675859,-4.1331387,0.0,0.0,0.0
63,2021-09-17 08:50:29.282,50.3675857,-4.1331412,0.0,0.0,0.0
64,2021-09-17 08:50:46.292,50.367585,-4.1331438,0.0,0.0,0.0
65,2021-09-17 08:51:03.303,50.3675832,-4.1331441,0.0,0.0,0.0
66,2021-09-17 08:51:25.317,50.3675806,-4.1331432,0.0,0.0,0.0
67,2021-09-17 08:51:43.328,50.3675813,-4.1331423,0.0,0.0,0.0
68,2021-09-17 08:52:05.342,50.3675835,-4.1331414,0.0,0.0,0.0
69,2021-09-17 08:52:27.356,50.3675852,-4.1331409,0.0,0.0,0.0
70,2021-09-17 08:52:57.375,50.3675867,-4.1331389,0.0,0.0,0.0
71,2021-09-17 08:53:19.388,50.3675883,-4.1331394,0.0,0.0,0.0
72,2021-09-17 08:53:36.399,50.3675891,-4.1331383,0.0,0.0,0.0
73,2021-09-17 08:54:01.415,50.3675897,-4.1331345,0.0,0.0,0.0
74,2021-09-17 08:54:25.430,50.367589,-4.1331345,0.0,0.0,0.0
75,2021-09-17 08:54:47.444,50.3675877,-4.1331342,0.0,0.0,0.0
76,2021-09-17 08:55:12.460,50.3675888,-4.133134,0.0,0.0,0.0
77,2021-09-17 08:55:33.473,50.367588,-4.1331321,0.0,0.0,0.0
78,2021-09-17 08:55:58.489,50.3675873,-4.1331325,0.0,0.0,0.0
79,2021-09-17 08:56:15.499,50.3675867,-4.1331336,0.0,0.0,0.0
80,2021-09-17 08:56:32.489,50.3675865,-4.1331345,0.0,0.0,0.0
81,2021-09-17 08:56:57.473,50.3675878,-4.1331378,0.0,0.0,0.0
82,2021-09-17 08:57:18.460,50.3675864,-4.1331378,0.0,0.0,0.0
83,2021-09-17 08:57:40.446,50.3675848,-4.1331373,0.0,0.0,0.0
84,2021-09-17 08:58:04.431,50.3675829,-4.1331377,0.0,0.0,0.0
85,2021-09-17 08:58:22.420,50.3675801,-4.1331384,0.0,0.0,0.0
86,2021-09-17 08:58:46.405,50.3675802,-4.1331383,0.0,0.0,0.0
87,2021-09-17 08:59:28.378,50.3675833,-4.1331344,0.0,0.0,0.0
88,2021-09-17 08:59:45.368,50.367584,-4.1331357,0.0,0.0,0.0
89,2021-09-17 09:00:10.352,50.3675847,-4.1331349,0.0,0.0,0.0
90,2021-09-17 09:00:45.330,50.3675791,-4.1331332,0.0,0.0,0.0
91,2021-09-17 09:01:03.319,50.3675766,-4.1331323,0.0,0.0,0.0
92,2021-09-17 09:01:27.304,50.3675744,-4.1331299,0.0,0.0,0.0
93,2021-09-17 09:01:49.290,50.3675744,-4.1331275,0.0,0.0,0.0
94,2021-09-17 09:02:50.251,50.3675784,-4.1331252,0.0,0.0,0.0
95,2021-09-17 09:03:13.237,50.367582,-4.133128,0.0,0.0,0.0
96,2021-09-17 09:03:43.218,50.3675858,-4.1331306,0.0,0.0,0.0
97,2021-09-17 09:04:10.201,50.3675899,-4.1331329,0.0,0.0,0.0
98,2021-09-17 09:04:41.181,50.3675907,-4.1331376,0.0,0.0,0.0
99,2021-09-17 09:05:03.167,50.3675899,-4.1331395,0.0,0.0,0.0
100,2021-09-17 09:05:25.153,50.3675899,-4.1331382,0.0,0.0,0.0
101,2021-09-17 09:05:47.139,50.3675886,-4.1331362,0.0,0.0,0.0
102,2021-09-17 09:06:11.124,50.3675896,-4.1331335,0.0,0.0,0.0
103,2021-09-17 09:06:41.105,50.3675897,-4.133129,0.0,0.0,0.0
104,2021-09-17 09:06:59.094,50.367588,-4.1331278,0.0,0.0,0.0
105,2021-09-17 09:07:25.077,50.3675854,-4.133128,0.0,0.0,0.0
106,2021-09-17 09:09:33.003,50.3675832,-4.1331323,0.0,0.0,0.0
107,2021-09-17 09:09:58.019,50.3675816,-4.1331335,0.0,0.0,0.0
108,2021-09-17 09:10:22.035,50.3675792,-4.1331357,0.0,0.0,0.0
109,2021-09-17 09:10:44.049,50.3675782,-4.1331353,0.0,0.0,0.0
110,2021-09-17 09:11:01.060,50.3675769,-4.1331342,0.0,0.0,0.0
111,2021-09-17 09:11:33.080,50.3675769,-4.133135,0.0,0.0,0.0
112,2021-09-17 09:13:10.142,50.3675811,-4.1331342,0.0,0.0,0.0
113,2021-09-17 09:13:32.157,50.3675812,-4.1331305,0.0,0.0,0.0
114,2021-09-17 09:15:48.244,50.3675782,-4.1331282,0.0,0.0,0.0
115,2021-09-17 09:16:15.261,50.3675773,-4.1331286,0.0,0.0,0.0
116,2021-09-17 09:16:35.274,50.3675776,-4.1331306,0.0,0.0,0.0
117,2021-09-17 09:17:00.290,50.3675766,-4.1331314,0.0,0.0,0.0
118,2021-09-17 09:17:27.308,50.3675766,-4.1331305,0.0,0.0,0.0
119,2021-09-17 09:17:48.321,50.3675769,-4.1331284,0.0,0.0,0.0
120,2021-09-17 09:18:10.336,50.3675754,-4.1331299,0.0,0.0,0.0
121,2021-09-17 09:18:32.350,50.3675746,-4.1331313,0.0,0.0,0.0
122,2021-09-17 09:18:54.364,50.3675733,-4.1331316,0.0,0.0,0.0
123,2021-09-17 09:19:15.378,50.3675733,-4.1331321,0.0,0.0,0.0
124,2021-09-17 09:19:37.392,50.3675741,-4.1331334,0.0,0.0,0.0
125,2021-09-17 09:22:01.485,50.3675819,-4.1331306,0.0,0.0,0.0
126,2021-09-17 09:22:19.497,50.3675796,-4.1331311,0.0,0.0,0.0
127,2021-09-17 09:22:41.488,50.3675781,-4.1331328,0.0,0.0,0.0
128,2021-09-17 09:22:58.476,50.3675784,-4.133135,0.0,0.0,0.0
129,2021-09-17 09:23:20.462,50.3675802,-4.1331388,0.0,0.0,0.0
130,2021-09-17 09:23:42.448,50.3675821,-4.1331425,0.0,0.0,0.0
131,2021-09-17 09:24:02.435,50.3675834,-4.1331421,0.0,0.0,0.0
132,2021-09-17 09:24:22.422,50.3675838,-4.13314,0.0,0.0,0.0
133,2021-09-17 09:24:42.409,50.3675817,-4.1331393,0.0,0.0,0.0
134,2021-09-17 09:25:03.395,50.3675788,-4.1331381,0.0,0.0,0.0
135,2021-09-17 09:25:25.381,50.3675783,-4.1331357,0.0,0.0,0.0
136,2021-09-17 09:25:42.370,50.3675784,-4.133133,0.0,0.0,0.0
137,2021-09-17 09:26:02.357,50.3675803,-4.1331307,0.0,0.0,0.0
138,2021-09-17 09:26:23.343,50.3675835,-4.1331292,0.0,0.0,0.0
139,2021-09-17 09:26:43.330,50.3675847,-4.1331286,0.0,0.0,0.0
140,2021-09-17 09:27:04.316,50.3675855,-4.1331301,0.0,0.0,0.0
141,2021-09-17 09:27:26.302,50.367586,-4.1331318,0.0,0.0,0.0
142,2021-09-17 09:27:48.288,50.3675882,-4.1331357,0.0,0.0,0.0
143,2021-09-17 09:28:10.273,50.3675876,-4.1331382,0.0,0.0,0.0
144,2021-09-17 09:28:48.249,50.3675853,-4.1331407,0.0,0.0,0.0
145,2021-09-17 09:29:05.238,50.3675843,-4.133142,0.0,0.0,0.0
146,2021-09-17 09:29:43.213,50.3675781,-4.1331419,0.0,0.0,0.0
147,2021-09-17 09:30:16.191,50.3675752,-4.1331374,0.0,0.0,0.0
148,2021-09-17 09:30:43.174,50.3675736,-4.1331339,0.0,0.0,0.0
149,2021-09-17 09:31:01.162,50.3675731,-4.1331343,0.0,0.0,0.0
150,2021-09-17 09:31:23.148,50.3675736,-4.1331345,0.0,0.0,0.0
151,2021-09-17 09:31:44.134,50.3675736,-4.1331349,0.0,0.0,0.0
152,2021-09-17 09:32:06.120,50.3675733,-4.1331357,0.0,0.0,0.0
153,2021-09-17 09:32:24.108,50.367574,-4.1331356,0.0,0.0,0.0
154,2021-09-17 09:32:44.095,50.3675746,-4.1331356,0.0,0.0,0.0
155,2021-09-17 09:33:10.078,50.3675763,-4.1331369,0.0,0.0,0.0
156,2021-09-17 09:33:40.059,50.3675793,-4.1331384,0.0,0.0,0.0
157,2021-09-17 09:33:57.048,50.3675804,-4.1331379,0.0,0.0,0.0
158,2021-09-17 09:34:22.032,50.3675815,-4.1331365,0.0,0.0,0.0
159,2021-09-17 09:34:50.014,50.3675792,-4.1331342,0.0,0.0,0.0
160,2021-09-17 09:35:07.003,50.3675776,-4.1331332,0.0,0.0,0.0
161,2021-09-17 09:35:27.009,50.3675753,-4.1331303,0.0,0.0,0.0
162,2021-09-17 09:35:47.022,50.3675736,-4.1331294,0.0,0.0,0.0
163,2021-09-17 09:36:10.037,50.3675722,-4.133127,0.0,0.0,0.0
164,2021-09-17 09:36:32.051,50.3675722,-4.1331265,0.0,0.0,0.0
165,2021-09-17 09:36:50.063,50.3675737,-4.1331274,0.0,0.0,0.0
166,2021-09-17 09:37:17.080,50.3675759,-4.1331284,0.0,0.0,0.0
167,2021-09-17 09:37:39.095,50.3675758,-4.1331296,0.0,0.0,0.0
168,2021-09-17 09:38:01.109,50.3675752,-4.1331317,0.0,0.0,0.0
169,2021-09-17 09:38:22.123,50.3675741,-4.1331344,0.0,0.0,0.0
170,2021-09-17 09:38:44.137,50.3675762,-4.1331354,0.0,0.0,0.0
171,2021-09-17 09:39:06.151,50.3675789,-4.1331347,0.0,0.0,0.0
172,2021-09-17 09:40:05.189,50.3675821,-4.1331388,0.0,0.0,0.0
173,2021-09-17 09:40:25.202,50.3675807,-4.133138,0.0,0.0,0.0
174,2021-09-17 09:40:55.222,50.3675782,-4.1331341,0.0,0.0,0.0
175,2021-09-17 09:41:17.236,50.3675767,-4.1331324,0.0,0.0,0.0
176,2021-09-17 09:41:34.247,50.3675744,-4.1331304,0.0,0.0,0.0
177,2021-09-17 09:41:56.261,50.3675711,-4.1331298,0.0,0.0,0.0
178,2021-09-17 09:42:14.273,50.3675709,-4.1331322,0.0,0.0,0.0
179,2021-09-17 09:42:41.290,50.3675725,-4.1331318,0.0,0.0,0.0
180,2021-09-17 09:43:03.304,50.3675734,-4.1331325,0.0,0.0,0.0
181,2021-09-17 09:43:20.315,50.367573,-4.1331332,0.0,0.0,0.0
182,2021-09-17 09:45:29.399,50.3675643,-4.1331304,0.0,0.0,0.0
183,2021-09-17 09:45:47.410,50.3675603,-4.1331311,0.0,0.0,0.0
184,2021-09-17 09:46:20.431,50.3675591,-4.1331306,0.0,0.0,0.0
185,2021-09-17 09:46:37.442,50.3675616,-4.1331321,0.0,0.0,0.0
186,2021-09-17 09:47:02.459,50.3675649,-4.1331335,0.0,0.0,0.0
187,2021-09-17 09:47:22.471,50.3675666,-4.1331333,0.0,0.0,0.0
188,2021-09-17 09:48:48.472,50.3675744,-4.133132,0.0,0.0,0.0
189,2021-09-17 09:49:09.459,50.3675724,-4.1331294,0.0,0.0,0.0
190,2021-09-17 09:49:31.444,50.3675706,-4.1331316,0.0,0.0,0.0
191,2021-09-17 09:49:51.431,50.3675691,-4.1331326,0.0,0.0,0.0
192,2021-09-17 09:50:08.420,50.3675672,-4.1331338,0.0,0.0,0.0
193,2021-09-17 09:50:26.409,50.3675664,-4.1331341,0.0,0.0,0.0
194,2021-09-17 09:50:51.393,50.3675668,-4.1331349,0.0,0.0,0.0
195,2021-09-17 09:51:15.377,50.3675667,-4.1331372,0.0,0.0,0.0
196,2021-09-17 09:51:47.356,50.3675658,-4.1331394,1.0,0.0,0.0
197,2021-09-17 09:52:04.345,50.3675668,-4.1331407,1.0,0.0,0.0
198,2021-09-17 09:52:32.327,50.3675696,-4.133141,1.0,0.0,0.0
199,2021-09-17 09:53:01.308,50.3675735,-4.1331424,1.0,0.0,0.0
200,2021-09-17 09:53:44.280,50.3675734,-4.1331435,1.0,0.0,0.0
201,2021-09-17 09:54:09.264,50.3675684,-4.1331397,1.0,0.0,0.0
202,2021-09-17 09:54:30.251,50.3675621,-4.1331378,1.0,0.0,0.0
203,2021-09-17 09:54:50.238,50.3675575,-4.133136,1.0,0.0,0.0
204,2021-09-17 09:55:27.214,50.3675578,-4.1331306,1.0,0.0,0.0
205,2021-09-17 09:55:51.198,50.3675619,-4.1331297,1.0,0.0,0.0
206,2021-09-17 09:56:09.186,50.3675645,-4.1331304,1.0,0.0,0.0
207,2021-09-17 09:56:33.171,50.3675668,-4.1331319,1.0,0.0,0.0
208,2021-09-17 09:56:58.155,50.3675676,-4.1331331,1.0,0.0,0.0
209,2021-09-17 09:57:16.143,50.3675668,-4.1331347,1.0,0.0,0.0
210,2021-09-17 09:57:37.129,50.3675655,-4.1331355,1.0,0.0,0.0
211,2021-09-17 09:57:55.118,50.367563,-4.1331345,1.0,0.0,0.0
212,2021-09-17 09:58:17.103,50.3675633,-4.1331328,1.0,0.0,0.0
213,2021-09-17 09:58:38.090,50.3675642,-4.1331309,1.0,0.0,0.0
214,2021-09-17 09:58:59.076,50.3675656,-4.1331275,1.0,0.0,0.0
215,2021-09-17 09:59:21.062,50.3675659,-4.1331241,0.0,0.0,0.0
216,2021-09-17 10:00:01.035,50.3675634,-4.133126,1.0,0.0,0.0
217,2021-09-17 10:00:18.024,50.3675616,-4.1331302,1.0,0.0,0.0
218,2021-09-17 10:00:40.010,50.367561,-4.1331323,1.0,0.0,0.0
219,2021-09-17 10:01:02.003,50.3675608,-4.1331334,1.0,0.0,0.0
220,2021-09-17 10:01:20.015,50.3675604,-4.1331322,0.0,0.0,0.0
221,2021-09-17 10:01:41.029,50.3675602,-4.133129,0.0,0.0,0.0
222,2021-09-17 10:01:59.041,50.3675594,-4.1331279,0.0,0.0,0.0
223,2021-09-17 10:02:19.054,50.3675612,-4.133126,1.0,0.0,0.0
224,2021-09-17 10:02:43.069,50.3675614,-4.1331254,1.0,0.0,0.0
225,2021-09-17 10:03:01.081,50.3675617,-4.1331251,1.0,0.0,0.0
226,2021-09-17 10:03:23.096,50.3675626,-4.1331264,0.0,0.0,0.0
227,2021-09-17 10:03:48.112,50.3675643,-4.1331284,0.0,0.0,0.0
228,2021-09-17 10:04:05.123,50.3675661,-4.1331312,0.0,0.0,0.0
229,2021-09-17 10:04:40.146,50.3675683,-4.133136,0.0,0.0,0.0
230,2021-09-17 10:04:58.158,50.3675686,-4.1331366,0.0,0.0,0.0
231,2021-09-17 10:05:22.174,50.3675662,-4.1331375,0.0,0.0,0.0
232,2021-09-17 10:05:51.193,50.3675628,-4.1331387,0.0,0.0,0.0
233,2021-09-17 10:06:38.223,50.367562,-4.1331317,0.0,0.0,0.0
234,2021-09-17 10:07:05.241,50.3675648,-4.1331267,0.0,0.0,0.0
235,2021-09-17 10:07:22.252,50.3675659,-4.1331234,0.0,0.0,0.0
236,2021-09-17 10:07:42.265,50.3675683,-4.1331221,0.0,0.0,0.0
237,2021-09-17 10:08:04.280,50.3675717,-4.1331248,0.0,0.0,0.0
238,2021-09-17 10:08:24.293,50.3675748,-4.1331276,0.0,0.0,0.0
239,2021-09-17 10:08:48.308,50.3675745,-4.1331295,0.0,0.0,0.0
240,2021-09-17 10:09:12.324,50.3675746,-4.1331303,0.0,0.0,0.0
241,2021-09-17 10:09:39.342,50.3675722,-4.1331314,0.0,0.0,0.0
242,2021-09-17 10:10:01.356,50.3675709,-4.1331316,0.0,0.0,0.0
243,2021-09-17 10:10:30.375,50.3675695,-4.133129,0.0,0.0,0.0
244,2021-09-17 10:10:52.390,50.3675705,-4.1331256,0.0,0.0,0.0
245,2021-09-17 10:11:10.402,50.3675705,-4.1331228,0.0,0.0,0.0
246,2021-09-17 10:13:14.483,50.3675641,-4.133124,0.0,0.0,0.0
247,2021-09-17 10:13:32.495,50.3675673,-4.1331224,0.0,0.0,0.0
248,2021-09-17 10:13:55.489,50.3675695,-4.1331215,0.0,0.0,0.0
249,2021-09-17 10:14:17.475,50.3675695,-4.1331219,0.0,0.0,0.0
250,2021-09-17 10:14:39.461,50.3675669,-4.1331246,0.0,0.0,0.0
251,2021-09-17 10:15:49.415,50.3675571,-4.1331297,0.0,0.0,0.0
252,2021-09-17 10:16:34.385,50.3675596,-4.1331332,0.0,0.0,0.0
253,2021-09-17 10:16:56.371,50.3675614,-4.1331344,0.0,0.0,0.0
254,2021-09-17 10:17:16.358,50.3675623,-4.1331355,0.0,0.0,0.0
255,2021-09-17 10:17:39.343,50.3675632,-4.133138,0.0,0.0,0.0
256,2021-09-17 10:18:09.323,50.3675632,-4.1331391,0.0,0.0,0.0
257,2021-09-17 10:18:33.307,50.3675625,-4.1331393,0.0,0.0,0.0
258,2021-09-17 10:18:50.296,50.3675626,-4.1331394,0.0,0.0,0.0
259,2021-09-17 10:19:08.285,50.3675631,-4.1331396,0.0,0.0,0.0
260,2021-09-17 10:19:28.271,50.3675626,-4.133139,0.0,0.0,0.0
261,2021-09-17 10:19:55.254,50.3675625,-4.1331391,0.0,0.0,0.0
262,2021-09-17 10:20:17.239,50.3675642,-4.1331368,0.0,0.0,0.0
263,2021-09-17 10:20:54.215,50.3675655,-4.1331373,0.0,0.0,0.0
264,2021-09-17 10:21:16.201,50.3675638,-4.1331356,0.0,0.0,0.0
265,2021-09-17 10:23:28.115,50.3675586,-4.133139,0.0,0.0,0.0
266,2021-09-17 10:23:45.103,50.3675584,-4.1331417,0.0,0.0,0.0
267,2021-09-17 10:24:13.085,50.3675587,-4.1331465,0.0,0.0,0.0
268,2021-09-17 10:24:35.071,50.3675595,-4.1331464,0.0,0.0,0.0
269,2021-09-17 10:24:52.060,50.3675601,-4.1331439,0.0,0.0,0.0
270,2021-09-17 10:25:15.044,50.3675611,-4.1331413,0.0,0.0,0.0
271,2021-09-17 10:25:37.030,50.3675595,-4.1331373,0.0,0.0,0.0
272,2021-09-17 10:26:01.014,50.3675536,-4.1331339,0.0,0.0,0.0
273,2021-09-17 10:26:23.000,50.3675525,-4.1331342,0.0,0.0,0.0
274,2021-09-17 10:26:43.012,50.367556,-4.1331362,0.0,0.0,0.0
275,2021-09-17 10:27:05.027,50.3675601,-4.133139,0.0,0.0,0.0
276,2021-09-17 10:27:29.042,50.367562,-4.1331408,0.0,0.0,0.0
277,2021-09-17 10:27:53.058,50.3675653,-4.1331415,0.0,0.0,0.0
278,2021-09-17 10:28:15.073,50.3675671,-4.1331405,0.0,0.0,0.0
279,2021-09-17 10:28:40.089,50.3675678,-4.1331374,0.0,0.0,0.0
280,2021-09-17 10:29:05.105,50.3675679,-4.1331331,0.0,0.0,0.0
281,2021-09-17 10:29:27.120,50.3675686,-4.1331329,0.0,0.0,0.0
282,2021-09-17 10:30:10.148,50.3675685,-4.133134,0.0,0.0,0.0
283,2021-09-17 10:30:47.172,50.3675675,-4.1331357,0.0,0.0,0.0
284,2021-09-17 10:31:21.195,50.3675697,-4.1331362,0.0,0.0,0.0
285,2021-09-17 10:31:42.209,50.3675715,-4.1331392,0.0,0.0,0.0
286,2021-09-17 10:32:07.225,50.3675723,-4.1331413,0.0,0.0,0.0
287,2021-09-17 10:32:29.239,50.3675721,-4.1331415,0.0,0.0,0.0
288,2021-09-17 10:32:54.256,50.3675698,-4.1331433,0.0,0.0,0.0
289,2021-09-17 10:33:11.267,50.3675671,-4.1331423,0.0,0.0,0.0
290,2021-09-17 10:33:39.285,50.3675654,-4.13314,0.0,0.0,0.0
291,2021-09-17 10:34:08.305,50.3675618,-4.1331369,0.0,0.0,0.0
292,2021-09-17 10:34:30.319,50.3675612,-4.1331363,0.0,0.0,0.0
293,2021-09-17 10:34:47.330,50.3675644,-4.1331365,0.0,0.0,0.0
294,2021-09-17 10:35:14.348,50.3675673,-4.1331327,0.0,0.0,0.0
295,2021-09-17 10:35:36.362,50.3675693,-4.1331301,0.0,0.0,0.0
296,2021-09-17 10:35:53.373,50.3675689,-4.1331263,0.0,0.0,0.0
297,2021-09-17 10:36:16.389,50.3675688,-4.1331272,0.0,0.0,0.0
298,2021-09-17 10:36:40.404,50.367569,-4.1331273,0.0,0.0,0.0
299,2021-09-17 10:37:02.419,50.3675698,-4.1331307,0.0,0.0,0.0
300,2021-09-17 10:37:27.435,50.3675709,-4.1331338,0.0,0.0,0.0
301,2021-09-17 10:37:51.451,50.3675714,-4.1331311,0.0,0.0,0.0
302,2021-09-17 10:38:18.469,50.3675705,-4.1331296,0.0,0.0,0.0
303,2021-09-17 10:38:36.481,50.3675698,-4.1331283,1.0,0.0,0.0
304,2021-09-17 10:38:53.492,50.3675692,-4.1331277,1.0,0.0,0.0
305,2021-09-17 10:39:42.475,50.3675701,-4.1331315,1.0,0.0,0.0
306,2021-09-17 10:40:04.461,50.3675715,-4.133132,1.0,0.0,0.0
307,2021-09-17 10:40:36.439,50.3675733,-4.1331295,1.0,0.0,0.0
308,2021-09-17 10:41:01.423,50.3675731,-4.1331289,0.0,0.0,0.0
309,2021-09-17 10:41:18.412,50.3675728,-4.1331292,1.0,0.0,0.0
310,2021-09-17 10:41:42.396,50.3675724,-4.1331301,0.0,0.0,0.0
311,2021-09-17 10:42:04.381,50.3675715,-4.13313,0.0,0.0,0.0
312,2021-09-17 10:42:22.369,50.3675707,-4.13313,0.0,0.0,0.0
313,2021-09-17 10:42:47.353,50.3675692,-4.1331317,1.0,0.0,0.0
314,2021-09-17 10:43:09.338,50.3675676,-4.1331318,1.0,0.0,0.0
315,2021-09-17 10:43:31.323,50.3675681,-4.133133,0.0,0.0,0.0
316,2021-09-17 10:43:53.309,50.367569,-4.1331313,0.0,0.0,0.0
317,2021-09-17 10:46:03.222,50.3675698,-4.1331319,0.0,0.0,0.0
318,2021-09-17 10:46:30.204,50.367567,-4.1331358,0.0,0.0,0.0
319,2021-09-17 10:46:52.189,50.3675666,-4.1331365,0.0,0.0,0.0
320,2021-09-17 10:47:30.164,50.3675646,-4.1331331,0.0,0.0,0.0
321,2021-09-17 10:47:54.148,50.3675632,-4.1331332,0.0,0.0,0.0
322,2021-09-17 10:48:17.133,50.3675614,-4.1331334,0.0,0.0,0.0
323,2021-09-17 10:48:41.116,50.36756,-4.1331344,1.0,0.0,0.0
324,2021-09-17 10:49:08.098,50.3675626,-4.1331369,0.0,0.0,0.0
325,2021-09-17 10:49:26.086,50.3675641,-4.1331374,0.0,0.0,0.0
326,2021-09-17 10:49:50.070,50.3675648,-4.1331356,0.0,0.0,0.0
327,2021-09-17 10:50:08.058,50.3675665,-4.1331347,0.0,0.0,0.0
328,2021-09-17 10:50:32.042,50.3675687,-4.1331332,0.0,0.0,0.0
329,2021-09-17 10:50:52.029,50.3675696,-4.1331323,0.0,0.0,0.0
330,2021-09-17 10:51:13.015,50.3675711,-4.133132,0.0,0.0,0.0
331,2021-09-17 10:51:56.013,50.3675693,-4.1331353,0.0,0.0,0.0
332,2021-09-17 10:52:21.030,50.3675685,-4.133135,0.0,0.0,0.0
