,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,682,480,50.30838,-4.2699676,1.0,0.0,2901.0,0.0020965010409309,0.0,0.0030178550163768,0.0,0.0006578280196391,0.0,0.0001098516807478,0.0
18,687,481,50.307484,-4.269663,1.0,0.0,2881.0,0.0021678097820298,0.0,0.0031683380353965,0.0,0.000679161356086,0.0,0.0001140223838562,0.0
19,690,481,50.306946,-4.2696486,1.0,0.0,2865.0,0.0021872728121268,0.0,0.0035479908355123,0.0,0.0008066829968384,0.0,0.0001344600690561,0.0
20,696,482,50.30587,-4.269339,1.0,0.0,2841.0,0.0022459922077851,0.0,0.0036821053153678,0.0,0.0008223937771467,0.0,0.0001564717483851,0.0
21,700,483,50.305153,-4.269039,1.0,0.0,2822.0,0.0021890049788007,0.0,0.0033403823273272,0.0,0.0007230023966224,0.0,0.0001314106291055,0.0
22,704,486,50.304443,-4.2681775,1.0,0.0,2798.0,0.0021486232676563,0.0,0.0032140249597444,0.0,0.0006843703888609,0.0,0.0001090464281565,0.0
23,726,498,50.30052,-4.2647033,1.0,0.0,2690.0,0.0021448434075235,0.0,0.0030844997275763,0.0,0.000660195717633,0.0,0.0001039501730755,0.0
24,730,500,50.29981,-4.2641225,1.0,0.0,2668.0,0.0021541027121196,0.0,0.0030805324516456,0.0,0.0006751004449307,0.0,0.0001087795731972,0.0
25,734,503,50.2991,-4.2632613,1.0,0.0,2646.0,0.0022162407656264,0.0,0.0031754725913374,0.0,0.0006771658040398,0.0,0.0001047392516888,0.0
26,741,507,50.29785,-4.262105,1.0,0.0,2610.0,0.0021676795524725,0.0,0.0030619938771663,0.0,0.0006668372510378,0.0,0.0001102769482079,0.0
27,746,510,50.296963,-4.261239,1.0,0.0,2586.0,0.0021019771790225,0.0,0.0029911637590946,0.0,0.0006497287231614,0.0,0.0001008548342147,0.0
28,754,514,50.295536,-4.260078,1.0,0.0,2547.0,0.002094569107298,0.0,0.0031257493363468,0.0,0.0007177867153977,0.0,0.000150905579815,0.0
29,758,517,50.294827,-4.259217,1.0,0.0,2528.0,0.0022281652506914,0.0,0.0032102350081357,0.0,0.0007162504467564,0.0,0.00010300961822,0.0
30,764,520,50.29376,-4.2583466,1.0,0.0,2499.0,0.0019024947786831,0.0,0.0029492239421119,0.0,0.0006659889239689,0.0,0.0001186646063074,0.0
31,790,535,50.289127,-4.2540126,1.0,0.0,2371.0,0.0023782524109882,0.0,0.0029209464194218,0.0,0.0005862564830643,0.0,8.726466240694251e-05,0.0
32,794,538,50.288418,-4.253152,1.0,0.0,2350.0,0.0025386740620078,0.0,0.0029868820367266,0.0,0.0005678340258115,0.0,7.886510141898576e-05,0.0
33,898,599,50.269897,-4.2355456,1.0,0.0,1825.0,0.0023178530672439,0.0,0.0029440437390162,0.0,0.0005954456252239,0.0,0.0001149069859622,0.0
34,901,601,50.269363,-4.2349706,1.0,0.0,1805.0,0.0020095301489879,0.0,0.0027304438475627,0.0,0.0005434810900793,0.0,0.0001067016703223,0.0
35,906,604,50.268475,-4.2341056,1.0,0.0,1784.0,0.0022124555429341,0.0,0.0028509041653518,0.0,0.0005668597310826,0.0,6.351134817201801e-05,0.0
36,917,610,50.266514,-4.2323713,1.0,0.0,1728.0,0.0019787776718747,0.0,0.0027719946788387,0.0,0.0005639601783337,0.0,6.116145650464101e-05,0.0
37,921,613,50.265804,-4.231511,1.0,0.0,1706.0,0.0021721201048028,0.0,0.0028807493863037,0.0,0.0005672986969849,0.0,7.005452060158333e-05,0.0
38,924,615,50.26527,-4.230936,1.0,0.0,1687.0,0.0026720783991483,0.0,0.0029827087512119,0.0,0.0005541924333438,0.0,8.65044332483326e-05,0.0
39,929,617,50.264378,-4.2303514,1.0,0.0,1666.0,0.0027323501677081,0.0,0.0029331820122091,0.0,0.0005293557147996,0.0,7.255039960848182e-05,0.0
40,934,620,50.263485,-4.229487,1.0,0.0,1641.0,0.0028638366981385,0.0,0.0030157594345048,0.0,0.0005334926128846,0.0,6.842274466977192e-05,0.0
41,937,622,50.26295,-4.228912,1.0,0.0,1621.0,0.0028167930713044,0.0,0.0029336467252317,0.0,0.0005205387417212,0.0,6.759789827157359e-05,0.0
42,941,625,50.26224,-4.2280517,1.0,0.0,1602.0,0.0029798499422514,0.0,0.0030898142029254,0.0,0.0005383247622621,0.0,7.04706390879912e-05,0.0
43,945,627,50.261528,-4.2274723,1.0,0.0,1583.0,0.0027865066981075,0.0,0.0028552209926454,0.0,0.0005002739085334,0.0,7.65227861222507e-05,0.0
44,949,629,50.260815,-4.2268925,1.0,0.0,1562.0,0.0028356101954317,0.0,0.0028962112851445,0.0,0.0005057322919467,0.0,7.39219021366038e-05,0.0
45,953,631,50.2601,-4.226313,1.0,0.0,1542.0,0.0027378488369322,0.0,0.0027687504118159,0.0,0.0004923389002026,0.0,7.977802513637343e-05,0.0
46,957,634,50.25939,-4.2254534,1.0,0.0,1522.0,0.002665626978733,0.0,0.0026981720941564,0.0,0.0004880108230041,0.0,0.000105232062343,0.0
47,960,636,50.258858,-4.2248783,1.0,0.0,1503.0,0.0028889601438689,0.0,0.0029029115393544,0.0,0.0004970027691935,0.0,6.346860581433707e-05,0.0
48,964,638,50.258144,-4.224299,1.0,0.0,1483.0,0.0030039361765381,0.0,0.0030429068024541,0.0,0.0005230052992352,0.0,7.436336448312083e-05,0.0
49,969,641,50.257256,-4.2234344,1.0,0.0,1460.0,0.0027742767541463,0.0,0.002688743571627,0.0,0.0004517963819086,0.0,5.944960879431573e-05,0.0
50,972,643,50.25672,-4.2228594,1.0,0.0,1444.0,0.0027333973498494,0.0,0.0026622567885432,0.0,0.0004587915894549,0.0,7.113167103131682e-05,0.0
51,975,645,50.256187,-4.222285,1.0,0.0,1425.0,0.0029327877293849,0.0,0.0027914219528065,0.0,0.000467465310624,0.0,6.503560263313316e-05,0.0
52,979,647,50.255474,-4.2217054,1.0,0.0,1405.0,0.0029890031125511,0.0,0.0027598514954921,0.0,0.0004565645634926,0.0,6.949923285606801e-05,0.0
53,984,650,50.25458,-4.220841,1.0,0.0,1382.0,0.0029009993614905,0.0,0.0026454162840755,0.0,0.000432900204487,0.0,7.091676534236961e-05,0.0
54,988,652,50.25387,-4.2202616,1.0,0.0,1358.0,0.0027302482376886,0.0,0.002541808388087,0.0,0.0004316920378831,0.0,6.567852128780772e-05,0.0
55,992,655,50.25316,-4.219402,1.0,0.0,1339.0,0.0028866910100517,0.0,0.0026289820494261,0.0,0.0004267060266949,0.0,5.569739536864368e-05,0.0
56,996,657,50.252445,-4.2188225,1.0,0.0,1316.0,0.0029513008625309,0.0,0.0026745733405671,0.0,0.0004353688730135,0.0,7.20937192559755e-05,0.0
57,1022,672,50.247814,-4.214496,1.0,0.0,1185.0,0.0033148427631671,0.0,0.0029702194558002,0.0,0.0004562325179169,0.0,7.686946463495338e-05,0.0
58,1026,675,50.247105,-4.213637,1.0,0.0,1161.0,0.0029299778350944,0.0,0.0026509405155249,0.0,0.0004308719851151,0.0,9.84662042797254e-05,0.0
59,1030,677,50.24639,-4.2130575,1.0,0.0,1141.0,0.0029448636381496,0.0,0.0026547677298429,0.0,0.0004184676532966,0.0,6.263480324922413e-05,0.0
60,1038,682,50.244965,-4.211619,1.0,0.0,1102.0,0.0029429031283699,0.0,0.002727510221783,0.0,0.0004482526936401,0.0,8.190821033569873e-05,0.0
61,1042,684,50.24425,-4.2110395,1.0,0.0,1082.0,0.0030400116501587,0.0,0.0028008167749596,0.0,0.000448415489776,0.0,7.383822859557557e-05,0.0
62,1048,688,50.243187,-4.209891,1.0,0.0,1046.0,0.0028088629760674,0.0,0.0027998602641989,0.0,0.0004833294748025,0.0,8.468810000043434e-05,0.0
63,1052,690,50.24247,-4.2093115,1.0,0.0,1027.0,0.0027722587114295,0.0,0.0027244859580513,0.0,0.0004610174624325,0.0,8.029935513154435e-05,0.0
64,1056,692,50.241756,-4.2087326,1.0,0.0,1007.0,0.0026569840338763,0.0,0.0027093682671739,0.0,0.0004704391425037,0.0,6.932292465678403e-05,0.0
65,1065,697,50.240154,-4.2072897,1.0,0.0,961.0,0.0026739281757644,0.0,0.0028068118810831,0.0,0.0004905277473269,0.0,8.73750293239413e-05,0.0
66,1069,700,50.239445,-4.2064304,1.0,0.0,940.0,0.0028122598733533,0.0,0.0030976245796274,0.0,0.0005433925735408,0.0,8.518082748323392e-05,0.0
67,1073,702,50.23873,-4.2058516,1.0,0.0,918.0,0.002631297591508,0.0,0.0028478264907484,0.0,0.0005073382518592,0.0,8.826801066886987e-05,0.0
68,1078,705,50.23784,-4.2049875,1.0,0.0,893.0,0.0026923365708765,0.0,0.0029376783636283,0.0,0.0005129877515419,0.0,7.488020183831623e-05,0.0
69,1082,707,50.237125,-4.2044086,1.0,0.0,871.0,0.0026704168896098,0.0,0.0029113495391851,0.0,0.000510478543007,0.0,8.229983588479995e-05,0.0
70,1090,712,50.235703,-4.2029705,1.0,0.0,828.0,0.0026801056090995,0.0,0.002819958538437,0.0,0.0004876034141529,0.0,7.915613014815171e-05,0.0
71,1099,717,50.234097,-4.2015276,1.0,0.0,784.0,0.0027415857636725,0.0,0.0028370706435468,0.0,0.0004814493709457,0.0,8.071773411660485e-05,0.0
72,1103,719,50.233383,-4.200949,1.0,0.0,761.0,0.002674274757986,0.0,0.0028286286262396,0.0,0.0004955706263368,0.0,0.0001004532762042,0.0
73,1111,723,50.231956,-4.1997914,1.0,0.0,722.0,0.002810409080416,0.0,0.0028712623151757,0.0,0.0004883720744793,0.0,7.75211754162149e-05,0.0
74,1119,728,50.230534,-4.198354,1.0,0.0,678.0,0.0026269592405869,0.0,0.0026267455538387,0.0,0.000445450309614,0.0,7.156055372826642e-05,0.0
75,1123,730,50.22982,-4.197775,1.0,0.0,658.0,0.002574126453334,0.0,0.002580143605019,0.0,0.0004455232000012,0.0,7.479870461730828e-05,0.0
76,1130,734,50.228573,-4.196622,1.0,0.0,619.0,0.0027210467886269,0.0,0.0027016783729356,0.0,0.0004505360189919,0.0,6.570400267320528e-05,0.0
77,1139,739,50.226967,-4.19518,1.0,0.0,560.0,0.0027699855324827,0.0,0.0027260234631865,0.0,0.0004416195563583,0.0,7.494871192100696e-05,0.0
78,1141,740,50.226612,-4.1948905,1.0,0.0,541.0,0.002682443161965,0.0,0.0026495967459179,0.0,0.0004435451401559,0.0,7.895914966064769e-05,0.0
79,1144,742,50.226078,-4.1943164,1.0,0.0,521.0,0.0027247742999436,0.0,0.0026811690033695,0.0,0.0004305641063039,0.0,5.2860807228681806e-05,0.0
80,1147,744,50.225544,-4.1937423,1.0,0.0,501.0,0.0026398422632432,0.0,0.0025528000858266,0.0,0.0004215800206337,0.0,6.0506659973076135e-05,0.0
81,1149,745,50.225185,-4.193453,1.0,0.0,483.0,0.0025121153050927,0.0,0.0024462203857515,0.0,0.0004090602478181,0.0,7.704046048835065e-05,0.0
82,1152,747,50.224655,-4.1928787,1.0,0.0,460.0,0.0024964978327793,0.0,0.0024492680931048,0.0,0.0004110590421207,0.0,8.455855086720722e-05,0.0
83,1154,748,50.224297,-4.1925898,1.0,0.0,437.0,0.0026349133929781,0.0,0.0026163500312305,0.0,0.0004087359249309,0.0,3.4851522249068625e-05,0.0
84,1157,749,50.22376,-4.192296,1.0,0.0,414.0,0.0026729018968973,0.0,0.0026664161797736,0.0,0.0004471337744333,0.0,0.0001073504077068,0.0
85,1159,750,50.223404,-4.1920066,1.0,0.0,395.0,0.0025006875513598,0.0,0.0024532173457469,0.0,0.0004025833693664,0.0,8.178289298604932e-05,0.0
86,1162,752,50.22287,-4.1914325,1.0,0.0,349.0,0.0025833167816257,0.0,0.0025162823358145,0.0,0.0003939098825973,0.0,5.462547457777113e-05,0.0
87,1163,752,50.22269,-4.191428,1.0,0.0,326.0,0.0026742154857297,0.0,0.002647945299684,0.0,0.0004089234586229,0.0,5.594015910468048e-05,0.0
88,1164,752,50.22251,-4.1914234,1.0,0.0,300.0,0.0027737225334404,0.0,0.0027242851232632,0.0,0.0004241259803152,0.0,4.62822931518079e-05,0.0
89,1164,753,50.22251,-4.191143,1.0,0.0,274.0,0.0026322597383599,0.0,0.0025035456900341,0.0,0.0004186471114552,0.0,7.711482930832493e-05,0.0
90,1165,754,50.222336,-4.1908584,3.0,0.0,234.33333333333334,0.0027445760078836333,0.00011047020718816402,0.002693502378055167,9.809690388813795e-05,0.000437013540364,2.3264334074042463e-05,7.926778217774446e-05,1.2892686413883025e-05
91,1165,756,50.22234,-4.1902976,1.0,0.0,49.0,0.0024302535850296,0.0,0.0024567149929426,0.0,0.0003906483764967,0.0,5.7642605365756406e-05,0.0
92,1165,757,50.222343,-4.1900177,1.0,0.0,26.0,0.0025240167845315,0.0,0.002451994508429,0.0,0.0003969454634403,0.0,6.90607931678315e-05,0.0
93,1166,757,50.222164,-4.190013,1.0,0.0,0.0,0.0027355809045706,0.0,0.0026920744786649,0.0,0.0004336730421558,0.0,5.8843714692867e-05,0.0
