,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
51,278,747,50.32016851421876,-4.175320550286055,1.0,0.0,0.0043136615547686,0.0,0.0045577606690975,0.0,0.0008740844525856,0.0,0.0005091891068436,0.0
52,282,745,50.31944350106959,-4.175864560376972,1.0,0.0,0.0027118636944062,0.0,0.0039316578932585,0.0,0.0006656946757918,0.0,0.0003840284421289,0.0
53,287,743,50.31853865220658,-4.176404115211519,1.0,0.0,0.0027097975875233,0.0,0.0038713499881293,0.0,0.0006954172333142,0.0,0.0004525444652429,0.0
54,291,741,50.31781363403204,-4.176948090550393,1.0,0.0,0.0037862585472446,0.0,0.0043151405176606,0.0,0.000734246281251,0.0,0.0004001777648127,0.0
55,296,738,50.31690593521117,-4.177768466492705,1.0,0.0,0.0041241191797685,0.0,0.0043417301862694,0.0,0.0007601923593253,0.0,0.0004250166011475,0.0
56,307,733,50.31491353614927,-4.179123827861175,1.0,0.0,0.0040563111744782,0.0,0.0042892962397659,0.0,0.0007028254254201,0.0,0.0003690233760103,0.0
57,312,731,50.314008672258325,-4.179663270752533,1.0,0.0,0.0037347021072015,0.0,0.0040198546774796,0.0,0.0007943665929675,0.0,0.0005027329665761,0.0
58,316,728,50.31328078761419,-4.180487983793682,1.0,0.0,0.0024682533820189,0.0,0.0036381700080285,0.0,0.0005471231395557,0.0,0.0003693149499846,0.0
59,330,721,50.31074314684849,-4.182391401954987,1.0,0.0,0.002864531979573,0.0,0.0036269520045094,0.0,0.0006223736799356,0.0,0.0003954181119457,0.0
60,335,719,50.30983826792368,-4.182930736726967,1.0,0.0,0.0024070686026356,0.0,0.003167944355303,0.0,0.0004387660800614,0.0,0.0002616673754764,0.0
61,344,715,50.30820833561287,-4.184013811482357,1.0,0.0,0.0036978743297753,0.0,0.0036082017407679,0.0,0.0006205807758426,0.0,0.0003748779169369,0.0
62,353,710,50.30657553037404,-4.185377611039731,1.0,0.0,0.003459638865552,0.0,0.0033957588441178,0.0,0.0006166708585637,0.0,0.0003784049814757,0.0
63,362,706,50.30494557547794,-4.186460529556765,1.0,0.0,0.003102450985551,0.0,0.0033903266639396,0.0,0.0005880069072155,0.0,0.0003352440681663,0.0
64,366,704,50.30422051075267,-4.187004199612006,1.0,0.0,0.0033695260330603,0.0,0.0034196381387205,0.0,0.0006544031119644,0.0,0.0004247562592941,0.0
65,377,699,50.302228005009994,-4.188358821696959,1.0,0.0,0.0021708060217851,0.0,0.0030003871442855,0.0,0.0004290580617409,0.0,0.0002479794272846,0.0
66,386,694,50.30059514940483,-4.189722304087808,1.0,0.0,0.0019849088452438,0.0,0.0027213486599641,0.0,0.000430291268555,0.0,0.0002825285925004,0.0
67,390,692,50.29987006959231,-4.19026587582943,1.0,0.0,0.0021868496890541,0.0,0.002884211837727,0.0,0.0004806568352386,0.0,0.0003252903087932,0.0
68,394,690,50.29914498726594,-4.19080943118872,1.0,0.0,0.0024711949003908,0.0,0.0030269987580695,0.0,0.0004435413998098,0.0,0.0001937592469668,0.0
69,401,687,50.297877526214194,-4.191620240550742,1.0,0.0,0.0034014325880483,0.0,0.0029943672826196,0.0,0.0004913853992339,0.0,0.0002452426407896,0.0
70,410,682,50.29624463282576,-4.192983488821244,1.0,0.0,0.0034728700798113,0.0,0.0033413526010443,0.0,0.0006417654611999,0.0,0.0004199199325201,0.0
71,414,681,50.29552242006733,-4.193246230121004,1.0,0.0,0.0028856608649924,0.0,0.0029066608309446,0.0,0.0005126515711015,0.0,0.0003332274775176,0.0
72,422,677,50.294072225308646,-4.19433313655963,1.0,0.0,0.0016315871942562,0.0,0.0023137945397202,0.0,0.0003213234602513,0.0,0.000219230389552,0.0
73,426,675,50.29334712416066,-4.19487656521598,1.0,0.0,0.0031572668917355,0.0,0.0032585934308978,0.0,0.000654644463135,0.0,0.0003838014177113,0.0
74,430,673,50.2926220205005,-4.195419977498267,1.0,0.0,0.0034754970258246,0.0,0.003273129354844,0.0,0.0006200495030104,0.0,0.0003606173394426,0.0
75,435,670,50.29171419304454,-4.196239574567758,1.0,0.0,0.0018964394744819,0.0,0.0024624786452665,0.0,0.0003419270416644,0.0,0.0002240184742287,0.0
76,450,663,50.28899646452395,-4.198136793331444,1.0,0.0,0.0032643954988435,0.0,0.0029733512177789,0.0,0.0005522581302965,0.0,0.000321483293512,0.0
77,454,661,50.288271345794854,-4.198680107388965,1.0,0.0,0.001887791877884,0.0,0.0024611522720178,0.0,0.0003398202724429,0.0,0.0002342979258609,0.0
78,458,659,50.28754622455496,-4.19922340507896,1.0,0.0,0.0030454780698763,0.0,0.0030231997340069,0.0,0.0006015509819046,0.0,0.0003423112860593,0.0
79,468,654,50.28573341047171,-4.20058157770214,1.0,0.0,0.002215369439468,0.0,0.0027437171783864,0.0,0.0004715861951699,0.0,0.0003001676347327,0.0
80,473,652,50.28482844781398,-4.2011202914313195,1.0,0.0,0.0031389842959445,0.0,0.0029224902921576,0.0,0.0005494166473388,0.0,0.0003569979945859,0.0
81,479,649,50.283740748088505,-4.201935118471139,1.0,0.0,0.002913850830296,0.0,0.002916920014941,0.0,0.0005250203305544,0.0,0.0003430816518942,0.0
82,487,645,50.28229047300432,-4.203021497258609,1.0,0.0,0.003072126191514,0.0,0.0028382678123408,0.0,0.0005019236380782,0.0,0.0002920504817167,0.0
83,491,644,50.28156823749026,-4.20328401306229,1.0,0.0,0.0029252916244104,0.0,0.0030519314744391,0.0,0.0005494713046177,0.0,0.0003579623408613,0.0
84,501,638,50.27975246745657,-4.204922502677172,1.0,0.0,0.0024832125466765,0.0,0.0030023137621553,0.0,0.0005186410687504,0.0,0.0003380214576577,0.0
85,513,633,50.27757992250846,-4.2062711511211495,1.0,0.0,0.0028630184566695,0.0,0.002690719968306,0.0,0.0004803845985878,0.0,0.0002813968669928,0.0
86,522,629,50.27594977484343,-4.207352711744977,1.0,0.0,0.0023954519900495,0.0,0.0026400940180207,0.0,0.0004396243479434,0.0,0.000279170308607,0.0
87,526,626,50.27522169685011,-4.208176351247398,1.0,0.0,0.0025582091827027,0.0,0.0028061097204994,0.0,0.0004948942354591,0.0,0.000330198262255,0.0
88,531,624,50.27431669927293,-4.208714805197978,1.0,0.0,0.001939841600403,0.0,0.0025544957805092,0.0,0.0003685781424692,0.0,0.0002438021028338,0.0
89,534,622,50.273771364101755,-4.209262350002584,1.0,0.0,0.0018537210741744,0.0,0.0023690171889566,0.0,0.0003526723091195,0.0,0.0002084427075705,0.0
90,539,620,50.27286636153736,-4.20980076739799,1.0,0.0,0.0030982384776385,0.0,0.0029627619855239,0.0,0.0005639812639632,0.0,0.0003635610196347,0.0
91,544,618,50.27196135648724,-4.210339164635821,1.0,0.0,0.003105623980891,0.0,0.0029319405591284,0.0,0.0005427633082138,0.0,0.0003200451314624,0.0
92,555,612,50.26996565598654,-4.211972495630568,1.0,0.0,0.003421964964751,0.0,0.002955942633753,0.0,0.0005384114891159,0.0,0.0003099139988002,0.0
93,559,610,50.26924047333339,-4.212515386825933,1.0,0.0,0.0020745153630179,0.0,0.0025178394768766,0.0,0.0003996674389181,0.0,0.0002308312530937,0.0
94,571,604,50.267064910339904,-4.214143962356272,1.0,0.0,0.0031806104113697,0.0,0.0028487463425727,0.0,0.0004922794577411,0.0,0.0002852028534119,0.0
95,576,602,50.26615988535106,-4.214682213427489,1.0,0.0,0.002807709489185,0.0,0.002849519129003,0.0,0.0005013085302254,0.0,0.0003403450533251,0.0
96,588,597,50.263987228161234,-4.216030042692961,1.0,0.0,0.0019437735056288,0.0,0.0024885805132337,0.0,0.0003693626561868,0.0,0.0002354392767124,0.0
97,592,594,50.26325908965673,-4.216853345648962,1.0,0.0,0.002649869022267,0.0,0.0029066116153976,0.0,0.0005249629939724,0.0,0.0002415070202644,0.0
98,600,590,50.26180867678346,-4.217938813742201,1.0,0.0,0.002523598680127,0.0,0.0027999546444886,0.0,0.0004714409838319,0.0,0.000287234086587,0.0
99,604,588,50.26108346659098,-4.218481523287706,1.0,0.0,0.0023405443325569,0.0,0.0026950963495122,0.0,0.000475278715166,0.0,0.0003077312646559,0.0
100,629,576,50.25655232072506,-4.221732837863601,1.0,0.0,0.0023384767217947,0.0,0.0027756060760794,0.0,0.0004759688177852,0.0,0.0002247643970028,0.0
101,634,573,50.25564431035735,-4.222551324334234,1.0,0.0,0.0022270437595103,0.0,0.0027543303237916,0.0,0.0004602099868438,0.0,0.0002351193661961,0.0
102,654,564,50.252021084930455,-4.2249835416195545,1.0,0.0,0.0019298862641615,0.0,0.0024271345056721,0.0,0.0003752410963681,0.0,0.0002440621032365,0.0
103,660,561,50.25093321994733,-4.225797275666588,1.0,0.0,0.0018726125912303,0.0,0.0025127735868585,0.0,0.0003808649867317,0.0,0.0002649590520456,0.0
104,664,559,50.25020797349897,-4.226339744631161,1.0,0.0,0.0017259160071332,0.0,0.0022874975555687,0.0,0.0003061497110912,0.0,0.0002003848681863,0.0
105,673,554,50.2485746784322,-4.227700466499861,1.0,0.0,0.0014743264259242,0.0,0.0023120847363441,0.0,0.00042368714238,0.0,0.0003584663940901,0.0
106,677,552,50.24784942321797,-4.2282428802743945,1.0,0.0,0.0032326704556832,0.0,0.0031423750190613,0.0,0.0005985759108081,0.0,0.0003849617340906,0.0
107,682,550,50.246944333536945,-4.228780653037476,1.0,0.0,0.0019486132373123,0.0,0.0024752938426578,0.0,0.000390880616008,0.0,0.000251554871935,0.0
108,696,543,50.24440591190011,-4.23067890894169,1.0,0.0,0.0018933488335484,0.0,0.0024242032937481,0.0,0.000351703894118,0.0,0.0002294982412386,0.0
109,719,531,50.24023409256078,-4.233937240011607,1.0,0.0,0.0018648380825831,0.0,0.0023743067057796,0.0,0.000360565290793,0.0,0.0002256272320085,0.0
110,724,529,50.23932897678796,-4.234474821340061,1.0,0.0,0.0032844376290001,0.0,0.002945813689575,0.0,0.0005602870633386,0.0,0.0003461227374951,0.0
111,735,523,50.23733294175859,-4.2361060469748235,1.0,0.0,0.0034339483164843,0.0,0.0031826658973513,0.0,0.0006467847162274,0.0,0.0003691148904686,0.0
112,741,521,50.23624798428399,-4.236638902904936,1.0,0.0,0.0019702663254436,0.0,0.0025505569582775,0.0,0.0003837084531067,0.0,0.0002704996820467,0.0
113,750,516,50.23461457030248,-4.23799888174755,1.0,0.0,0.0019714253802235,0.0,0.0025125042473199,0.0,0.0003989208044212,0.0,0.0002391152945533,0.0
114,755,513,50.23370644706793,-4.238816688881209,1.0,0.0,0.0022331720729023,0.0,0.0025742737451809,0.0,0.0004282908739774,0.0,0.000235154253598,0.0
115,759,512,50.232984130763896,-4.239078408333432,1.0,0.0,0.0022153718118198,0.0,0.0026932874278381,0.0,0.0004664145986338,0.0,0.0002191914820677,0.0
116,763,509,50.23225583171597,-4.2399008315527995,1.0,0.0,0.0018833569938271,0.0,0.0024478546097184,0.0,0.0003499160587079,0.0,0.0002359325738417,0.0
117,773,505,50.23044554307823,-4.240975573282314,1.0,0.0,0.0023371222621148,0.0,0.0028103672577132,0.0,0.000504979522438,0.0,0.0002448170480686,0.0
118,777,502,50.22971723082749,-4.24179792438432,1.0,0.0,0.0020085896758418,0.0,0.0026575763504524,0.0,0.0003928846249583,0.0,0.0002613517442838,0.0
119,785,498,50.22826658802386,-4.2428818878186725,1.0,0.0,0.0035171708918066,0.0,0.0032816511501147,0.0,0.0006089955622939,0.0,0.0003949686774889,0.0
120,789,496,50.22754126287963,-4.2434238450991675,1.0,0.0,0.001863602021742,0.0,0.0025098344045633,0.0,0.0003800365906935,0.0,0.0002602496768416,0.0
121,793,494,50.2268159352407,-4.243965786089781,1.0,0.0,0.0018474324303444,0.0,0.0025037076865876,0.0,0.0003877393746013,0.0,0.000232956135332,0.0
122,803,489,50.22500260523045,-4.245320567304179,1.0,0.0,0.0019574503316878,0.0,0.0025216595219873,0.0,0.0003862908406655,0.0,0.0002455780796319,0.0
123,808,487,50.224097437343175,-4.245857766124898,1.0,0.0,0.0020583729790993,0.0,0.0026589916245403,0.0,0.0004234763947822,0.0,0.000259791437025,0.0
124,812,484,50.22336909112352,-4.246679934812606,1.0,0.0,0.002097915749353,0.0,0.0026883967773281,0.0,0.0004388092960294,0.0,0.0002731643576815,0.0
125,819,481,50.22210124479323,-4.247488005527053,1.0,0.0,0.0019939797991772,0.0,0.0025442881578026,0.0,0.0004170456652204,0.0,0.0002652079529022,0.0
126,845,467,50.21738343077474,-4.251289804352838,1.0,0.0,0.0018945895495025,0.0,0.0024390514292904,0.0,0.0003958414878169,0.0,0.00024237736723,0.0
127,852,464,50.216115552772074,-4.252097654039949,1.0,0.0,0.0031540842676673,0.0,0.0029840299456286,0.0,0.0006009063721159,0.0,0.0003441396356029,0.0
128,863,459,50.2141222979368,-4.253447117478061,1.0,0.0,0.001968893423641,0.0,0.0024747301050059,0.0,0.000389313359722,0.0,0.0002194006825471,0.0
129,867,457,50.21339692418121,-4.253988757273355,1.0,0.0,0.0020690403705242,0.0,0.0026008470335896,0.0,0.0003787977198599,0.0,0.0002399651667302,0.0
130,873,454,50.21230885887746,-4.2548011864570014,1.0,0.0,0.0020144537374242,0.0,0.0024667983247678,0.0,0.0004026814730331,0.0,0.0002437496596144,0.0
131,902,440,50.207051315533604,-4.25858730848641,1.0,0.0,0.002135584097607,0.0,0.0025155112186103,0.0,0.0003958116320056,0.0,0.0002017885090243,0.0
132,907,437,50.20614304965775,-4.259404260431557,1.0,0.0,0.0021292448745546,0.0,0.0025341965618904,0.0,0.0003891245108301,0.0,0.0002262684661647,0.0
133,920,431,50.203787007649346,-4.261023855442785,1.0,0.0,0.0021956401792554,0.0,0.0025753723934997,0.0,0.0004723632813996,0.0,0.000190264668295,0.0
134,928,427,50.202336187969784,-4.262106659509023,1.0,0.0,0.0019458545447154,0.0,0.0023627342646224,0.0,0.0003438110668341,0.0,0.0002184146369919,0.0
135,932,425,50.20161077439794,-4.262648037155122,1.0,0.0,0.0022359505576573,0.0,0.0025546552341094,0.0,0.0004214863920276,0.0,0.0002145840413556,0.0
136,936,423,50.200885358338304,-4.2631893985444425,1.0,0.0,0.002085727069,0.0,0.0025726142481619,0.0,0.0004190066980661,0.0,0.0002389152122733,0.0
137,942,420,50.199797229584675,-4.264001410148995,1.0,0.0,0.0018850892857005,0.0,0.0023066061140934,0.0,0.0003568399179131,0.0,0.000228780659709,0.0
138,945,418,50.19925163831717,-4.264547482103183,1.0,0.0,0.0019268857530049,0.0,0.0023858173087823,0.0,0.0003824455686322,0.0,0.0002181132640417,0.0
139,969,405,50.19489599460471,-4.268075210661206,1.0,0.0,0.0018451383737505,0.0,0.0023546577660082,0.0,0.0003284252176579,0.0,0.0002382660127151,0.0
140,975,402,50.19380783221444,-4.268887011473525,1.0,0.0,0.0021210297347036,0.0,0.002505980647623,0.0,0.000411358067925,0.0,0.0002269557449355,0.0
141,979,399,50.19307932592575,-4.2697083147764445,1.0,0.0,0.0020372748699979,0.0,0.0025540041932648,0.0,0.0003886529407396,0.0,0.0002607214955142,0.0
142,983,395,50.192347749719126,-4.270809711850073,1.0,0.0,0.0026205167665337,0.0,0.0026771791813825,0.0,0.0005197975444335,0.0,0.0003210519058684,0.0
143,988,392,50.19143939931446,-4.271626184483033,1.0,0.0,0.0029974061669656,0.0,0.0027639469202958,0.0,0.0005300684423174,0.0,0.0003404423894796,0.0
144,998,385,50.189619610907364,-4.2735391398551,1.0,0.0,0.0020584303201529,0.0,0.002317177193077,0.0,0.0004129396225832,0.0,0.0002639885854153,0.0
145,1005,380,50.188345433184324,-4.27490613198496,1.0,0.0,0.0017205475734233,0.0,0.00220669154272,0.0,0.0003844460276154,0.0,0.000262922609772,0.0
146,1010,377,50.187437054488214,-4.2757224595214085,1.0,0.0,0.0014751485903439,0.0,0.0020853346477077,0.0,0.0004414020239587,0.0,0.0003076735402256,0.0
147,1013,374,50.18688833127687,-4.276548344618563,1.0,0.0,0.0019204028812241,0.0,0.0023540708555277,0.0,0.0005216538670998,0.0,0.0003753288514554,0.0
148,1017,371,50.18615977176895,-4.277369413601417,1.0,0.0,0.0014235692694099,0.0,0.0019684550740129,0.0,0.0004503978385749,0.0,0.0003239428595615,0.0
149,1020,369,50.1856141187627,-4.277915179385766,1.0,0.0,0.0009881374015959,0.0,0.0016646794011383,0.0,0.0003896351393335,0.0,0.000307210158824,0.0
150,1024,365,50.18488246609548,-4.279016280016196,1.0,0.0,0.0008564186886404,0.0,0.0017837745253101,0.0,0.0004672508238368,0.0,0.0003738705810248,0.0
151,1027,363,50.18433680548905,-4.279562012603024,1.0,0.0,0.0007288936425653,0.0,0.001598335049116,0.0,0.0004012156675165,0.0,0.0003246003143858,0.0
152,1031,360,50.18360822505189,-4.280382992309807,1.0,0.0,0.0013184770589049,0.0,0.0017614607002176,0.0,0.0004482526078073,0.0,0.0003392335072555,0.0
153,1035,356,50.18287654938647,-4.28148400924677,1.0,0.0,0.0009812392094315,0.0,0.0017721412761784,0.0,0.000414082049798,0.0,0.0003270500395742,0.0
154,1042,351,50.18160227981996,-4.28285059908411,1.0,0.0,0.0013428532820075,0.0,0.0020354174076988,0.0,0.0004593199154471,0.0,0.0003113409072211,0.0
155,1046,348,50.180873676548025,-4.283671482223508,1.0,0.0,0.0015168052101657,0.0,0.0024548014384069,0.0,0.0005311510574816,0.0,0.0003721811497587,0.0
156,1051,345,50.17996523736623,-4.284487517622648,1.0,0.0,0.0014847657988376,0.0,0.0020812325603996,0.0,0.0004596159179241,0.0,0.0003310417444591,0.0
157,1055,342,50.179236622732255,-4.285308348049907,1.0,0.0,0.0017482904003554,0.0,0.0020749954292038,0.0,0.0003987102987735,0.0,0.000258195471105,0.0
158,1059,340,50.178511102931665,-4.285849117537671,1.0,0.0,0.0015770418793234,0.0,0.0020233617504473,0.0,0.0003909380042568,0.0,0.0002605977869103,0.0
159,1065,337,50.177422818580446,-4.286660241348834,1.0,0.0,0.001806641124524,0.0,0.0020385678199026,0.0,0.0004006947985314,0.0,0.0002627106444079,0.0
160,1069,335,50.17669729257971,-4.287200970277304,1.0,0.0,0.0018115215766337,0.0,0.0020470301978228,0.0,0.0003969179960302,0.0,0.0002716419559793,0.0
161,1074,333,50.175791933987576,-4.287736848638272,1.0,0.0,0.0012714990396836,0.0,0.0018457112140601,0.0,0.0003560774325046,0.0,0.000269665845247,0.0
162,1078,331,50.175066403043225,-4.288277543218275,1.0,0.0,0.0014989897083814,0.0,0.0020142875119679,0.0,0.0004099593077361,0.0,0.0002974562499254,0.0
163,1097,323,50.171624764338645,-4.290425628031623,1.0,0.0,0.0008756831833929,0.0,0.0014536849257389,0.0,0.0003557870814475,0.0,0.0002652341966956,0.0
164,1177,286,50.15712283375861,-4.300394975385445,1.0,0.0,0.0009523717283445,0.0,0.001591461662006,0.0,0.0004306285538968,0.0,0.0003505582160577,0.0
165,1187,282,50.15531199371453,-4.301465787553348,1.0,0.0,0.0005518136179749,0.0,0.0013138387727302,0.0,0.0003663680044141,0.0,0.0003042293741706,0.0
