,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,167,238,50.33868633074315,-4.158351858939197,1.0,0.0,0.0023142237836874,0.0,0.0036794703854742,0.0,0.0008801138983743,0.0,0.0005937124895994,0.0
14,170,237,50.33814402998684,-4.158619724415903,1.0,0.0,0.0026242326800034,0.0,0.0037185356389572,0.0,0.0008450612197443,0.0,0.0005361952742451,0.0
15,174,234,50.33741629252693,-4.1594451731249285,1.0,0.0,0.0023863727474865,0.0,0.003706376982167,0.0,0.0009100198438265,0.0,0.0006215188417151,0.0
16,178,232,50.3366913527697,-4.159989618635841,1.0,0.0,0.0024143037347816,0.0,0.003595463328365,0.0,0.000897933285809,0.0,0.0006004497349872,0.0
17,186,227,50.33523865963044,-4.161359429766281,1.0,0.0,0.0022509996416614,0.0,0.0034257008982195,0.0,0.0008484197823657,0.0,0.0005878618043988,0.0
18,190,225,50.3345137110143,-4.161903821656798,1.0,0.0,0.0026024817825988,0.0,0.0036875729490971,0.0,0.0008878216735713,0.0,0.0005522526490407,0.0
19,198,221,50.333063806210895,-4.162992556154191,1.0,0.0,0.0025611804086498,0.0,0.0036045850472534,0.0,0.0008531595172807,0.0,0.0005120453156812,0.0
20,201,219,50.33251868361545,-4.163541291216528,1.0,0.0,0.0026892796673582,0.0,0.0033065123264059,0.0,0.0007374778747594,0.0,0.00044889268833,0.0
21,205,218,50.331796537393224,-4.163804670527922,1.0,0.0,0.0021208550200301,0.0,0.0031026158384456,0.0,0.0006824964254496,0.0,0.0004738253025269,0.0
22,210,215,50.33088893008098,-4.164625534705232,1.0,0.0,0.002134900158147,0.0,0.003086885389422,0.0,0.000663305232907,0.0,0.000428897823799,0.0
23,215,213,50.329984132764565,-4.165165429807343,1.0,0.0,0.0023126406693338,0.0,0.0031907058464671,0.0,0.000694346411921,0.0,0.0004178407139461,0.0
24,219,211,50.32925916649842,-4.165709704779079,1.0,0.0,0.0024160677369341,0.0,0.0032359714196801,0.0,0.0007238593534517,0.0,0.0004420680497135,0.0
25,222,209,50.32871403124597,-4.166258365444703,1.0,0.0,0.002278069823743,0.0,0.0031999607979428,0.0,0.0007498494048227,0.0,0.0005044650515722,0.0
26,225,207,50.32816889344094,-4.166807013616054,1.0,0.0,0.0023145371183679,0.0,0.0032669685025651,0.0,0.0007760526541107,0.0,0.0005251571490138,0.0
27,230,205,50.32726408607799,-4.167346837165968,1.0,0.0,0.0023153781439732,0.0,0.0031361003824128,0.0,0.0007268481183997,0.0,0.0004449742999839,0.0
28,233,203,50.32671894320451,-4.167895456379832,1.0,0.0,0.0021441824675514,0.0,0.003178081843002,0.0,0.0007346148856071,0.0,0.0005015330109048,0.0
29,240,199,50.325448816344384,-4.168988245378558,1.0,0.0,0.0026633155750454,0.0,0.0032245693995577,0.0,0.000745905119727,0.0,0.0004919992433693,0.0
30,244,198,50.32472665776252,-4.1692515046515055,1.0,0.0,0.0021580184954715,0.0,0.0031429133269308,0.0,0.000786576805078,0.0,0.0005291651616352,0.0
31,248,195,50.32399884591178,-4.170076560685224,1.0,0.0,0.0023207790641816,0.0,0.0033807429051629,0.0,0.0008289842734401,0.0,0.0005333892378859,0.0
32,253,193,50.3230940234884,-4.170616275989746,1.0,0.0,0.0023810988877793,0.0,0.0034333895884812,0.0,0.0008367224410064,0.0,0.000518911123069,0.0
33,258,191,50.32218919856327,-4.171155971046597,1.0,0.0,0.0023587723423993,0.0,0.0034910131575555,0.0,0.0008616041721012,0.0,0.0005765570393474,0.0
34,263,189,50.321284371136656,-4.171695645857268,1.0,0.0,0.0022731297701626,0.0,0.0032683538789464,0.0,0.0008059381123458,0.0,0.0005264033531128,0.0
35,267,188,50.320562206360314,-4.17195884206064,1.0,0.0,0.0024382580657812,0.0,0.0035163975101757,0.0,0.0008524223822137,0.0,0.0005318769876558,0.0
36,271,186,50.31983720860333,-4.172502907953288,1.0,0.0,0.0023109854675416,0.0,0.0032710872709966,0.0,0.0007903440119059,0.0,0.0005012340506025,0.0
37,275,185,50.319115041963244,-4.172766084272823,1.0,0.0,0.0023038609706508,0.0,0.0031934601992392,0.0,0.0007607856679086,0.0,0.0004818349260883,0.0
38,279,183,50.31839004045138,-4.173310121674206,1.0,0.0,0.00228082478538,0.0,0.0033817023188405,0.0,0.0007819760115718,0.0,0.0005196583852403,0.0
39,283,181,50.31766503641995,-4.173854142667885,1.0,0.0,0.0022663134764183,0.0,0.0033251396182988,0.0,0.000782364359255,0.0,0.0005290921110462,0.0
40,288,179,50.316760196489426,-4.174393716269959,1.0,0.0,0.0022980734833052,0.0,0.0032390648988896,0.0,0.0007451487157447,0.0,0.0004820120455666,0.0
41,292,177,50.316035187431915,-4.1749377025128345,1.0,0.0,0.002084931617767,0.0,0.0029343595969619,0.0,0.0006592096424705,0.0,0.0004366705424799,0.0
42,295,175,50.3154900092101,-4.175486107212077,1.0,0.0,0.0022291311338603,0.0,0.0032230897400938,0.0,0.0007590704465284,0.0,0.000493028741576,0.0
43,300,173,50.31458516176014,-4.176025625785333,1.0,0.0,0.0022200293727042,0.0,0.0028943485119489,0.0,0.0005889820362562,0.0,0.0003332977913575,0.0
44,305,171,50.3136803118108,-4.176565124125185,1.0,0.0,0.002278641538819,0.0,0.0029657122156402,0.0,0.0006701564283328,0.0,0.0004137444676593,0.0
45,309,168,50.31295244881427,-4.177389879253712,1.0,0.0,0.0020400822531347,0.0,0.0027943383256365,0.0,0.0005965707999854,0.0,0.0003662697955569,0.0
46,320,163,50.31096005350877,-4.178745146932937,1.0,0.0,0.0018112053863053,0.0,0.0024994588615218,0.0,0.0004870253004958,0.0,0.0003044430581487,0.0
47,324,162,50.310237872657986,-4.179008181724925,1.0,0.0,0.0018868123308008,0.0,0.0025383889476944,0.0,0.0004971315348326,0.0,0.0002990159532696,0.0
48,328,160,50.30951284222062,-4.1795520246838604,1.0,0.0,0.0026125620260044,0.0,0.0028155246390893,0.0,0.0005229970046202,0.0,0.000219416292887,0.0
49,333,157,50.30860512509779,-4.18037221058494,1.0,0.0,0.0020287786178692,0.0,0.0025572194072259,0.0,0.000491156163247,0.0,0.0002747461529107,0.0
50,337,155,50.30788008835488,-4.180916014490868,1.0,0.0,0.0021657091621252,0.0,0.0027167104567507,0.0,0.0005671785792812,0.0,0.0003501901185455,0.0
51,341,153,50.307155049095165,-4.181459802002521,1.0,0.0,0.0020235415219711,0.0,0.0024890328903634,0.0,0.0004897859195666,0.0,0.0002912182357341,0.0
52,357,145,50.30425486689198,-4.183634788125076,1.0,0.0,0.0020523039926114,0.0,0.0023607483964647,0.0,0.0004615552698414,0.0,0.0002734890165701,0.0
53,374,137,50.30117481130959,-4.185805040452101,1.0,0.0,0.0024452583190251,0.0,0.0023903894740381,0.0,0.000426949022755,0.0,0.0003104700590045,0.0
54,379,135,50.3002699163013,-4.186344205071386,1.0,0.0,0.0019509325681048,0.0,0.0021685791911693,0.0,0.0003846221586351,0.0,0.0002762744786933,0.0
55,386,132,50.2990024856656,-4.187155152246744,1.0,0.0,0.0023468589556456,0.0,0.0021925765233697,0.0,0.0003754797881362,0.0,0.0002331379018397,0.0
56,393,128,50.2977321799299,-4.188246802524229,1.0,0.0,0.0023534863152698,0.0,0.0020356294372166,0.0,0.0003139046553383,0.0,0.0001725003649726,0.0
57,397,126,50.29700710673799,-4.188790364936731,1.0,0.0,0.0024393890160766,0.0,0.0020813042034401,0.0,0.0002920232809067,0.0,0.0001452731497559,0.0
58,407,122,50.295197286724616,-4.189868468712503,1.0,0.0,0.0024059341558818,0.0,0.0021228124720765,0.0,0.0003303191239708,0.0,0.0001907871174405,0.0
59,412,120,50.29429237297746,-4.190407490300128,1.0,0.0,0.0021540904863734,0.0,0.0020864386568683,0.0,0.0003587970910596,0.0,0.0002543916580067,0.0
60,421,115,50.29265949325353,-4.1917706799894185,1.0,0.0,0.0020647411503365,0.0,0.0019584096987107,0.0,0.0002952553822037,0.0,0.0001833605253107,0.0
61,430,111,50.29102947875304,-4.192853071279352,1.0,0.0,0.0019065844700903,0.0,0.0018205777892586,0.0,0.0002818417496625,0.0,0.0001987350282154,0.0
