,timestamp,lat,lon,q_1,q_2,q_3
172,2021-08-07 08:33:32.158,50.3675715,-4.1331249,0.0,0.0,0.0
173,2021-08-07 08:33:54.146,50.3675706,-4.1331248,0.0,0.0,0.0
174,2021-08-07 08:34:20.132,50.3675735,-4.1331235,0.0,0.0,0.0
175,2021-08-07 08:34:50.116,50.3675744,-4.1331245,0.0,0.0,0.0
176,2021-08-07 08:35:09.105,50.367574,-4.1331215,0.0,0.0,0.0
177,2021-08-07 08:35:32.093,50.3675698,-4.1331166,0.0,0.0,0.0
178,2021-08-07 08:35:59.078,50.3675655,-4.1331112,0.0,0.0,0.0
179,2021-08-07 08:36:20.067,50.3675619,-4.1331099,0.0,0.0,0.0
180,2021-08-07 08:36:48.052,50.3675608,-4.133113,0.0,0.0,0.0
181,2021-08-07 08:37:11.040,50.3675692,-4.1331163,0.0,0.0,0.0
182,2021-08-07 08:37:36.026,50.3675728,-4.133119,0.0,0.0,0.0
183,2021-08-07 08:37:57.015,50.367575,-4.1331198,0.0,0.0,0.0
184,2021-08-07 08:38:22.001,50.3675761,-4.1331182,0.0,0.0,0.0
185,2021-08-07 08:38:45.010,50.367582,-4.1331183,0.0,0.0,0.0
186,2021-08-07 08:39:10.023,50.367581,-4.1331188,0.0,0.0,0.0
187,2021-08-07 08:39:31.035,50.3675788,-4.1331178,0.0,0.0,0.0
188,2021-08-07 08:41:41.104,50.3675831,-4.1331194,0.0,0.0,0.0
189,2021-08-07 08:42:04.117,50.3675812,-4.1331241,0.0,0.0,0.0
190,2021-08-07 08:42:35.133,50.3675751,-4.1331198,0.0,0.0,0.0
191,2021-08-07 08:42:57.145,50.3675727,-4.1331179,0.0,0.0,0.0
192,2021-08-07 08:43:20.157,50.3675724,-4.133118,0.0,0.0,0.0
193,2021-08-07 08:43:43.170,50.3675738,-4.1331163,0.0,0.0,0.0
194,2021-08-07 08:44:06.182,50.3675753,-4.1331175,0.0,0.0,0.0
195,2021-08-07 08:44:24.191,50.3675742,-4.1331131,0.0,0.0,0.0
196,2021-08-07 08:44:49.205,50.3675739,-4.1331158,0.0,0.0,0.0
197,2021-08-07 08:45:12.217,50.3675719,-4.1331158,0.0,0.0,0.0
198,2021-08-07 08:45:30.227,50.3675693,-4.1331109,0.0,0.0,0.0
199,2021-08-07 08:45:51.238,50.3675659,-4.133114,0.0,0.0,0.0
200,2021-08-07 08:46:14.250,50.3675593,-4.1331116,0.0,0.0,0.0
201,2021-08-07 08:46:39.264,50.3675629,-4.133114,0.0,0.0,0.0
202,2021-08-07 08:47:02.276,50.3675694,-4.1331135,0.0,0.0,0.0
203,2021-08-07 08:47:30.291,50.367578,-4.1331141,0.0,0.0,0.0
204,2021-08-07 08:47:56.305,50.3675844,-4.1331175,0.0,0.0,0.0
205,2021-08-07 08:48:16.316,50.3675868,-4.1331242,0.0,0.0,0.0
206,2021-08-07 08:48:43.330,50.3675802,-4.1331261,0.0,0.0,0.0
207,2021-08-07 08:49:12.346,50.3675815,-4.1331275,0.0,0.0,0.0
208,2021-08-07 08:49:37.359,50.367582,-4.1331288,0.0,0.0,0.0
209,2021-08-07 08:50:05.374,50.3675836,-4.1331238,0.0,0.0,0.0
210,2021-08-07 08:50:27.386,50.3675811,-4.1331264,0.0,0.0,0.0
211,2021-08-07 08:50:50.398,50.3675796,-4.1331251,0.0,0.0,0.0
212,2021-08-07 08:51:15.411,50.3675802,-4.1331232,0.0,0.0,0.0
213,2021-08-07 08:51:40.425,50.3675781,-4.1331223,0.0,0.0,0.0
214,2021-08-07 08:52:01.436,50.3675769,-4.1331221,0.0,0.0,0.0
215,2021-08-07 08:52:24.448,50.3675731,-4.133121,0.0,0.0,0.0
216,2021-08-07 08:52:42.458,50.3675751,-4.1331238,0.0,0.0,0.0
217,2021-08-07 08:53:10.473,50.3675741,-4.1331225,0.0,0.0,0.0
218,2021-08-07 08:53:35.486,50.3675716,-4.1331258,0.0,0.0,0.0
219,2021-08-07 08:54:00.500,50.3675739,-4.1331269,0.0,0.0,0.0
220,2021-08-07 08:54:23.487,50.3675726,-4.1331231,0.0,0.0,0.0
221,2021-08-07 08:54:46.475,50.3675696,-4.1331183,0.0,0.0,0.0
222,2021-08-07 08:55:05.464,50.3675674,-4.1331177,0.0,0.0,0.0
223,2021-08-07 08:55:28.452,50.3675637,-4.1331182,0.0,0.0,0.0
224,2021-08-07 08:55:50.440,50.3675679,-4.1331226,0.0,0.0,0.0
225,2021-08-07 08:56:21.424,50.3675761,-4.1331241,0.0,0.0,0.0
226,2021-08-07 08:56:48.409,50.3675781,-4.1331247,0.0,0.0,0.0
227,2021-08-07 08:57:07.399,50.3675785,-4.1331247,0.0,0.0,0.0
228,2021-08-07 08:57:29.387,50.3675784,-4.1331265,0.0,0.0,0.0
229,2021-08-07 08:57:57.372,50.3675791,-4.1331276,0.0,0.0,0.0
230,2021-08-07 08:58:20.360,50.3675788,-4.1331281,0.0,0.0,0.0
231,2021-08-07 08:58:43.348,50.3675765,-4.1331225,0.0,0.0,0.0
232,2021-08-07 08:59:08.334,50.3675759,-4.133128,0.0,0.0,0.0
233,2021-08-07 08:59:26.325,50.3675787,-4.1331237,0.0,0.0,0.0
234,2021-08-07 08:59:49.312,50.3675794,-4.133125,0.0,0.0,0.0
235,2021-08-07 09:01:05.271,50.3675798,-4.1331277,0.0,0.0,0.0
236,2021-08-07 09:01:27.259,50.3675781,-4.1331226,0.0,0.0,0.0
237,2021-08-07 09:01:50.247,50.3675756,-4.1331197,0.0,0.0,0.0
238,2021-08-07 09:02:08.237,50.3675755,-4.1331221,0.0,0.0,0.0
239,2021-08-07 09:02:32.224,50.3675771,-4.1331225,0.0,0.0,0.0
240,2021-08-07 09:02:58.210,50.3675788,-4.1331188,0.0,0.0,0.0
241,2021-08-07 09:03:16.201,50.3675792,-4.1331215,0.0,0.0,0.0
242,2021-08-07 09:03:47.184,50.3675775,-4.1331214,0.0,0.0,0.0
243,2021-08-07 09:04:12.170,50.3675786,-4.1331194,0.0,0.0,0.0
244,2021-08-07 09:04:34.159,50.3675788,-4.1331183,0.0,0.0,0.0
245,2021-08-07 09:05:05.142,50.3675815,-4.1331227,0.0,0.0,0.0
246,2021-08-07 09:05:23.132,50.3675842,-4.1331216,0.0,0.0,0.0
247,2021-08-07 09:05:46.120,50.367583,-4.1331242,0.0,0.0,0.0
248,2021-08-07 09:06:25.099,50.3675822,-4.1331247,0.0,0.0,0.0
249,2021-08-07 09:06:48.086,50.3675802,-4.1331188,0.0,0.0,0.0
250,2021-08-07 09:07:06.077,50.3675779,-4.133123,0.0,0.0,0.0
251,2021-08-07 09:07:29.064,50.3675773,-4.1331224,0.0,0.0,0.0
252,2021-08-07 09:07:47.055,50.367576,-4.13312,0.0,0.0,0.0
253,2021-08-07 09:08:15.040,50.3675758,-4.1331167,0.0,0.0,0.0
254,2021-08-07 09:08:41.026,50.3675764,-4.1331189,0.0,0.0,0.0
255,2021-08-07 09:08:59.016,50.3675766,-4.1331214,0.0,0.0,0.0
256,2021-08-07 09:09:21.004,50.3675758,-4.133123,0.0,0.0,0.0
257,2021-08-07 09:09:51.011,50.3675818,-4.1331228,0.0,0.0,0.0
258,2021-08-07 09:10:22.028,50.3675823,-4.1331217,0.0,0.0,0.0
259,2021-08-07 09:12:33.098,50.3675903,-4.1331274,0.0,0.0,0.0
260,2021-08-07 09:12:52.108,50.367589,-4.1331283,0.0,0.0,0.0
261,2021-08-07 09:13:10.118,50.3675876,-4.1331236,0.0,0.0,0.0
262,2021-08-07 09:13:32.130,50.3675855,-4.1331262,0.0,0.0,0.0
263,2021-08-07 09:13:54.142,50.3675814,-4.1331246,0.0,0.0,0.0
264,2021-08-07 09:14:15.153,50.3675782,-4.1331222,0.0,0.0,0.0
265,2021-08-07 09:14:37.165,50.3675764,-4.1331194,0.0,0.0,0.0
266,2021-08-07 09:21:25.386,50.3675824,-4.1331245,0.0,0.0,0.0
267,2021-08-07 09:21:44.396,50.3675825,-4.133123,0.0,0.0,0.0
268,2021-08-07 09:22:15.413,50.3675848,-4.1331207,0.0,0.0,0.0
269,2021-08-07 09:22:40.427,50.367586,-4.1331271,0.0,0.0,0.0
270,2021-08-07 09:23:02.439,50.367587,-4.1331266,0.0,0.0,0.0
271,2021-08-07 09:23:25.451,50.3675849,-4.133128,0.0,0.0,0.0
272,2021-08-07 09:23:48.464,50.3675819,-4.1331246,0.0,0.0,0.0
273,2021-08-07 09:24:14.478,50.3675815,-4.1331322,0.0,0.0,0.0
274,2021-08-07 09:24:31.487,50.3675804,-4.1331304,0.0,0.0,0.0
275,2021-08-07 09:24:54.500,50.3675764,-4.1331273,0.0,0.0,0.0
276,2021-08-07 09:25:11.490,50.3675765,-4.133127,0.0,0.0,0.0
277,2021-08-07 09:25:35.477,50.3675749,-4.1331217,0.0,0.0,0.0
278,2021-08-07 09:25:57.465,50.3675756,-4.1331232,0.0,0.0,0.0
279,2021-08-07 09:26:19.453,50.3675787,-4.1331209,0.0,0.0,0.0
280,2021-08-07 09:26:38.442,50.3675807,-4.1331216,0.0,0.0,0.0
281,2021-08-07 09:26:56.432,50.3675818,-4.1331218,0.0,0.0,0.0
282,2021-08-07 09:27:22.418,50.3675811,-4.1331255,0.0,0.0,0.0
283,2021-08-07 09:27:41.408,50.3675803,-4.1331267,0.0,0.0,0.0
284,2021-08-07 09:28:03.396,50.3675804,-4.1331228,0.0,0.0,0.0
285,2021-08-07 09:28:33.379,50.3675777,-4.1331311,0.0,0.0,0.0
286,2021-08-07 09:28:51.369,50.3675783,-4.1331329,0.0,0.0,0.0
287,2021-08-07 09:29:19.354,50.3675832,-4.1331286,0.0,0.0,0.0
288,2021-08-07 09:30:03.330,50.3675823,-4.1331325,0.0,0.0,0.0
289,2021-08-07 09:32:20.254,50.3675889,-4.1331336,0.0,0.0,0.0
290,2021-08-07 09:32:48.239,50.3675939,-4.133131,0.0,0.0,0.0
291,2021-08-07 09:33:10.226,50.3675956,-4.1331263,0.0,0.0,0.0
292,2021-08-07 09:33:32.214,50.367594,-4.1331263,0.0,0.0,0.0
293,2021-08-07 09:33:54.202,50.3675914,-4.133132,0.0,0.0,0.0
294,2021-08-07 09:34:33.180,50.3675799,-4.1331278,0.0,0.0,0.0
295,2021-08-07 09:34:50.171,50.3675766,-4.1331282,0.0,0.0,0.0
296,2021-08-07 09:35:08.161,50.3675764,-4.1331271,0.0,0.0,0.0
297,2021-08-07 09:35:31.148,50.3675773,-4.1331218,0.0,0.0,0.0
298,2021-08-07 09:37:03.097,50.3675793,-4.1331246,0.0,0.0,0.0
299,2021-08-07 09:37:51.070,50.3675785,-4.1331292,0.0,0.0,0.0
300,2021-08-07 09:38:13.058,50.3675759,-4.1331286,0.0,0.0,0.0
301,2021-08-07 09:38:31.048,50.367575,-4.1331236,0.0,0.0,0.0
302,2021-08-07 09:38:55.034,50.3675749,-4.1331216,0.0,0.0,0.0
303,2021-08-07 09:39:17.022,50.3675703,-4.1331194,0.0,0.0,0.0
304,2021-08-07 09:41:25.048,50.3675798,-4.1331306,0.0,0.0,0.0
305,2021-08-07 09:41:44.059,50.3675811,-4.1331336,0.0,0.0,0.0
306,2021-08-07 09:42:07.072,50.367583,-4.1331298,0.0,0.0,0.0
307,2021-08-07 09:42:29.084,50.367583,-4.1331211,0.0,0.0,0.0
308,2021-08-07 09:42:54.098,50.3675782,-4.1331236,0.0,0.0,0.0
309,2021-08-07 09:43:17.111,50.367578,-4.1331203,0.0,0.0,0.0
310,2021-08-07 09:43:39.124,50.3675758,-4.1331195,0.0,0.0,0.0
311,2021-08-07 09:44:10.141,50.3675703,-4.1331169,0.0,0.0,0.0
312,2021-08-07 09:44:36.156,50.3675679,-4.1331178,0.0,0.0,0.0
313,2021-08-07 09:44:58.168,50.3675712,-4.1331229,0.0,0.0,0.0
314,2021-08-07 09:45:17.179,50.3675754,-4.1331272,0.0,0.0,0.0
315,2021-08-07 09:45:37.190,50.3675783,-4.1331287,0.0,0.0,0.0
316,2021-08-07 09:46:00.203,50.3675827,-4.133131,0.0,0.0,0.0
317,2021-08-07 09:46:23.216,50.3675851,-4.1331328,0.0,0.0,0.0
318,2021-08-07 09:46:46.229,50.3675876,-4.1331318,0.0,0.0,0.0
319,2021-08-07 09:47:11.243,50.3675888,-4.1331307,0.0,0.0,0.0
320,2021-08-07 09:47:29.253,50.3675885,-4.1331309,0.0,0.0,0.0
321,2021-08-07 09:47:52.266,50.3675889,-4.133127,0.0,0.0,0.0
322,2021-08-07 09:48:15.279,50.3675894,-4.1331224,0.0,0.0,0.0
323,2021-08-07 09:48:37.291,50.3675878,-4.1331221,0.0,0.0,0.0
324,2021-08-07 09:49:00.304,50.3675849,-4.1331229,0.0,0.0,0.0
325,2021-08-07 09:49:23.317,50.3675842,-4.1331249,0.0,0.0,0.0
326,2021-08-07 09:49:58.337,50.367585,-4.1331262,0.0,0.0,0.0
327,2021-08-07 09:50:26.353,50.3675865,-4.1331318,0.0,0.0,0.0
328,2021-08-07 09:50:45.364,50.3675867,-4.1331333,0.0,0.0,0.0
329,2021-08-07 09:51:07.376,50.3675883,-4.1331321,0.0,0.0,0.0
330,2021-08-07 09:51:32.390,50.3675877,-4.1331337,0.0,0.0,0.0
331,2021-08-07 09:52:24.419,50.3675857,-4.1331264,0.0,0.0,0.0
332,2021-08-07 09:52:58.439,50.3675863,-4.1331303,0.0,0.0,0.0
