,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
36,356,483,38.695618,-9.145006,1.0,0.0,10397.0,0.0051227431929086,0.0,0.0101191091525887,0.0,0.0032102810941859,0.0,0.0003925878151885,0.0
37,357,509,38.695446,-9.139027,1.0,0.0,3287.0,0.0042609273793105,0.0,0.0087849523142841,0.0,0.0029364780038115,0.0,0.0003378847728502,0.0
38,358,284,38.695194,-9.190773,1.0,0.0,11484.0,0.0051286117759141,0.0,0.0103465744617518,0.0,0.0033320457301095,0.0,0.0003507306715467,0.0
39,358,288,38.695194,-9.189853,1.0,0.0,11466.0,0.0045748984635665,0.0,0.0091583737602533,0.0,0.0029395566270952,0.0,0.0003129002167355,0.0
40,358,314,38.695206,-9.183873,1.0,0.0,4524.0,0.0053982338912654,0.0,0.0116482165322301,0.0,0.0044409019881059,0.0,0.0003453399197576,0.0
41,358,479,38.69526,-9.1459255,1.0,0.0,10420.0,0.0050934180189097,0.0,0.009937688052857,0.0,0.0031097786597668,0.0,0.0003780716009204,0.0
42,359,272,38.695007,-9.193532,1.0,0.0,4731.0,0.0056797125259183,0.0,0.0139745495341392,0.0,0.0071153842731091,0.0,0.0006651977564597,0.0
43,359,279,38.69501,-9.191922,1.0,0.0,11506.0,0.0052202733826329,0.0,0.0099381008516601,0.0,0.0029320174709947,0.0,0.0003199718143092,0.0
44,360,266,38.694824,-9.194912,1.0,0.0,11561.0,0.0045368080401388,0.0,0.0095333968951381,0.0,0.0033807918767589,0.0,0.0002796764808061,0.0
45,360,267,38.694828,-9.194681,1.0,0.0,4757.0,0.0050555538830677,0.0,0.0133763327690594,0.0,0.0085087976942614,0.0,0.0008956412353282,0.0
46,360,476,38.694897,-9.146615,1.0,0.0,10438.0,0.0051037091561189,0.0,0.0097044936135883,0.0,0.0029121685693667,0.0,0.000361241379183,0.0
47,361,260,38.694645,-9.196291,1.0,0.0,11588.0,0.0044604779757871,0.0,0.0094872494456944,0.0,0.0034614483539015,0.0,0.0002794456416132,0.0
48,361,262,38.694645,-9.195831,1.0,0.0,4779.0,0.0051391813863374,0.0,0.012721173896356,0.0,0.0063313794119322,0.0,0.0006304730516563,0.0
49,361,271,38.69465,-9.193761,1.0,0.0,11541.0,0.0049757785309939,0.0,0.0095724652958069,0.0,0.0029122478844606,0.0,0.0003289315739881,0.0
50,362,254,38.69446,-9.19767,1.0,0.0,11614.0,0.0036536538601952,0.0,0.0110866176998819,0.0,0.0086853385254718,0.0,0.0010905829216251,0.0
51,362,258,38.69446,-9.196751,1.0,0.0,4801.0,0.0048824695713596,0.0,0.0129561056686477,0.0,0.0073872810435455,0.0,0.000750040382877,0.0
52,363,249,38.69428,-9.19882,1.0,0.0,11634.0,0.0037941822235117,0.0,0.0115966516287627,0.0,0.0096547030641505,0.0,0.0012878692658062,0.0
53,364,245,38.694096,-9.199739,1.0,0.0,11652.0,0.0041323814255239,0.0,0.0119210646490671,0.0,0.008200340357531,0.0,0.0009662269257842,0.0
54,364,472,38.694176,-9.147533,1.0,0.0,10467.0,0.0053771458820895,0.0,0.0104697259381722,0.0,0.0032578164412716,0.0,0.0003861951136535,0.0
55,365,501,38.694004,-9.140863,1.0,0.0,3353.0,0.0047803315116696,0.0,0.0095435924872863,0.0,0.0030768078133359,0.0,0.0004771931836022,0.0
56,366,239,38.693733,-9.201118,1.0,0.0,11678.0,0.0047094005057,0.0,0.0116512152717474,0.0,0.0057545317498471,0.0,0.0005070993907098,0.0
57,366,322,38.693764,-9.18203,1.0,0.0,4466.0,0.0053175457426939,0.0,0.0108329138333969,0.0,0.0036106024996549,0.0,0.0003249487365305,0.0
58,367,234,38.69355,-9.202268,1.0,0.0,11699.0,0.00515061255676,0.0,0.0115600647993198,0.0,0.0047308436104671,0.0,0.000472018161733,0.0
59,368,227,38.693367,-9.2038765,1.0,0.0,4949.0,0.0054589433357214,0.0,0.0129631742694166,0.0,0.0056713956296946,0.0,0.0006136544250699,0.0
60,368,229,38.69337,-9.203417,1.0,0.0,11724.0,0.0044537041433485,0.0,0.0107902824359754,0.0,0.0049899344843751,0.0,0.0004842258279204,0.0
61,368,497,38.693462,-9.141783,1.0,0.0,3388.0,0.0044412687826322,0.0,0.0083703393175844,0.0,0.0024369679491657,0.0,0.0003174661615079,0.0
62,369,222,38.693188,-9.205027,1.0,0.0,6789.0,0.0066551085747757,0.0,0.0138280040154578,0.0,0.0058517786985824,0.0,0.0004363135347452,0.0
63,369,223,38.693188,-9.204796,3.0,0.0,1831.3333333333333,0.006118709790058567,0.0007700180070227435,0.013621907936304368,0.0013443435323875431,0.0066358693139314,0.0011801470308055674,0.0006023139592316333,5.856826323772641e-05
64,369,224,38.693188,-9.204566,1.0,0.0,11747.0,0.0052706523230234,0.0,0.0120318095047173,0.0,0.0047850034811707,0.0,0.0005448650493679,0.0
65,370,219,38.693005,-9.205715,1.0,0.0,4989.0,0.0050551553821353,0.0,0.0113455948095688,0.0,0.0044456981386883,0.0,0.0004894082348368,0.0
66,370,220,38.693005,-9.205485,1.0,0.0,205.0,0.006494300854658,0.0,0.0143913896366159,0.0,0.0076859285789344,0.0,0.0006405610841498,0.0
67,370,221,38.693005,-9.2052555,2.0,0.0,5997.5,0.00541830114564965,0.00083357404074395,0.012143356015979549,0.00205445969493205,0.00563774811775,0.0018834541963893999,0.0005233903596361001,0.000128016101905
68,370,494,38.6931,-9.142471,1.0,0.0,3408.0,0.0048644712102498,0.0,0.0083248052921134,0.0,0.0023104699211894,0.0,0.0002855493307846,0.0
69,371,218,38.692825,-9.205945,1.0,0.0,11796.0,0.0056311689043034,0.0,0.0118826239337713,0.0,0.004091352415292,0.0,0.0004751441886676,0.0
70,371,326,38.692867,-9.1811075,1.0,0.0,4438.0,0.0048934992883945,0.0,0.0098328274441277,0.0,0.0031979735631884,0.0,0.0002920023255095,0.0
71,372,214,38.692642,-9.206864,2.0,0.0,8418.5,0.0047672566335055,0.00016943844060200025,0.011584553843932099,0.0003160472312992999,0.005494127720075549,0.0008055591827996499,0.0005311684731054,6.805603415170001e-05
72,373,311,38.6925,-9.184556,1.0,0.0,11336.0,0.0029912280100389,0.0,0.0061825806696192,0.0,0.0022057858000876,0.0,0.0002437524914784,0.0
73,373,329,38.692505,-9.180417,1.0,0.0,4417.0,0.0054525695999094,0.0,0.010414416531101,0.0,0.0031081009669731,0.0,0.0003315329740804,0.0
74,373,491,38.69256,-9.143161,1.0,0.0,3435.0,0.0048676768119977,0.0,0.0081448499306362,0.0,0.0021560894594149,0.0,0.0002867059127289,0.0
75,376,202,38.691917,-9.209622,1.0,0.0,11873.0,0.0054851688266709,0.0,0.0115687363184446,0.0,0.0039151390193426,0.0,0.0004409490487739,0.0
76,376,485,38.692017,-9.14454,1.0,0.0,3476.0,0.0050332541223633,0.0,0.0085989135142569,0.0,0.0023154951631374,0.0,0.0003934914152461,0.0
77,377,184,38.69173,-9.213761,7.0,0.0,12719.285714285714,0.005552058425472128,0.0002339022834649276,0.016220776947561733,0.00049096940155057,0.01309617737856043,0.0005884355104934467,0.001872767658272786,0.00021457699509787518
78,377,185,38.69173,-9.2135315,1.0,0.0,0.0,0.0051736170887632,0.0,0.013158677868397,0.0,0.0096448372491521,0.0,0.0010145935469463,0.0
79,377,192,38.69173,-9.211922,1.0,0.0,48.0,0.0051575562026126,0.0,0.0127856812788247,0.0,0.0084920868753554,0.0,0.0007933458035092,0.0
80,377,333,38.691788,-9.179495,1.0,0.0,4389.0,0.0051371837446191,0.0,0.010499399349173,0.0,0.0035371591111457,0.0,0.0002884253210922,0.0
81,378,182,38.691547,-9.21422,1.0,0.0,12267.0,0.0050195277676878,0.0,0.0149402767074617,0.0,0.0117806812733352,0.0,0.0015737726077321,0.0
82,378,184,38.691547,-9.21376,1.0,0.0,5444.0,0.004408778138588,0.0,0.0105850432276735,0.0,0.0050591545021999,0.0,0.00040859523623,0.0
83,378,196,38.691555,-9.211,1.0,0.0,11898.0,0.0052611180440991,0.0,0.0120667474175856,0.0,0.0048395877326414,0.0,0.0005123307636823,0.0
84,380,183,38.69119,-9.213989,1.0,0.0,5410.0,0.0061546856422918,0.0,0.0136751418156557,0.0,0.0058368888524966,0.0,0.0004462970536235,0.0
85,380,191,38.691193,-9.21215,1.0,0.0,11919.0,0.0055524188280726,0.0,0.0109582935310564,0.0,0.0033579497757872,0.0,0.0004105625816468,0.0
86,380,336,38.691246,-9.178803,1.0,0.0,4365.0,0.0047322862020817,0.0,0.0094389080143312,0.0,0.0029472606391446,0.0,0.0002892836944208,0.0
87,381,180,38.691006,-9.214679,1.0,0.0,5178.0,0.0054871516373904,0.0,0.0128160459728934,0.0,0.0056044154980427,0.0,0.0005417117676232,0.0
88,382,168,38.690823,-9.217438,2.0,0.0,5285.0,0.00612616798296885,0.00013594561082625,0.014834077773588451,4.682839112505038e-05,0.0080644682095384,1.5696014502700195e-05,0.0007502674021246,1.585773323120002e-05
89,382,169,38.690823,-9.217208,1.0,0.0,5249.0,0.0038114453135633,0.0,0.0099162931184523,0.0,0.0056317674748664,0.0,0.000559852209917,0.0
90,382,170,38.690823,-9.216978,1.0,0.0,5318.0,0.0059128593673597,0.0,0.0139781155650588,0.0,0.0074916023568778,0.0,0.0006670805141665,0.0
91,382,174,38.690823,-9.216058,1.0,0.0,12193.0,0.0058651147261548,0.0,0.0142424147383702,0.0,0.0067555389620324,0.0,0.0006467867043901,0.0
92,383,171,38.690643,-9.216747,1.0,0.0,5229.0,0.0049936740407083,0.0,0.0125908784459189,0.0,0.006415364212183,0.0,0.0006257292736348,0.0
93,383,174,38.690643,-9.216058,1.0,0.0,11993.0,0.0052016002774387,0.0,0.0110893828432108,0.0,0.0038782575816902,0.0,0.0004512455855135,0.0
94,383,176,38.690643,-9.215597,1.0,0.0,5201.0,0.0046321841025538,0.0,0.0122283277481997,0.0,0.0068449610283378,0.0,0.0007178510264204,0.0
95,383,177,38.690643,-9.215367,1.0,0.0,5365.0,0.0067084914084149,0.0,0.0150703164331346,0.0,0.0073659558513123,0.0,0.000671251017273,0.0
96,383,339,38.69071,-9.178112,1.0,0.0,4343.0,0.0052584913595736,0.0,0.0096492422270934,0.0,0.0027884521950625,0.0,0.0003052150179791,0.0
97,384,169,38.69046,-9.217207,1.0,0.0,12090.0,0.006249067091341,0.0,0.014906452023885,0.0,0.0065812299687923,0.0,0.0006840034608911,0.0
98,384,170,38.69046,-9.216977,2.0,0.0,12063.5,0.0048769062866751,0.0018788989195031,0.01141866208052935,0.0028555265322375498,0.00546521331057375,0.00049609150698815,0.0006079558790239999,4.6813649106199984e-05
99,384,171,38.69046,-9.216747,1.0,0.0,12127.0,0.0067360041258952,0.0,0.014670324939536,0.0,0.0057742403167537,0.0,0.0005375235711683,0.0
100,384,172,38.690464,-9.2165165,1.0,0.0,12149.0,0.0061375910430303,0.0,0.0136851763636901,0.0,0.0050255909566315,0.0,0.0005175539297985,0.0
101,386,342,38.690166,-9.177422,1.0,0.0,4324.0,0.0049489464459483,0.0,0.0094384630733212,0.0,0.0028349957791468,0.0,0.0002829624226391,0.0
102,386,467,38.69021,-9.148675,1.0,0.0,3582.0,0.0051618186459944,0.0,0.0100106442173367,0.0,0.0031021342120527,0.0,0.000317789115074,0.0
103,388,444,38.689842,-9.153964,1.0,0.0,10638.0,0.004761284866702,0.0,0.0100435439660446,0.0,0.0035325949848306,0.0,0.0003604223186171,0.0
104,388,463,38.689846,-9.149594,1.0,0.0,3607.0,0.0049368172471992,0.0,0.0089351673549265,0.0,0.0024739091948377,0.0,0.0003455959131498,0.0
105,391,458,38.689304,-9.1507435,1.0,0.0,3642.0,0.0049800588531001,0.0,0.0095962030083369,0.0,0.0029724175454646,0.0,0.0003510109332757,0.0
106,394,437,38.688755,-9.155571,1.0,0.0,10675.0,0.0048190492979517,0.0,0.0098162512879045,0.0,0.0031367814723013,0.0,0.0003605456602927,0.0
107,394,453,38.688763,-9.151892,1.0,0.0,3673.0,0.0048993758017161,0.0,0.0090945582062894,0.0,0.0026227885340266,0.0,0.0003173529621261,0.0
108,396,337,38.688362,-9.178567,1.0,0.0,11177.0,0.0022219742576163,0.0,0.0039209726188387,0.0,0.0013239030943416,0.0,0.0002187153790752,0.0
109,396,369,38.688374,-9.171207,1.0,0.0,4161.0,0.0038882276202399,0.0,0.0072047513040868,0.0,0.0021117861653612,0.0,0.0002914387497166,0.0
110,397,434,38.688213,-9.15626,1.0,0.0,10693.0,0.0046613486452134,0.0,0.0092002349462496,0.0,0.0028498434060242,0.0,0.0003169367799513,0.0
111,399,341,38.687824,-9.177646,1.0,0.0,11149.0,0.003874499218346,0.0,0.0055529125884592,0.0,0.0014633970406777,0.0,0.0002582902669541,0.0
112,400,345,38.687645,-9.176725,1.0,0.0,11126.0,0.0043574689271346,0.0,0.0073620927662153,0.0,0.0019803741619771,0.0,0.0002715321355766,0.0
113,400,346,38.687645,-9.176496,1.0,0.0,11104.0,0.004542699917457,0.0,0.0076778638508003,0.0,0.0020675893317342,0.0,0.0002859357026484,0.0
114,400,349,38.687645,-9.175805,1.0,0.0,11073.0,0.0049479546112801,0.0,0.0082236601902985,0.0,0.0021758021660952,0.0,0.0003136318437228,0.0
115,400,430,38.68767,-9.157179,1.0,0.0,10715.0,0.0042564696129885,0.0,0.0083960333741491,0.0,0.0026058432038741,0.0,0.0002654324353596,0.0
116,401,353,38.68747,-9.174885,1.0,0.0,11047.0,0.0041629290305887,0.0,0.0066890577695357,0.0,0.0017208129714908,0.0,0.0002543907786478,0.0
117,402,423,38.68731,-9.158788,1.0,0.0,3854.0,0.0041169655098407,0.0,0.0078739906431745,0.0,0.0024964386798798,0.0,0.0002638497395474,0.0
118,403,358,38.68711,-9.173735,1.0,0.0,11022.0,0.0032675746329494,0.0,0.0062837932293785,0.0,0.0020408658619152,0.0,0.0002512734462036,0.0
119,403,419,38.68713,-9.159707,1.0,0.0,3879.0,0.0048347760873884,0.0,0.0085300938075096,0.0,0.0023294175414196,0.0,0.0003335628486474,0.0
120,403,425,38.68713,-9.158327,1.0,0.0,10739.0,0.0051158117304934,0.0,0.0080434753855533,0.0,0.0023764787428986,0.0,0.0002539481007062,0.0
121,404,410,38.686947,-9.161777,1.0,0.0,3931.0,0.0043684973165188,0.0,0.0083891834059746,0.0,0.0025798379114731,0.0,0.0002966546443085,0.0
122,404,415,38.686947,-9.160626,1.0,0.0,3903.0,0.0044264720843286,0.0,0.0082758713079415,0.0,0.0024059797152477,0.0,0.0002874366677263,0.0
123,405,362,38.68675,-9.172813,1.0,0.0,11002.0,0.0032904016087638,0.0,0.0057240863926277,0.0,0.0016266830444577,0.0,0.0002731614800188,0.0
124,405,389,38.68676,-9.166605,1.0,0.0,4046.0,0.0044685979514661,0.0,0.0077876438999681,0.0,0.0020961229761486,0.0,0.0003209449958186,0.0
125,405,405,38.686764,-9.162926,1.0,0.0,3956.0,0.0039194366621498,0.0,0.0077374391025778,0.0,0.002629919017246,0.0,0.0002659869252488,0.0
126,406,394,38.68658,-9.165455,1.0,0.0,4020.0,0.0044867769329635,0.0,0.0078828609784063,0.0,0.0021563456699845,0.0,0.0003245157528732,0.0
127,406,397,38.68658,-9.164764,1.0,0.0,4000.0,0.003835044262622,0.0,0.0074480393743962,0.0,0.0023982306864708,0.0,0.0002917149187362,0.0
128,406,401,38.686584,-9.163845,1.0,0.0,3980.0,0.0039313999525033,0.0,0.0075808521285187,0.0,0.0025271681369417,0.0,0.0002459037400358,0.0
129,406,419,38.68659,-9.159706,1.0,0.0,10765.0,0.0041887358451442,0.0,0.0082897859949185,0.0,0.0027648233380077,0.0,0.0002458936618587,0.0
130,407,414,38.686405,-9.160855,1.0,0.0,10785.0,0.0044380600502923,0.0,0.0085142000683519,0.0,0.0026714623519011,0.0,0.0002868499729873,0.0
131,409,378,38.686035,-9.169132,1.0,0.0,10934.0,0.0035252008534664,0.0,0.0063725651299563,0.0,0.0019722692332759,0.0,0.0002511507341725,0.0
132,409,406,38.686043,-9.162694,1.0,0.0,10816.0,0.0043476497689371,0.0,0.0080387025214165,0.0,0.0023339722739691,0.0,0.0002624412762516,0.0
133,410,383,38.685856,-9.167982,1.0,0.0,10912.0,0.0039827958950533,0.0,0.0063820371672429,0.0,0.0016380848150341,0.0,0.0002352795389603,0.0
134,410,400,38.68586,-9.164073,1.0,0.0,10841.0,0.0037500874819267,0.0,0.0073408572886065,0.0,0.0023873039777893,0.0,0.0002428118935333,0.0
135,411,389,38.685677,-9.166602,1.0,0.0,10886.0,0.0037513613121514,0.0,0.0066435756759778,0.0,0.0018566998578967,0.0,0.0002053740375292,0.0
136,411,394,38.68568,-9.165453,1.0,0.0,10866.0,0.0040761304075841,0.0,0.0074510211519714,0.0,0.0021362460749218,0.0,0.0002268965758488,0.0
