,timestamp,lat,lon,q_1,q_2,q_3
65,2021-09-29 09:24:49.351,50.3675587,-4.1331241,0.0,0.0,0.0
66,2021-09-29 09:25:12.338,50.3675613,-4.1331266,0.0,0.0,0.0
67,2021-09-29 09:25:34.325,50.3675645,-4.133126,0.0,0.0,0.0
68,2021-09-29 09:25:52.314,50.3675654,-4.1331285,0.0,0.0,0.0
69,2021-09-29 09:26:23.296,50.3675633,-4.1331358,0.0,0.0,0.0
70,2021-09-29 09:26:50.280,50.3675626,-4.133136,0.0,0.0,0.0
71,2021-09-29 09:27:13.266,50.3675593,-4.1331336,0.0,0.0,0.0
72,2021-09-29 09:27:30.256,50.3675572,-4.1331326,0.0,0.0,0.0
73,2021-09-29 09:27:55.242,50.3675572,-4.1331348,0.0,0.0,0.0
74,2021-09-29 09:28:19.227,50.3675603,-4.133137,0.0,0.0,0.0
75,2021-09-29 09:28:41.214,50.3675629,-4.1331365,0.0,0.0,0.0
76,2021-09-29 09:29:02.202,50.367564,-4.1331399,0.0,0.0,0.0
77,2021-09-29 09:29:24.189,50.3675666,-4.1331407,0.0,0.0,0.0
78,2021-09-29 09:29:46.176,50.3675684,-4.1331379,0.0,0.0,0.0
79,2021-09-29 09:30:12.160,50.3675684,-4.1331383,0.0,0.0,0.0
80,2021-09-29 09:30:29.150,50.3675677,-4.1331368,0.0,0.0,0.0
81,2021-09-29 09:30:51.137,50.3675679,-4.1331326,0.0,0.0,0.0
82,2021-09-29 09:31:13.123,50.3675663,-4.1331321,0.0,0.0,0.0
83,2021-09-29 09:31:45.104,50.3675659,-4.1331284,0.0,0.0,0.0
84,2021-09-29 09:32:10.089,50.3675635,-4.1331225,0.0,0.0,0.0
85,2021-09-29 09:32:32.076,50.3675622,-4.1331207,0.0,0.0,0.0
86,2021-09-29 09:32:50.065,50.3675614,-4.1331205,0.0,0.0,0.0
87,2021-09-29 09:33:14.051,50.367562,-4.133123,0.0,0.0,0.0
88,2021-09-29 09:33:58.024,50.3675645,-4.1331258,0.0,0.0,0.0
89,2021-09-29 09:34:47.005,50.3675632,-4.1331298,0.0,0.0,0.0
90,2021-09-29 09:35:19.024,50.367559,-4.1331307,0.0,0.0,0.0
91,2021-09-29 09:35:40.037,50.367557,-4.133131,0.0,0.0,0.0
92,2021-09-29 09:36:07.053,50.3675583,-4.1331261,0.0,0.0,0.0
93,2021-09-29 09:36:29.067,50.3675606,-4.1331274,0.0,0.0,0.0
94,2021-09-29 09:36:46.077,50.3675627,-4.1331265,0.0,0.0,0.0
95,2021-09-29 09:37:08.090,50.367564,-4.1331293,0.0,0.0,0.0
96,2021-09-29 09:37:30.104,50.367566,-4.1331311,0.0,0.0,0.0
97,2021-09-29 09:37:54.119,50.3675669,-4.133133,0.0,0.0,0.0
98,2021-09-29 09:38:16.132,50.3675674,-4.1331348,0.0,0.0,0.0
99,2021-09-29 09:38:40.147,50.3675653,-4.1331354,0.0,0.0,0.0
100,2021-09-29 09:38:58.158,50.3675641,-4.1331374,0.0,0.0,0.0
101,2021-09-29 09:39:23.173,50.3675645,-4.1331373,1.0,0.0,0.0
102,2021-09-29 09:39:50.190,50.3675685,-4.1331371,0.0,0.0,0.0
103,2021-09-29 09:40:12.203,50.3675712,-4.1331355,1.0,0.0,0.0
104,2021-09-29 09:42:24.284,50.367575,-4.1331418,1.0,0.0,0.0
105,2021-09-29 09:42:51.301,50.3675718,-4.1331414,1.0,0.0,0.0
106,2021-09-29 09:43:12.314,50.3675723,-4.1331419,1.0,0.0,0.0
107,2021-09-29 09:43:34.327,50.3675727,-4.1331427,1.0,0.0,0.0
108,2021-09-29 09:43:52.338,50.367573,-4.1331426,1.0,0.0,0.0
109,2021-09-29 09:44:38.367,50.3675736,-4.1331398,1.0,0.0,0.0
110,2021-09-29 09:45:00.380,50.367575,-4.133137,1.0,0.0,0.0
111,2021-09-29 09:45:23.395,50.3675781,-4.1331343,1.0,0.0,0.0
112,2021-09-29 09:45:45.408,50.3675802,-4.1331343,1.0,0.0,0.0
113,2021-09-29 09:46:12.425,50.3675809,-4.133131,0.0,0.0,0.0
114,2021-09-29 09:46:39.442,50.3675785,-4.1331325,0.0,0.0,0.0
115,2021-09-29 09:46:57.453,50.3675775,-4.1331323,0.0,0.0,0.0
116,2021-09-29 09:47:19.466,50.3675749,-4.1331294,0.0,0.0,0.0
117,2021-09-29 09:47:36.477,50.3675734,-4.1331289,0.0,0.0,0.0
118,2021-09-29 09:47:54.488,50.3675722,-4.1331273,0.0,0.0,0.0
119,2021-09-29 09:48:16.497,50.3675727,-4.1331284,0.0,0.0,0.0
120,2021-09-29 09:48:43.480,50.3675745,-4.1331313,0.0,0.0,0.0
121,2021-09-29 09:49:39.446,50.367574,-4.1331334,1.0,0.0,0.0
122,2021-09-29 09:50:08.428,50.3675745,-4.1331349,1.0,0.0,0.0
123,2021-09-29 09:50:32.413,50.367575,-4.1331325,1.0,0.0,0.0
124,2021-09-29 09:50:50.401,50.3675733,-4.133135,1.0,0.0,0.0
125,2021-09-29 09:51:14.387,50.3675744,-4.1331336,0.0,0.0,0.0
126,2021-09-29 09:51:36.373,50.3675719,-4.1331329,1.0,0.0,0.0
127,2021-09-29 09:51:55.361,50.3675726,-4.1331288,1.0,0.0,0.0
128,2021-09-29 09:52:17.347,50.3675722,-4.1331253,1.0,0.0,0.0
129,2021-09-29 09:52:42.332,50.3675703,-4.1331235,1.0,0.0,0.0
130,2021-09-29 09:52:59.321,50.3675703,-4.1331222,1.0,0.0,0.0
131,2021-09-29 09:53:19.309,50.3675712,-4.133124,1.0,0.0,0.0
132,2021-09-29 09:53:43.294,50.3675747,-4.1331233,0.0,0.0,0.0
133,2021-09-29 09:54:27.266,50.3675768,-4.1331203,0.0,0.0,0.0
134,2021-09-29 09:54:47.254,50.3675767,-4.1331185,0.0,0.0,0.0
135,2021-09-29 09:55:12.238,50.367576,-4.1331182,0.0,0.0,0.0
136,2021-09-29 09:55:31.226,50.3675751,-4.1331187,0.0,0.0,0.0
137,2021-09-29 09:55:53.213,50.3675738,-4.133119,0.0,0.0,0.0
138,2021-09-29 09:56:11.201,50.3675708,-4.1331205,0.0,0.0,0.0
139,2021-09-29 09:56:29.190,50.3675705,-4.1331237,0.0,0.0,0.0
140,2021-09-29 09:56:50.177,50.367567,-4.1331236,1.0,0.0,0.0
141,2021-09-29 09:57:15.161,50.3675661,-4.1331239,1.0,0.0,0.0
142,2021-09-29 09:57:37.148,50.3675659,-4.1331277,0.0,0.0,0.0
143,2021-09-29 09:58:03.131,50.3675679,-4.1331251,1.0,0.0,0.0
144,2021-09-29 09:58:28.116,50.367569,-4.1331253,1.0,0.0,0.0
145,2021-09-29 09:59:06.092,50.3675721,-4.133126,1.0,0.0,0.0
146,2021-09-29 09:59:31.076,50.367575,-4.1331264,1.0,0.0,0.0
147,2021-09-29 09:59:49.065,50.3675772,-4.1331258,1.0,0.0,0.0
148,2021-09-29 10:00:35.037,50.3675749,-4.1331251,1.0,0.0,0.0
149,2021-09-29 10:00:55.024,50.3675755,-4.1331267,1.0,0.0,0.0
150,2021-09-29 10:01:19.009,50.3675758,-4.1331273,1.0,0.0,0.0
151,2021-09-29 10:03:31.072,50.3675786,-4.1331312,1.0,0.0,0.0
152,2021-09-29 10:03:51.084,50.3675777,-4.1331276,1.0,0.0,0.0
153,2021-09-29 10:04:16.100,50.3675753,-4.1331255,1.0,0.0,0.0
154,2021-09-29 10:04:34.111,50.3675753,-4.1331223,1.0,0.0,0.0
155,2021-09-29 10:04:56.125,50.3675747,-4.1331216,1.0,0.0,0.0
156,2021-09-29 10:06:26.181,50.3675715,-4.1331308,1.0,0.0,0.0
157,2021-09-29 10:06:44.192,50.3675699,-4.1331308,1.0,0.0,0.0
158,2021-09-29 10:07:05.205,50.367569,-4.1331285,1.0,0.0,0.0
159,2021-09-29 10:07:27.219,50.3675678,-4.1331274,1.0,0.0,0.0
160,2021-09-29 10:07:45.230,50.3675673,-4.1331261,1.0,0.0,0.0
161,2021-09-29 10:08:07.243,50.3675714,-4.1331302,1.0,0.0,0.0
162,2021-09-29 10:08:27.256,50.3675748,-4.1331339,1.0,0.0,0.0
163,2021-09-29 10:08:57.275,50.3675761,-4.1331331,1.0,0.0,0.0
164,2021-09-29 10:09:15.286,50.3675737,-4.1331257,1.0,0.0,0.0
165,2021-09-29 10:09:37.299,50.3675713,-4.1331251,1.0,0.0,0.0
166,2021-09-29 10:09:55.311,50.367571,-4.1331223,1.0,0.0,0.0
167,2021-09-29 10:10:17.324,50.3675692,-4.1331204,1.0,0.0,0.0
168,2021-09-29 10:10:41.339,50.3675665,-4.1331211,1.0,0.0,0.0
169,2021-09-29 10:11:04.354,50.367565,-4.1331219,1.0,0.0,0.0
170,2021-09-29 10:11:35.373,50.3675648,-4.1331243,1.0,0.0,0.0
171,2021-09-29 10:11:56.386,50.3675655,-4.1331227,1.0,0.0,0.0
172,2021-09-29 10:12:13.397,50.3675653,-4.1331232,1.0,0.0,0.0
173,2021-09-29 10:12:31.408,50.3675653,-4.1331252,1.0,0.0,0.0
174,2021-09-29 10:12:49.419,50.3675663,-4.1331267,1.0,0.0,0.0
175,2021-09-29 10:13:06.430,50.3675661,-4.1331253,0.0,0.0,0.0
176,2021-09-29 10:13:24.441,50.367566,-4.1331253,0.0,0.0,0.0
177,2021-09-29 10:13:41.452,50.367566,-4.1331275,1.0,0.0,0.0
178,2021-09-29 10:14:03.465,50.3675658,-4.1331267,1.0,0.0,0.0
179,2021-09-29 10:14:20.476,50.3675663,-4.1331268,1.0,0.0,0.0
180,2021-09-29 10:14:41.489,50.3675686,-4.1331265,1.0,0.0,0.0
181,2021-09-29 10:14:58.500,50.3675714,-4.1331271,1.0,0.0,0.0
182,2021-09-29 10:15:46.469,50.3675731,-4.1331254,1.0,0.0,0.0
183,2021-09-29 10:16:08.455,50.3675725,-4.1331254,1.0,0.0,0.0
184,2021-09-29 10:16:41.435,50.3675744,-4.1331212,1.0,0.0,0.0
185,2021-09-29 10:17:05.420,50.3675734,-4.133123,1.0,0.0,0.0
186,2021-09-29 10:17:27.406,50.3675717,-4.1331206,1.0,0.0,0.0
187,2021-09-29 10:17:54.389,50.3675703,-4.1331252,1.0,0.0,0.0
188,2021-09-29 10:18:16.375,50.3675695,-4.1331227,1.0,0.0,0.0
189,2021-09-29 10:18:39.360,50.3675682,-4.1331239,1.0,0.0,0.0
190,2021-09-29 10:19:01.347,50.3675674,-4.1331263,1.0,0.0,0.0
191,2021-09-29 10:19:24.332,50.3675674,-4.1331279,1.0,0.0,0.0
192,2021-09-29 10:19:48.317,50.3675696,-4.1331296,1.0,0.0,0.0
193,2021-09-29 10:20:11.302,50.3675697,-4.1331307,1.0,0.0,0.0
194,2021-09-29 10:20:39.285,50.3675714,-4.133128,1.0,0.0,0.0
195,2021-09-29 10:21:01.271,50.3675723,-4.1331275,1.0,0.0,0.0
196,2021-09-29 10:21:19.259,50.3675728,-4.1331273,1.0,0.0,0.0
197,2021-09-29 10:21:40.246,50.3675731,-4.1331274,1.0,0.0,0.0
198,2021-09-29 10:22:03.231,50.3675721,-4.1331259,1.0,0.0,0.0
199,2021-09-29 10:22:30.214,50.3675718,-4.1331265,1.0,0.0,0.0
200,2021-09-29 10:22:54.199,50.3675744,-4.1331284,1.0,0.0,0.0
201,2021-09-29 10:23:16.185,50.3675773,-4.133132,1.0,0.0,0.0
202,2021-09-29 10:23:38.171,50.3675773,-4.1331305,1.0,0.0,0.0
203,2021-09-29 10:23:55.160,50.3675754,-4.1331303,1.0,0.0,0.0
204,2021-09-29 10:24:20.144,50.3675751,-4.1331293,1.0,0.0,0.0
205,2021-09-29 10:24:40.131,50.3675731,-4.1331315,1.0,0.0,0.0
206,2021-09-29 10:27:00.042,50.3675666,-4.133124,1.0,0.0,0.0
207,2021-09-29 10:27:22.027,50.3675696,-4.1331228,1.0,0.0,0.0
208,2021-09-29 10:27:42.015,50.3675691,-4.1331235,1.0,0.0,0.0
209,2021-09-29 10:28:07.000,50.3675695,-4.1331251,1.0,0.0,0.0
210,2021-09-29 10:28:28.014,50.3675693,-4.1331262,1.0,0.0,0.0
211,2021-09-29 10:28:47.026,50.3675696,-4.1331257,1.0,0.0,0.0
212,2021-09-29 10:29:04.037,50.36757,-4.1331258,0.0,0.0,0.0
213,2021-09-29 10:29:26.051,50.3675687,-4.1331262,0.0,0.0,0.0
214,2021-09-29 10:29:48.065,50.3675706,-4.1331267,0.0,0.0,0.0
215,2021-09-29 10:30:10.079,50.3675706,-4.1331255,1.0,0.0,0.0
216,2021-09-29 10:30:31.093,50.3675706,-4.1331272,0.0,0.0,0.0
217,2021-09-29 10:31:13.120,50.3675695,-4.1331282,0.0,0.0,0.0
218,2021-09-29 10:31:31.131,50.3675698,-4.1331267,0.0,0.0,0.0
219,2021-09-29 10:31:57.148,50.3675706,-4.1331255,0.0,0.0,0.0
220,2021-09-29 10:32:19.162,50.3675711,-4.1331252,0.0,0.0,0.0
221,2021-09-29 10:32:48.181,50.3675721,-4.1331237,1.0,0.0,0.0
222,2021-09-29 10:33:10.195,50.367575,-4.1331236,1.0,0.0,0.0
223,2021-09-29 10:33:32.209,50.3675754,-4.1331238,1.0,0.0,0.0
224,2021-09-29 10:33:59.227,50.3675727,-4.1331218,1.0,0.0,0.0
225,2021-09-29 10:34:16.238,50.3675714,-4.1331215,1.0,0.0,0.0
226,2021-09-29 10:35:02.268,50.3675685,-4.1331199,1.0,0.0,0.0
227,2021-09-29 10:35:25.282,50.3675678,-4.1331202,1.0,0.0,0.0
228,2021-09-29 10:35:47.297,50.3675674,-4.1331213,1.0,0.0,0.0
229,2021-09-29 10:36:06.309,50.3675669,-4.1331224,1.0,0.0,0.0
230,2021-09-29 10:36:27.323,50.3675652,-4.1331228,1.0,0.0,0.0
231,2021-09-29 10:36:49.337,50.3675634,-4.13312,1.0,0.0,0.0
232,2021-09-29 10:37:11.351,50.3675614,-4.1331202,1.0,0.0,0.0
233,2021-09-29 10:37:34.366,50.367561,-4.1331177,1.0,0.0,0.0
234,2021-09-29 10:37:56.380,50.3675623,-4.1331155,1.0,0.0,0.0
235,2021-09-29 10:38:19.395,50.3675655,-4.133113,1.0,0.0,0.0
236,2021-09-29 10:38:52.417,50.3675673,-4.1331143,1.0,0.0,0.0
237,2021-09-29 10:39:24.437,50.3675663,-4.1331149,1.0,0.0,0.0
238,2021-09-29 10:39:42.449,50.3675656,-4.1331176,1.0,0.0,0.0
239,2021-09-29 10:40:04.463,50.3675643,-4.1331206,1.0,0.0,0.0
240,2021-09-29 10:40:23.476,50.3675632,-4.1331224,1.0,0.0,0.0
241,2021-09-29 10:40:45.490,50.3675607,-4.1331202,1.0,0.0,0.0
242,2021-09-29 10:41:07.495,50.3675592,-4.1331179,1.0,0.0,0.0
243,2021-09-29 10:41:24.484,50.3675583,-4.1331169,1.0,0.0,0.0
244,2021-09-29 10:41:46.469,50.3675595,-4.1331158,1.0,0.0,0.0
245,2021-09-29 10:42:04.458,50.3675601,-4.1331164,1.0,0.0,0.0
246,2021-09-29 10:42:31.440,50.3675598,-4.1331211,0.0,0.0,0.0
247,2021-09-29 10:42:56.424,50.3675598,-4.133119,1.0,0.0,0.0
248,2021-09-29 10:43:23.406,50.3675605,-4.133122,0.0,0.0,0.0
249,2021-09-29 10:43:48.390,50.367563,-4.1331217,0.0,0.0,0.0
250,2021-09-29 10:44:10.376,50.3675629,-4.1331233,0.0,0.0,0.0
251,2021-09-29 10:44:37.358,50.3675634,-4.133125,0.0,0.0,0.0
252,2021-09-29 10:44:59.344,50.3675637,-4.1331252,0.0,0.0,0.0
253,2021-09-29 10:48:35.202,50.3675642,-4.1331196,0.0,0.0,0.0
254,2021-09-29 10:48:57.188,50.367565,-4.1331134,0.0,0.0,0.0
255,2021-09-29 10:49:15.176,50.367565,-4.1331149,0.0,0.0,0.0
256,2021-09-29 10:49:37.162,50.3675676,-4.1331158,1.0,0.0,0.0
257,2021-09-29 10:50:01.146,50.3675674,-4.1331193,1.0,0.0,0.0
258,2021-09-29 10:50:19.134,50.3675667,-4.1331207,0.0,0.0,0.0
259,2021-09-29 10:50:46.116,50.3675656,-4.1331206,0.0,0.0,0.0
260,2021-09-29 10:51:04.104,50.3675639,-4.133123,1.0,0.0,0.0
261,2021-09-29 10:51:24.091,50.3675635,-4.1331212,1.0,0.0,0.0
262,2021-09-29 10:51:54.071,50.3675638,-4.133122,1.0,0.0,0.0
263,2021-09-29 10:52:14.058,50.3675659,-4.133121,1.0,0.0,0.0
264,2021-09-29 10:52:32.046,50.3675664,-4.1331209,1.0,0.0,0.0
265,2021-09-29 10:52:59.028,50.3675671,-4.1331218,1.0,0.0,0.0
266,2021-09-29 10:53:29.009,50.3675663,-4.1331219,1.0,0.0,0.0
267,2021-09-29 10:53:53.006,50.3675665,-4.133122,0.0,0.0,0.0
268,2021-09-29 10:54:20.024,50.3675655,-4.1331231,0.0,0.0,0.0
269,2021-09-29 10:54:43.039,50.367564,-4.1331227,0.0,0.0,0.0
270,2021-09-29 10:55:05.054,50.3675617,-4.1331216,0.0,0.0,0.0
271,2021-09-29 10:55:27.068,50.3675615,-4.1331202,0.0,0.0,0.0
272,2021-09-29 10:55:50.084,50.3675651,-4.1331224,0.0,0.0,0.0
273,2021-09-29 10:56:12.098,50.3675664,-4.1331228,1.0,0.0,0.0
274,2021-09-29 10:56:32.111,50.3675683,-4.1331227,1.0,0.0,0.0
275,2021-09-29 10:56:51.124,50.3675674,-4.1331247,0.0,0.0,0.0
276,2021-09-29 10:57:13.139,50.3675667,-4.1331222,0.0,0.0,0.0
277,2021-09-29 10:57:35.153,50.3675636,-4.133119,0.0,0.0,0.0
278,2021-09-29 10:57:57.168,50.3675633,-4.1331173,0.0,0.0,0.0
279,2021-09-29 10:58:18.182,50.3675617,-4.133118,1.0,0.0,0.0
280,2021-09-29 10:58:40.197,50.3675616,-4.1331184,1.0,0.0,0.0
281,2021-09-29 10:58:58.209,50.3675617,-4.1331177,1.0,0.0,0.0
282,2021-09-29 10:59:19.223,50.3675623,-4.1331187,0.0,0.0,0.0
283,2021-09-29 10:59:44.239,50.3675623,-4.1331176,0.0,0.0,0.0
284,2021-09-29 11:00:07.255,50.3675608,-4.1331144,0.0,0.0,0.0
285,2021-09-29 11:00:29.269,50.3675593,-4.1331167,0.0,0.0,0.0
286,2021-09-29 11:00:46.281,50.3675572,-4.1331162,0.0,0.0,0.0
287,2021-09-29 11:01:19.303,50.3675561,-4.1331148,0.0,0.0,0.0
288,2021-09-29 11:01:46.321,50.3675551,-4.1331146,0.0,0.0,0.0
289,2021-09-29 11:02:07.335,50.3675537,-4.1331131,0.0,0.0,0.0
290,2021-09-29 11:02:30.350,50.367555,-4.1331147,0.0,0.0,0.0
291,2021-09-29 11:02:53.365,50.3675577,-4.1331144,0.0,0.0,0.0
292,2021-09-29 11:03:18.382,50.3675601,-4.1331152,1.0,0.0,0.0
293,2021-09-29 11:04:13.419,50.3675606,-4.1331164,0.0,0.0,0.0
294,2021-09-29 11:04:37.435,50.3675604,-4.133113,1.0,0.0,0.0
295,2021-09-29 11:05:02.451,50.3675593,-4.1331108,0.0,0.0,0.0
296,2021-09-29 11:05:39.476,50.3675579,-4.1331084,0.0,0.0,0.0
297,2021-09-29 11:08:01.429,50.3675598,-4.1331186,1.0,0.0,0.0
298,2021-09-29 11:08:26.412,50.3675589,-4.1331175,1.0,0.0,0.0
299,2021-09-29 11:08:44.400,50.3675594,-4.1331177,0.0,0.0,0.0
300,2021-09-29 11:09:08.385,50.3675581,-4.1331182,0.0,0.0,0.0
301,2021-09-29 11:09:32.369,50.3675584,-4.1331161,0.0,0.0,0.0
302,2021-09-29 11:09:53.355,50.3675589,-4.1331163,1.0,0.0,0.0
303,2021-09-29 11:10:18.338,50.3675596,-4.1331169,0.0,0.0,0.0
304,2021-09-29 11:10:44.321,50.3675584,-4.133118,0.0,0.0,0.0
305,2021-09-29 11:11:11.303,50.3675573,-4.1331148,0.0,0.0,0.0
306,2021-09-29 11:11:29.291,50.367559,-4.1331153,0.0,0.0,0.0
307,2021-09-29 11:11:59.272,50.3675604,-4.133116,0.0,0.0,0.0
308,2021-09-29 11:12:22.256,50.3675597,-4.1331146,0.0,0.0,0.0
309,2021-09-29 11:12:43.243,50.3675607,-4.1331144,0.0,0.0,0.0
310,2021-09-29 11:13:06.227,50.3675624,-4.1331163,0.0,0.0,0.0
311,2021-09-29 11:15:43.124,50.3675565,-4.1331218,0.0,0.0,0.0
312,2021-09-29 11:16:04.110,50.367558,-4.1331188,0.0,0.0,0.0
313,2021-09-29 11:16:24.097,50.3675583,-4.1331193,0.0,0.0,0.0
314,2021-09-29 11:16:46.082,50.3675608,-4.1331201,0.0,0.0,0.0
315,2021-09-29 11:17:11.065,50.3675619,-4.1331212,0.0,0.0,0.0
316,2021-09-29 11:17:28.054,50.367563,-4.1331211,0.0,0.0,0.0
317,2021-09-29 11:17:48.041,50.3675637,-4.1331222,0.0,0.0,0.0
318,2021-09-29 11:18:31.013,50.3675638,-4.1331227,1.0,0.0,0.0
319,2021-09-29 11:19:05.009,50.3675666,-4.1331237,1.0,0.0,0.0
320,2021-09-29 11:19:22.020,50.3675663,-4.1331227,1.0,0.0,0.0
321,2021-09-29 11:19:48.037,50.3675666,-4.1331234,1.0,0.0,0.0
322,2021-09-29 11:20:06.049,50.3675664,-4.1331217,1.0,0.0,0.0
323,2021-09-29 11:20:26.063,50.3675677,-4.1331226,0.0,0.0,0.0
324,2021-09-29 11:20:53.081,50.3675727,-4.1331228,1.0,0.0,0.0
325,2021-09-29 11:21:18.097,50.3675752,-4.1331226,1.0,0.0,0.0
326,2021-09-29 11:21:35.108,50.367576,-4.1331209,0.0,0.0,0.0
327,2021-09-29 11:22:00.125,50.3675762,-4.1331188,0.0,0.0,0.0
328,2021-09-29 11:22:23.140,50.3675733,-4.1331199,0.0,0.0,0.0
329,2021-09-29 11:22:50.158,50.367572,-4.133119,0.0,0.0,0.0
330,2021-09-29 11:23:12.173,50.3675726,-4.1331206,0.0,0.0,0.0
331,2021-09-29 11:23:37.189,50.3675727,-4.1331196,1.0,0.0,0.0
332,2021-09-29 11:23:59.204,50.3675731,-4.1331162,1.0,0.0,0.0
333,2021-09-29 11:24:16.215,50.3675738,-4.1331156,1.0,0.0,0.0
