,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,367,974,50.366463,-4.132593,1.0,0.0,785.0,0.0017907784148889,0.0,0.0028749140665929,0.0,0.0007954507820975,0.0,0.000125112176255,0.0
11,369,974,50.3661,-4.1325846,1.0,0.0,769.0,0.0031175301708879,0.0,0.0054150688813124,0.0,0.0014882307007543,0.0,0.0002016531573352,0.0
12,371,974,50.36574,-4.132576,1.0,0.0,749.0,0.0036698650740134,0.0,0.0061215160457654,0.0,0.0015642614891605,0.0,0.0002388312824695,0.0
13,373,974,50.365383,-4.1325674,1.0,0.0,726.0,0.0037635349492866,0.0,0.0061691725661002,0.0,0.0015475296228544,0.0,0.0002397965312663,0.0
14,377,974,50.364662,-4.1325502,1.0,0.0,693.0,0.0042297757360031,0.0,0.0072850347406467,0.0,0.0017472402008339,0.0,0.0002826043909567,0.0
15,379,973,50.3643,-4.132823,1.0,0.0,673.0,0.0046117358719041,0.0,0.0072644146794898,0.0,0.0017798855833184,0.0,0.0003159757192296,0.0
16,381,973,50.36394,-4.1328144,1.0,0.0,647.0,0.0041687115131171,0.0,0.0071855821692101,0.0,0.0016801800716075,0.0,0.0003023475824105,0.0
17,383,973,50.363583,-4.132806,1.0,0.0,625.0,0.0046142981345029,0.0,0.0078487055910791,0.0,0.00201594775804,0.0,0.0003175223536447,0.0
18,384,973,50.3634,-4.1328015,1.0,0.0,608.0,0.004253688930126,0.0,0.0076899911729297,0.0,0.0021533368531366,0.0,0.0002891303696205,0.0
19,387,972,50.362858,-4.1330695,1.0,0.0,579.0,0.0043926599107252,0.0,0.0080583335237143,0.0,0.0023094582329939,0.0,0.0002921196043819,0.0
20,390,970,50.362312,-4.1336193,1.0,0.0,562.0,0.0041001869633943,0.0,0.0075359772098716,0.0,0.0021842758695779,0.0,0.0002729919584488,0.0
21,393,968,50.36177,-4.1341686,1.0,0.0,544.0,0.0040007930322488,0.0,0.0073192763742502,0.0,0.0021079512947456,0.0,0.0002654857727572,0.0
22,396,966,50.361225,-4.134718,1.0,0.0,525.0,0.0038760589340985,0.0,0.0071314552019245,0.0,0.0020931832862083,0.0,0.000246868655544,0.0
23,400,964,50.3605,-4.135263,1.0,0.0,508.0,0.0043859215434348,0.0,0.0081655533332963,0.0,0.0024045008576587,0.0,0.0002884130976796,0.0
24,409,960,50.35887,-4.1363487,1.0,0.0,462.0,0.0039806256321482,0.0,0.0068025017480925,0.0,0.0018150810644858,0.0,0.0002247088987123,0.0
25,413,958,50.358147,-4.1368937,1.0,0.0,442.0,0.0040410778658832,0.0,0.0065240450387934,0.0,0.0016271809072592,0.0,0.0002232976585796,0.0
26,418,956,50.35724,-4.1374345,1.0,0.0,416.0,0.0035807604961193,0.0,0.0056562279605651,0.0,0.0014060981030032,0.0,0.0001823032055794,0.0
27,422,955,50.356518,-4.1376987,1.0,0.0,399.0,0.0037853096406529,0.0,0.0059691523391909,0.0,0.0014703977977951,0.0,0.0001929336684571,0.0
28,426,953,50.355793,-4.1382437,1.0,0.0,380.0,0.0034727266650123,0.0,0.0053762496885028,0.0,0.0013166640537917,0.0,0.0001719642814493,0.0
29,430,951,50.35507,-4.1387887,1.0,0.0,360.0,0.0038381952908969,0.0,0.0058698551600121,0.0,0.0013674745356776,0.0,0.0001971393679223,0.0
30,433,949,50.354523,-4.1393375,1.0,0.0,340.0,0.0038562280987211,0.0,0.0058252211465306,0.0,0.0013573496524215,0.0,0.0002021113771759,0.0
31,437,946,50.353794,-4.140164,1.0,0.0,319.0,0.0036799748690762,0.0,0.0056428255692718,0.0,0.0012976961399038,0.0,0.0001868521640156,0.0
32,441,944,50.35307,-4.140709,1.0,0.0,299.0,0.0037355948660753,0.0,0.0057215207504473,0.0,0.0013144445897844,0.0,0.0001933969010678,0.0
33,444,942,50.352528,-4.141258,1.0,0.0,280.0,0.0038543574310504,0.0,0.005765948961165,0.0,0.0013490242288819,0.0,0.0001900237065974,0.0
34,448,940,50.351803,-4.141803,1.0,0.0,263.0,0.003756979062984,0.0,0.0055779379244989,0.0,0.0012978562737885,0.0,0.0001855081497722,0.0
35,451,937,50.351254,-4.142633,1.0,0.0,240.0,0.0038049984805609,0.0,0.0056599126650983,0.0,0.0013119245336778,0.0,0.000186844563621,0.0
36,455,934,50.350525,-4.143459,1.0,0.0,220.0,0.0037032447616834,0.0,0.0054446691832685,0.0,0.0012720307088383,0.0,0.0001785294403178,0.0
37,459,931,50.349796,-4.1442847,1.0,0.0,200.0,0.0036474051531407,0.0,0.0053627271749645,0.0,0.0012315830970014,0.0,0.0001746584340499,0.0
38,462,929,50.349255,-4.144834,1.0,0.0,180.0,0.0038338126860919,0.0,0.0055781883257441,0.0,0.0012715029015459,0.0,0.0001791486318957,0.0
39,466,926,50.348526,-4.14566,1.0,0.0,160.0,0.0035340252497779,0.0,0.0052338451450894,0.0,0.0011779923322024,0.0,0.0001633274722628,0.0
40,469,924,50.34798,-4.146209,1.0,0.0,144.0,0.0034227421620347,0.0,0.0051465028228101,0.0,0.0011464106713508,0.0,0.0001530838747742,0.0
41,472,922,50.347435,-4.146758,1.0,0.0,124.0,0.0033545219019356,0.0,0.0050438225215319,0.0,0.0011002400199991,0.0,0.0001474892245313,0.0
42,476,919,50.346706,-4.147584,1.0,0.0,104.0,0.0032861971061063,0.0,0.0048180837115957,0.0,0.0010345957336172,0.0,0.0001448467838406,0.0
43,484,913,50.345253,-4.1492352,1.0,0.0,58.0,0.003748953701731,0.0,0.0063070915907822,0.0,0.0016427289339512,0.0,0.0002354980084124,0.0
44,487,909,50.3447,-4.1503463,1.0,0.0,36.0,0.0038013183479704,0.0,0.0063813546770642,0.0,0.0016466113854478,0.0,0.0002349613252393,0.0
45,490,907,50.34416,-4.1508956,1.0,0.0,19.0,0.0037388723247443,0.0,0.0060927748622555,0.0,0.0015285276945761,0.0,0.0002369216441798,0.0
46,494,904,50.34343,-4.151721,1.0,0.0,0.0,0.0037057771204315,0.0,0.0062019851060686,0.0,0.0016057287152822,0.0,0.0002358340212991,0.0
