,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
98,824,792,50.283768,-4.181723,1.0,0.0,5195.0,0.0027003111172514,0.0,0.0036861648154637,0.0,0.0006942121470479,0.0,0.0001013783324975,0.0
99,826,764,50.28333,-4.1895723,1.0,0.0,211.0,0.0027306464775937,0.0,0.002820869004228,0.0,0.000473708140938,0.0,9.775633091650136e-05,0.0
100,828,790,50.283043,-4.182266,1.0,0.0,5174.0,0.0029240041036421,0.0,0.003820769728983,0.0,0.0007167170541114,0.0,0.0001150703563109,0.0
101,830,763,50.282604,-4.189835,1.0,0.0,230.0,0.002696013912898,0.0,0.002912845877574,0.0,0.0004652737825726,0.0,9.415904387428508e-05,0.0
102,832,788,50.28232,-4.18281,1.0,0.0,5153.0,0.0029977710353119,0.0,0.0038124361693983,0.0,0.0007109659495807,0.0,0.0001529491177716,0.0
103,834,761,50.28188,-4.1903787,1.0,0.0,250.0,0.0024651928993416,0.0,0.0026979045021734,0.0,0.0004149587264786,0.0,9.815232952175587e-05,0.0
104,860,775,50.277245,-4.186333,1.0,0.0,5021.0,0.0028978913824497,0.0,0.003786833206096,0.0,0.0007096096671032,0.0,0.0001205968350121,0.0
105,864,773,50.27652,-4.186877,1.0,0.0,5000.0,0.0028520861982758,0.0,0.0037554949839855,0.0,0.0007100233743842,0.0,0.0001493240055603,0.0
106,868,745,50.275723,-4.194716,1.0,0.0,411.0,0.0021341073201955,0.0,0.0023618794309438,0.0,0.0003198330375291,0.0,9.114788456363866e-05,0.0
107,868,771,50.275795,-4.18742,1.0,0.0,4979.0,0.0033350487591555,0.0,0.0038856417027848,0.0,0.0007020078267808,0.0,0.0001395088557905,0.0
108,873,743,50.274815,-4.195255,1.0,0.0,432.0,0.0020902517509124,0.0,0.002346268133462,0.0,0.0003087663381476,0.0,9.28283007826962e-05,0.0
109,873,768,50.274887,-4.1882396,1.0,0.0,4959.0,0.0031479098599575,0.0,0.0035932067863925,0.0,0.000634165436971,0.0,0.0001383209167924,0.0
110,876,766,50.27434,-4.188787,1.0,0.0,4941.0,0.0031133473526459,0.0,0.003349654865003,0.0,0.0004998808761579,0.0,0.0002013038634199,0.0
111,877,741,50.27409,-4.195798,1.0,0.0,453.0,0.0020956214342206,0.0,0.0022317971638601,0.0,0.0002860798928399,0.0,9.690467312774028e-05,0.0
112,880,764,50.273617,-4.1893306,1.0,0.0,4924.0,0.0030199886982223,0.0,0.0033321791064189,0.0,0.0005232879590444,0.0,0.000153634547649,0.0
113,882,739,50.273186,-4.1963367,1.0,0.0,474.0,0.0021340078509889,0.0,0.0023949407633997,0.0,0.0003209787695112,0.0,9.217828774496354e-05,0.0
114,886,737,50.27246,-4.19688,1.0,0.0,494.0,0.0021088852534254,0.0,0.0024207444267555,0.0,0.0003254492743087,0.0,9.679755542300962e-05,0.0
115,886,761,50.27253,-4.1901455,1.0,0.0,4897.0,0.0029550929927132,0.0,0.0032667422326214,0.0,0.0004792109258217,0.0,0.0001650475376628,0.0
116,890,735,50.271736,-4.197423,1.0,0.0,514.0,0.0021199246556597,0.0,0.0023346448423283,0.0,0.0002968597648763,0.0,8.433691223518057e-05,0.0
117,891,759,50.271626,-4.1906843,1.0,0.0,4874.0,0.0027957881493851,0.0,0.0029335954516237,0.0,0.0003400063227262,0.0,0.0002329200618406,0.0
118,894,733,50.27101,-4.197966,1.0,0.0,535.0,0.0021986976232292,0.0,0.0023767237602074,0.0,0.0003057505480914,0.0,9.617113514950744e-05,0.0
119,899,731,50.270103,-4.1985044,1.0,0.0,558.0,0.002022262205575,0.0,0.0022203140265971,0.0,0.0002688440140185,0.0,8.859779080733707e-05,0.0
120,902,729,50.26956,-4.1990523,1.0,0.0,575.0,0.0020439220727541,0.0,0.0022308512366222,0.0,0.0002725421683631,0.0,8.066276386788966e-05,0.0
121,903,752,50.269447,-4.1925945,1.0,0.0,4817.0,0.0024541359033303,0.0,0.0026961986808466,0.0,0.0003576609464348,0.0,0.0001369228945867,0.0
122,906,728,50.268837,-4.1993146,1.0,0.0,592.0,0.0021476123302121,0.0,0.0023299730900584,0.0,0.0002881295751816,0.0,8.445596306428859e-05,0.0
123,908,749,50.26854,-4.1934137,1.0,0.0,4793.0,0.0023507589263178,0.0,0.0024569052435737,0.0,0.0003025479192489,0.0,0.0001491723838099,0.0
124,910,726,50.268112,-4.1998577,1.0,0.0,612.0,0.0021874066660129,0.0,0.0023069541286839,0.0,0.0002771908562562,0.0,8.581397545674564e-05,0.0
125,912,746,50.26781,-4.194237,1.0,0.0,4772.0,0.0024365999182921,0.0,0.0025888278031218,0.0,0.0003031322935051,0.0,0.000116442263393,0.0
126,917,744,50.266907,-4.194776,1.0,0.0,4751.0,0.0024346415359582,0.0,0.0025578787569001,0.0,0.0002817379336571,0.0,0.00012739630889,0.0
127,921,741,50.26618,-4.1955996,1.0,0.0,4731.0,0.0023330694761752,0.0,0.0024435566123475,0.0,0.0002620154589625,0.0,0.0001299459863353,0.0
128,929,717,50.26467,-4.2022967,1.0,0.0,701.0,0.0022042809495371,0.0,0.0023675584697155,0.0,0.0002872530795405,0.0,0.0001064728450877,0.0
129,932,716,50.264126,-4.202564,1.0,0.0,717.0,0.0021586838526417,0.0,0.002322462232585,0.0,0.0002853887228859,0.0,0.0001066284033628,0.0
130,935,714,50.26358,-4.203111,1.0,0.0,733.0,0.0021788518023633,0.0,0.002356913160304,0.0,0.0002766921354388,0.0,9.686502498783084e-05,0.0
131,941,711,50.262493,-4.2039256,1.0,0.0,762.0,0.0021806705196236,0.0,0.0023281274669353,0.0,0.0002734717978754,0.0,0.0001010605110864,0.0
132,945,710,50.261772,-4.2041883,1.0,0.0,780.0,0.0021771605149184,0.0,0.0023593678447338,0.0,0.0002845752270848,0.0,0.0001032286987213,0.0
133,948,726,50.26128,-4.199686,1.0,0.0,4602.0,0.0022764389260971,0.0,0.0023312685264035,0.0,0.0002360100210015,0.0,0.0001006875805919,0.0
134,949,708,50.261047,-4.204731,1.0,0.0,800.0,0.0022030412013233,0.0,0.0023433422518754,0.0,0.0002891166346667,0.0,0.0001025902772431,0.0
135,952,723,50.26055,-4.2005095,1.0,0.0,4579.0,0.0023010222229928,0.0,0.002451546471923,0.0,0.0002607686954777,0.0,0.0001041129287909,0.0
136,953,706,50.260323,-4.205274,1.0,0.0,821.0,0.0022769416156727,0.0,0.0023885772517668,0.0,0.000295483606831,0.0,0.0001067094254233,0.0
137,956,721,50.259827,-4.2010527,1.0,0.0,4558.0,0.0024435450230332,0.0,0.0025898121023768,0.0,0.000281301165063,0.0,0.0001094459084308,0.0
138,957,704,50.259598,-4.2058167,1.0,0.0,840.0,0.0023155677315659,0.0,0.002418471907282,0.0,0.0002908291112219,0.0,9.316004044220148e-05,0.0
139,959,719,50.25928,-4.2016,1.0,0.0,4537.0,0.0023549224294932,0.0,0.002492017455889,0.0,0.0002826223091493,0.0,0.0001275497675535,0.0
140,961,701,50.25887,-4.2066402,1.0,0.0,861.0,0.0022534428881088,0.0,0.0024274228003221,0.0,0.0003014114812767,0.0,9.00611510890994e-05,0.0
141,965,700,50.25815,-4.2069025,1.0,0.0,878.0,0.0023056068949851,0.0,0.0024404119302679,0.0,0.0003015003868131,0.0,9.854841862105124e-05,0.0
142,967,715,50.25783,-4.202686,1.0,0.0,4470.0,0.0023460736722326,0.0,0.0024031679007688,0.0,0.0002672880456638,0.0,9.812777537406905e-05,0.0
143,969,697,50.25742,-4.207726,1.0,0.0,898.0,0.0022574386570641,0.0,0.002404443237608,0.0,0.0003024621535737,0.0,0.0001131726926247,0.0
144,969,714,50.25747,-4.202957,1.0,0.0,4448.0,0.0023036812602727,0.0,0.0023133960667938,0.0,0.0002287750773635,0.0,0.0001286508388399,0.0
145,970,713,50.257286,-4.2032332,1.0,0.0,4428.0,0.0023008262107984,0.0,0.0023692382043664,0.0,0.000242272385527,0.0,0.0001214255553618,0.0
146,971,712,50.257103,-4.2035093,1.0,0.0,4387.0,0.0023150137223113,0.0,0.0024382598613995,0.0,0.0002647169532226,0.0,0.0001008069265418,0.0
147,972,695,50.256874,-4.2082734,1.0,0.0,916.0,0.0022584978050655,0.0,0.002367628080386,0.0,0.0002961017315814,0.0,0.0001082125765391,0.0
148,972,711,50.25692,-4.2037854,1.0,0.0,4366.0,0.0023167888207796,0.0,0.0024940638593717,0.0,0.0002950516094406,0.0,0.0001133462036931,0.0
149,973,711,50.25674,-4.2037807,1.0,0.0,4346.0,0.0023308510462624,0.0,0.0025158038781005,0.0,0.0002748098915825,0.0,9.587459760799043e-05,0.0
150,975,710,50.25638,-4.204052,1.0,0.0,4307.0,0.0022587859132019,0.0,0.0024955328902706,0.0,0.0002847755527556,0.0,0.0001262323306093,0.0
151,976,708,50.25619,-4.2046084,1.0,0.0,4266.0,0.0022930058179415,0.0,0.0024850317959812,0.0,0.0002845522193072,0.0,0.0001453906143772,0.0
152,976,709,50.256195,-4.204328,1.0,0.0,4284.0,0.0023191242005036,0.0,0.0024644520982618,0.0,0.0002587070608407,0.0,0.0001206336194162,0.0
153,977,693,50.255966,-4.2088118,1.0,0.0,937.0,0.0022956239613675,0.0,0.0024127560857845,0.0,0.0003022456029984,0.0,0.0001088414181708,0.0
154,979,706,50.255646,-4.205156,1.0,0.0,4190.0,0.0022468560627614,0.0,0.0023328501776201,0.0,0.0002432606896877,0.0,0.0001155116613639,0.0
155,980,691,50.25542,-4.2093587,1.0,0.0,956.0,0.0022672471991506,0.0,0.0024256692831342,0.0,0.0003051194049307,0.0,0.0001016632431924,0.0
156,980,705,50.255463,-4.205432,1.0,0.0,4173.0,0.0022540400486868,0.0,0.0023390099683838,0.0,0.0002466379094993,0.0,0.0001025895917496,0.0
157,981,705,50.255283,-4.2054276,1.0,0.0,4156.0,0.0024036825891109,0.0,0.002473091269517,0.0,0.0002598550539256,0.0,0.000117927661804,0.0
158,982,704,50.2551,-4.2057033,2.0,0.0,4125.0,0.0024172769920383,4.265172297119994e-05,0.0024263389003525,2.0327286696800086e-05,0.00024843896952725,2.895841461500134e-07,0.0001231694002522,1.1165812926400002e-05
159,983,703,50.254917,-4.2059793,1.0,0.0,4098.0,0.0024119218736927,0.0,0.0024408785571225,0.0,0.0002562369398281,0.0,0.0001051745642531,0.0
160,984,688,50.254696,-4.210182,1.0,0.0,979.0,0.0023389433252766,0.0,0.002366356032187,0.0,0.0002790873316751,0.0,0.0001033813301896,0.0
161,984,702,50.254734,-4.2062554,1.0,0.0,4078.0,0.0023476937092525,0.0,0.0024327058539297,0.0,0.0002784285013343,0.0,8.548301994961128e-05,0.0
162,985,702,50.254555,-4.2062507,1.0,0.0,4060.0,0.0023134004256224,0.0,0.0023047501542864,0.0,0.0002221264760037,0.0,0.0001050093551388,0.0
163,986,701,50.25437,-4.2065268,1.0,0.0,4037.0,0.0024207920673221,0.0,0.0024854299082137,0.0,0.0002612330884064,0.0,0.0001084722948976,0.0
164,988,699,50.254005,-4.2070785,1.0,0.0,3972.0,0.0023423137995189,0.0,0.0024127057173551,0.0,0.0002645786286867,0.0,0.0001014266889579,0.0
