,timestamp,lat,lon,q_1,q_2,q_3
33,2021-08-13 07:35:44.426,50.3675912,-4.1331454,0.0,0.0,0.0
34,2021-08-13 07:36:07.411,50.3675947,-4.1331472,0.0,0.0,0.0
35,2021-08-13 07:36:26.400,50.3675989,-4.1331501,0.0,0.0,0.0
36,2021-08-13 07:36:49.385,50.3676002,-4.1331521,0.0,0.0,0.0
37,2021-08-13 07:37:14.370,50.3676011,-4.1331525,0.0,0.0,0.0
38,2021-08-13 07:37:35.357,50.3675963,-4.1331529,0.0,0.0,0.0
39,2021-08-13 07:37:54.345,50.3675934,-4.1331531,0.0,0.0,0.0
40,2021-08-13 07:38:19.329,50.3675889,-4.1331519,0.0,0.0,0.0
41,2021-08-13 07:38:41.316,50.3675894,-4.1331513,0.0,0.0,0.0
42,2021-08-13 07:39:04.301,50.3675917,-4.1331503,0.0,0.0,0.0
43,2021-08-13 07:39:27.287,50.3675935,-4.1331484,0.0,0.0,0.0
44,2021-08-13 07:39:51.272,50.3675967,-4.1331472,0.0,0.0,0.0
45,2021-08-13 07:40:14.258,50.3675976,-4.1331448,0.0,0.0,0.0
46,2021-08-13 07:40:52.234,50.3675969,-4.1331414,0.0,0.0,0.0
47,2021-08-13 07:41:15.220,50.3675954,-4.1331391,0.0,0.0,0.0
48,2021-08-13 07:41:33.208,50.3675944,-4.1331389,0.0,0.0,0.0
49,2021-08-13 07:41:53.196,50.3675923,-4.1331422,0.0,0.0,0.0
50,2021-08-13 07:42:15.182,50.3675891,-4.1331401,0.0,0.0,0.0
51,2021-08-13 07:43:36.132,50.3675864,-4.1331363,0.0,0.0,0.0
52,2021-08-13 07:43:59.117,50.3675877,-4.1331398,0.0,0.0,0.0
53,2021-08-13 07:44:22.103,50.3675891,-4.1331428,0.0,0.0,0.0
54,2021-08-13 07:44:44.089,50.3675871,-4.1331436,0.0,0.0,0.0
55,2021-08-13 07:45:10.073,50.3675845,-4.1331431,0.0,0.0,0.0
56,2021-08-13 07:46:00.041,50.3675836,-4.1331387,0.0,0.0,0.0
57,2021-08-13 07:46:25.026,50.3675813,-4.133138,0.0,0.0,0.0
58,2021-08-13 07:46:51.009,50.3675851,-4.1331383,0.0,0.0,0.0
59,2021-08-13 07:47:21.008,50.367587,-4.13314,0.0,0.0,0.0
60,2021-08-13 07:47:40.020,50.3675885,-4.1331427,0.0,0.0,0.0
61,2021-08-13 07:48:05.036,50.3675883,-4.133145,0.0,0.0,0.0
62,2021-08-13 07:48:29.051,50.367588,-4.1331436,0.0,0.0,0.0
63,2021-08-13 07:48:56.068,50.3675867,-4.1331388,0.0,0.0,0.0
64,2021-08-13 07:49:17.082,50.3675851,-4.133137,0.0,0.0,0.0
65,2021-08-13 07:49:42.098,50.3675813,-4.1331342,0.0,0.0,0.0
66,2021-08-13 07:50:11.116,50.367578,-4.1331315,0.0,0.0,0.0
67,2021-08-13 07:50:33.130,50.3675771,-4.1331304,0.0,0.0,0.0
68,2021-08-13 07:50:56.145,50.367579,-4.1331286,0.0,0.0,0.0
69,2021-08-13 07:51:22.161,50.3675811,-4.133128,0.0,0.0,0.0
70,2021-08-13 07:51:47.177,50.3675832,-4.1331291,0.0,0.0,0.0
71,2021-08-13 07:52:10.192,50.3675838,-4.1331298,0.0,0.0,0.0
72,2021-08-13 07:52:33.206,50.3675894,-4.1331324,0.0,0.0,0.0
73,2021-08-13 07:52:56.221,50.3675933,-4.1331348,0.0,0.0,0.0
74,2021-08-13 07:53:19.236,50.3675939,-4.1331366,0.0,0.0,0.0
75,2021-08-13 07:53:43.251,50.3675903,-4.1331386,0.0,0.0,0.0
76,2021-08-13 07:54:01.263,50.3675857,-4.1331389,0.0,0.0,0.0
77,2021-08-13 07:54:32.283,50.367588,-4.1331426,0.0,0.0,0.0
78,2021-08-13 07:54:58.299,50.3675926,-4.1331447,0.0,0.0,0.0
79,2021-08-13 07:55:19.313,50.3675961,-4.1331465,0.0,0.0,0.0
80,2021-08-13 07:55:37.324,50.3675975,-4.1331472,0.0,0.0,0.0
81,2021-08-13 07:56:02.340,50.3675983,-4.1331448,0.0,0.0,0.0
82,2021-08-13 07:56:25.355,50.367597,-4.1331461,0.0,0.0,0.0
83,2021-08-13 07:56:48.370,50.3675963,-4.1331457,0.0,0.0,0.0
84,2021-08-13 07:57:21.391,50.3675915,-4.1331447,0.0,0.0,0.0
85,2021-08-13 07:57:45.406,50.3675866,-4.1331418,0.0,0.0,0.0
86,2021-08-13 07:58:09.422,50.3675845,-4.1331418,0.0,0.0,0.0
87,2021-08-13 07:58:31.436,50.3675845,-4.1331422,0.0,0.0,0.0
88,2021-08-13 07:59:00.454,50.367586,-4.1331365,0.0,0.0,0.0
89,2021-08-13 07:59:38.479,50.3675809,-4.1331341,0.0,0.0,0.0
90,2021-08-13 08:00:01.493,50.3675794,-4.1331359,0.0,0.0,0.0
91,2021-08-13 08:00:27.489,50.3675803,-4.1331331,0.0,0.0,0.0
92,2021-08-13 08:00:50.474,50.3675858,-4.1331293,0.0,0.0,0.0
93,2021-08-13 08:01:09.462,50.3675916,-4.1331289,0.0,0.0,0.0
94,2021-08-13 08:01:31.448,50.3675972,-4.1331263,0.0,0.0,0.0
95,2021-08-13 08:03:40.365,50.3675892,-4.1331442,0.0,0.0,0.0
96,2021-08-13 08:04:07.348,50.3675894,-4.1331475,0.0,0.0,0.0
97,2021-08-13 08:04:35.330,50.3675904,-4.1331502,0.0,0.0,0.0
98,2021-08-13 08:05:03.312,50.3675897,-4.1331499,0.0,0.0,0.0
99,2021-08-13 08:05:26.298,50.3675916,-4.1331479,0.0,0.0,0.0
100,2021-08-13 08:05:47.284,50.3675874,-4.1331433,0.0,0.0,0.0
101,2021-08-13 08:06:06.272,50.367584,-4.1331389,0.0,0.0,0.0
102,2021-08-13 08:06:34.254,50.3675859,-4.1331367,0.0,0.0,0.0
103,2021-08-13 08:07:00.238,50.367585,-4.1331392,0.0,0.0,0.0
104,2021-08-13 08:07:48.207,50.3675928,-4.1331409,0.0,0.0,0.0
105,2021-08-13 08:08:06.196,50.3675974,-4.1331423,0.0,0.0,0.0
106,2021-08-13 08:08:29.181,50.3675986,-4.1331415,0.0,0.0,0.0
107,2021-08-13 08:08:51.167,50.3675916,-4.1331346,0.0,0.0,0.0
108,2021-08-13 08:09:14.153,50.3675831,-4.1331324,0.0,0.0,0.0
109,2021-08-13 08:11:26.068,50.3676025,-4.1331416,0.0,0.0,0.0
110,2021-08-13 08:11:47.055,50.367597,-4.1331427,0.0,0.0,0.0
111,2021-08-13 08:12:13.038,50.3675864,-4.1331439,0.0,0.0,0.0
112,2021-08-13 08:12:30.027,50.3675801,-4.1331443,0.0,0.0,0.0
113,2021-08-13 08:12:48.016,50.3675813,-4.1331447,0.0,0.0,0.0
114,2021-08-13 08:13:12.001,50.3675829,-4.1331419,0.0,0.0,0.0
115,2021-08-13 08:13:58.028,50.3675875,-4.1331393,0.0,0.0,0.0
116,2021-08-13 08:14:23.044,50.3675912,-4.1331396,0.0,0.0,0.0
117,2021-08-13 08:14:41.055,50.3675968,-4.1331405,0.0,0.0,0.0
118,2021-08-13 08:16:01.106,50.367582,-4.1331428,0.0,0.0,0.0
119,2021-08-13 08:16:30.125,50.3675831,-4.1331398,0.0,0.0,0.0
120,2021-08-13 08:16:55.141,50.3675871,-4.1331382,0.0,0.0,0.0
121,2021-08-13 08:17:16.155,50.3675915,-4.1331389,0.0,0.0,0.0
122,2021-08-13 08:17:38.169,50.3675933,-4.1331369,0.0,0.0,0.0
123,2021-08-13 08:19:05.225,50.3675834,-4.1331378,0.0,0.0,0.0
124,2021-08-13 08:19:30.241,50.3675841,-4.1331381,0.0,0.0,0.0
125,2021-08-13 08:19:51.254,50.3675817,-4.1331353,0.0,0.0,0.0
126,2021-08-13 08:20:09.266,50.3675791,-4.1331346,0.0,0.0,0.0
127,2021-08-13 08:20:55.296,50.3675863,-4.1331415,0.0,0.0,0.0
128,2021-08-13 08:21:21.312,50.3675885,-4.1331431,0.0,0.0,0.0
129,2021-08-13 08:21:41.325,50.3675874,-4.1331441,0.0,0.0,0.0
130,2021-08-13 08:22:05.341,50.367586,-4.1331445,0.0,0.0,0.0
131,2021-08-13 08:22:28.356,50.3675866,-4.1331419,0.0,0.0,0.0
132,2021-08-13 08:22:46.367,50.3675894,-4.1331421,0.0,0.0,0.0
133,2021-08-13 08:23:09.382,50.3675945,-4.133142,0.0,0.0,0.0
134,2021-08-13 08:23:35.399,50.3675969,-4.1331426,0.0,0.0,0.0
135,2021-08-13 08:24:08.421,50.3675975,-4.1331458,0.0,0.0,0.0
136,2021-08-13 08:24:31.436,50.3675941,-4.133149,0.0,0.0,0.0
137,2021-08-13 08:25:14.464,50.3675925,-4.133149,0.0,0.0,0.0
138,2021-08-13 08:25:34.477,50.3675927,-4.1331507,0.0,0.0,0.0
139,2021-08-13 08:26:16.495,50.3675931,-4.1331492,0.0,0.0,0.0
140,2021-08-13 08:26:42.478,50.3675933,-4.1331478,0.0,0.0,0.0
141,2021-08-13 08:27:08.461,50.3675967,-4.1331492,0.0,0.0,0.0
142,2021-08-13 08:27:32.445,50.3675953,-4.1331483,0.0,0.0,0.0
143,2021-08-13 08:27:57.429,50.3675942,-4.1331492,0.0,0.0,0.0
144,2021-08-13 08:28:20.414,50.3675904,-4.1331468,0.0,0.0,0.0
145,2021-08-13 08:28:46.397,50.3675908,-4.1331476,0.0,0.0,0.0
146,2021-08-13 08:29:15.378,50.367587,-4.1331472,0.0,0.0,0.0
147,2021-08-13 08:29:33.366,50.3675847,-4.1331471,0.0,0.0,0.0
148,2021-08-13 08:29:59.349,50.3675839,-4.1331458,0.0,0.0,0.0
149,2021-08-13 08:30:27.330,50.3675839,-4.1331421,0.0,0.0,0.0
150,2021-08-13 08:31:04.306,50.3675815,-4.1331419,0.0,0.0,0.0
151,2021-08-13 08:31:23.293,50.3675835,-4.1331443,0.0,0.0,0.0
152,2021-08-13 08:31:56.272,50.3675853,-4.1331458,0.0,0.0,0.0
153,2021-08-13 08:32:22.255,50.367585,-4.1331512,0.0,0.0,0.0
154,2021-08-13 08:32:49.237,50.3675878,-4.1331559,0.0,0.0,0.0
155,2021-08-13 08:33:12.221,50.3675879,-4.1331576,0.0,0.0,0.0
156,2021-08-13 08:33:40.203,50.3675873,-4.1331558,0.0,0.0,0.0
157,2021-08-13 08:34:02.188,50.3675887,-4.1331523,0.0,0.0,0.0
158,2021-08-13 08:34:27.172,50.3675903,-4.1331443,0.0,0.0,0.0
159,2021-08-13 08:34:51.156,50.3675825,-4.1331372,0.0,0.0,0.0
160,2021-08-13 08:35:14.141,50.3675846,-4.1331371,0.0,0.0,0.0
161,2021-08-13 08:35:37.125,50.3675883,-4.1331403,0.0,0.0,0.0
162,2021-08-13 08:36:05.107,50.3675903,-4.1331424,0.0,0.0,0.0
163,2021-08-13 08:36:29.091,50.3675922,-4.1331418,0.0,0.0,0.0
164,2021-08-13 08:36:50.077,50.3675935,-4.133143,0.0,0.0,0.0
165,2021-08-13 08:37:12.063,50.3675929,-4.1331418,0.0,0.0,0.0
166,2021-08-13 08:37:40.044,50.3675915,-4.1331419,0.0,0.0,0.0
167,2021-08-13 08:38:02.029,50.3675877,-4.1331414,0.0,0.0,0.0
168,2021-08-13 08:38:25.014,50.367583,-4.1331369,0.0,0.0,0.0
169,2021-08-13 08:38:52.003,50.3675829,-4.1331328,0.0,0.0,0.0
170,2021-08-13 08:39:15.018,50.3675847,-4.1331344,0.0,0.0,0.0
171,2021-08-13 08:39:34.031,50.3675852,-4.1331377,0.0,0.0,0.0
172,2021-08-13 08:39:58.047,50.3675856,-4.1331394,0.0,0.0,0.0
173,2021-08-13 08:40:25.064,50.3675865,-4.1331411,0.0,0.0,0.0
174,2021-08-13 08:40:48.080,50.3675863,-4.1331417,0.0,0.0,0.0
175,2021-08-13 08:41:07.092,50.3675857,-4.1331452,0.0,0.0,0.0
176,2021-08-13 08:41:30.108,50.3675824,-4.1331465,0.0,0.0,0.0
177,2021-08-13 08:41:56.125,50.3675801,-4.1331459,0.0,0.0,0.0
178,2021-08-13 08:42:22.142,50.3675814,-4.1331481,0.0,0.0,0.0
179,2021-08-13 08:42:58.166,50.3675863,-4.1331533,0.0,0.0,0.0
180,2021-08-13 08:43:21.181,50.3675857,-4.1331527,0.0,0.0,0.0
181,2021-08-13 08:43:47.199,50.3675814,-4.1331532,0.0,0.0,0.0
182,2021-08-13 08:44:08.213,50.3675777,-4.1331524,0.0,0.0,0.0
183,2021-08-13 08:44:31.228,50.3675782,-4.1331498,0.0,0.0,0.0
184,2021-08-13 08:44:54.243,50.3675819,-4.1331522,0.0,0.0,0.0
185,2021-08-13 08:45:18.259,50.3675839,-4.1331502,0.0,0.0,0.0
186,2021-08-13 08:45:41.275,50.3675854,-4.1331475,0.0,0.0,0.0
187,2021-08-13 08:46:10.294,50.3675867,-4.1331454,0.0,0.0,0.0
188,2021-08-13 08:46:29.307,50.3675872,-4.1331442,0.0,0.0,0.0
189,2021-08-13 08:47:08.333,50.3675864,-4.1331449,0.0,0.0,0.0
190,2021-08-13 08:47:28.346,50.3675863,-4.1331455,0.0,0.0,0.0
191,2021-08-13 08:47:46.358,50.3675855,-4.133147,0.0,0.0,0.0
192,2021-08-13 08:48:08.373,50.3675856,-4.1331456,0.0,0.0,0.0
193,2021-08-13 08:48:31.388,50.3675876,-4.1331488,0.0,0.0,0.0
194,2021-08-13 08:48:52.402,50.3675886,-4.133152,0.0,0.0,0.0
195,2021-08-13 08:49:32.429,50.3675894,-4.1331505,0.0,0.0,0.0
196,2021-08-13 08:49:55.444,50.3675878,-4.1331499,0.0,0.0,0.0
197,2021-08-13 08:50:21.462,50.3675847,-4.1331456,0.0,0.0,0.0
198,2021-08-13 08:50:45.478,50.3675817,-4.1331423,0.0,0.0,0.0
199,2021-08-13 08:51:06.492,50.3675786,-4.1331412,0.0,0.0,0.0
200,2021-08-13 08:51:32.490,50.3675767,-4.1331396,0.0,0.0,0.0
201,2021-08-13 08:51:56.474,50.3675776,-4.133142,0.0,0.0,0.0
202,2021-08-13 08:52:21.457,50.3675799,-4.1331439,0.0,0.0,0.0
203,2021-08-13 08:52:39.445,50.3675823,-4.1331438,0.0,0.0,0.0
204,2021-08-13 08:53:05.427,50.3675834,-4.133143,0.0,0.0,0.0
205,2021-08-13 08:53:30.410,50.3675819,-4.1331425,0.0,0.0,0.0
206,2021-08-13 08:53:50.397,50.3675822,-4.1331418,0.0,0.0,0.0
207,2021-08-13 08:54:15.380,50.3675825,-4.1331421,0.0,0.0,0.0
208,2021-08-13 08:54:34.368,50.3675815,-4.1331442,0.0,0.0,0.0
209,2021-08-13 08:54:57.352,50.3675818,-4.1331447,0.0,0.0,0.0
210,2021-08-13 08:55:26.333,50.3675805,-4.133143,0.0,0.0,0.0
211,2021-08-13 08:55:48.318,50.3675818,-4.1331427,0.0,0.0,0.0
212,2021-08-13 08:56:10.303,50.3675802,-4.1331395,0.0,0.0,0.0
213,2021-08-13 08:56:29.290,50.3675797,-4.1331385,0.0,0.0,0.0
214,2021-08-13 08:56:52.275,50.367583,-4.1331377,0.0,0.0,0.0
215,2021-08-13 08:57:15.259,50.3675843,-4.1331382,0.0,0.0,0.0
216,2021-08-13 08:57:37.245,50.3675861,-4.1331395,0.0,0.0,0.0
217,2021-08-13 08:57:57.231,50.3675872,-4.1331425,0.0,0.0,0.0
218,2021-08-13 08:58:20.216,50.3675888,-4.1331451,0.0,0.0,0.0
219,2021-08-13 08:58:43.200,50.3675844,-4.1331426,0.0,0.0,0.0
220,2021-08-13 08:59:06.185,50.3675789,-4.1331419,0.0,0.0,0.0
221,2021-08-13 08:59:30.168,50.367576,-4.1331445,0.0,0.0,0.0
222,2021-08-13 08:59:52.154,50.3675751,-4.1331467,0.0,0.0,0.0
223,2021-08-13 09:00:18.136,50.3675736,-4.1331476,0.0,0.0,0.0
224,2021-08-13 09:00:40.121,50.3675706,-4.1331455,0.0,0.0,0.0
225,2021-08-13 09:01:04.105,50.3675682,-4.1331427,0.0,0.0,0.0
226,2021-08-13 09:01:32.086,50.3675689,-4.1331414,0.0,0.0,0.0
227,2021-08-13 09:01:49.075,50.3675716,-4.1331428,0.0,0.0,0.0
228,2021-08-13 09:02:19.054,50.3675743,-4.1331463,0.0,0.0,0.0
229,2021-08-13 09:02:41.040,50.3675745,-4.1331489,0.0,0.0,0.0
230,2021-08-13 09:03:04.024,50.3675767,-4.1331491,0.0,0.0,0.0
231,2021-08-13 09:03:28.008,50.367578,-4.1331494,0.0,0.0,0.0
232,2021-08-13 09:03:53.008,50.3675777,-4.1331485,0.0,0.0,0.0
233,2021-08-13 09:04:16.023,50.3675758,-4.1331478,0.0,0.0,0.0
234,2021-08-13 09:04:52.048,50.3675747,-4.1331471,0.0,0.0,0.0
235,2021-08-13 09:05:15.063,50.3675688,-4.1331447,0.0,0.0,0.0
236,2021-08-13 09:05:34.076,50.3675642,-4.133144,0.0,0.0,0.0
237,2021-08-13 09:05:57.092,50.3675619,-4.1331415,0.0,0.0,0.0
238,2021-08-13 09:06:23.109,50.3675625,-4.1331394,0.0,0.0,0.0
239,2021-08-13 09:06:46.125,50.3675638,-4.1331373,0.0,0.0,0.0
240,2021-08-13 09:07:08.140,50.3675673,-4.1331352,0.0,0.0,0.0
241,2021-08-13 09:07:34.157,50.3675743,-4.1331352,0.0,0.0,0.0
242,2021-08-13 09:07:57.173,50.3675811,-4.1331346,0.0,0.0,0.0
243,2021-08-13 09:08:20.189,50.3675822,-4.133134,0.0,0.0,0.0
244,2021-08-13 09:09:03.218,50.3675692,-4.1331314,0.0,0.0,0.0
245,2021-08-13 09:09:27.234,50.3675689,-4.1331322,0.0,0.0,0.0
246,2021-08-13 09:09:49.249,50.3675692,-4.1331348,0.0,0.0,0.0
247,2021-08-13 09:10:16.268,50.3675692,-4.133139,0.0,0.0,0.0
248,2021-08-13 09:11:47.330,50.3675701,-4.1331442,0.0,0.0,0.0
249,2021-08-13 09:12:14.348,50.3675709,-4.1331427,0.0,0.0,0.0
250,2021-08-13 09:12:34.362,50.3675699,-4.1331426,0.0,0.0,0.0
251,2021-08-13 09:13:01.380,50.3675722,-4.133144,0.0,0.0,0.0
252,2021-08-13 09:13:23.395,50.3675741,-4.1331449,0.0,0.0,0.0
253,2021-08-13 09:13:45.410,50.3675725,-4.133143,0.0,0.0,0.0
254,2021-08-13 09:14:06.425,50.3675704,-4.1331414,0.0,0.0,0.0
255,2021-08-13 09:14:24.437,50.3675699,-4.1331405,0.0,0.0,0.0
256,2021-08-13 09:14:41.449,50.3675692,-4.1331381,0.0,0.0,0.0
257,2021-08-13 09:15:53.498,50.3675691,-4.1331394,0.0,0.0,0.0
258,2021-08-13 09:16:17.485,50.3675679,-4.1331421,0.0,0.0,0.0
259,2021-08-13 09:16:42.468,50.3675659,-4.1331438,0.0,0.0,0.0
260,2021-08-13 09:17:05.452,50.3675656,-4.1331448,0.0,0.0,0.0
261,2021-08-13 09:17:28.436,50.3675665,-4.1331426,0.0,0.0,0.0
262,2021-08-13 09:18:07.410,50.367571,-4.133142,0.0,0.0,0.0
263,2021-08-13 09:18:32.393,50.3675742,-4.1331396,0.0,0.0,0.0
264,2021-08-13 09:18:51.380,50.3675747,-4.1331398,0.0,0.0,0.0
265,2021-08-13 09:19:14.364,50.3675754,-4.1331396,0.0,0.0,0.0
266,2021-08-13 09:19:37.348,50.3675732,-4.1331365,0.0,0.0,0.0
267,2021-08-13 09:19:55.336,50.3675721,-4.1331353,0.0,0.0,0.0
268,2021-08-13 09:20:18.320,50.3675679,-4.1331341,0.0,0.0,0.0
269,2021-08-13 09:20:43.303,50.367569,-4.1331352,0.0,0.0,0.0
270,2021-08-13 09:21:09.286,50.3675715,-4.1331388,0.0,0.0,0.0
271,2021-08-13 09:21:27.273,50.3675726,-4.1331394,0.0,0.0,0.0
272,2021-08-13 09:21:55.254,50.3675739,-4.1331415,0.0,0.0,0.0
273,2021-08-13 09:22:21.237,50.3675726,-4.1331414,0.0,0.0,0.0
274,2021-08-13 09:22:39.224,50.3675715,-4.1331393,0.0,0.0,0.0
275,2021-08-13 09:23:05.207,50.3675709,-4.1331379,0.0,0.0,0.0
276,2021-08-13 09:23:30.190,50.3675725,-4.1331357,0.0,0.0,0.0
277,2021-08-13 09:23:49.177,50.367571,-4.1331342,0.0,0.0,0.0
278,2021-08-13 09:24:15.159,50.3675688,-4.1331352,0.0,0.0,0.0
279,2021-08-13 09:24:37.144,50.3675681,-4.1331371,0.0,0.0,0.0
280,2021-08-13 09:25:28.109,50.367564,-4.133139,0.0,0.0,0.0
281,2021-08-13 09:25:47.096,50.3675631,-4.1331377,0.0,0.0,0.0
282,2021-08-13 09:26:10.080,50.3675647,-4.1331361,0.0,0.0,0.0
283,2021-08-13 09:26:35.063,50.3675689,-4.1331352,0.0,0.0,0.0
284,2021-08-13 09:27:00.046,50.367571,-4.1331359,0.0,0.0,0.0
285,2021-08-13 09:27:18.034,50.3675723,-4.1331383,0.0,0.0,0.0
286,2021-08-13 09:27:44.016,50.3675692,-4.1331401,0.0,0.0,0.0
287,2021-08-13 09:28:03.004,50.3675685,-4.1331401,0.0,0.0,0.0
288,2021-08-13 09:28:28.012,50.3675649,-4.1331386,0.0,0.0,0.0
289,2021-08-13 09:28:49.027,50.3675622,-4.1331387,0.0,0.0,0.0
290,2021-08-13 09:29:14.044,50.3675619,-4.1331389,0.0,0.0,0.0
291,2021-08-13 09:29:34.057,50.3675635,-4.1331391,0.0,0.0,0.0
292,2021-08-13 09:29:56.072,50.3675653,-4.1331411,0.0,0.0,0.0
293,2021-08-13 09:30:25.092,50.3675674,-4.1331424,0.0,0.0,0.0
294,2021-08-13 09:30:48.108,50.3675659,-4.133143,0.0,0.0,0.0
295,2021-08-13 09:31:11.124,50.367565,-4.1331417,0.0,0.0,0.0
296,2021-08-13 09:31:30.137,50.3675655,-4.1331396,0.0,0.0,0.0
297,2021-08-13 09:31:55.154,50.3675664,-4.1331377,0.0,0.0,0.0
298,2021-08-13 09:32:18.170,50.3675648,-4.1331361,0.0,0.0,0.0
299,2021-08-13 09:32:41.185,50.3675641,-4.1331389,0.0,0.0,0.0
300,2021-08-13 09:33:00.198,50.3675626,-4.1331408,0.0,0.0,0.0
301,2021-08-13 09:33:28.218,50.3675647,-4.1331426,0.0,0.0,0.0
302,2021-08-13 09:33:51.233,50.3675658,-4.1331432,0.0,0.0,0.0
303,2021-08-13 09:34:18.252,50.3675663,-4.133143,0.0,0.0,0.0
304,2021-08-13 09:34:48.273,50.3675673,-4.1331413,0.0,0.0,0.0
305,2021-08-13 09:35:16.292,50.3675701,-4.1331429,0.0,0.0,0.0
306,2021-08-13 09:35:42.310,50.3675711,-4.1331425,0.0,0.0,0.0
307,2021-08-13 09:36:03.324,50.367571,-4.133139,0.0,0.0,0.0
308,2021-08-13 09:36:26.340,50.3675719,-4.1331361,0.0,0.0,0.0
309,2021-08-13 09:36:50.356,50.3675721,-4.1331342,0.0,0.0,0.0
310,2021-08-13 09:37:13.372,50.3675693,-4.1331336,0.0,0.0,0.0
311,2021-08-13 09:37:36.388,50.3675656,-4.1331353,0.0,0.0,0.0
312,2021-08-13 09:38:05.408,50.3675638,-4.1331353,0.0,0.0,0.0
313,2021-08-13 09:38:32.427,50.367562,-4.1331355,0.0,0.0,0.0
314,2021-08-13 09:38:58.445,50.3675662,-4.1331341,0.0,0.0,0.0
315,2021-08-13 09:39:25.463,50.36757,-4.1331353,0.0,0.0,0.0
316,2021-08-13 09:39:49.480,50.3675698,-4.1331366,0.0,0.0,0.0
317,2021-08-13 09:40:11.495,50.3675703,-4.1331357,0.0,0.0,0.0
318,2021-08-13 09:40:39.485,50.3675695,-4.1331349,0.0,0.0,0.0
319,2021-08-13 09:41:02.469,50.3675696,-4.1331296,0.0,0.0,0.0
320,2021-08-13 09:41:35.446,50.3675688,-4.1331315,0.0,0.0,0.0
321,2021-08-13 09:41:53.434,50.3675696,-4.1331318,0.0,0.0,0.0
322,2021-08-13 09:42:18.416,50.3675685,-4.1331318,0.0,0.0,0.0
323,2021-08-13 09:42:41.400,50.367568,-4.1331358,0.0,0.0,0.0
324,2021-08-13 09:42:58.389,50.3675683,-4.1331377,0.0,0.0,0.0
325,2021-08-13 09:43:15.377,50.3675697,-4.1331397,0.0,0.0,0.0
326,2021-08-13 09:43:33.364,50.3675699,-4.1331383,0.0,0.0,0.0
327,2021-08-13 09:43:52.351,50.3675669,-4.1331351,0.0,0.0,0.0
328,2021-08-13 09:44:17.334,50.3675663,-4.1331379,0.0,0.0,0.0
329,2021-08-13 09:44:43.316,50.3675676,-4.1331412,0.0,0.0,0.0
330,2021-08-13 09:45:06.300,50.3675679,-4.1331429,0.0,0.0,0.0
331,2021-08-13 09:45:29.284,50.3675668,-4.1331445,0.0,0.0,0.0
332,2021-08-13 09:45:54.267,50.367566,-4.1331434,0.0,0.0,0.0
