,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
39,110,275,50.349048311398164,-4.1473591857914665,1.0,0.0,0.0028126817963027,0.0,0.0061489564591008,0.0,0.0015455075103662,0.0,0.0010306460085626,0.0
40,113,273,50.3485032615953,-4.147908282218612,1.0,0.0,0.00290177936606,0.0,0.0062641368239149,0.0,0.0015600179929501,0.0,0.0010382204989337,0.0
41,117,270,50.34777559912249,-4.148734072859705,1.0,0.0,0.0029882809073427,0.0,0.0064523492200728,0.0,0.0016107749279999,0.0,0.0010816520106391,0.0
42,121,267,50.34704793086727,-4.1495598383457875,1.0,0.0,0.0029688798590593,0.0,0.0064293012446446,0.0,0.0015958498362946,0.0,0.00108524466429,0.0
43,147,249,50.34232213222561,-4.154505183222734,1.0,0.0,0.0029345687346716,0.0,0.0057087521844307,0.0,0.0014150999235799,0.0,0.0009564107402418,0.0
44,151,246,50.34159442356535,-4.155330766650228,1.0,0.0,0.0025742973280802,0.0,0.0054151629750678,0.0,0.0012654826632613,0.0,0.0008475892126469,0.0
45,154,244,50.34104933664487,-4.155879686671393,1.0,0.0,0.0025448032596456,0.0,0.0052439879005834,0.0,0.0012029306524323,0.0,0.0008083558026723,0.0
46,157,242,50.34050424716874,-4.156428594187397,1.0,0.0,0.0024563702548391,0.0,0.0051729581225521,0.0,0.001158090750174,0.0,0.0007847784304469,0.0
47,161,239,50.33977652504529,-4.157254116944298,1.0,0.0,0.0025679524197123,0.0,0.0053417236558392,0.0,0.0012139004759583,0.0,0.0008202584713253,0.0
48,165,236,50.33904879714418,-4.158079614560146,1.0,0.0,0.0027435857615871,0.0,0.0056074173114607,0.0,0.0012842881026115,0.0,0.0008509624313223,0.0
49,168,233,50.33850089716627,-4.158909462934942,1.0,0.0,0.0027380336826502,0.0,0.0055287568947145,0.0,0.0012829420324927,0.0,0.0008508315151774,0.0
50,172,230,50.33777315768132,-4.1597349132759,1.0,0.0,0.0027293890950122,0.0,0.0053240974803166,0.0,0.001185250488656,0.0,0.0007902639857911,0.0
51,175,228,50.33722805026603,-4.160283739231541,1.0,0.0,0.0024446558794155,0.0,0.0046504615605687,0.0,0.000988374236744,0.0,0.0006606613229613,0.0
52,180,225,50.336320467541405,-4.161104762784197,1.0,0.0,0.0031423969458585,0.0,0.0046883301118162,0.0,0.0009551732849045,0.0,0.0006412779598992,0.0
53,184,223,50.33559552013866,-4.161649170658731,1.0,0.0,0.0034086618561715,0.0,0.0044114561249646,0.0,0.0008395829633408,0.0,0.0005631679171697,0.0
54,187,221,50.335050403810364,-4.1621979498809365,1.0,0.0,0.0037616508275723,0.0,0.0041750891348012,0.0,0.0007668001754195,0.0,0.0005341956734529,0.0
55,191,219,50.3343254513478,-4.162742326839875,1.0,0.0,0.002822548221704,0.0,0.0038047996373909,0.0,0.0006970011267998,0.0,0.0004788823060264,0.0
56,196,217,50.33342066278767,-4.163282295710153,1.0,0.0,0.0038239537915342,0.0,0.0039556932607965,0.0,0.0006931728075787,0.0,0.0004689214258803,0.0
57,199,215,50.332875538852214,-4.163831031475851,1.0,0.0,0.0032294801474914,0.0,0.0041517346291387,0.0,0.000780902410439,0.0,0.0005209444334928,0.0
58,203,213,50.3321505788196,-4.164375359154764,1.0,0.0,0.0029402132975422,0.0,0.0041168280725265,0.0,0.0007838669280625,0.0,0.0005275983829055,0.0
59,208,211,50.33124578272664,-4.1649152729229835,1.0,0.0,0.0033423149180142,0.0,0.0042713559971247,0.0,0.0007906503038617,0.0,0.0005395298313171,0.0
60,212,209,50.33052081766054,-4.165459565811946,1.0,0.0,0.0028956436514792,0.0,0.0041035675281347,0.0,0.0007707059885488,0.0,0.0005204404180789,0.0
61,235,199,50.32635645406934,-4.168167556809202,1.0,0.0,0.0039964774538338,0.0,0.0039033352885853,0.0,0.0006597891382639,0.0,0.0004376233873689,0.0
62,246,194,50.32436416548185,-4.1695235835901,1.0,0.0,0.0039695003432723,0.0,0.0039540392903994,0.0,0.0006852650249361,0.0,0.0004460484113382,0.0
63,251,192,50.323459345579934,-4.170063313458763,1.0,0.0,0.003876598754081,0.0,0.0038218147423013,0.0,0.0006496126933606,0.0,0.0004222535921099,0.0
64,256,190,50.32255452317607,-4.170603023078877,1.0,0.0,0.0039525075337045,0.0,0.0038369358791898,0.0,0.0006315537449322,0.0,0.0004051260387582,0.0
65,260,188,50.32182953170732,-4.1711471319386275,1.0,0.0,0.0040329098665265,0.0,0.0039629599205809,0.0,0.0006678626247014,0.0,0.0004306991841722,0.0
66,264,186,50.321104537718156,-4.171691224386438,1.0,0.0,0.0042446874561595,0.0,0.0037905733674713,0.0,0.0005891868283107,0.0,0.0003743985837218,0.0
67,270,183,50.320017042009056,-4.172507332287814,1.0,0.0,0.0041048751282622,0.0,0.0038580097860392,0.0,0.0006245322270955,0.0,0.0004040899630837,0.0
68,272,169,50.31961765128715,-4.176430748980874,1.0,0.0,0.0023453448260671,0.0,0.0037316046716147,0.0,0.0006662695317765,0.0,0.0004319197549504,0.0
69,275,181,50.319112208326445,-4.173046957436501,1.0,0.0,0.0042361167708151,0.0,0.0039286331390405,0.0,0.0006271177897193,0.0,0.0004073184340454,0.0
70,277,167,50.31871279988439,-4.176970294936202,1.0,0.0,0.0026945579600732,0.0,0.0035771632813067,0.0,0.0006609576842537,0.0,0.0004419638131694,0.0
71,279,179,50.31838720552985,-4.173590990511215,1.0,0.0,0.0042773399151237,0.0,0.003932669298933,0.0,0.0006265971074313,0.0,0.0004091364310304,0.0
72,280,166,50.31817045666876,-4.177237839362239,1.0,0.0,0.0033443715551558,0.0,0.003833182175454,0.0,0.0007246290870431,0.0,0.0004835576918418,0.0
73,284,164,50.31744543466596,-4.177781797844844,1.0,0.0,0.0032593193047104,0.0,0.0037232069416359,0.0,0.0007176094477426,0.0,0.000473593825109,0.0
74,284,177,50.317482366839535,-4.174130577072767,1.0,0.0,0.0042636165475741,0.0,0.003815357678823,0.0,0.0006145897595658,0.0,0.0003984231167424,0.0
75,287,175,50.31693719237829,-4.174679007438889,1.0,0.0,0.0042975622022315,0.0,0.0037690906485404,0.0,0.0006016289295779,0.0,0.0003886948053846,0.0
76,288,163,50.316723256435424,-4.178044881383378,1.0,0.0,0.0030626170698801,0.0,0.0036436722561458,0.0,0.0006929208212534,0.0,0.0004646494082836,0.0
77,292,162,50.316001077577,-4.17830795712597,1.0,0.0,0.002965519858908,0.0,0.0036004279244442,0.0,0.0006860224494684,0.0,0.0004623822255411,0.0
78,292,173,50.31603234867454,-4.175218557311628,1.0,0.0,0.0042046905156844,0.0,0.0038488864875689,0.0,0.0006118614711808,0.0,0.0003970329894621,0.0
79,295,160,50.31545588372615,-4.178856322619051,1.0,0.0,0.0030468454324744,0.0,0.0036144920911605,0.0,0.0006886382230532,0.0,0.0004620087735634,0.0
80,296,171,50.315307335813586,-4.175762522823704,1.0,0.0,0.0043143775035028,0.0,0.0038124179962391,0.0,0.0005815228596607,0.0,0.0003693390895938,0.0
81,299,158,50.314730854206566,-4.179400226078311,1.0,0.0,0.0031407527191432,0.0,0.0036599219598816,0.0,0.0006869359296667,0.0,0.0004533942922719,0.0
82,300,170,50.31458516176014,-4.176025625785333,1.0,0.0,0.0041283884557041,0.0,0.0037554693818804,0.0,0.0005923350157391,0.0,0.0003828291040584,0.0
83,304,157,50.31382883912739,-4.179658820367861,1.0,0.0,0.0037116108049762,0.0,0.0038487655117665,0.0,0.0007160147035639,0.0,0.000469224601846,0.0
84,305,168,50.3136803118108,-4.176565124125185,1.0,0.0,0.0043855326842658,0.0,0.0038250595717424,0.0,0.000598233413515,0.0,0.0003874741901748,0.0
85,308,155,50.31310380586914,-4.180202693414178,1.0,0.0,0.0037920576826802,0.0,0.0036626188720144,0.0,0.0006281631666097,0.0,0.0003870388346421,0.0
86,309,166,50.312955292691086,-4.177109042817226,1.0,0.0,0.0044447079571734,0.0,0.0038090416476714,0.0,0.0005771629408842,0.0,0.0003676599065648,0.0
87,312,154,50.31238162205439,-4.180465717342646,1.0,0.0,0.0040429704239464,0.0,0.0035577750021761,0.0,0.0005697000786994,0.0,0.0003629483735443,0.0
88,312,164,50.312410104363536,-4.177657387674985,1.0,0.0,0.0041991438105111,0.0,0.0036998687879365,0.0,0.0005899157668724,0.0,0.0003862847704412,0.0
89,317,152,50.31147675192845,-4.1810051068251495,1.0,0.0,0.0039979392051906,0.0,0.003735687289016,0.0,0.0006197198251727,0.0,0.0003961037707692,0.0
90,317,161,50.3115024004522,-4.178477658785456,1.0,0.0,0.0045397345073052,0.0,0.0037846741952074,0.0,0.0005825926495216,0.0,0.0003778384168592,0.0
91,322,150,50.310571879304874,-4.18154447608196,1.0,0.0,0.0041269503019669,0.0,0.0036603207199744,0.0,0.0005877582958276,0.0,0.0003667044352486,0.0
92,323,158,50.3104148575715,-4.179293450386971,1.0,0.0,0.0045090901841633,0.0,0.0037671853127083,0.0,0.0005723473288336,0.0,0.0003676466856993,0.0
93,327,148,50.3096670041839,-4.182083825114563,1.0,0.0,0.004516337765591,0.0,0.0035773455250752,0.0,0.0005543257599597,0.0,0.0003458144665244,0.0
94,327,156,50.30968982583753,-4.179837290957689,1.0,0.0,0.0046508388964204,0.0,0.0038473882316937,0.0,0.0005785670376572,0.0,0.0003691977716151,0.0
95,331,146,50.30894195966223,-4.182627614689323,1.0,0.0,0.004276771446284,0.0,0.0035332168578808,0.0,0.0005564561907705,0.0,0.0003585819730379,0.0
96,331,154,50.30896479158634,-4.180381115131932,1.0,0.0,0.0044511203989691,0.0,0.0036000861507173,0.0,0.00054906453219,0.0,0.0003579641255955,0.0
97,335,145,50.308219770271634,-4.182890579908162,1.0,0.0,0.0043323397932462,0.0,0.0035903011944169,0.0,0.0005574362188093,0.0,0.0003550257606422,0.0
98,335,151,50.30823690191716,-4.181205731188827,1.0,0.0,0.0046726389522362,0.0,0.0038348122926296,0.0,0.0005759115096538,0.0,0.0003707217898497,0.0
99,339,143,50.30749472200077,-4.183434341019718,1.0,0.0,0.0042652289764304,0.0,0.0035812040930621,0.0,0.0005734746712214,0.0,0.0003689580305992,0.0
100,349,140,50.305687812561466,-4.184232086295463,1.0,0.0,0.0045131235116455,0.0,0.003596097249008,0.0,0.0005767674906632,0.0,0.0003675868991631,0.0
101,352,138,50.305142591126476,-4.184780266966448,1.0,0.0,0.0047751225271544,0.0,0.0035597830377344,0.0,0.0005757958884647,0.0,0.0003710569341467,0.0
102,361,135,50.30351550544116,-4.185582394306728,1.0,0.0,0.0047427730297415,0.0,0.0036580035451648,0.0,0.0005984291210159,0.0,0.0003852583317356,0.0
103,365,135,50.30279617311264,-4.18556451038637,1.0,0.0,0.005153110255528,0.0,0.0038146747551483,0.0,0.0005582423235605,0.0,0.0003543356051441,0.0
104,370,132,50.3018884141587,-4.186384467766655,1.0,0.0,0.0050438660588927,0.0,0.0037250898183366,0.0,0.0005474451024445,0.0,0.0003464963323847,0.0
105,371,131,50.301705715278985,-4.186660763223349,1.0,0.0,0.0047168285126916,0.0,0.0036504473932635,0.0,0.0005767432385586,0.0,0.0003453588977111,0.0
106,375,129,50.30098064950171,-4.187204394127985,1.0,0.0,0.0048189872786915,0.0,0.0036835607949664,0.0,0.0005889496132668,0.0,0.0003813052674282,0.0
107,375,130,50.300983516592794,-4.186923629180301,1.0,0.0,0.0049736756632664,0.0,0.0037847404338443,0.0,0.0005636264562635,0.0,0.0003575075001422,0.0
108,378,128,50.300438282629905,-4.187471725706919,1.0,0.0,0.0046052410583084,0.0,0.0036868504423935,0.0,0.0005806152695487,0.0,0.000376655406733,0.0
109,379,127,50.300255581209754,-4.187748008647779,1.0,0.0,0.0049321684565406,0.0,0.0035618140965066,0.0,0.0005354513003799,0.0,0.0003499193373379,0.0
110,384,124,50.299347807065715,-4.188567881351002,1.0,0.0,0.0049344049499614,0.0,0.0037027100413279,0.0,0.0005514743395654,0.0,0.0003531453267419,0.0
111,389,122,50.29844289947933,-4.189106973269719,1.0,0.0,0.0048142948292198,0.0,0.0035621780057857,0.0,0.0005222835754684,0.0,0.0003388681685965,0.0
112,392,120,50.29789765537021,-4.189655015960956,1.0,0.0,0.0048872269838362,0.0,0.0036619184637139,0.0,0.0005539336182682,0.0,0.0003563448977703,0.0
113,396,118,50.29717257575162,-4.190198558694265,1.0,0.0,0.0048517813721627,0.0,0.0035623191874106,0.0,0.0005397056936684,0.0,0.0003505550690146,0.0
114,400,116,50.29644749361938,-4.190742085047708,1.0,0.0,0.0048773827486406,0.0,0.0035470082375923,0.0,0.0005229932975034,0.0,0.0003405375442116,0.0
115,405,113,50.295539698639935,-4.191561836191623,1.0,0.0,0.0048573069559355,0.0,0.0034947040727974,0.0,0.0005238096641207,0.0,0.0003340696547447,0.0
116,409,116,50.29482899679577,-4.190701682282344,1.0,0.0,0.0049837566137166,0.0,0.0034497578559034,0.0,0.0005361944537664,0.0,0.0003377256387097,0.0
117,410,111,50.29463477729293,-4.192100829275531,1.0,0.0,0.0047834183598695,0.0,0.0035264284789525,0.0,0.0005245670564442,0.0,0.0003430778887565,0.0
118,415,108,50.29372697285707,-4.192920523838097,1.0,0.0,0.0050392691876734,0.0,0.0037131000254084,0.0,0.0005416110933921,0.0,0.0003424745627564,0.0
119,420,105,50.29281916272278,-4.193740187400306,1.0,0.0,0.0047845705626545,0.0,0.0034848688246065,0.0,0.0005196513664589,0.0,0.0003422752093308,0.0
120,425,103,50.291914231369994,-4.194279109138572,1.0,0.0,0.004899422085066,0.0,0.0035083509345375,0.0,0.0005213184080828,0.0,0.0003357847319578,0.0
121,429,100,50.29118624461713,-4.195103221109312,1.0,0.0,0.0051165826315632,0.0,0.0035847007550546,0.0,0.0004953897375785,0.0,0.0002970780545435,0.0
122,430,107,50.2910265977535,-4.193133777045602,1.0,0.0,0.0050707947122631,0.0,0.0035735394492584,0.0,0.0005682346370841,0.0,0.0003588260997098,0.0
123,433,98,50.29046113983174,-4.1956466058823825,1.0,0.0,0.0050633143191096,0.0,0.0035287267503522,0.0,0.0005182123170323,0.0,0.0003310113595923,0.0
124,434,106,50.29030438423774,-4.193396488690721,1.0,0.0,0.0047527311401689,0.0,0.003654093516397,0.0,0.0005629718805618,0.0,0.00035650416909,0.0
125,437,96,50.28973603253461,-4.196189974284433,1.0,0.0,0.0050270866676074,0.0,0.003496755578409,0.0,0.0005069663437589,0.0,0.000319673176343,0.0
126,438,104,50.2895792872102,-4.193939889730128,1.0,0.0,0.0046903969441685,0.0,0.0036022392461346,0.0,0.0005573167518508,0.0,0.0003574597923127,0.0
127,441,94,50.28901092272596,-4.196733326316399,1.0,0.0,0.0048620426686251,0.0,0.0033440111988647,0.0,0.0004862091762813,0.0,0.0003120790096188,0.0
128,442,102,50.288854187670594,-4.194483274398508,1.0,0.0,0.0046550021938618,0.0,0.0035787092847522,0.0,0.0005397298390233,0.0,0.0003534877051536,0.0
129,446,101,50.28813197106941,-4.19474595416898,1.0,0.0,0.0046928541449324,0.0,0.0035699699377678,0.0,0.0005411518260199,0.0,0.0003431826255975,0.0
130,447,90,50.28792036109635,-4.197829010685569,1.0,0.0,0.0050191290917374,0.0,0.0038387192282407,0.0,0.0005467026778746,0.0,0.0003403231599342,0.0
131,450,99,50.28740686778821,-4.195289310418773,1.0,0.0,0.0044305435850841,0.0,0.0035089797437279,0.0,0.0005328220334517,0.0,0.0003527071776798,0.0
132,451,88,50.28719524372796,-4.1983723174755925,1.0,0.0,0.0049775067945981,0.0,0.0038913816533479,0.0,0.0005492282976688,0.0,0.0003417166191896,0.0
133,454,86,50.28664995657437,-4.198920126536119,1.0,0.0,0.0048770836058101,0.0,0.0037268310903827,0.0,0.0005535772159508,0.0,0.0003528193308028,0.0
134,454,98,50.28668464933202,-4.195551970367865,1.0,0.0,0.0045656670361374,0.0,0.0033277649808444,0.0,0.0004977492517621,0.0,0.0003251699477185,0.0
135,457,96,50.28613937523647,-4.196099806129787,1.0,0.0,0.004832329195477,0.0,0.0034615846414456,0.0,0.0005203768079619,0.0,0.0003342249521727,0.0
136,458,84,50.28592483417143,-4.199463402524772,1.0,0.0,0.0051950371783428,0.0,0.0038162029723062,0.0,0.0005506298815259,0.0,0.0003484251924008,0.0
137,461,95,50.28541715493081,-4.19636244713431,1.0,0.0,0.0045941111270473,0.0,0.0034556820034949,0.0,0.0005143533962251,0.0,0.0003340258834603,0.0
138,462,82,50.28519970925807,-4.20000666214845,1.0,0.0,0.0049466973997557,0.0,0.0036545430323246,0.0,0.0005417960529839,0.0,0.0003494471530714,0.0
139,466,80,50.2844745818345,-4.200549905408082,1.0,0.0,0.0049959640126127,0.0,0.0037063377989538,0.0,0.0005477677555626,0.0,0.0003530424803384,0.0
140,469,78,50.283929284567805,-4.20109765871094,1.0,0.0,0.0050291657988282,0.0,0.0036896809603361,0.0,0.0005285924898301,0.0,0.0003409005592102,0.0
141,473,76,50.283204152111146,-4.201640871175703,1.0,0.0,0.004934817619096,0.0,0.003658643913708,0.0,0.0005395110072686,0.0,0.0003501246561193,0.0
142,473,90,50.28324470747885,-4.197711642619801,1.0,0.0,0.0043619409974656,0.0,0.0033990417949675,0.0,0.0005068908813794,0.0,0.0003284059633777,0.0
143,476,74,50.28265884977935,-4.202188597592019,1.0,0.0,0.0051891880595671,0.0,0.0037547373396938,0.0,0.0005393035656368,0.0,0.0003449079988599,0.0
144,477,88,50.2825195904523,-4.198254899200493,1.0,0.0,0.004510843154297,0.0,0.0034466546753205,0.0,0.0005441643359326,0.0,0.0003435987257424,0.0
145,480,72,50.28193371229033,-4.202731779265009,1.0,0.0,0.0049261742620503,0.0,0.003694172870885,0.0,0.0005443647445962,0.0,0.0003470236615063,0.0
146,480,87,50.281977198106375,-4.19852200492038,1.0,0.0,0.0046869486817613,0.0,0.0034636266780001,0.0,0.0005262317450734,0.0,0.000337421445639,0.0
147,484,70,50.28120857229203,-4.203274944578293,1.0,0.0,0.0045830266148771,0.0,0.0033199976254653,0.0,0.0004881201973483,0.0,0.0003263429461568,0.0
148,484,86,50.28125497224372,-4.198784587356743,1.0,0.0,0.0043215726140915,0.0,0.0032376558157324,0.0,0.0004498532665627,0.0,0.0003166428260828,0.0
149,487,68,50.28066326237344,-4.203822629681609,1.0,0.0,0.0049895207747768,0.0,0.0036275940954526,0.0,0.0005199368637203,0.0,0.0003353345018128,0.0
150,489,83,50.280347121167694,-4.199603928523399,1.0,0.0,0.0044209058827023,0.0,0.0031633042454155,0.0,0.0004722556279901,0.0,0.0003101698744018,0.0
151,492,81,50.279801828239584,-4.200151646159175,1.0,0.0,0.0046844009096683,0.0,0.0033475493243621,0.0,0.0004977620673791,0.0,0.0003192434289498,0.0
152,493,66,50.27957845218707,-4.204356688097066,1.0,0.0,0.0047932255580769,0.0,0.003595093010931,0.0,0.0005297616700595,0.0,0.0003354608720365,0.0
153,496,80,50.27907959869114,-4.200414192473214,1.0,0.0,0.0045749521775496,0.0,0.0032792977305583,0.0,0.0004854118162988,0.0,0.0003110714997613,0.0
154,498,63,50.2786705625403,-4.205175894355576,1.0,0.0,0.0047420934804251,0.0,0.0033670052429982,0.0,0.0004877180898584,0.0,0.0003185019674319,0.0
155,499,78,50.278534301997865,-4.2009618864903135,1.0,0.0,0.0045089098877769,0.0,0.0033152748864189,0.0,0.0005014425882838,0.0,0.0003226464825957,0.0
156,503,76,50.27780916993833,-4.201505041050782,1.0,0.0,0.0045127123435613,0.0,0.0031775899944517,0.0,0.0004793657940329,0.0,0.0003168355666896,0.0
157,504,59,50.27757992250846,-4.2062711511211495,1.0,0.0,0.0048262890521722,0.0,0.003415659299097,0.0,0.0004923199986378,0.0,0.000314434664101,0.0
158,506,74,50.27726386818087,-4.202052708189461,1.0,0.0,0.0043015514846145,0.0,0.0031675736926891,0.0,0.0004613534793588,0.0,0.0003035916515992,0.0
159,508,57,50.27685476617788,-4.2068142139769,1.0,0.0,0.0049042814681198,0.0,0.0035138289308213,0.0,0.000512253829767,0.0,0.0003353012556285,0.0
160,510,72,50.276538731089865,-4.202595831967433,1.0,0.0,0.0045792896016175,0.0,0.0032102374408897,0.0,0.0004842897021543,0.0,0.0003147112116638,0.0
161,513,55,50.27594977484343,-4.207352711744977,1.0,0.0,0.004881383282331,0.0,0.0034073844139263,0.0,0.0004915597384285,0.0,0.0003206665973344,0.0
162,513,71,50.27599632881216,-4.2028628558943755,1.0,0.0,0.0042977827612945,0.0,0.0031474134870918,0.0,0.0004821482159966,0.0,0.0003211530058738,0.0
163,517,53,50.275224613510794,-4.207895739966996,1.0,0.0,0.0047759855499973,0.0,0.0033515067362073,0.0,0.0004867513877708,0.0,0.000317784172046,0.0
164,517,69,50.27527118797128,-4.203405953211228,1.0,0.0,0.0043015628092551,0.0,0.0029363631476868,0.0,0.0004478894590294,0.0,0.0003012130010391,0.0
165,520,67,50.274725877386686,-4.203953569862226,1.0,0.0,0.0043532836083158,0.0,0.0032131681593226,0.0,0.0004782700188859,0.0,0.0003167092470242,0.0
