,timestamp,lat,lon,q_1,q_2,q_3
101,2021-05-02 07:54:33.297,50.367586,-4.1331345,0.0,0.0,0.0
102,2021-05-02 07:55:22.327,50.367591,-4.1331331,0.0,0.0,0.0
103,2021-05-02 07:55:44.340,50.3675896,-4.133134,0.0,0.0,0.0
104,2021-05-02 07:56:07.353,50.3675838,-4.1331331,0.0,0.0,0.0
105,2021-05-02 07:56:26.365,50.3675822,-4.1331331,0.0,0.0,0.0
106,2021-05-02 07:56:48.378,50.3675834,-4.1331323,0.0,0.0,0.0
107,2021-05-02 07:57:23.399,50.3675859,-4.1331309,0.0,0.0,0.0
108,2021-05-02 07:57:45.412,50.3675876,-4.1331308,0.0,0.0,0.0
109,2021-05-02 07:58:05.424,50.3675903,-4.1331332,0.0,0.0,0.0
110,2021-05-02 07:58:25.436,50.3675897,-4.1331337,0.0,0.0,0.0
111,2021-05-02 07:58:44.447,50.3675871,-4.1331342,0.0,0.0,0.0
112,2021-05-02 07:59:09.462,50.3675808,-4.1331342,0.0,0.0,0.0
113,2021-05-02 07:59:36.479,50.3675815,-4.1331361,0.0,0.0,0.0
114,2021-05-02 08:00:15.497,50.3675871,-4.1331404,0.0,0.0,0.0
115,2021-05-02 08:00:47.478,50.3675898,-4.1331411,0.0,0.0,0.0
116,2021-05-02 08:01:03.468,50.3675913,-4.1331389,0.0,0.0,0.0
117,2021-05-02 08:01:25.455,50.3675909,-4.1331347,0.0,0.0,0.0
118,2021-05-02 08:01:44.443,50.3675929,-4.1331333,0.0,0.0,0.0
119,2021-05-02 08:02:10.428,50.3675902,-4.1331331,0.0,0.0,0.0
120,2021-05-02 08:02:26.418,50.3675887,-4.1331329,0.0,0.0,0.0
121,2021-05-02 08:02:46.406,50.3675892,-4.1331322,0.0,0.0,0.0
122,2021-05-02 08:03:05.395,50.3675899,-4.133132,0.0,0.0,0.0
123,2021-05-02 08:03:21.385,50.3675913,-4.1331313,0.0,0.0,0.0
124,2021-05-02 08:03:40.373,50.3675904,-4.1331312,0.0,0.0,0.0
125,2021-05-02 08:04:00.361,50.3675897,-4.1331292,0.0,0.0,0.0
126,2021-05-02 08:04:22.348,50.3675906,-4.1331277,0.0,0.0,0.0
127,2021-05-02 08:04:41.337,50.3675904,-4.1331276,0.0,0.0,0.0
128,2021-05-02 08:05:01.325,50.3675924,-4.1331282,0.0,0.0,0.0
129,2021-05-02 08:05:18.314,50.3675851,-4.1331299,0.0,0.0,0.0
130,2021-05-02 08:05:36.303,50.3675858,-4.1331294,0.0,0.0,0.0
131,2021-05-02 08:05:59.289,50.3675875,-4.1331285,0.0,0.0,0.0
132,2021-05-02 08:06:22.275,50.3675896,-4.1331261,0.0,0.0,0.0
133,2021-05-02 08:06:55.255,50.36759,-4.1331245,0.0,0.0,0.0
134,2021-05-02 08:07:14.244,50.3675906,-4.1331236,0.0,0.0,0.0
135,2021-05-02 08:07:43.226,50.3675911,-4.1331249,0.0,0.0,0.0
136,2021-05-02 08:08:04.214,50.3675867,-4.1331286,0.0,0.0,0.0
137,2021-05-02 08:08:26.200,50.367588,-4.1331312,0.0,0.0,0.0
138,2021-05-02 08:08:46.188,50.3675917,-4.1331352,0.0,0.0,0.0
139,2021-05-02 08:09:02.178,50.3675952,-4.1331353,0.0,0.0,0.0
140,2021-05-02 08:09:21.167,50.3675964,-4.1331344,0.0,0.0,0.0
141,2021-05-02 08:09:37.157,50.367595,-4.1331343,0.0,0.0,0.0
142,2021-05-02 08:09:57.145,50.3675953,-4.1331345,0.0,0.0,0.0
143,2021-05-02 08:10:16.133,50.3675979,-4.1331361,0.0,0.0,0.0
144,2021-05-02 08:10:36.121,50.3675999,-4.1331362,0.0,0.0,0.0
145,2021-05-02 08:10:59.107,50.367598,-4.1331348,0.0,0.0,0.0
146,2021-05-02 08:11:19.095,50.3675869,-4.1331329,0.0,0.0,0.0
147,2021-05-02 08:11:35.085,50.3675858,-4.1331314,0.0,0.0,0.0
148,2021-05-02 08:11:57.072,50.3675859,-4.133129,0.0,0.0,0.0
149,2021-05-02 08:12:19.058,50.3675868,-4.1331279,0.0,0.0,0.0
150,2021-05-02 08:12:47.041,50.3675898,-4.1331273,0.0,0.0,0.0
151,2021-05-02 08:13:12.026,50.3675899,-4.1331264,0.0,0.0,0.0
152,2021-05-02 08:14:00.002,50.3675929,-4.1331273,0.0,0.0,0.0
153,2021-05-02 08:14:37.025,50.3675923,-4.133127,0.0,0.0,0.0
154,2021-05-02 08:15:06.043,50.3675921,-4.1331245,0.0,0.0,0.0
155,2021-05-02 08:15:25.054,50.367592,-4.1331232,0.0,0.0,0.0
156,2021-05-02 08:15:45.067,50.3675923,-4.1331253,0.0,0.0,0.0
157,2021-05-02 08:16:04.078,50.3675924,-4.1331281,0.0,0.0,0.0
158,2021-05-02 08:16:23.090,50.3675939,-4.1331303,0.0,0.0,0.0
159,2021-05-02 08:16:43.102,50.3675941,-4.1331329,0.0,0.0,0.0
160,2021-05-02 08:16:59.112,50.3675919,-4.1331329,0.0,0.0,0.0
161,2021-05-02 08:17:18.124,50.3675879,-4.1331319,0.0,0.0,0.0
162,2021-05-02 08:17:37.136,50.3675852,-4.1331311,0.0,0.0,0.0
163,2021-05-02 08:17:57.148,50.3675863,-4.1331337,0.0,0.0,0.0
164,2021-05-02 08:18:18.161,50.3675876,-4.1331342,0.0,0.0,0.0
165,2021-05-02 08:18:57.185,50.3675892,-4.133131,0.0,0.0,0.0
166,2021-05-02 08:19:13.195,50.36759,-4.1331287,0.0,0.0,0.0
167,2021-05-02 08:19:38.210,50.3675901,-4.133127,0.0,0.0,0.0
168,2021-05-02 08:19:57.222,50.3675886,-4.1331266,0.0,0.0,0.0
169,2021-05-02 08:20:17.234,50.3675872,-4.1331266,0.0,0.0,0.0
170,2021-05-02 08:20:52.256,50.3675872,-4.1331269,0.0,0.0,0.0
171,2021-05-02 08:21:12.268,50.3675899,-4.1331282,0.0,0.0,0.0
172,2021-05-02 08:21:34.282,50.3675919,-4.1331316,0.0,0.0,0.0
173,2021-05-02 08:21:53.294,50.3675932,-4.1331341,0.0,0.0,0.0
174,2021-05-02 08:22:14.307,50.3675933,-4.1331357,0.0,0.0,0.0
175,2021-05-02 08:22:33.319,50.367592,-4.1331337,0.0,0.0,0.0
176,2021-05-02 08:22:52.330,50.36759,-4.1331313,0.0,0.0,0.0
177,2021-05-02 08:23:14.344,50.3675884,-4.1331298,0.0,0.0,0.0
178,2021-05-02 08:23:52.368,50.3675889,-4.1331288,0.0,0.0,0.0
179,2021-05-02 08:24:14.381,50.3675892,-4.1331262,0.0,0.0,0.0
180,2021-05-02 08:24:30.391,50.3675873,-4.1331235,0.0,0.0,0.0
181,2021-05-02 08:24:52.405,50.3675877,-4.1331234,0.0,0.0,0.0
182,2021-05-02 08:25:08.415,50.367589,-4.1331243,0.0,0.0,0.0
183,2021-05-02 08:25:30.428,50.3675885,-4.1331258,0.0,0.0,0.0
184,2021-05-02 08:25:49.440,50.3675875,-4.1331285,0.0,0.0,0.0
185,2021-05-02 08:26:09.453,50.3675883,-4.1331291,0.0,0.0,0.0
186,2021-05-02 08:26:49.478,50.367592,-4.1331314,0.0,0.0,0.0
187,2021-05-02 08:27:09.490,50.3675941,-4.1331333,0.0,0.0,0.0
188,2021-05-02 08:27:28.497,50.367595,-4.1331336,0.0,0.0,0.0
189,2021-05-02 08:29:48.410,50.3675884,-4.133133,0.0,0.0,0.0
190,2021-05-02 08:30:04.399,50.3675878,-4.1331313,0.0,0.0,0.0
191,2021-05-02 08:30:26.386,50.3675874,-4.1331289,0.0,0.0,0.0
192,2021-05-02 08:30:46.373,50.3675881,-4.1331297,0.0,0.0,0.0
193,2021-05-02 08:31:02.363,50.367588,-4.133131,0.0,0.0,0.0
194,2021-05-02 08:31:21.351,50.3675885,-4.133132,0.0,0.0,0.0
195,2021-05-02 08:31:41.339,50.3675878,-4.1331334,0.0,0.0,0.0
196,2021-05-02 08:33:12.282,50.3675868,-4.1331355,0.0,0.0,0.0
197,2021-05-02 08:33:30.270,50.3675882,-4.1331356,0.0,0.0,0.0
198,2021-05-02 08:33:50.258,50.3675906,-4.1331356,0.0,0.0,0.0
199,2021-05-02 08:34:09.246,50.3675923,-4.1331345,0.0,0.0,0.0
200,2021-05-02 08:34:25.236,50.3675928,-4.1331332,0.0,0.0,0.0
201,2021-05-02 08:34:45.223,50.3675911,-4.133131,0.0,0.0,0.0
202,2021-05-02 08:35:04.211,50.3675888,-4.1331304,0.0,0.0,0.0
203,2021-05-02 08:37:37.115,50.3675816,-4.1331276,0.0,0.0,0.0
204,2021-05-02 08:39:10.056,50.3675805,-4.1331278,0.0,0.0,0.0
205,2021-05-02 08:39:34.041,50.3675812,-4.1331277,0.0,0.0,0.0
206,2021-05-02 08:39:50.031,50.36758,-4.1331276,0.0,0.0,0.0
207,2021-05-02 08:40:11.018,50.3675785,-4.133128,0.0,0.0,0.0
208,2021-05-02 08:40:30.006,50.3675797,-4.1331286,0.0,0.0,0.0
209,2021-05-02 08:40:51.006,50.3675807,-4.1331291,0.0,0.0,0.0
210,2021-05-02 08:41:10.018,50.3675812,-4.1331289,0.0,0.0,0.0
211,2021-05-02 08:43:37.111,50.3675786,-4.1331221,0.0,0.0,0.0
212,2021-05-02 08:43:57.124,50.367581,-4.1331238,0.0,0.0,0.0
213,2021-05-02 08:44:47.155,50.3675855,-4.1331278,0.0,0.0,0.0
214,2021-05-02 08:45:13.172,50.3675852,-4.1331289,0.0,0.0,0.0
215,2021-05-02 08:45:33.184,50.3675852,-4.1331301,0.0,0.0,0.0
216,2021-05-02 08:45:55.198,50.3675822,-4.1331306,0.0,0.0,0.0
217,2021-05-02 08:46:14.210,50.3675795,-4.1331323,0.0,0.0,0.0
218,2021-05-02 08:46:43.228,50.3675755,-4.1331323,0.0,0.0,0.0
219,2021-05-02 08:47:02.240,50.3675745,-4.1331322,0.0,0.0,0.0
220,2021-05-02 08:47:51.271,50.3675782,-4.13313,0.0,0.0,0.0
221,2021-05-02 08:48:29.294,50.3675819,-4.1331291,0.0,0.0,0.0
222,2021-05-02 08:49:11.321,50.367582,-4.13313,0.0,0.0,0.0
223,2021-05-02 08:49:30.333,50.3675806,-4.1331305,0.0,0.0,0.0
224,2021-05-02 08:50:11.358,50.3675768,-4.1331312,0.0,0.0,0.0
225,2021-05-02 08:50:35.373,50.3675768,-4.1331309,0.0,0.0,0.0
226,2021-05-02 08:51:04.391,50.367579,-4.1331295,0.0,0.0,0.0
227,2021-05-02 08:51:20.401,50.3675795,-4.1331285,0.0,0.0,0.0
228,2021-05-02 08:51:42.415,50.367581,-4.1331245,0.0,0.0,0.0
229,2021-05-02 08:51:58.425,50.367581,-4.1331204,0.0,0.0,0.0
230,2021-05-02 08:52:18.437,50.3675818,-4.1331172,0.0,0.0,0.0
231,2021-05-02 08:52:36.448,50.3675821,-4.133117,0.0,0.0,0.0
232,2021-05-02 08:52:58.462,50.3675816,-4.1331169,0.0,0.0,0.0
233,2021-05-02 08:53:18.474,50.3675796,-4.1331177,0.0,0.0,0.0
234,2021-05-02 08:53:37.486,50.3675777,-4.1331196,0.0,0.0,0.0
235,2021-05-02 08:53:57.499,50.3675768,-4.1331211,0.0,0.0,0.0
236,2021-05-02 08:54:16.489,50.3675774,-4.1331237,0.0,0.0,0.0
237,2021-05-02 08:54:38.475,50.3675794,-4.1331256,0.0,0.0,0.0
238,2021-05-02 08:54:58.463,50.3675813,-4.1331258,0.0,0.0,0.0
239,2021-05-02 08:55:17.451,50.3675829,-4.1331259,0.0,0.0,0.0
240,2021-05-02 08:55:37.438,50.3675837,-4.1331268,0.0,0.0,0.0
241,2021-05-02 08:55:57.426,50.3675838,-4.1331289,0.0,0.0,0.0
242,2021-05-02 08:56:16.414,50.3675834,-4.1331295,0.0,0.0,0.0
243,2021-05-02 08:56:36.402,50.3675824,-4.1331281,0.0,0.0,0.0
244,2021-05-02 08:56:55.390,50.3675806,-4.1331247,0.0,0.0,0.0
245,2021-05-02 08:57:25.371,50.3675798,-4.1331238,0.0,0.0,0.0
246,2021-05-02 08:57:45.359,50.3675797,-4.1331255,0.0,0.0,0.0
247,2021-05-02 08:58:04.347,50.3675806,-4.133127,0.0,0.0,0.0
248,2021-05-02 08:58:20.337,50.3675818,-4.133128,0.0,0.0,0.0
249,2021-05-02 08:58:40.325,50.3675827,-4.1331283,0.0,0.0,0.0
250,2021-05-02 08:58:56.315,50.3675828,-4.1331293,0.0,0.0,0.0
251,2021-05-02 08:59:15.303,50.3675829,-4.1331308,0.0,0.0,0.0
252,2021-05-02 08:59:35.291,50.3675833,-4.1331317,0.0,0.0,0.0
253,2021-05-02 08:59:54.279,50.3675831,-4.1331303,0.0,0.0,0.0
254,2021-05-02 09:00:14.267,50.3675799,-4.1331277,0.0,0.0,0.0
255,2021-05-02 09:00:30.257,50.3675769,-4.1331256,0.0,0.0,0.0
256,2021-05-02 09:00:49.245,50.367575,-4.1331241,0.0,0.0,0.0
257,2021-05-02 09:01:09.233,50.3675757,-4.1331238,0.0,0.0,0.0
258,2021-05-02 09:01:35.216,50.3675781,-4.1331265,0.0,0.0,0.0
259,2021-05-02 09:02:01.200,50.36758,-4.1331281,0.0,0.0,0.0
260,2021-05-02 09:02:17.190,50.3675797,-4.1331287,0.0,0.0,0.0
261,2021-05-02 09:02:36.179,50.3675778,-4.1331293,0.0,0.0,0.0
262,2021-05-02 09:02:56.166,50.3675766,-4.1331304,0.0,0.0,0.0
263,2021-05-02 09:03:14.155,50.3675741,-4.1331302,0.0,0.0,0.0
264,2021-05-02 09:03:34.143,50.3675706,-4.1331294,0.0,0.0,0.0
265,2021-05-02 09:03:53.131,50.3675703,-4.1331297,1.0,0.0,0.0
266,2021-05-02 09:04:13.118,50.3675716,-4.1331293,1.0,0.0,0.0
267,2021-05-02 09:04:29.109,50.3675734,-4.133128,1.0,0.0,0.0
268,2021-05-02 09:04:54.093,50.3675747,-4.1331261,1.0,0.0,0.0
269,2021-05-02 09:05:13.081,50.3675744,-4.1331251,1.0,0.0,0.0
270,2021-05-02 09:05:32.069,50.3675739,-4.1331248,1.0,0.0,0.0
271,2021-05-02 09:05:54.056,50.367574,-4.1331255,0.0,0.0,0.0
272,2021-05-02 09:06:13.044,50.3675738,-4.1331247,0.0,0.0,0.0
273,2021-05-02 09:06:33.031,50.367574,-4.1331234,0.0,0.0,0.0
274,2021-05-02 09:06:52.019,50.3675748,-4.1331238,0.0,0.0,0.0
275,2021-05-02 09:07:12.007,50.3675762,-4.1331237,0.0,0.0,0.0
276,2021-05-02 09:07:31.004,50.3675763,-4.1331248,0.0,0.0,0.0
277,2021-05-02 09:07:53.018,50.3675769,-4.1331253,0.0,0.0,0.0
278,2021-05-02 09:08:18.033,50.367577,-4.133126,0.0,0.0,0.0
279,2021-05-02 09:10:23.112,50.3675823,-4.1331317,0.0,0.0,0.0
280,2021-05-02 09:11:49.166,50.3675826,-4.133134,0.0,0.0,0.0
281,2021-05-02 09:12:09.178,50.3675825,-4.1331337,0.0,0.0,0.0
282,2021-05-02 09:12:31.192,50.3675826,-4.1331332,0.0,0.0,0.0
283,2021-05-02 09:12:50.204,50.3675804,-4.1331332,0.0,0.0,0.0
284,2021-05-02 09:14:22.262,50.3675769,-4.1331288,0.0,0.0,0.0
285,2021-05-02 09:14:44.276,50.3675725,-4.1331262,0.0,0.0,0.0
286,2021-05-02 09:15:06.290,50.3675687,-4.1331233,0.0,0.0,0.0
287,2021-05-02 09:15:25.302,50.3675679,-4.1331223,0.0,0.0,0.0
288,2021-05-02 09:15:45.315,50.36757,-4.1331221,0.0,0.0,0.0
289,2021-05-02 09:16:04.327,50.3675737,-4.133122,0.0,0.0,0.0
290,2021-05-02 09:16:24.339,50.3675777,-4.133124,0.0,0.0,0.0
291,2021-05-02 09:16:40.349,50.367581,-4.1331261,0.0,0.0,0.0
292,2021-05-02 09:17:00.362,50.367583,-4.1331277,0.0,0.0,0.0
293,2021-05-02 09:17:23.377,50.3675862,-4.1331308,0.0,0.0,0.0
294,2021-05-02 09:17:46.391,50.367587,-4.1331325,0.0,0.0,0.0
295,2021-05-02 09:18:11.407,50.3675861,-4.1331344,0.0,0.0,0.0
296,2021-05-02 09:18:31.420,50.3675845,-4.133135,0.0,0.0,0.0
297,2021-05-02 09:18:50.432,50.3675828,-4.133136,0.0,0.0,0.0
298,2021-05-02 09:19:10.444,50.3675817,-4.1331375,0.0,0.0,0.0
299,2021-05-02 09:19:39.462,50.3675819,-4.1331367,0.0,0.0,0.0
300,2021-05-02 09:19:58.474,50.3675814,-4.1331315,0.0,0.0,0.0
301,2021-05-02 09:20:14.485,50.3675813,-4.1331298,0.0,0.0,0.0
302,2021-05-02 09:20:30.495,50.3675806,-4.1331289,0.0,0.0,0.0
303,2021-05-02 09:20:50.492,50.3675797,-4.133128,0.0,0.0,0.0
304,2021-05-02 09:21:09.480,50.3675781,-4.133127,0.0,0.0,0.0
305,2021-05-02 09:21:29.467,50.3675775,-4.1331273,0.0,0.0,0.0
306,2021-05-02 09:23:40.385,50.3675773,-4.13313,0.0,0.0,0.0
307,2021-05-02 09:24:12.364,50.3675768,-4.1331278,0.0,0.0,0.0
308,2021-05-02 09:24:34.351,50.367577,-4.133129,0.0,0.0,0.0
309,2021-05-02 09:24:56.337,50.3675781,-4.1331301,0.0,0.0,0.0
310,2021-05-02 09:25:16.324,50.3675794,-4.1331303,0.0,0.0,0.0
311,2021-05-02 09:25:32.314,50.3675791,-4.1331302,0.0,0.0,0.0
312,2021-05-02 09:25:51.302,50.3675777,-4.1331298,0.0,0.0,0.0
313,2021-05-02 09:26:13.288,50.3675754,-4.1331292,0.0,0.0,0.0
314,2021-05-02 09:26:33.276,50.3675736,-4.1331279,0.0,0.0,0.0
315,2021-05-02 09:26:55.262,50.3675727,-4.1331265,0.0,0.0,0.0
316,2021-05-02 09:27:14.250,50.3675726,-4.1331262,0.0,0.0,0.0
317,2021-05-02 09:27:35.237,50.3675734,-4.1331284,0.0,0.0,0.0
318,2021-05-02 09:27:55.224,50.3675754,-4.1331306,0.0,0.0,0.0
319,2021-05-02 09:28:14.212,50.3675818,-4.1331339,0.0,0.0,0.0
320,2021-05-02 09:28:34.200,50.3675854,-4.1331373,0.0,0.0,0.0
321,2021-05-02 09:28:50.189,50.3675866,-4.1331383,0.0,0.0,0.0
322,2021-05-02 09:29:06.179,50.3675865,-4.1331367,0.0,0.0,0.0
323,2021-05-02 09:29:28.166,50.3675848,-4.1331345,0.0,0.0,0.0
324,2021-05-02 09:29:50.152,50.3675836,-4.1331335,0.0,0.0,0.0
325,2021-05-02 09:30:06.142,50.3675806,-4.1331338,0.0,0.0,0.0
326,2021-05-02 09:30:46.117,50.3675771,-4.133134,0.0,0.0,0.0
327,2021-05-02 09:31:10.102,50.3675769,-4.1331348,0.0,0.0,0.0
328,2021-05-02 09:31:32.088,50.3675768,-4.1331354,0.0,0.0,0.0
329,2021-05-02 09:31:52.075,50.3675744,-4.1331329,0.0,0.0,0.0
330,2021-05-02 09:32:14.062,50.3675707,-4.1331315,0.0,0.0,0.0
331,2021-05-02 09:32:33.050,50.3675673,-4.1331308,0.0,0.0,0.0
332,2021-05-02 09:32:53.037,50.3675674,-4.1331299,0.0,0.0,0.0
333,2021-05-02 09:33:20.020,50.3675678,-4.1331303,0.0,0.0,0.0
