,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,381,975,50.363945,-4.132252,1.0,0.0,12885.0,0.0038576356043204,0.0,0.0076423897078225,0.0,0.0021191980604852,0.0,0.0003403970996208,0.0
16,383,975,50.363586,-4.1322436,1.0,0.0,12864.0,0.0048280254692381,0.0,0.0080715219114744,0.0,0.0022645752249619,0.0,0.0003662781374966,0.0
17,384,975,50.363407,-4.1322393,1.0,0.0,12847.0,0.0048975553104618,0.0,0.0080802993751281,0.0,0.0022067940056711,0.0,0.0003769174274237,0.0
18,385,975,50.363228,-4.132235,1.0,0.0,12831.0,0.003641771903388,0.0,0.0074113011708975,0.0,0.0019822890171286,0.0,0.0003223577783222,0.0
19,388,974,50.362686,-4.132503,1.0,0.0,12811.0,0.0039191097792219,0.0,0.0078549152671587,0.0,0.0020526575036355,0.0,0.0003388402697652,0.0
20,390,973,50.362324,-4.132776,1.0,0.0,12791.0,0.0049541916136762,0.0,0.0080897832780044,0.0,0.0021630886653826,0.0,0.000386474822664,0.0
21,393,970,50.361774,-4.1336064,1.0,0.0,12768.0,0.0037803217100147,0.0,0.0077729031588216,0.0,0.0019330856478635,0.0,0.0002442363466917,0.0
22,396,967,50.361225,-4.1344366,1.0,0.0,12746.0,0.0040277253532716,0.0,0.0081951554975324,0.0,0.0021399310519918,0.0,0.0003160655340737,0.0
23,400,963,50.360497,-4.1355443,1.0,0.0,12716.0,0.0053390024831148,0.0,0.0088952493639148,0.0,0.0024748119180794,0.0,0.0004290388434299,0.0
24,406,959,50.359406,-4.136643,1.0,0.0,12682.0,0.004321295321294,0.0,0.0077381503913322,0.0,0.0020246401792983,0.0,0.0003132668422516,0.0
25,409,957,50.35886,-4.1371922,1.0,0.0,12666.0,0.0037426519643124,0.0,0.0071006008573927,0.0,0.0018994537430488,0.0,0.0002904411194105,0.0
26,413,955,50.358135,-4.1377373,1.0,0.0,12647.0,0.00366530999205,0.0,0.0067840762415167,0.0,0.0018061496684306,0.0,0.0002845381626441,0.0
27,418,952,50.35723,-4.138559,1.0,0.0,12623.0,0.0036419028925567,0.0,0.006791887842726,0.0,0.0018186063225498,0.0,0.0002885013570035,0.0
28,426,946,50.355774,-4.140211,1.0,0.0,12584.0,0.0034784260177164,0.0,0.0063374195029229,0.0,0.0016004248336958,0.0,0.0002626304257871,0.0
29,430,944,50.35505,-4.140756,1.0,0.0,12564.0,0.0033796258897826,0.0,0.0061738579890372,0.0,0.001543954281699,0.0,0.0002397220860468,0.0
30,434,941,50.35432,-4.141582,1.0,0.0,12544.0,0.003520887723435,0.0,0.0063126831807872,0.0,0.0015766499765556,0.0,0.0002474435941726,0.0
31,439,938,50.353413,-4.1424036,1.0,0.0,12523.0,0.003047204376125,0.0,0.0053987201184769,0.0,0.0012527591721118,0.0,0.0001794771809611,0.0
32,445,934,50.352325,-4.143502,1.0,0.0,12492.0,0.0031554068875403,0.0,0.0055332750886031,0.0,0.0013181741414218,0.0,0.0001777362389833,0.0
33,449,931,50.351597,-4.144328,1.0,0.0,12473.0,0.0031334795786431,0.0,0.0049601690045445,0.0,0.0009907641848532,0.0,0.0001539950304565,0.0
34,453,928,50.35087,-4.145154,1.0,0.0,12454.0,0.0031318331795488,0.0,0.0050750458379581,0.0,0.0010544111881132,0.0,0.0001542920085694,0.0
35,458,925,50.34996,-4.1459756,1.0,0.0,12434.0,0.0031775379405643,0.0,0.0048624364874167,0.0,0.0009498150130412,0.0,0.0001486617099144,0.0
36,462,922,50.349236,-4.1468015,1.0,0.0,12412.0,0.0031522791483294,0.0,0.0048681045964009,0.0,0.0009449124106794,0.0,0.0001424000226745,0.0
37,468,918,50.348145,-4.1478996,1.0,0.0,12384.0,0.0031012793622032,0.0,0.0048354466562177,0.0,0.0009492449095895,0.0,0.0001471040231477,0.0
38,472,915,50.347416,-4.1487255,1.0,0.0,12363.0,0.0030153208939992,0.0,0.0047364702548163,0.0,0.0009219743466516,0.0,0.0001385239249576,0.0
39,477,912,50.346508,-4.1495466,1.0,0.0,12341.0,0.0031058086059759,0.0,0.0048816241032218,0.0,0.0009572780845289,0.0,0.0001470366405519,0.0
40,482,909,50.3456,-4.150368,1.0,0.0,12317.0,0.0030921761227555,0.0,0.0049046985113875,0.0,0.0009746086586845,0.0,0.0001487939063724,0.0
41,485,906,50.345055,-4.1511984,1.0,0.0,12300.0,0.0029727129727614,0.0,0.0049459973242134,0.0,0.0010547989768336,0.0,0.0001462541344797,0.0
42,490,904,50.344147,-4.1517386,1.0,0.0,12279.0,0.0041519761551752,0.0,0.0053617459216417,0.0,0.0012390977976114,0.0,0.0001752470430712,0.0
43,494,901,50.343422,-4.152564,1.0,0.0,12261.0,0.0032163544250819,0.0,0.0056068889224018,0.0,0.001338072346799,0.0,0.0001876360944161,0.0
44,498,899,50.342697,-4.1531086,1.0,0.0,12243.0,0.0032739093119548,0.0,0.0058543303233385,0.0,0.0014761645407577,0.0,0.0002087967995441,0.0
45,501,897,50.34215,-4.153658,1.0,0.0,12227.0,0.003344477370017,0.0,0.0060621460584451,0.0,0.0015735953508755,0.0,0.000214637976458,0.0
46,505,894,50.341423,-4.1544833,1.0,0.0,12210.0,0.0033212776301761,0.0,0.006055837789554,0.0,0.0015691173973971,0.0,0.0002193419044479,0.0
47,509,892,50.3407,-4.155028,1.0,0.0,12191.0,0.0035178279662924,0.0,0.0063021075160892,0.0,0.0016603478501764,0.0,0.0002377791312223,0.0
48,512,890,50.340153,-4.1555767,1.0,0.0,12174.0,0.0033031785685925,0.0,0.0059178811775157,0.0,0.0015064656565762,0.0,0.0002125819534264,0.0
49,516,888,50.339428,-4.1561213,1.0,0.0,12157.0,0.0033979785439815,0.0,0.0059947222918573,0.0,0.0015177732708226,0.0,0.0002162465854419,0.0
50,520,885,50.3387,-4.156947,1.0,0.0,12139.0,0.0034495279648935,0.0,0.0061556677859487,0.0,0.001519813479988,0.0,0.0002143151575754,0.0
51,528,880,50.337246,-4.158317,1.0,0.0,12101.0,0.0038079023647827,0.0,0.0064313718347315,0.0,0.0016389562284249,0.0,0.0002247215858992,0.0
52,533,877,50.33634,-4.1591377,1.0,0.0,12074.0,0.0039843822468526,0.0,0.0069591308361837,0.0,0.0017403187678733,0.0,0.0002588566037781,0.0
53,538,873,50.33543,-4.1602397,1.0,0.0,12046.0,0.0033911470039537,0.0,0.005580521505004,0.0,0.0014617922002034,0.0,0.0001850172143356,0.0
54,554,864,50.332527,-4.1626983,1.0,0.0,11976.0,0.0031723253569211,0.0,0.0030144969853516,0.0,0.0005032591565949,0.0,7.212841136617025e-05,0.0
55,559,861,50.33162,-4.1635194,1.0,0.0,11954.0,0.0024108882749612,0.0,0.003060130235398,0.0,0.0005062762194815,0.0,6.262885201334719e-05,0.0
56,567,856,50.330166,-4.164889,1.0,0.0,11914.0,0.0023136363714597,0.0,0.0034409654050832,0.0,0.0006211290719251,0.0,6.685948210186717e-05,0.0
57,572,854,50.32926,-4.1654286,1.0,0.0,11892.0,0.0026163093392775,0.0,0.0039400589688264,0.0,0.0007804981343607,0.0,9.501814246611252e-05,0.0
58,576,851,50.328533,-4.166254,1.0,0.0,11872.0,0.0027292175068926,0.0,0.0041061081450685,0.0,0.0008330047390304,0.0,0.0001058197236766,0.0
59,585,846,50.3269,-4.1676188,1.0,0.0,11831.0,0.0025473984699203,0.0,0.0037199885218976,0.0,0.0007039599091699,0.0,9.06333924778008e-05,0.0
60,590,843,50.325993,-4.16844,1.0,0.0,11809.0,0.0026591641031058,0.0,0.0039327079708537,0.0,0.0007513180389838,0.0,9.632350415459556e-05,0.0
61,594,841,50.325268,-4.168984,1.0,0.0,11789.0,0.0023972464257072,0.0,0.0035198413385538,0.0,0.0006783902178161,0.0,7.242162128306616e-05,0.0
62,599,838,50.32436,-4.1698046,1.0,0.0,11767.0,0.0034434558371163,0.0,0.003961363284522,0.0,0.0008700750428522,0.0,9.238436639349356e-05,0.0
63,604,835,50.323452,-4.170625,1.0,0.0,11745.0,0.0024208441738179,0.0,0.003281326538308,0.0,0.0005883653153728,0.0,6.401432603621678e-05,0.0
64,608,833,50.322727,-4.1711693,1.0,0.0,11725.0,0.0024893493560969,0.0,0.0034229522761632,0.0,0.0006024553305125,0.0,7.328397881702599e-05,0.0
65,613,830,50.32182,-4.17199,1.0,0.0,11703.0,0.0023477044185812,0.0,0.0030784717202809,0.0,0.0005324514471621,0.0,5.191112757310703e-05,0.0
66,618,827,50.320915,-4.1728106,1.0,0.0,11678.0,0.0024102504837107,0.0,0.0032060326732342,0.0,0.0005551418988216,0.0,6.053397306880096e-05,0.0
67,653,808,50.314564,-4.1779914,1.0,0.0,11518.0,0.0023715968553226,0.0,0.0025653905586279,0.0,0.0003721329033072,0.0,4.263162365101744e-05,0.0
68,657,806,50.31384,-4.1785355,1.0,0.0,11499.0,0.0024203495913772,0.0,0.002630152517827,0.0,0.0003886434104537,0.0,4.086008315922064e-05,0.0
69,661,803,50.313114,-4.1793604,1.0,0.0,11479.0,0.0023383872062541,0.0,0.0028026717398486,0.0,0.000437335992351,0.0,4.0601580561974925e-05,0.0
70,665,801,50.312386,-4.179904,1.0,0.0,11459.0,0.0025398000144737,0.0,0.0027347669026424,0.0,0.0004127640237579,0.0,4.725327985591379e-05,0.0
71,673,797,50.310936,-4.1809916,1.0,0.0,11423.0,0.003784205099782,0.0,0.0028140361941638,0.0,0.0004390215979022,0.0,6.367420453904742e-05,0.0
72,677,795,50.31021,-4.1815357,1.0,0.0,11402.0,0.0042376107379389,0.0,0.0028035087059604,0.0,0.000405360182145,0.0,0.0001010973656272,0.0
73,681,793,50.309486,-4.1820793,1.0,0.0,11385.0,0.0043086774520352,0.0,0.0027831794908108,0.0,0.0003983265497618,0.0,0.0001032808852583,0.0
74,688,790,50.30822,-4.1828904,1.0,0.0,11352.0,0.0042468974220892,0.0,0.0028144034389516,0.0,0.0004069039370075,0.0,0.0001026151449855,0.0
75,696,786,50.30677,-4.183978,1.0,0.0,11317.0,0.0043439096695352,0.0,0.0028441065631521,0.0,0.0004155896987269,0.0,0.0001009140910301,0.0
76,700,784,50.306046,-4.1845217,1.0,0.0,11296.0,0.004199865924971,0.0,0.0028006697850695,0.0,0.000414611150861,0.0,8.730529673248078e-05,0.0
77,704,782,50.30532,-4.1850657,1.0,0.0,11280.0,0.0042359281041492,0.0,0.0028474088778282,0.0,0.0004270566241426,0.0,9.0592556784142e-05,0.0
78,708,780,50.304596,-4.1856093,1.0,0.0,11261.0,0.0043155626833051,0.0,0.002766553017612,0.0,0.0004064154889567,0.0,9.257782139824953e-05,0.0
79,713,777,50.303688,-4.186429,1.0,0.0,11236.0,0.0042779420368581,0.0,0.0027898285272341,0.0,0.000411498242643,0.0,9.790316496879869e-05,0.0
80,719,775,50.3026,-4.186964,1.0,0.0,11210.0,0.004291357001731,0.0,0.0027653090524907,0.0,0.0004142324978867,0.0,9.101801212778296e-05,0.0
81,723,773,50.301876,-4.1875076,1.0,0.0,11190.0,0.0037738183926687,0.0,0.0025950272158842,0.0,0.0003223190754957,0.0,0.0001113555529509,0.0
82,732,768,50.300243,-4.188871,1.0,0.0,11147.0,0.0040179123183067,0.0,0.0027444629732334,0.0,0.0004108191311254,0.0,9.328696100894109e-05,0.0
83,736,766,50.29952,-4.1894145,1.0,0.0,11127.0,0.0041013124211086,0.0,0.0027301366335514,0.0,0.0003977452435865,0.0,0.0001037847288907,0.0
84,740,765,50.298798,-4.1896772,1.0,0.0,11110.0,0.0040786411268797,0.0,0.0027257147051939,0.0,0.0004036425417652,0.0,0.0001017352386848,0.0
85,744,763,50.298073,-4.190221,1.0,0.0,11094.0,0.0043003582628,0.0,0.0027472580775734,0.0,0.0004032209120725,0.0,0.0001076878348687,0.0
86,748,761,50.297348,-4.1907644,1.0,0.0,11073.0,0.0045686858458584,0.0,0.002718411000406,0.0,0.0003899657730431,0.0,0.000119399985929,0.0
87,753,758,50.29644,-4.191584,1.0,0.0,11051.0,0.0044778481678896,0.0,0.002744862823068,0.0,0.000395707630788,0.0,0.0001104029710126,0.0
88,758,756,50.295532,-4.1921234,1.0,0.0,11028.0,0.0045553460481438,0.0,0.0025760941552708,0.0,0.0003631234955475,0.0,0.0001011816326808,0.0
89,762,754,50.294807,-4.192667,1.0,0.0,11010.0,0.0045004118833134,0.0,0.0025361129789868,0.0,0.0003572340346152,0.0,0.0001042673027799,0.0
90,766,752,50.294083,-4.19321,1.0,0.0,10993.0,0.0047114038670238,0.0,0.0025937191398167,0.0,0.0003648372096519,0.0,0.0001003598935516,0.0
91,772,749,50.292995,-4.1940255,1.0,0.0,10964.0,0.0047051589391062,0.0,0.00251336051708,0.0,0.000348843525227,0.0,9.632635137686036e-05,0.0
92,777,747,50.29209,-4.1945643,1.0,0.0,10939.0,0.0047815202341326,0.0,0.0025716201740617,0.0,0.0003612100488753,0.0,0.0001111066411229,0.0
93,781,745,50.291367,-4.195108,1.0,0.0,10923.0,0.0048446555420795,0.0,0.0025843799741809,0.0,0.0003618328051944,0.0,0.0001119995586384,0.0
94,785,743,50.29064,-4.195651,1.0,0.0,10906.0,0.0047788402040494,0.0,0.0025799791938467,0.0,0.0003661260915523,0.0,0.0001129969256075,0.0
95,788,742,50.2901,-4.195918,1.0,0.0,10889.0,0.0048262076723755,0.0,0.0024933459890812,0.0,0.000348355208996,0.0,0.0001060824504235,0.0
96,792,739,50.28937,-4.1967425,1.0,0.0,10870.0,0.0049774470970074,0.0,0.0025397723175383,0.0,0.000365695334313,0.0,9.845515065087306e-05,0.0
97,796,738,50.288647,-4.197005,1.0,0.0,10854.0,0.0049839926401041,0.0,0.0024329234348895,0.0,0.0003506016204462,0.0,9.496650412969515e-05,0.0
98,800,736,50.28792,-4.1975484,1.0,0.0,10834.0,0.0050567402049728,0.0,0.0024071200654014,0.0,0.0003442533150584,0.0,8.888813682577211e-05,0.0
99,829,722,50.28267,-4.2013464,1.0,0.0,10704.0,0.0044127558419439,0.0,0.0021651622431129,0.0,0.00025421172841,0.0,8.387026834036869e-05,0.0
100,836,719,50.2814,-4.202157,1.0,0.0,10672.0,0.0044348889527483,0.0,0.0021969628902029,0.0,0.0002718995808876,0.0,8.533705549043649e-05,0.0
101,843,715,50.28013,-4.2032475,1.0,0.0,10637.0,0.0042485061992959,0.0,0.0021119387492306,0.0,0.0002512932584999,0.0,8.316544725241588e-05,0.0
102,847,714,50.279408,-4.2035103,1.0,0.0,10620.0,0.004263041705743,0.0,0.0020498340199393,0.0,0.0002415691154539,0.0,7.501611671110615e-05,0.0
103,855,710,50.277958,-4.2045965,1.0,0.0,10584.0,0.0039924782350107,0.0,0.0020000184169996,0.0,0.0002185713840313,0.0,7.430029960491378e-05,0.0
104,861,707,50.27687,-4.205411,1.0,0.0,10554.0,0.0039328605904354,0.0,0.0020192169805319,0.0,0.0002232056536946,0.0,7.29215000698144e-05,0.0
105,865,705,50.276146,-4.205954,1.0,0.0,10535.0,0.0038705163164819,0.0,0.0020384902325697,0.0,0.0002233933094794,0.0,7.689947717911156e-05,0.0
106,873,701,50.274693,-4.2070403,1.0,0.0,10500.0,0.0037924188844752,0.0,0.0020521185700132,0.0,0.0002313771153615,0.0,7.342957530077683e-05,0.0
107,877,699,50.273968,-4.2075834,1.0,0.0,10482.0,0.0038297985094925,0.0,0.0019932774663818,0.0,0.0002220610146069,0.0,7.076226332134437e-05,0.0
108,881,697,50.273243,-4.208126,1.0,0.0,10462.0,0.0036392028505173,0.0,0.0020063261192732,0.0,0.0002176120169468,0.0,6.87766413799333e-05,0.0
109,885,695,50.27252,-4.208669,1.0,0.0,10445.0,0.0037549324234178,0.0,0.0019914298777313,0.0,0.0002221252234189,0.0,6.979196332901191e-05,0.0
110,889,694,50.271797,-4.2089314,1.0,0.0,10428.0,0.0038222644906136,0.0,0.0020341724241931,0.0,0.000215792198196,0.0,6.829344765175584e-05,0.0
111,892,692,50.27125,-4.2094793,1.0,0.0,10411.0,0.0037451684507673,0.0,0.0020096335956931,0.0,0.0002148480199734,0.0,6.764675326071966e-05,0.0
112,897,690,50.270348,-4.2100177,1.0,0.0,10391.0,0.0039264704180256,0.0,0.0020203860422092,0.0,0.0002237296384535,0.0,7.06357177194047e-05,0.0
113,901,688,50.26962,-4.2105603,1.0,0.0,10374.0,0.0038075129948871,0.0,0.001987174501742,0.0,0.0002005721643565,0.0,6.667325617120579e-05,0.0
114,904,686,50.269073,-4.2111077,1.0,0.0,10357.0,0.0038218191087879,0.0,0.0020552673833704,0.0,0.0002178030942515,0.0,6.95670761871507e-05,0.0
115,908,685,50.268353,-4.2113705,1.0,0.0,10340.0,0.0036592875988281,0.0,0.0020710164263837,0.0,0.000234477974927,0.0,6.775566126008162e-05,0.0
116,912,683,50.267628,-4.211913,1.0,0.0,10323.0,0.0036495226876843,0.0,0.0020941580250893,0.0,0.0002273484957514,0.0,6.582598270119163e-05,0.0
117,915,681,50.267082,-4.2124605,1.0,0.0,10306.0,0.0038004431797892,0.0,0.0021096418297087,0.0,0.0002309359379474,0.0,6.802488766993484e-05,0.0
118,919,679,50.266357,-4.2130036,1.0,0.0,10288.0,0.0036756943895185,0.0,0.0020538027948343,0.0,0.0002152293313832,0.0,6.302620007772239e-05,0.0
119,923,677,50.265633,-4.2135463,1.0,0.0,10271.0,0.0037285242312258,0.0,0.0020486465016765,0.0,0.0002200610758429,0.0,6.627966193307954e-05,0.0
120,927,676,50.26491,-4.2138085,1.0,0.0,10254.0,0.0035252894667843,0.0,0.0020588706887564,0.0,0.0002122918602726,0.0,5.87685767145312e-05,0.0
121,931,674,50.264183,-4.214351,1.0,0.0,10236.0,0.0036142343983439,0.0,0.0020636988826836,0.0,0.0002121380483403,0.0,6.549503816685975e-05,0.0
122,934,672,50.263638,-4.2148986,1.0,0.0,10219.0,0.0035678280918359,0.0,0.0020506826478855,0.0,0.000213051390306,0.0,6.887437596999113e-05,0.0
123,939,670,50.262733,-4.215437,1.0,0.0,10199.0,0.0038362156875862,0.0,0.002223913161168,0.0,0.0002914369526866,0.0,4.780580551564185e-05,0.0
124,943,668,50.26201,-4.2159796,1.0,0.0,10180.0,0.0037303166200683,0.0,0.0020554418484884,0.0,0.0002121884995668,0.0,7.037669608355059e-05,0.0
125,953,664,50.2602,-4.217056,1.0,0.0,10138.0,0.0035766366234758,0.0,0.0020404575984517,0.0,0.000211197550109,0.0,6.387608017035481e-05,0.0
126,986,648,50.25422,-4.2213926,1.0,0.0,9987.0,0.0038290185563184,0.0,0.0021117414732479,0.0,0.000258281137119,0.0,8.247349605558788e-05,0.0
127,990,646,50.25349,-4.2219353,1.0,0.0,9967.0,0.0039434133629803,0.0,0.0021558971343032,0.0,0.0002676805135677,0.0,8.110145778803629e-05,0.0
128,994,645,50.25277,-4.222197,1.0,0.0,9951.0,0.0040124228429259,0.0,0.0022230826127608,0.0,0.0002877322115004,0.0,8.423472929099665e-05,0.0
129,998,642,50.25204,-4.22302,1.0,0.0,9931.0,0.0039950127050871,0.0,0.002225555987886,0.0,0.0002868703349074,0.0,8.928059399927055e-05,0.0
130,1004,640,50.250957,-4.2235537,1.0,0.0,9907.0,0.0042199811838743,0.0,0.0024210924014717,0.0,0.0003362530454298,0.0,7.812574916619749e-05,0.0
131,1008,638,50.250233,-4.224096,1.0,0.0,9887.0,0.0038784299469657,0.0,0.0022048598319034,0.0,0.000291969468062,0.0,8.402148172725544e-05,0.0
132,1012,636,50.249508,-4.2246385,1.0,0.0,9867.0,0.0040702811366718,0.0,0.0023517123251818,0.0,0.0003279686809461,0.0,8.339612419268714e-05,0.0
133,1017,634,50.2486,-4.2251763,1.0,0.0,9845.0,0.0040598181937211,0.0,0.0022497076574072,0.0,0.0002934754123072,0.0,8.974246440579748e-05,0.0
134,1021,632,50.247875,-4.225719,1.0,0.0,9826.0,0.004057172652291,0.0,0.0023219910817006,0.0,0.0003084268245731,0.0,9.33001843386514e-05,0.0
135,1026,629,50.246967,-4.226537,1.0,0.0,9806.0,0.0040843516223425,0.0,0.0023843496098165,0.0,0.0003266430661972,0.0,9.544185655070991e-05,0.0
136,1031,627,50.246063,-4.227075,1.0,0.0,9783.0,0.0040055505945501,0.0,0.0022016554845003,0.0,0.0002806238328089,0.0,9.018708418904424e-05,0.0
137,1040,623,50.244434,-4.228155,1.0,0.0,9740.0,0.0040971580571376,0.0,0.0020523136335532,0.0,0.000260283991366,0.0,8.446949463935968e-05,0.0
138,1044,621,50.243706,-4.2286973,1.0,0.0,9721.0,0.0040669020709635,0.0,0.0021688486837472,0.0,0.0002843350038978,0.0,8.85995114801884e-05,0.0
139,1048,619,50.24298,-4.22924,1.0,0.0,9704.0,0.0042064481518737,0.0,0.0022980726294036,0.0,0.000310701932644,0.0,9.168019956397338e-05,0.0
140,1053,617,50.242077,-4.2297773,1.0,0.0,9683.0,0.0041814470538324,0.0,0.0024017662832953,0.0,0.0003301667573985,0.0,9.79442808702432e-05,0.0
141,1057,614,50.24135,-4.2306004,1.0,0.0,9661.0,0.0041272098421206,0.0,0.0023957433108853,0.0,0.0003430522505481,0.0,9.349410898938856e-05,0.0
142,1062,612,50.240444,-4.2311378,1.0,0.0,9641.0,0.0040286938899011,0.0,0.0023146826616668,0.0,0.000332720251434,0.0,8.833864169844299e-05,0.0
143,1067,610,50.23954,-4.2316756,1.0,0.0,9619.0,0.0040747002523217,0.0,0.0023987266996691,0.0,0.0003446795875406,0.0,9.307760312113556e-05,0.0
144,1071,608,50.23881,-4.232218,1.0,0.0,9599.0,0.0039629865117137,0.0,0.0023226189514229,0.0,0.0003348231637463,0.0,8.660719322949357e-05,0.0
145,1075,606,50.238087,-4.23276,1.0,0.0,9580.0,0.0040007885955171,0.0,0.002378025050096,0.0,0.0003433697915743,0.0,8.72320460272421e-05,0.0
146,1080,604,50.237183,-4.2332973,1.0,0.0,9561.0,0.0039126337653298,0.0,0.0023460000403997,0.0,0.0003391542471634,0.0,9.003878861841407e-05,0.0
147,1084,602,50.236458,-4.2338395,1.0,0.0,9539.0,0.0039339009092727,0.0,0.002347807362725,0.0,0.0003372814746045,0.0,9.138462381132496e-05,0.0
148,1089,599,50.23555,-4.234658,1.0,0.0,9520.0,0.0039618620363711,0.0,0.0023042296723271,0.0,0.0003228322260508,0.0,8.577708969106384e-05,0.0
149,1117,585,50.230473,-4.2384524,1.0,0.0,9392.0,0.004008545312266,0.0,0.0022167944329533,0.0,0.000298127144649,0.0,8.630501455365874e-05,0.0
150,1120,584,50.22993,-4.238719,1.0,0.0,9375.0,0.0039452040273417,0.0,0.0021850050243164,0.0,0.000291283161864,0.0,8.491512433956491e-05,0.0
151,1125,581,50.229023,-4.239537,1.0,0.0,9355.0,0.0040157904976258,0.0,0.0022714332621448,0.0,0.0003081282164152,0.0,8.686828389422399e-05,0.0
152,1128,580,50.228477,-4.239803,1.0,0.0,9339.0,0.0040216527993456,0.0,0.0022403881799643,0.0,0.0003040731028765,0.0,8.717929090303015e-05,0.0
153,1133,577,50.22757,-4.2406206,1.0,0.0,9318.0,0.0039396516215294,0.0,0.002133532011231,0.0,0.0002819385070681,0.0,8.035527331141144e-05,0.0
154,1136,576,50.227028,-4.2408867,1.0,0.0,9302.0,0.0037975429502394,0.0,0.002066439610988,0.0,0.0002676921394795,0.0,7.482586690272502e-05,0.0
155,1140,574,50.226303,-4.241429,1.0,0.0,9285.0,0.0037503602202688,0.0,0.0020979168720388,0.0,0.000262629501078,0.0,7.177493158710881e-05,0.0
156,1147,570,50.225033,-4.2425175,1.0,0.0,9252.0,0.003733307798028,0.0,0.0020261100453674,0.0,0.0002426271506247,0.0,6.734210944267391e-05,0.0
157,1154,566,50.223763,-4.243606,1.0,0.0,9220.0,0.0037156707137236,0.0,0.0020429976786829,0.0,0.0002421977293322,0.0,6.703191390039812e-05,0.0
158,1158,564,50.223038,-4.244148,1.0,0.0,9201.0,0.0037036466232612,0.0,0.0020516943793372,0.0,0.0002395313180323,0.0,6.370953184677758e-05,0.0
159,1162,562,50.222313,-4.24469,1.0,0.0,9184.0,0.0036537306524448,0.0,0.002031088807991,0.0,0.0002378936124096,0.0,6.469210785349538e-05,0.0
160,1166,560,50.221584,-4.2452316,1.0,0.0,9165.0,0.0035613572257743,0.0,0.0020294633749428,0.0,0.0002280120736803,0.0,6.152443739170429e-05,0.0
161,1170,558,50.22086,-4.2457733,1.0,0.0,9146.0,0.0034776873806209,0.0,0.0020012330070559,0.0,0.0002265138371261,0.0,5.777159157845866e-05,0.0
162,1175,556,50.219955,-4.2463107,1.0,0.0,9121.0,0.0035503422282014,0.0,0.002013626486373,0.0,0.0002254831364789,0.0,6.0685053880857125e-05,0.0
163,1179,554,50.21923,-4.2468524,1.0,0.0,9105.0,0.0035414203860492,0.0,0.0020368919316461,0.0,0.0002322838999094,0.0,6.298285599600519e-05,0.0
164,1184,551,50.218323,-4.2476697,1.0,0.0,9081.0,0.0035258522504025,0.0,0.0020286321269006,0.0,0.0002295192841771,0.0,6.114992898145621e-05,0.0
