,timestamp,lat,lon,q_1,q_2,q_3
44,2021-10-05 09:36:17.064,50.3675739,-4.1331202,0.0,0.0,0.0
45,2021-10-05 09:37:15.029,50.3675784,-4.1331191,0.0,0.0,0.0
46,2021-10-05 09:37:36.016,50.36758,-4.1331201,0.0,0.0,0.0
47,2021-10-05 09:39:43.060,50.3675775,-4.133116,0.0,0.0,0.0
48,2021-10-05 09:40:05.073,50.3675768,-4.1331152,0.0,0.0,0.0
49,2021-10-05 09:40:28.087,50.3675749,-4.133113,0.0,0.0,0.0
50,2021-10-05 09:40:51.101,50.3675738,-4.1331153,0.0,0.0,0.0
51,2021-10-05 09:41:11.113,50.3675734,-4.1331159,0.0,0.0,0.0
52,2021-10-05 09:41:33.127,50.3675728,-4.13312,0.0,0.0,0.0
53,2021-10-05 09:41:50.137,50.3675729,-4.1331222,1.0,0.0,0.0
54,2021-10-05 09:42:13.151,50.36757,-4.1331252,1.0,0.0,0.0
55,2021-10-05 09:43:44.206,50.3675676,-4.1331181,1.0,0.0,0.0
56,2021-10-05 09:44:06.219,50.3675669,-4.1331163,1.0,0.0,0.0
57,2021-10-05 09:44:25.230,50.3675686,-4.1331173,1.0,0.0,0.0
58,2021-10-05 09:44:42.241,50.367571,-4.1331146,1.0,0.0,0.0
59,2021-10-05 09:45:07.256,50.3675726,-4.1331128,1.0,0.0,0.0
60,2021-10-05 09:45:25.266,50.3675718,-4.1331112,1.0,0.0,0.0
61,2021-10-05 09:45:47.280,50.367572,-4.1331102,1.0,0.0,0.0
62,2021-10-05 09:46:11.294,50.367569,-4.1331101,1.0,0.0,0.0
63,2021-10-05 09:46:32.307,50.3675679,-4.13311,1.0,0.0,0.0
64,2021-10-05 09:46:57.322,50.3675698,-4.133112,1.0,0.0,0.0
65,2021-10-05 09:47:18.335,50.3675728,-4.1331144,1.0,0.0,0.0
66,2021-10-05 09:47:36.346,50.3675737,-4.1331157,1.0,0.0,0.0
67,2021-10-05 09:47:59.359,50.3675748,-4.133117,1.0,0.0,0.0
68,2021-10-05 09:48:21.373,50.3675748,-4.1331172,1.0,0.0,0.0
69,2021-10-05 09:48:46.388,50.3675731,-4.1331201,1.0,0.0,0.0
70,2021-10-05 09:49:04.399,50.3675711,-4.1331194,1.0,0.0,0.0
71,2021-10-05 09:49:48.425,50.3675713,-4.1331173,0.0,0.0,0.0
72,2021-10-05 09:50:11.439,50.3675702,-4.1331159,1.0,0.0,0.0
73,2021-10-05 09:50:31.451,50.3675723,-4.133116,0.0,0.0,0.0
74,2021-10-05 09:51:11.476,50.3675733,-4.1331122,0.0,0.0,0.0
75,2021-10-05 09:51:33.489,50.3675761,-4.1331127,0.0,0.0,0.0
76,2021-10-05 09:51:55.497,50.3675764,-4.1331114,1.0,0.0,0.0
77,2021-10-05 09:52:23.480,50.3675767,-4.1331113,0.0,0.0,0.0
78,2021-10-05 09:52:47.465,50.367577,-4.1331136,1.0,0.0,0.0
79,2021-10-05 09:53:04.455,50.3675749,-4.1331142,1.0,0.0,0.0
80,2021-10-05 09:53:22.444,50.367575,-4.1331152,1.0,0.0,0.0
81,2021-10-05 09:53:40.433,50.3675747,-4.1331147,0.0,0.0,0.0
82,2021-10-05 09:54:07.417,50.3675755,-4.1331112,1.0,0.0,0.0
83,2021-10-05 09:54:34.401,50.3675746,-4.1331127,1.0,0.0,0.0
84,2021-10-05 09:54:56.387,50.3675726,-4.133114,1.0,0.0,0.0
85,2021-10-05 09:55:16.375,50.3675726,-4.133117,1.0,0.0,0.0
86,2021-10-05 09:55:39.361,50.3675706,-4.133121,1.0,0.0,0.0
87,2021-10-05 09:55:56.351,50.3675714,-4.1331242,0.0,0.0,0.0
88,2021-10-05 09:56:22.335,50.3675706,-4.133123,1.0,0.0,0.0
89,2021-10-05 09:56:56.315,50.3675723,-4.1331217,1.0,0.0,0.0
90,2021-10-05 09:57:21.299,50.3675722,-4.1331182,1.0,0.0,0.0
91,2021-10-05 09:57:45.285,50.3675715,-4.1331176,1.0,0.0,0.0
92,2021-10-05 09:58:23.262,50.3675701,-4.1331189,1.0,0.0,0.0
93,2021-10-05 09:59:00.239,50.3675732,-4.1331224,1.0,0.0,0.0
94,2021-10-05 09:59:22.226,50.3675728,-4.1331188,1.0,0.0,0.0
95,2021-10-05 09:59:49.210,50.3675737,-4.1331173,1.0,0.0,0.0
96,2021-10-05 10:00:07.199,50.3675744,-4.1331167,1.0,0.0,0.0
97,2021-10-05 10:00:30.185,50.3675769,-4.1331183,1.0,0.0,0.0
98,2021-10-05 10:00:54.170,50.367576,-4.1331205,1.0,0.0,0.0
99,2021-10-05 10:01:16.157,50.3675717,-4.1331215,0.0,0.0,0.0
100,2021-10-05 10:01:38.144,50.3675696,-4.1331237,0.0,0.0,0.0
101,2021-10-05 10:01:58.131,50.3675692,-4.1331209,1.0,0.0,0.0
102,2021-10-05 10:02:20.118,50.3675699,-4.1331198,0.0,0.0,0.0
103,2021-10-05 10:02:42.105,50.3675697,-4.1331203,0.0,0.0,0.0
104,2021-10-05 10:03:11.087,50.3675711,-4.1331216,0.0,0.0,0.0
105,2021-10-05 10:03:36.072,50.3675736,-4.1331226,0.0,0.0,0.0
106,2021-10-05 10:04:02.056,50.3675754,-4.1331251,0.0,0.0,0.0
107,2021-10-05 10:04:28.040,50.3675764,-4.1331255,0.0,0.0,0.0
108,2021-10-05 10:04:50.027,50.3675762,-4.133128,0.0,0.0,0.0
109,2021-10-05 10:05:13.013,50.3675736,-4.1331243,0.0,0.0,0.0
110,2021-10-05 10:05:38.002,50.3675731,-4.1331232,0.0,0.0,0.0
111,2021-10-05 10:05:56.013,50.3675748,-4.1331237,0.0,0.0,0.0
112,2021-10-05 10:06:26.031,50.367574,-4.133121,0.0,0.0,0.0
113,2021-10-05 10:06:50.046,50.3675732,-4.1331173,0.0,0.0,0.0
114,2021-10-05 10:07:09.057,50.3675725,-4.1331169,0.0,0.0,0.0
115,2021-10-05 10:07:30.070,50.3675722,-4.1331154,0.0,0.0,0.0
116,2021-10-05 10:07:50.082,50.3675711,-4.1331104,0.0,0.0,0.0
117,2021-10-05 10:08:12.096,50.3675695,-4.1331101,0.0,0.0,0.0
118,2021-10-05 10:08:37.111,50.3675721,-4.1331101,0.0,0.0,0.0
119,2021-10-05 10:09:22.139,50.3675726,-4.1331063,0.0,0.0,0.0
120,2021-10-05 10:09:58.161,50.367573,-4.1331049,0.0,0.0,0.0
121,2021-10-05 10:10:39.186,50.3675679,-4.1331031,0.0,0.0,0.0
122,2021-10-05 10:11:02.200,50.3675678,-4.1331071,0.0,0.0,0.0
123,2021-10-05 10:11:26.215,50.3675681,-4.1331092,0.0,0.0,0.0
124,2021-10-05 10:11:48.229,50.367567,-4.1331101,0.0,0.0,0.0
125,2021-10-05 10:12:14.244,50.3675692,-4.1331151,0.0,0.0,0.0
126,2021-10-05 10:12:37.259,50.3675702,-4.1331157,0.0,0.0,0.0
127,2021-10-05 10:13:00.273,50.3675683,-4.1331136,0.0,0.0,0.0
128,2021-10-05 10:13:24.288,50.367568,-4.1331099,0.0,0.0,0.0
129,2021-10-05 10:13:46.301,50.3675668,-4.1331115,0.0,0.0,0.0
130,2021-10-05 10:14:08.315,50.3675675,-4.1331128,0.0,0.0,0.0
131,2021-10-05 10:14:26.326,50.3675674,-4.1331128,0.0,0.0,0.0
132,2021-10-05 10:14:46.338,50.3675673,-4.1331186,0.0,0.0,0.0
133,2021-10-05 10:15:43.373,50.3675692,-4.1331245,0.0,0.0,0.0
134,2021-10-05 10:16:07.388,50.3675683,-4.1331222,0.0,0.0,0.0
135,2021-10-05 10:17:35.442,50.3675653,-4.1331162,0.0,0.0,0.0
136,2021-10-05 10:17:58.456,50.3675669,-4.1331177,0.0,0.0,0.0
137,2021-10-05 10:18:18.468,50.36757,-4.1331187,0.0,0.0,0.0
138,2021-10-05 10:18:39.481,50.3675695,-4.1331209,0.0,0.0,0.0
139,2021-10-05 10:19:04.496,50.3675684,-4.1331176,0.0,0.0,0.0
140,2021-10-05 10:19:27.489,50.3675687,-4.1331184,0.0,0.0,0.0
141,2021-10-05 10:19:56.471,50.367566,-4.133118,0.0,0.0,0.0
142,2021-10-05 10:20:37.446,50.3675664,-4.1331168,0.0,0.0,0.0
143,2021-10-05 10:20:59.433,50.367568,-4.1331144,0.0,0.0,0.0
144,2021-10-05 10:21:22.419,50.3675677,-4.1331119,0.0,0.0,0.0
145,2021-10-05 10:21:46.404,50.3675698,-4.1331134,0.0,0.0,0.0
146,2021-10-05 10:22:04.393,50.3675694,-4.1331132,0.0,0.0,0.0
147,2021-10-05 10:22:26.380,50.3675691,-4.1331089,0.0,0.0,0.0
148,2021-10-05 10:22:44.369,50.3675662,-4.1331052,0.0,0.0,0.0
149,2021-10-05 10:23:06.356,50.3675669,-4.1331033,0.0,0.0,0.0
150,2021-10-05 10:23:29.342,50.3675658,-4.1331013,0.0,0.0,0.0
151,2021-10-05 10:23:53.327,50.3675673,-4.1331001,0.0,0.0,0.0
152,2021-10-05 10:24:11.316,50.3675668,-4.1330995,0.0,0.0,0.0
153,2021-10-05 10:24:35.302,50.367567,-4.1331037,0.0,0.0,0.0
154,2021-10-05 10:24:52.291,50.3675675,-4.1331038,0.0,0.0,0.0
155,2021-10-05 10:25:31.268,50.367567,-4.1331109,0.0,0.0,0.0
156,2021-10-05 10:26:09.245,50.367568,-4.1331133,0.0,0.0,0.0
157,2021-10-05 10:26:35.229,50.3675681,-4.1331133,1.0,0.0,0.0
158,2021-10-05 10:26:57.216,50.3675677,-4.133111,1.0,0.0,0.0
159,2021-10-05 10:27:15.205,50.3675689,-4.1331109,1.0,0.0,0.0
160,2021-10-05 10:27:42.189,50.3675682,-4.133109,0.0,0.0,0.0
161,2021-10-05 10:28:00.178,50.3675686,-4.1331111,0.0,0.0,0.0
162,2021-10-05 10:28:20.166,50.3675661,-4.1331064,1.0,0.0,0.0
163,2021-10-05 10:28:43.152,50.3675647,-4.1331093,1.0,0.0,0.0
164,2021-10-05 10:29:26.127,50.3675655,-4.1331189,1.0,0.0,0.0
165,2021-10-05 10:29:46.115,50.3675658,-4.1331207,1.0,0.0,0.0
166,2021-10-05 10:30:04.104,50.3675676,-4.1331186,1.0,0.0,0.0
167,2021-10-05 10:30:26.091,50.3675658,-4.1331212,1.0,0.0,0.0
168,2021-10-05 10:30:51.076,50.3675663,-4.1331185,1.0,0.0,0.0
169,2021-10-05 10:31:13.062,50.3675621,-4.1331185,1.0,0.0,0.0
170,2021-10-05 10:31:35.049,50.3675618,-4.1331143,1.0,0.0,0.0
171,2021-10-05 10:33:58.036,50.3675647,-4.1331122,1.0,0.0,0.0
172,2021-10-05 10:34:22.050,50.3675653,-4.1331164,1.0,0.0,0.0
173,2021-10-05 10:34:40.061,50.3675636,-4.133116,1.0,0.0,0.0
174,2021-10-05 10:35:02.075,50.3675641,-4.1331137,1.0,0.0,0.0
175,2021-10-05 10:35:25.089,50.3675628,-4.1331113,0.0,0.0,0.0
176,2021-10-05 10:35:46.101,50.3675638,-4.1331091,0.0,0.0,0.0
177,2021-10-05 10:36:12.117,50.3675653,-4.1331074,0.0,0.0,0.0
178,2021-10-05 10:36:36.132,50.3675642,-4.1331062,0.0,0.0,0.0
179,2021-10-05 10:36:53.142,50.3675636,-4.1331044,0.0,0.0,0.0
180,2021-10-05 10:37:18.157,50.3675637,-4.1331031,0.0,0.0,0.0
181,2021-10-05 10:37:45.174,50.3675634,-4.1331017,0.0,0.0,0.0
182,2021-10-05 10:38:07.187,50.3675636,-4.1331041,0.0,0.0,0.0
183,2021-10-05 10:38:29.200,50.3675644,-4.1331047,0.0,0.0,0.0
184,2021-10-05 10:38:51.214,50.3675659,-4.1331074,0.0,0.0,0.0
185,2021-10-05 10:39:13.227,50.3675638,-4.1331096,0.0,0.0,0.0
186,2021-10-05 10:41:44.320,50.367566,-4.133109,0.0,0.0,0.0
187,2021-10-05 10:42:10.336,50.3675619,-4.1331102,0.0,0.0,0.0
188,2021-10-05 10:43:45.395,50.3675627,-4.1331053,0.0,0.0,0.0
189,2021-10-05 10:44:05.407,50.3675624,-4.1331046,0.0,0.0,0.0
190,2021-10-05 10:44:28.421,50.3675629,-4.1331044,0.0,0.0,0.0
191,2021-10-05 10:44:50.435,50.3675635,-4.1331025,0.0,0.0,0.0
192,2021-10-05 10:45:07.445,50.3675615,-4.1331019,0.0,0.0,0.0
193,2021-10-05 10:45:55.475,50.3675604,-4.1331025,0.0,0.0,0.0
194,2021-10-05 10:46:17.488,50.3675625,-4.1331065,0.0,0.0,0.0
195,2021-10-05 10:46:36.500,50.3675647,-4.1331057,0.0,0.0,0.0
196,2021-10-05 10:47:08.479,50.3675646,-4.1331099,0.0,0.0,0.0
197,2021-10-05 10:47:28.467,50.3675652,-4.1331071,0.0,0.0,0.0
198,2021-10-05 10:47:55.450,50.3675656,-4.1331074,0.0,0.0,0.0
199,2021-10-05 10:48:18.436,50.3675645,-4.1331071,0.0,0.0,0.0
200,2021-10-05 10:48:40.422,50.3675645,-4.1331072,0.0,0.0,0.0
201,2021-10-05 10:49:03.408,50.3675639,-4.1331096,0.0,0.0,0.0
202,2021-10-05 10:49:27.393,50.367561,-4.1331116,0.0,0.0,0.0
203,2021-10-05 10:49:45.382,50.3675585,-4.1331091,0.0,0.0,0.0
204,2021-10-05 10:50:08.368,50.3675623,-4.1331107,0.0,0.0,0.0
205,2021-10-05 10:50:30.354,50.367565,-4.1331124,0.0,0.0,0.0
206,2021-10-05 10:50:47.344,50.3675659,-4.1331119,0.0,0.0,0.0
207,2021-10-05 10:52:53.266,50.3675622,-4.1331071,0.0,0.0,0.0
208,2021-10-05 10:53:11.255,50.3675601,-4.1331067,0.0,0.0,0.0
209,2021-10-05 10:53:28.244,50.3675589,-4.1331078,0.0,0.0,0.0
210,2021-10-05 10:53:50.231,50.3675562,-4.1331075,0.0,0.0,0.0
211,2021-10-05 10:54:08.220,50.367555,-4.1331102,0.0,0.0,0.0
212,2021-10-05 10:54:25.209,50.3675545,-4.1331071,0.0,0.0,0.0
213,2021-10-05 10:54:48.195,50.3675543,-4.1331087,0.0,0.0,0.0
214,2021-10-05 10:55:52.156,50.3675646,-4.1331178,0.0,0.0,0.0
215,2021-10-05 10:56:30.132,50.3675637,-4.1331138,0.0,0.0,0.0
216,2021-10-05 10:56:50.120,50.3675623,-4.1331119,0.0,0.0,0.0
217,2021-10-05 10:57:12.106,50.3675617,-4.1331098,0.0,0.0,0.0
218,2021-10-05 10:57:34.093,50.3675623,-4.1331087,0.0,0.0,0.0
219,2021-10-05 10:57:59.077,50.3675638,-4.1331115,0.0,0.0,0.0
220,2021-10-05 10:58:21.064,50.3675647,-4.1331114,0.0,0.0,0.0
221,2021-10-05 10:58:43.050,50.3675666,-4.1331097,0.0,0.0,0.0
222,2021-10-05 10:59:05.036,50.3675683,-4.1331109,0.0,0.0,0.0
223,2021-10-05 10:59:29.022,50.3675697,-4.1331125,1.0,0.0,0.0
224,2021-10-05 10:59:49.009,50.3675701,-4.1331148,1.0,0.0,0.0
225,2021-10-05 11:00:28.014,50.3675659,-4.1331152,1.0,0.0,0.0
226,2021-10-05 11:00:53.029,50.3675631,-4.1331165,1.0,0.0,0.0
227,2021-10-05 11:01:14.042,50.3675614,-4.1331176,1.0,0.0,0.0
228,2021-10-05 11:01:41.058,50.3675612,-4.1331202,1.0,0.0,0.0
229,2021-10-05 11:02:04.073,50.3675614,-4.1331197,0.0,0.0,0.0
230,2021-10-05 11:02:28.087,50.3675624,-4.1331173,1.0,0.0,0.0
231,2021-10-05 11:02:46.098,50.367561,-4.1331137,0.0,0.0,0.0
232,2021-10-05 11:03:10.113,50.3675582,-4.1331113,0.0,0.0,0.0
233,2021-10-05 11:03:29.125,50.3675586,-4.13311,1.0,0.0,0.0
234,2021-10-05 11:03:53.140,50.3675619,-4.1331138,1.0,0.0,0.0
235,2021-10-05 11:04:28.161,50.3675642,-4.1331146,1.0,0.0,0.0
236,2021-10-05 11:04:55.178,50.3675659,-4.1331159,1.0,0.0,0.0
237,2021-10-05 11:05:20.193,50.367564,-4.1331151,0.0,0.0,0.0
238,2021-10-05 11:05:43.207,50.3675648,-4.1331136,1.0,0.0,0.0
239,2021-10-05 11:06:07.222,50.3675644,-4.1331136,0.0,0.0,0.0
240,2021-10-05 11:06:29.236,50.3675635,-4.1331128,0.0,0.0,0.0
241,2021-10-05 11:06:54.251,50.3675631,-4.1331114,0.0,0.0,0.0
242,2021-10-05 11:07:18.266,50.3675657,-4.1331123,0.0,0.0,0.0
243,2021-10-05 11:07:39.279,50.3675665,-4.1331125,0.0,0.0,0.0
244,2021-10-05 11:07:58.290,50.3675658,-4.133114,0.0,0.0,0.0
245,2021-10-05 11:08:15.301,50.3675638,-4.1331165,0.0,0.0,0.0
246,2021-10-05 11:08:37.315,50.3675642,-4.1331163,0.0,0.0,0.0
247,2021-10-05 11:09:00.329,50.3675635,-4.1331128,0.0,0.0,0.0
248,2021-10-05 11:09:17.339,50.367563,-4.1331135,0.0,0.0,0.0
249,2021-10-05 11:09:39.353,50.3675684,-4.1331167,0.0,0.0,0.0
250,2021-10-05 11:10:28.383,50.36757,-4.1331177,1.0,0.0,0.0
251,2021-10-05 11:10:50.397,50.3675671,-4.1331171,1.0,0.0,0.0
252,2021-10-05 11:11:11.410,50.3675665,-4.1331179,0.0,0.0,0.0
253,2021-10-05 11:11:29.421,50.3675648,-4.133116,1.0,0.0,0.0
254,2021-10-05 11:11:46.431,50.3675637,-4.1331172,1.0,0.0,0.0
255,2021-10-05 11:12:07.444,50.3675641,-4.1331156,0.0,0.0,0.0
256,2021-10-05 11:12:29.458,50.3675613,-4.1331139,0.0,0.0,0.0
257,2021-10-05 11:13:15.487,50.3675623,-4.1331159,0.0,0.0,0.0
258,2021-10-05 11:13:38.498,50.3675615,-4.1331141,0.0,0.0,0.0
259,2021-10-05 11:14:01.484,50.3675611,-4.1331154,0.0,0.0,0.0
260,2021-10-05 11:14:26.469,50.3675613,-4.1331178,0.0,0.0,0.0
261,2021-10-05 11:14:50.454,50.3675626,-4.1331184,0.0,0.0,0.0
262,2021-10-05 11:15:50.416,50.3675643,-4.1331151,1.0,0.0,0.0
263,2021-10-05 11:16:07.406,50.3675637,-4.1331124,1.0,0.0,0.0
264,2021-10-05 11:16:30.392,50.367565,-4.1331118,0.0,0.0,0.0
265,2021-10-05 11:16:54.377,50.3675666,-4.1331122,0.0,0.0,0.0
266,2021-10-05 11:17:13.365,50.3675669,-4.1331139,0.0,0.0,0.0
267,2021-10-05 11:17:34.352,50.3675657,-4.1331141,1.0,0.0,0.0
268,2021-10-05 11:17:56.338,50.3675664,-4.1331125,1.0,0.0,0.0
269,2021-10-05 11:18:14.327,50.3675673,-4.1331126,0.0,0.0,0.0
270,2021-10-05 11:18:39.312,50.3675685,-4.1331149,0.0,0.0,0.0
271,2021-10-05 11:19:00.299,50.3675691,-4.1331143,0.0,0.0,0.0
272,2021-10-05 11:19:23.284,50.3675696,-4.1331146,0.0,0.0,0.0
273,2021-10-05 11:19:51.267,50.3675669,-4.1331115,1.0,0.0,0.0
274,2021-10-05 11:20:23.247,50.3675651,-4.1331084,1.0,0.0,0.0
275,2021-10-05 11:20:48.232,50.3675636,-4.1331126,0.0,0.0,0.0
276,2021-10-05 11:21:17.214,50.3675652,-4.1331135,0.0,0.0,0.0
277,2021-10-05 11:21:39.200,50.3675652,-4.133113,0.0,0.0,0.0
278,2021-10-05 11:22:01.186,50.3675631,-4.1331109,0.0,0.0,0.0
279,2021-10-05 11:22:22.173,50.3675628,-4.1331117,0.0,0.0,0.0
280,2021-10-05 11:22:45.159,50.3675616,-4.1331128,0.0,0.0,0.0
281,2021-10-05 11:23:10.144,50.3675657,-4.1331186,1.0,0.0,0.0
282,2021-10-05 11:23:44.123,50.3675663,-4.1331172,0.0,0.0,0.0
283,2021-10-05 11:24:07.108,50.3675672,-4.1331174,0.0,0.0,0.0
284,2021-10-05 11:25:05.072,50.3675634,-4.1331124,1.0,0.0,0.0
285,2021-10-05 11:25:32.056,50.3675625,-4.1331111,1.0,0.0,0.0
286,2021-10-05 11:25:49.045,50.3675608,-4.1331098,0.0,0.0,0.0
287,2021-10-05 11:26:11.031,50.3675598,-4.1331069,0.0,0.0,0.0
288,2021-10-05 11:26:33.018,50.3675596,-4.1331078,0.0,0.0,0.0
289,2021-10-05 11:26:53.005,50.3675581,-4.1331069,0.0,0.0,0.0
290,2021-10-05 11:27:18.009,50.3675567,-4.133106,0.0,0.0,0.0
291,2021-10-05 11:27:40.023,50.3675541,-4.133107,0.0,0.0,0.0
292,2021-10-05 11:27:58.034,50.3675536,-4.1331066,0.0,0.0,0.0
293,2021-10-05 11:28:32.055,50.3675536,-4.1331082,0.0,0.0,0.0
294,2021-10-05 11:28:52.068,50.3675538,-4.1331093,0.0,0.0,0.0
295,2021-10-05 11:29:19.085,50.3675577,-4.1331126,0.0,0.0,0.0
296,2021-10-05 11:29:49.103,50.3675601,-4.1331132,0.0,0.0,0.0
297,2021-10-05 11:30:16.120,50.3675619,-4.1331139,0.0,0.0,0.0
298,2021-10-05 11:30:38.134,50.367561,-4.1331139,0.0,0.0,0.0
299,2021-10-05 11:31:00.148,50.3675604,-4.1331149,0.0,0.0,0.0
300,2021-10-05 11:31:18.159,50.3675574,-4.1331136,0.0,0.0,0.0
301,2021-10-05 11:31:42.174,50.3675551,-4.1331124,1.0,0.0,0.0
302,2021-10-05 11:32:22.199,50.3675505,-4.1331118,0.0,0.0,0.0
303,2021-10-05 11:32:44.213,50.3675519,-4.133113,0.0,0.0,0.0
304,2021-10-05 11:33:10.229,50.367554,-4.1331112,1.0,0.0,0.0
305,2021-10-05 11:35:32.318,50.3675598,-4.1331112,0.0,0.0,0.0
306,2021-10-05 11:35:54.332,50.3675582,-4.1331101,0.0,0.0,0.0
307,2021-10-05 11:36:16.346,50.3675566,-4.1331094,0.0,0.0,0.0
308,2021-10-05 11:36:42.362,50.3675543,-4.1331102,0.0,0.0,0.0
309,2021-10-05 11:37:03.376,50.3675549,-4.1331103,0.0,0.0,0.0
310,2021-10-05 11:37:25.389,50.3675542,-4.1331079,0.0,0.0,0.0
311,2021-10-05 11:37:42.400,50.3675545,-4.1331081,0.0,0.0,0.0
312,2021-10-05 11:39:17.460,50.3675639,-4.133107,1.0,0.0,0.0
313,2021-10-05 11:39:41.475,50.3675645,-4.1331066,0.0,0.0,0.0
314,2021-10-05 11:40:06.491,50.3675637,-4.1331056,0.0,0.0,0.0
315,2021-10-05 11:40:34.490,50.3675667,-4.1331075,0.0,0.0,0.0
316,2021-10-05 11:40:52.478,50.3675673,-4.1331072,0.0,0.0,0.0
317,2021-10-05 11:41:19.461,50.3675687,-4.1331086,0.0,0.0,0.0
318,2021-10-05 11:41:45.445,50.3675649,-4.1331063,0.0,0.0,0.0
319,2021-10-05 11:42:02.434,50.3675658,-4.133108,0.0,0.0,0.0
320,2021-10-05 11:42:27.418,50.3675658,-4.1331074,0.0,0.0,0.0
321,2021-10-05 11:42:44.407,50.3675658,-4.1331096,0.0,0.0,0.0
322,2021-10-05 11:43:01.396,50.3675669,-4.1331104,0.0,0.0,0.0
323,2021-10-05 11:43:32.377,50.3675688,-4.1331123,0.0,0.0,0.0
324,2021-10-05 11:43:56.361,50.3675676,-4.1331107,0.0,0.0,0.0
325,2021-10-05 11:44:23.344,50.3675656,-4.1331131,0.0,0.0,0.0
326,2021-10-05 11:46:34.261,50.3675612,-4.1331049,0.0,0.0,0.0
327,2021-10-05 11:47:02.243,50.3675629,-4.1331064,0.0,0.0,0.0
328,2021-10-05 11:47:23.229,50.3675615,-4.1331092,0.0,0.0,0.0
329,2021-10-05 11:51:05.087,50.3675576,-4.1331042,0.0,0.0,0.0
330,2021-10-05 11:51:30.071,50.367558,-4.1331012,0.0,0.0,0.0
331,2021-10-05 11:52:07.047,50.367559,-4.1331034,0.0,0.0,0.0
332,2021-10-05 11:52:30.032,50.3675575,-4.1331042,0.0,0.0,0.0
