,timestamp,lat,lon,q_1,q_2,q_3
42,2021-08-15 07:45:54.279,50.3675725,-4.1331251,0.0,0.0,0.0
43,2021-08-15 07:46:38.305,50.3675706,-4.1331224,0.0,0.0,0.0
44,2021-08-15 07:47:31.337,50.367571,-4.1331237,0.0,0.0,0.0
45,2021-08-15 07:47:55.352,50.3675721,-4.1331242,0.0,0.0,0.0
46,2021-08-15 07:48:14.363,50.367575,-4.1331233,0.0,0.0,0.0
47,2021-08-15 07:48:37.377,50.3675755,-4.1331214,0.0,0.0,0.0
48,2021-08-15 07:49:00.391,50.3675729,-4.1331191,0.0,0.0,0.0
49,2021-08-15 07:49:23.405,50.3675708,-4.133118,0.0,0.0,0.0
50,2021-08-15 07:49:42.416,50.3675684,-4.1331169,0.0,0.0,0.0
51,2021-08-15 07:50:05.430,50.3675683,-4.133117,0.0,0.0,0.0
52,2021-08-15 07:50:28.444,50.3675702,-4.1331205,0.0,0.0,0.0
53,2021-08-15 07:50:52.459,50.3675711,-4.1331211,0.0,0.0,0.0
54,2021-08-15 07:51:15.472,50.3675704,-4.1331208,0.0,0.0,0.0
55,2021-08-15 07:51:40.487,50.3675696,-4.1331208,0.0,0.0,0.0
56,2021-08-15 07:52:02.498,50.3675703,-4.1331212,0.0,0.0,0.0
57,2021-08-15 07:52:19.488,50.3675706,-4.1331211,0.0,0.0,0.0
58,2021-08-15 07:52:44.473,50.3675696,-4.1331232,0.0,0.0,0.0
59,2021-08-15 07:53:03.462,50.3675694,-4.1331237,0.0,0.0,0.0
60,2021-08-15 07:53:29.446,50.3675685,-4.1331204,0.0,0.0,0.0
61,2021-08-15 07:53:57.430,50.3675611,-4.1331187,0.0,0.0,0.0
62,2021-08-15 07:54:20.416,50.3675642,-4.1331209,0.0,0.0,0.0
63,2021-08-15 07:54:46.400,50.3675702,-4.1331255,0.0,0.0,0.0
64,2021-08-15 07:55:14.384,50.3675757,-4.1331305,0.0,0.0,0.0
65,2021-08-15 07:55:42.367,50.36758,-4.1331338,0.0,0.0,0.0
66,2021-08-15 07:56:01.356,50.3675832,-4.1331368,0.0,0.0,0.0
67,2021-08-15 07:56:24.342,50.3675869,-4.1331386,0.0,0.0,0.0
68,2021-08-15 07:56:41.332,50.3675877,-4.1331384,0.0,0.0,0.0
69,2021-08-15 07:57:06.317,50.3675834,-4.133136,0.0,0.0,0.0
70,2021-08-15 07:57:39.298,50.3675713,-4.1331283,0.0,0.0,0.0
71,2021-08-15 07:58:02.284,50.3675689,-4.133124,0.0,0.0,0.0
72,2021-08-15 07:58:20.274,50.3675719,-4.1331227,0.0,0.0,0.0
73,2021-08-15 07:58:50.256,50.3675731,-4.1331221,0.0,0.0,0.0
74,2021-08-15 07:59:13.242,50.3675743,-4.1331254,0.0,0.0,0.0
75,2021-08-15 07:59:37.228,50.3675772,-4.1331243,0.0,0.0,0.0
76,2021-08-15 08:00:03.213,50.3675746,-4.1331252,0.0,0.0,0.0
77,2021-08-15 08:00:29.198,50.3675677,-4.133125,0.0,0.0,0.0
78,2021-08-15 08:00:51.185,50.367562,-4.1331268,0.0,0.0,0.0
79,2021-08-15 08:01:14.171,50.3675617,-4.1331237,0.0,0.0,0.0
80,2021-08-15 08:01:37.158,50.3675661,-4.1331246,0.0,0.0,0.0
81,2021-08-15 08:02:13.137,50.3675693,-4.1331234,0.0,0.0,0.0
82,2021-08-15 08:02:54.113,50.3675741,-4.1331253,0.0,0.0,0.0
83,2021-08-15 08:03:13.102,50.3675715,-4.1331217,0.0,0.0,0.0
84,2021-08-15 08:06:44.021,50.3675673,-4.1331298,0.0,0.0,0.0
85,2021-08-15 08:07:09.035,50.3675636,-4.1331278,0.0,0.0,0.0
86,2021-08-15 08:07:32.049,50.3675554,-4.1331242,0.0,0.0,0.0
87,2021-08-15 08:07:57.064,50.3675553,-4.133122,0.0,0.0,0.0
88,2021-08-15 08:08:16.075,50.3675573,-4.1331198,0.0,0.0,0.0
89,2021-08-15 08:08:47.093,50.3675626,-4.1331186,0.0,0.0,0.0
90,2021-08-15 08:09:18.111,50.3675634,-4.1331159,0.0,0.0,0.0
91,2021-08-15 08:09:41.124,50.3675633,-4.1331151,0.0,0.0,0.0
92,2021-08-15 08:10:09.141,50.367562,-4.1331173,0.0,0.0,0.0
93,2021-08-15 08:10:29.153,50.3675631,-4.1331201,0.0,0.0,0.0
94,2021-08-15 08:11:05.174,50.3675634,-4.1331245,0.0,0.0,0.0
95,2021-08-15 08:11:23.184,50.3675629,-4.1331248,0.0,0.0,0.0
96,2021-08-15 08:11:40.194,50.367564,-4.1331256,0.0,0.0,0.0
97,2021-08-15 08:12:03.208,50.3675655,-4.1331253,0.0,0.0,0.0
98,2021-08-15 08:12:29.223,50.3675669,-4.1331279,0.0,0.0,0.0
99,2021-08-15 08:12:54.238,50.3675713,-4.1331306,0.0,0.0,0.0
100,2021-08-15 08:13:19.252,50.3675749,-4.1331317,0.0,0.0,0.0
101,2021-08-15 08:13:44.267,50.3675739,-4.1331311,0.0,0.0,0.0
102,2021-08-15 08:14:07.281,50.3675712,-4.1331318,0.0,0.0,0.0
103,2021-08-15 08:14:24.291,50.3675741,-4.1331299,0.0,0.0,0.0
104,2021-08-15 08:14:47.304,50.3675793,-4.133128,0.0,0.0,0.0
105,2021-08-15 08:15:49.341,50.3675829,-4.1331287,0.0,0.0,0.0
106,2021-08-15 08:16:10.353,50.367581,-4.1331315,0.0,0.0,0.0
107,2021-08-15 08:16:30.365,50.36758,-4.1331353,0.0,0.0,0.0
108,2021-08-15 08:16:57.381,50.3675785,-4.1331399,0.0,0.0,0.0
109,2021-08-15 08:17:19.394,50.3675773,-4.1331412,0.0,0.0,0.0
110,2021-08-15 08:17:43.408,50.367576,-4.1331401,0.0,0.0,0.0
111,2021-08-15 08:18:04.420,50.3675747,-4.1331391,0.0,0.0,0.0
112,2021-08-15 08:18:28.434,50.3675756,-4.133138,0.0,0.0,0.0
113,2021-08-15 08:18:52.449,50.3675768,-4.1331376,0.0,0.0,0.0
114,2021-08-15 08:19:10.459,50.3675768,-4.1331365,0.0,0.0,0.0
115,2021-08-15 08:19:32.472,50.3675757,-4.1331359,0.0,0.0,0.0
116,2021-08-15 08:19:53.485,50.3675752,-4.133136,0.0,0.0,0.0
117,2021-08-15 08:20:15.498,50.3675744,-4.1331368,0.0,0.0,0.0
118,2021-08-15 08:20:40.486,50.3675753,-4.1331374,0.0,0.0,0.0
119,2021-08-15 08:20:57.476,50.3675771,-4.1331389,0.0,0.0,0.0
120,2021-08-15 08:21:19.463,50.367579,-4.1331389,0.0,0.0,0.0
121,2021-08-15 08:21:52.444,50.367579,-4.1331392,0.0,0.0,0.0
122,2021-08-15 08:22:15.430,50.3675767,-4.1331372,0.0,0.0,0.0
123,2021-08-15 08:22:38.416,50.3675681,-4.1331348,0.0,0.0,0.0
124,2021-08-15 08:22:56.406,50.3675674,-4.1331351,0.0,0.0,0.0
125,2021-08-15 08:23:27.387,50.3675777,-4.1331389,0.0,0.0,0.0
126,2021-08-15 08:24:00.368,50.3675879,-4.133144,0.0,0.0,0.0
127,2021-08-15 08:24:30.350,50.3675897,-4.1331439,0.0,0.0,0.0
128,2021-08-15 08:24:53.336,50.3675929,-4.1331406,0.0,0.0,0.0
129,2021-08-15 08:25:19.321,50.3675903,-4.1331368,0.0,0.0,0.0
130,2021-08-15 08:25:44.306,50.3675862,-4.1331353,0.0,0.0,0.0
131,2021-08-15 08:26:07.292,50.3675811,-4.1331329,0.0,0.0,0.0
132,2021-08-15 08:26:40.272,50.3675726,-4.1331291,0.0,0.0,0.0
133,2021-08-15 08:26:58.262,50.3675731,-4.1331295,0.0,0.0,0.0
134,2021-08-15 08:27:20.248,50.3675749,-4.1331297,0.0,0.0,0.0
135,2021-08-15 08:27:42.235,50.3675782,-4.1331302,0.0,0.0,0.0
136,2021-08-15 08:28:07.220,50.3675844,-4.1331316,0.0,0.0,0.0
137,2021-08-15 08:28:30.206,50.367587,-4.1331302,0.0,0.0,0.0
138,2021-08-15 08:28:53.193,50.3675868,-4.1331301,0.0,0.0,0.0
139,2021-08-15 08:29:21.176,50.3675856,-4.1331295,0.0,0.0,0.0
140,2021-08-15 08:29:54.156,50.3675771,-4.1331273,0.0,0.0,0.0
141,2021-08-15 08:30:19.141,50.367575,-4.1331286,0.0,0.0,0.0
142,2021-08-15 08:30:37.130,50.3675729,-4.1331294,0.0,0.0,0.0
143,2021-08-15 08:31:03.114,50.3675755,-4.1331312,0.0,0.0,0.0
144,2021-08-15 08:31:22.103,50.3675768,-4.1331319,0.0,0.0,0.0
145,2021-08-15 08:31:50.086,50.3675764,-4.1331314,0.0,0.0,0.0
146,2021-08-15 08:32:14.071,50.3675779,-4.1331328,0.0,0.0,0.0
147,2021-08-15 08:32:44.053,50.367578,-4.1331337,0.0,0.0,0.0
148,2021-08-15 08:33:16.034,50.3675694,-4.1331338,0.0,0.0,0.0
149,2021-08-15 08:36:11.072,50.3675719,-4.1331349,0.0,0.0,0.0
150,2021-08-15 08:36:42.090,50.3675752,-4.1331369,0.0,0.0,0.0
151,2021-08-15 08:37:01.102,50.367578,-4.1331376,0.0,0.0,0.0
152,2021-08-15 08:37:24.116,50.3675833,-4.133137,0.0,0.0,0.0
153,2021-08-15 08:37:47.130,50.3675859,-4.1331356,0.0,0.0,0.0
154,2021-08-15 08:38:05.141,50.3675851,-4.1331367,0.0,0.0,0.0
155,2021-08-15 08:38:51.169,50.3675848,-4.1331339,0.0,0.0,0.0
156,2021-08-15 08:39:13.183,50.3675837,-4.1331332,0.0,0.0,0.0
157,2021-08-15 08:39:39.199,50.3675831,-4.1331331,0.0,0.0,0.0
158,2021-08-15 08:39:57.210,50.3675845,-4.1331345,0.0,0.0,0.0
159,2021-08-15 08:40:25.227,50.3675898,-4.1331441,0.0,0.0,0.0
160,2021-08-15 08:40:44.239,50.3675914,-4.1331442,0.0,0.0,0.0
161,2021-08-15 08:41:06.252,50.3675912,-4.1331438,0.0,0.0,0.0
162,2021-08-15 08:41:29.266,50.3675884,-4.1331438,0.0,0.0,0.0
163,2021-08-15 08:41:54.282,50.3675864,-4.1331437,0.0,0.0,0.0
164,2021-08-15 08:42:19.297,50.3675855,-4.133144,0.0,0.0,0.0
165,2021-08-15 08:42:40.310,50.367583,-4.1331437,0.0,0.0,0.0
166,2021-08-15 08:43:02.323,50.367583,-4.1331444,0.0,0.0,0.0
167,2021-08-15 08:43:25.338,50.3675833,-4.1331471,0.0,0.0,0.0
168,2021-08-15 08:43:48.352,50.3675824,-4.1331491,0.0,0.0,0.0
169,2021-08-15 08:44:11.366,50.3675826,-4.1331471,0.0,0.0,0.0
170,2021-08-15 08:44:36.381,50.3675834,-4.1331428,0.0,0.0,0.0
171,2021-08-15 08:44:59.395,50.3675862,-4.133143,0.0,0.0,0.0
172,2021-08-15 08:45:27.413,50.3675907,-4.1331462,0.0,0.0,0.0
173,2021-08-15 08:45:46.424,50.3675918,-4.1331474,0.0,0.0,0.0
174,2021-08-15 08:46:14.442,50.3675913,-4.133147,0.0,0.0,0.0
175,2021-08-15 08:47:16.480,50.3675905,-4.1331429,0.0,0.0,0.0
176,2021-08-15 08:47:39.494,50.3675871,-4.1331384,0.0,0.0,0.0
177,2021-08-15 08:48:18.480,50.3675846,-4.1331299,0.0,0.0,0.0
178,2021-08-15 08:48:45.464,50.3675823,-4.133125,0.0,0.0,0.0
179,2021-08-15 08:49:08.449,50.3675849,-4.1331266,0.0,0.0,0.0
180,2021-08-15 08:49:33.434,50.3675892,-4.1331358,0.0,0.0,0.0
181,2021-08-15 08:51:10.374,50.3675888,-4.1331456,0.0,0.0,0.0
182,2021-08-15 08:51:31.361,50.3675853,-4.1331471,0.0,0.0,0.0
183,2021-08-15 08:51:57.344,50.3675793,-4.1331476,0.0,0.0,0.0
184,2021-08-15 08:52:51.311,50.3675713,-4.133144,0.0,0.0,0.0
185,2021-08-15 08:53:15.296,50.3675702,-4.1331394,0.0,0.0,0.0
186,2021-08-15 08:53:37.282,50.3675715,-4.1331386,0.0,0.0,0.0
187,2021-08-15 08:53:55.271,50.3675728,-4.1331393,0.0,0.0,0.0
188,2021-08-15 08:54:20.256,50.3675788,-4.133143,0.0,0.0,0.0
189,2021-08-15 08:54:44.241,50.3675804,-4.1331433,0.0,0.0,0.0
190,2021-08-15 08:55:02.230,50.3675799,-4.1331432,0.0,0.0,0.0
191,2021-08-15 08:55:33.210,50.3675776,-4.1331437,0.0,0.0,0.0
192,2021-08-15 08:55:56.196,50.3675763,-4.1331442,0.0,0.0,0.0
193,2021-08-15 08:56:21.181,50.3675744,-4.1331428,0.0,0.0,0.0
194,2021-08-15 08:56:44.166,50.3675723,-4.1331418,0.0,0.0,0.0
195,2021-08-15 08:58:56.085,50.3675697,-4.1331343,0.0,0.0,0.0
196,2021-08-15 08:59:19.070,50.3675749,-4.1331376,0.0,0.0,0.0
197,2021-08-15 08:59:42.056,50.3675803,-4.1331405,0.0,0.0,0.0
198,2021-08-15 09:00:07.041,50.3675844,-4.1331398,0.0,0.0,0.0
199,2021-08-15 09:00:26.029,50.3675838,-4.1331381,0.0,0.0,0.0
200,2021-08-15 09:00:53.012,50.3675796,-4.1331365,0.0,0.0,0.0
201,2021-08-15 09:01:14.000,50.3675747,-4.1331353,0.0,0.0,0.0
202,2021-08-15 09:01:40.016,50.3675752,-4.1331386,0.0,0.0,0.0
203,2021-08-15 09:02:04.030,50.3675732,-4.1331391,0.0,0.0,0.0
204,2021-08-15 09:02:22.042,50.3675723,-4.1331406,0.0,0.0,0.0
205,2021-08-15 09:02:54.061,50.3675699,-4.133143,0.0,0.0,0.0
206,2021-08-15 09:03:20.077,50.3675696,-4.1331456,0.0,0.0,0.0
207,2021-08-15 09:04:07.106,50.3675749,-4.1331464,0.0,0.0,0.0
208,2021-08-15 09:04:38.125,50.367577,-4.1331465,0.0,0.0,0.0
209,2021-08-15 09:05:01.140,50.3675776,-4.1331456,0.0,0.0,0.0
210,2021-08-15 09:05:26.155,50.3675749,-4.1331425,0.0,0.0,0.0
211,2021-08-15 09:05:50.170,50.3675723,-4.1331428,0.0,0.0,0.0
212,2021-08-15 09:06:22.189,50.3675706,-4.1331415,0.0,0.0,0.0
213,2021-08-15 09:06:51.207,50.3675724,-4.1331405,0.0,0.0,0.0
214,2021-08-15 09:07:19.224,50.367573,-4.1331397,0.0,0.0,0.0
215,2021-08-15 09:07:45.240,50.3675732,-4.1331401,0.0,0.0,0.0
216,2021-08-15 09:08:08.254,50.367571,-4.1331392,0.0,0.0,0.0
217,2021-08-15 09:08:33.269,50.3675717,-4.1331405,0.0,0.0,0.0
218,2021-08-15 09:08:56.284,50.3675687,-4.1331383,0.0,0.0,0.0
219,2021-08-15 09:09:19.298,50.36757,-4.1331404,0.0,0.0,0.0
220,2021-08-15 09:09:42.312,50.3675751,-4.1331387,0.0,0.0,0.0
221,2021-08-15 09:10:05.326,50.3675819,-4.1331393,0.0,0.0,0.0
222,2021-08-15 09:10:28.340,50.3675872,-4.1331389,0.0,0.0,0.0
223,2021-08-15 09:10:56.357,50.367587,-4.1331406,0.0,0.0,0.0
224,2021-08-15 09:11:15.368,50.3675832,-4.1331383,0.0,0.0,0.0
225,2021-08-15 09:11:38.382,50.3675794,-4.1331366,0.0,0.0,0.0
226,2021-08-15 09:12:01.396,50.3675792,-4.1331366,0.0,0.0,0.0
227,2021-08-15 09:13:19.444,50.3675919,-4.1331476,0.0,0.0,0.0
228,2021-08-15 09:13:47.461,50.3675861,-4.1331466,0.0,0.0,0.0
229,2021-08-15 09:14:10.475,50.3675801,-4.1331419,0.0,0.0,0.0
230,2021-08-15 09:14:32.488,50.3675782,-4.1331389,0.0,0.0,0.0
231,2021-08-15 09:15:53.461,50.3675867,-4.1331359,0.0,0.0,0.0
232,2021-08-15 09:18:05.381,50.3675854,-4.1331442,0.0,0.0,0.0
233,2021-08-15 09:18:23.370,50.367588,-4.1331441,0.0,0.0,0.0
234,2021-08-15 09:18:50.354,50.3675863,-4.1331443,0.0,0.0,0.0
235,2021-08-15 09:19:11.341,50.3675816,-4.133144,0.0,0.0,0.0
236,2021-08-15 09:19:33.328,50.367579,-4.1331448,0.0,0.0,0.0
237,2021-08-15 09:20:00.312,50.3675774,-4.1331472,0.0,0.0,0.0
238,2021-08-15 09:20:35.291,50.3675758,-4.1331482,0.0,0.0,0.0
239,2021-08-15 09:21:06.272,50.3675792,-4.1331441,0.0,0.0,0.0
240,2021-08-15 09:21:25.260,50.3675771,-4.1331393,0.0,0.0,0.0
241,2021-08-15 09:21:48.246,50.3675861,-4.1331391,0.0,0.0,0.0
242,2021-08-15 09:22:14.231,50.3675846,-4.1331339,0.0,0.0,0.0
243,2021-08-15 09:22:37.217,50.3675849,-4.1331308,0.0,0.0,0.0
244,2021-08-15 09:22:56.205,50.3675811,-4.1331269,0.0,0.0,0.0
245,2021-08-15 09:23:19.191,50.3675811,-4.1331286,0.0,0.0,0.0
246,2021-08-15 09:23:38.180,50.3675812,-4.1331289,0.0,0.0,0.0
247,2021-08-15 09:24:02.166,50.3675793,-4.1331288,0.0,0.0,0.0
248,2021-08-15 09:24:27.151,50.3675783,-4.1331344,0.0,0.0,0.0
249,2021-08-15 09:24:46.139,50.3675777,-4.1331384,0.0,0.0,0.0
250,2021-08-15 09:25:17.121,50.3675847,-4.1331406,0.0,0.0,0.0
251,2021-08-15 09:25:40.107,50.3675844,-4.1331377,0.0,0.0,0.0
252,2021-08-15 09:26:03.093,50.3675801,-4.1331358,0.0,0.0,0.0
253,2021-08-15 09:26:42.070,50.3675806,-4.1331354,0.0,0.0,0.0
254,2021-08-15 09:27:05.056,50.3675792,-4.1331383,0.0,0.0,0.0
255,2021-08-15 09:27:37.037,50.3675782,-4.1331364,0.0,0.0,0.0
256,2021-08-15 09:28:30.005,50.3675837,-4.13314,0.0,0.0,0.0
257,2021-08-15 09:28:50.006,50.3675829,-4.1331406,0.0,0.0,0.0
258,2021-08-15 09:29:08.016,50.3675817,-4.13314,0.0,0.0,0.0
259,2021-08-15 09:29:34.032,50.3675818,-4.1331415,0.0,0.0,0.0
260,2021-08-15 09:29:52.043,50.3675821,-4.1331386,0.0,0.0,0.0
261,2021-08-15 09:30:10.053,50.3675812,-4.1331369,0.0,0.0,0.0
262,2021-08-15 09:30:29.065,50.3675818,-4.1331339,0.0,0.0,0.0
263,2021-08-15 09:30:52.078,50.3675798,-4.1331323,0.0,0.0,0.0
264,2021-08-15 09:31:23.097,50.3675795,-4.1331332,0.0,0.0,0.0
265,2021-08-15 09:32:15.127,50.3675808,-4.1331269,0.0,0.0,0.0
266,2021-08-15 09:32:38.141,50.3675842,-4.1331252,0.0,0.0,0.0
267,2021-08-15 09:33:01.155,50.3675858,-4.1331251,0.0,0.0,0.0
268,2021-08-15 09:33:33.173,50.3675844,-4.1331265,0.0,0.0,0.0
269,2021-08-15 09:33:52.185,50.3675834,-4.1331277,0.0,0.0,0.0
270,2021-08-15 09:34:35.210,50.3675835,-4.1331324,0.0,0.0,0.0
271,2021-08-15 09:34:59.224,50.3675839,-4.1331312,0.0,0.0,0.0
272,2021-08-15 09:35:22.238,50.3675853,-4.1331315,0.0,0.0,0.0
273,2021-08-15 09:35:45.252,50.3675879,-4.1331295,0.0,0.0,0.0
274,2021-08-15 09:38:46.359,50.3675847,-4.1331292,0.0,0.0,0.0
275,2021-08-15 09:39:09.372,50.3675848,-4.1331303,0.0,0.0,0.0
276,2021-08-15 09:39:32.386,50.3675872,-4.1331324,0.0,0.0,0.0
277,2021-08-15 09:39:50.396,50.3675883,-4.1331336,0.0,0.0,0.0
278,2021-08-15 09:40:09.408,50.3675895,-4.1331334,0.0,0.0,0.0
279,2021-08-15 09:40:32.421,50.3675901,-4.1331324,0.0,0.0,0.0
280,2021-08-15 09:41:02.439,50.3675859,-4.1331338,0.0,0.0,0.0
281,2021-08-15 09:41:25.453,50.3675825,-4.133135,0.0,0.0,0.0
282,2021-08-15 09:41:52.469,50.3675798,-4.133134,0.0,0.0,0.0
283,2021-08-15 09:42:13.481,50.3675807,-4.1331373,0.0,0.0,0.0
284,2021-08-15 09:42:39.497,50.3675835,-4.1331374,0.0,0.0,0.0
285,2021-08-15 09:42:57.492,50.3675856,-4.133138,0.0,0.0,0.0
286,2021-08-15 09:43:16.481,50.3675847,-4.1331381,0.0,0.0,0.0
287,2021-08-15 09:43:39.467,50.3675836,-4.1331396,0.0,0.0,0.0
288,2021-08-15 09:46:52.353,50.3675865,-4.1331416,0.0,0.0,0.0
289,2021-08-15 09:48:25.299,50.367585,-4.1331419,0.0,0.0,0.0
290,2021-08-15 09:48:46.286,50.3675884,-4.133144,0.0,0.0,0.0
291,2021-08-15 09:49:09.273,50.3675891,-4.133144,0.0,0.0,0.0
292,2021-08-15 09:49:35.258,50.3675875,-4.1331403,0.0,0.0,0.0
293,2021-08-15 09:49:58.244,50.3675869,-4.1331389,0.0,0.0,0.0
294,2021-08-15 09:50:21.231,50.3675865,-4.1331397,0.0,0.0,0.0
295,2021-08-15 09:50:44.217,50.3675846,-4.1331361,0.0,0.0,0.0
296,2021-08-15 09:51:04.206,50.367583,-4.1331343,0.0,0.0,0.0
297,2021-08-15 09:51:27.192,50.367579,-4.133135,0.0,0.0,0.0
298,2021-08-15 09:51:48.180,50.3675764,-4.1331359,0.0,0.0,0.0
299,2021-08-15 09:52:13.166,50.3675778,-4.1331371,0.0,0.0,0.0
300,2021-08-15 09:52:36.152,50.3675796,-4.1331386,0.0,0.0,0.0
301,2021-08-15 09:52:56.141,50.3675805,-4.1331399,0.0,0.0,0.0
302,2021-08-15 09:53:25.124,50.3675825,-4.1331414,0.0,0.0,0.0
303,2021-08-15 09:53:50.109,50.3675841,-4.1331428,0.0,0.0,0.0
304,2021-08-15 09:54:14.095,50.3675875,-4.1331426,0.0,0.0,0.0
305,2021-08-15 09:54:54.072,50.3675859,-4.1331391,0.0,0.0,0.0
306,2021-08-15 09:55:18.058,50.3675836,-4.1331399,0.0,0.0,0.0
307,2021-08-15 09:55:44.043,50.3675818,-4.1331378,0.0,0.0,0.0
308,2021-08-15 09:56:07.029,50.3675794,-4.1331373,0.0,0.0,0.0
309,2021-08-15 09:57:01.001,50.3675829,-4.1331425,0.0,0.0,0.0
310,2021-08-15 09:57:22.013,50.367587,-4.1331434,0.0,0.0,0.0
311,2021-08-15 09:57:53.031,50.3675913,-4.1331434,0.0,0.0,0.0
312,2021-08-15 09:58:16.045,50.3675914,-4.1331446,0.0,0.0,0.0
313,2021-08-15 09:58:42.060,50.3675871,-4.133143,0.0,0.0,0.0
314,2021-08-15 09:59:09.076,50.3675807,-4.1331422,0.0,0.0,0.0
315,2021-08-15 09:59:32.089,50.3675816,-4.1331414,0.0,0.0,0.0
316,2021-08-15 09:59:54.102,50.3675838,-4.1331402,0.0,0.0,0.0
317,2021-08-15 10:00:17.115,50.3675852,-4.133137,0.0,0.0,0.0
318,2021-08-15 10:00:41.129,50.3675854,-4.1331348,0.0,0.0,0.0
319,2021-08-15 10:01:04.142,50.3675846,-4.1331343,0.0,0.0,0.0
320,2021-08-15 10:01:34.160,50.3675797,-4.1331312,0.0,0.0,0.0
321,2021-08-15 10:01:51.170,50.3675771,-4.1331321,0.0,0.0,0.0
322,2021-08-15 10:02:14.183,50.3675754,-4.1331326,0.0,0.0,0.0
323,2021-08-15 10:02:37.196,50.3675774,-4.1331348,0.0,0.0,0.0
324,2021-08-15 10:02:56.208,50.3675799,-4.133135,0.0,0.0,0.0
325,2021-08-15 10:03:22.223,50.3675838,-4.1331367,0.0,0.0,0.0
326,2021-08-15 10:03:45.236,50.3675854,-4.133135,0.0,0.0,0.0
327,2021-08-15 10:04:06.248,50.3675841,-4.1331348,0.0,0.0,0.0
328,2021-08-15 10:04:29.262,50.3675823,-4.1331353,0.0,0.0,0.0
329,2021-08-15 10:04:54.276,50.3675837,-4.1331367,0.0,0.0,0.0
330,2021-08-15 10:05:17.289,50.367582,-4.1331397,0.0,0.0,0.0
331,2021-08-15 10:05:43.305,50.3675811,-4.1331392,0.0,0.0,0.0
332,2021-08-15 10:06:02.316,50.3675815,-4.1331394,0.0,0.0,0.0
