,timestamp,lat,lon,q_1,q_2,q_3
133,2021-08-04 08:08:11.430,50.2222561,-4.1882491,1.0,1.0,1.0
134,2021-08-04 08:08:35.446,50.2222216,-4.1883078,1.0,1.0,1.0
135,2021-08-04 08:08:56.461,50.2221931,-4.1883617,1.0,1.0,1.0
136,2021-08-04 08:09:14.473,50.2221689,-4.1884127,1.0,1.0,1.0
137,2021-08-04 08:09:41.492,50.2221331,-4.1884797,1.0,1.0,1.0
138,2021-08-04 08:10:03.492,50.2221046,-4.1885429,1.0,1.0,1.0
139,2021-08-04 08:10:27.476,50.2220719,-4.1886021,1.0,1.0,1.0
140,2021-08-04 08:10:57.455,50.2220343,-4.1886755,1.0,1.0,1.0
141,2021-08-04 08:11:17.441,50.2220102,-4.1887305,1.0,1.0,1.0
142,2021-08-04 08:11:36.428,50.2219886,-4.1887736,1.0,1.0,1.0
143,2021-08-04 08:12:03.409,50.2219549,-4.1888371,1.0,1.0,1.0
144,2021-08-04 08:12:28.392,50.2219287,-4.1888859,1.0,1.0,1.0
145,2021-08-04 08:12:53.375,50.2219053,-4.1889314,1.0,1.0,1.0
146,2021-08-04 08:13:21.355,50.2218799,-4.1889859,1.0,1.0,1.0
147,2021-08-04 08:13:55.331,50.2218606,-4.1890573,1.0,1.0,1.0
148,2021-08-04 08:14:29.308,50.2218427,-4.1891343,1.0,1.0,1.0
149,2021-08-04 08:14:53.291,50.2218308,-4.1891911,1.0,1.0,1.0
150,2021-08-04 08:21:57.005,50.2235667,-4.1900799,1.0,1.0,1.0
151,2021-08-04 08:22:26.025,50.2235694,-4.1902383,1.0,1.0,1.0
152,2021-08-04 08:23:13.059,50.2235613,-4.1904627,1.0,1.0,1.0
153,2021-08-04 08:23:32.072,50.2235535,-4.1905455,1.0,1.0,1.0
154,2021-08-04 08:23:57.090,50.2235395,-4.1906443,1.0,1.0,1.0
155,2021-08-04 08:24:20.106,50.2235283,-4.1907304,1.0,1.0,1.0
156,2021-08-04 08:24:46.124,50.2235152,-4.1908288,1.0,1.0,1.0
157,2021-08-04 08:25:08.140,50.2235049,-4.1909097,1.0,1.0,1.0
158,2021-08-04 08:25:27.153,50.2234934,-4.1909785,1.0,1.0,1.0
159,2021-08-04 08:25:44.166,50.2234837,-4.1910395,1.0,1.0,1.0
160,2021-08-04 08:26:03.179,50.2234734,-4.1911027,1.0,1.0,1.0
161,2021-08-04 08:26:21.192,50.2234626,-4.1911656,1.0,1.0,1.0
162,2021-08-04 08:26:43.208,50.2234507,-4.1912403,1.0,1.0,1.0
163,2021-08-04 08:27:11.228,50.2234236,-4.191345,1.0,1.0,1.0
164,2021-08-04 08:27:44.251,50.223362,-4.19152,1.0,1.0,1.0
165,2021-08-04 08:28:09.269,50.2232996,-4.1916837,1.0,1.0,1.0
166,2021-08-04 08:28:27.282,50.2232473,-4.1918088,1.0,1.0,1.0
167,2021-08-04 08:28:51.300,50.2231677,-4.1919886,1.0,1.0,1.0
168,2021-08-04 08:29:16.318,50.2230331,-4.1922554,1.0,1.0,1.0
169,2021-08-04 08:29:45.339,50.2228258,-4.1926492,1.0,1.0,1.0
170,2021-08-04 08:30:10.357,50.2226557,-4.1929859,1.0,1.0,1.0
171,2021-08-04 08:30:27.369,50.222551,-4.1932018,1.0,1.0,1.0
172,2021-08-04 08:30:45.382,50.2224466,-4.1934171,1.0,1.0,1.0
173,2021-08-04 08:31:05.397,50.2223361,-4.1936469,1.0,1.0,1.0
174,2021-08-04 08:31:29.415,50.2222135,-4.1939086,1.0,1.0,1.0
175,2021-08-04 08:33:53.478,50.221437,-4.1957731,1.0,1.0,1.0
176,2021-08-04 08:34:11.465,50.2213417,-4.1960351,1.0,1.0,1.0
177,2021-08-04 08:34:28.452,50.2212512,-4.1962833,1.0,1.0,1.0
178,2021-08-04 08:34:56.431,50.2211049,-4.1966985,1.0,1.0,1.0
179,2021-08-04 08:35:21.412,50.220977,-4.1970726,1.0,1.0,1.0
180,2021-08-04 08:35:55.387,50.2208161,-4.1975886,1.0,1.0,1.0
181,2021-08-04 08:36:16.371,50.2207224,-4.1979086,1.0,1.0,1.0
182,2021-08-04 08:36:36.356,50.2206388,-4.1982092,1.0,1.0,1.0
183,2021-08-04 08:37:01.337,50.2205446,-4.1985812,1.0,1.0,1.0
184,2021-08-04 08:37:30.315,50.2204399,-4.1990113,1.0,1.0,1.0
185,2021-08-04 08:37:53.297,50.2203601,-4.1993516,1.0,1.0,1.0
186,2021-08-04 08:38:36.264,50.2202211,-4.1999859,1.0,1.0,1.0
187,2021-08-04 08:39:09.239,50.2201204,-4.2004768,1.0,1.0,1.0
188,2021-08-04 08:39:34.220,50.2200487,-4.2008507,1.0,1.0,1.0
189,2021-08-04 08:39:51.207,50.2200035,-4.2011084,1.0,1.0,1.0
190,2021-08-04 08:40:13.190,50.2199496,-4.2014415,1.0,1.0,1.0
191,2021-08-04 08:40:35.173,50.2198966,-4.2017742,1.0,1.0,1.0
192,2021-08-04 08:40:53.159,50.2198561,-4.2020491,1.0,1.0,1.0
193,2021-08-04 08:41:21.137,50.2197974,-4.2024839,1.0,1.0,1.0
194,2021-08-04 08:41:46.117,50.2197524,-4.2028744,1.0,1.0,1.0
195,2021-08-04 08:42:08.100,50.2197159,-4.203218,1.0,1.0,1.0
196,2021-08-04 08:42:30.083,50.2196831,-4.2035588,1.0,1.0,1.0
197,2021-08-04 08:43:12.050,50.2196286,-4.204224,1.0,1.0,1.0
198,2021-08-04 08:43:52.018,50.2195903,-4.2048625,1.0,1.0,1.0
199,2021-08-04 08:44:09.005,50.2195773,-4.2051321,1.0,1.0,1.0
200,2021-08-04 08:44:37.017,50.2195661,-4.2055777,1.0,1.0,1.0
201,2021-08-04 08:44:55.031,50.21956,-4.2058698,1.0,1.0,1.0
202,2021-08-04 08:45:19.050,50.2195554,-4.2062602,1.0,1.0,1.0
203,2021-08-04 08:45:49.074,50.2195531,-4.2067481,1.0,1.0,1.0
204,2021-08-04 08:46:16.096,50.2195588,-4.2071893,1.0,1.0,1.0
205,2021-08-04 08:46:38.114,50.2195681,-4.2075477,1.0,1.0,1.0
206,2021-08-04 08:47:19.147,50.2195963,-4.208178,1.0,1.0,1.0
207,2021-08-04 08:47:41.164,50.2196151,-4.2084934,1.0,1.0,1.0
208,2021-08-04 08:48:05.184,50.2196383,-4.2088255,1.0,1.0,0.0
209,2021-08-04 08:48:27.202,50.219665,-4.209115,1.0,1.0,1.0
210,2021-08-04 08:48:48.219,50.2196948,-4.2094087,1.0,1.0,1.0
211,2021-08-04 08:49:25.249,50.2197514,-4.2098308,1.0,1.0,1.0
212,2021-08-04 08:49:50.270,50.219806,-4.2101188,1.0,1.0,1.0
213,2021-08-04 08:50:23.297,50.2200658,-4.2102589,1.0,1.0,1.0
214,2021-08-04 08:50:44.314,50.220124,-4.2102122,1.0,1.0,1.0
215,2021-08-04 08:51:03.330,50.2201575,-4.2101814,1.0,1.0,1.0
216,2021-08-04 08:51:25.348,50.2201938,-4.2101375,1.0,1.0,1.0
217,2021-08-04 08:51:46.365,50.2202294,-4.2100573,1.0,1.0,1.0
218,2021-08-04 08:52:08.383,50.2202586,-4.2099148,1.0,1.0,1.0
219,2021-08-04 08:52:30.402,50.220276,-4.2096932,1.0,1.0,1.0
220,2021-08-04 08:52:55.422,50.2203002,-4.2094034,1.0,1.0,1.0
221,2021-08-04 08:53:24.447,50.2203598,-4.2090504,1.0,1.0,1.0
222,2021-08-04 08:53:46.465,50.2204142,-4.208798,1.0,1.0,1.0
223,2021-08-04 08:54:11.486,50.2204596,-4.2085532,1.0,1.0,1.0
224,2021-08-04 08:54:35.493,50.2204656,-4.2083146,1.0,1.0,1.0
225,2021-08-04 08:55:02.471,50.2204406,-4.2079827,1.0,1.0,1.0
226,2021-08-04 08:55:29.448,50.2204217,-4.207607,1.0,1.0,1.0
227,2021-08-04 08:56:00.422,50.2204183,-4.2071492,1.0,1.0,1.0
228,2021-08-04 08:56:17.408,50.2204145,-4.2068973,1.0,1.0,1.0
229,2021-08-04 08:56:39.389,50.220406,-4.2065684,1.0,1.0,1.0
230,2021-08-04 08:57:01.371,50.2204032,-4.2062367,1.0,1.0,1.0
231,2021-08-04 08:57:33.344,50.2204144,-4.2057564,1.0,1.0,1.0
232,2021-08-04 08:58:05.317,50.2204217,-4.2052744,1.0,1.0,1.0
233,2021-08-04 08:58:27.299,50.2204268,-4.2049409,1.0,1.0,1.0
234,2021-08-04 08:58:52.278,50.2204309,-4.2045634,1.0,1.0,1.0
235,2021-08-04 08:59:16.258,50.2204271,-4.2042012,1.0,1.0,1.0
236,2021-08-04 08:59:38.239,50.2204163,-4.2038677,1.0,1.0,1.0
237,2021-08-04 09:00:03.219,50.2204004,-4.20349,1.0,1.0,1.0
238,2021-08-04 09:00:25.200,50.2203874,-4.2031559,1.0,1.0,1.0
239,2021-08-04 09:00:48.181,50.2203868,-4.2028076,1.0,1.0,1.0
240,2021-08-04 09:01:08.164,50.220391,-4.2025051,1.0,1.0,1.0
241,2021-08-04 09:01:33.143,50.220397,-4.2021218,1.0,1.0,1.0
242,2021-08-04 09:02:03.118,50.2203997,-4.2016668,1.0,1.0,1.0
243,2021-08-04 09:02:23.102,50.2203993,-4.2013584,1.0,1.0,1.0
244,2021-08-04 09:02:45.084,50.2203979,-4.2010196,1.0,1.0,1.0
245,2021-08-04 09:03:10.063,50.2203885,-4.2006356,1.0,1.0,1.0
246,2021-08-04 09:04:04.018,50.2203479,-4.1998028,1.0,1.0,1.0
247,2021-08-04 09:04:26.000,50.2203385,-4.1994603,1.0,1.0,1.0
248,2021-08-04 09:04:51.019,50.2203364,-4.1990747,1.0,1.0,1.0
249,2021-08-04 09:05:13.038,50.2203347,-4.1987381,1.0,1.0,1.0
250,2021-08-04 09:05:35.056,50.2203278,-4.1983992,1.0,1.0,1.0
251,2021-08-04 09:05:59.075,50.2203164,-4.198032,1.0,1.0,1.0
252,2021-08-04 09:06:29.100,50.2202985,-4.1975743,1.0,1.0,1.0
253,2021-08-04 09:06:53.119,50.2202842,-4.1972103,1.0,1.0,1.0
254,2021-08-04 09:07:15.137,50.2202675,-4.19688,1.0,1.0,1.0
255,2021-08-04 09:07:40.157,50.2202475,-4.1965045,1.0,1.0,1.0
256,2021-08-04 09:07:57.171,50.2202322,-4.1962485,1.0,1.0,1.0
257,2021-08-04 09:08:19.189,50.2202221,-4.1959146,1.0,1.0,1.0
258,2021-08-04 09:08:44.209,50.2202184,-4.1955406,1.0,1.0,1.0
259,2021-08-04 09:09:06.227,50.2202107,-4.195209,1.0,1.0,1.0
260,2021-08-04 09:09:23.240,50.2202054,-4.1949515,1.0,1.0,1.0
261,2021-08-04 09:09:41.255,50.2202023,-4.1946794,1.0,1.0,1.0
262,2021-08-04 09:10:03.273,50.2202008,-4.1943475,1.0,1.0,1.0
263,2021-08-04 09:10:23.289,50.2201978,-4.1940451,1.0,1.0,1.0
264,2021-08-04 09:12:28.388,50.2201163,-4.1921798,1.0,1.0,1.0
265,2021-08-04 09:12:55.410,50.220109,-4.1917785,1.0,1.0,1.0
266,2021-08-04 09:13:17.427,50.2201072,-4.1914496,1.0,1.0,1.0
267,2021-08-04 09:15:45.456,50.2200754,-4.1892503,1.0,1.0,1.0
268,2021-08-04 09:16:05.440,50.2200587,-4.1889549,1.0,1.0,1.0
269,2021-08-04 09:16:43.410,50.2200341,-4.1883907,1.0,1.0,1.0
270,2021-08-04 09:17:10.389,50.2200289,-4.1879926,1.0,1.0,1.0
271,2021-08-04 09:18:01.350,50.220035,-4.1872416,1.0,1.0,1.0
272,2021-08-04 09:18:23.333,50.2200317,-4.1869182,1.0,1.0,1.0
273,2021-08-04 09:18:47.314,50.2200305,-4.1865688,1.0,1.0,1.0
274,2021-08-04 09:19:12.295,50.220031,-4.1862376,1.0,1.0,1.0
275,2021-08-04 09:19:36.276,50.2200348,-4.1859615,1.0,1.0,1.0
276,2021-08-04 09:19:58.259,50.2200383,-4.1857677,1.0,1.0,1.0
277,2021-08-04 09:20:18.244,50.220043,-4.1856162,1.0,1.0,1.0
278,2021-08-04 09:20:40.227,50.2200434,-4.1854398,1.0,1.0,1.0
279,2021-08-04 09:21:00.212,50.22004,-4.1852834,1.0,1.0,1.0
280,2021-08-04 09:23:20.105,50.2200829,-4.1840275,1.0,1.0,1.0
281,2021-08-04 09:23:58.076,50.2202506,-4.1838592,1.0,1.0,1.0
282,2021-08-04 09:24:26.054,50.2204006,-4.1839068,1.0,1.0,1.0
283,2021-08-04 09:24:53.034,50.2205291,-4.1840225,1.0,1.0,1.0
284,2021-08-04 09:25:17.016,50.2206439,-4.184138,1.0,1.0,1.0
285,2021-08-04 09:25:42.002,50.2207727,-4.1842391,1.0,1.0,1.0
286,2021-08-04 09:26:07.021,50.2209314,-4.1843213,1.0,1.0,1.0
287,2021-08-04 09:26:35.042,50.2211541,-4.1844016,1.0,1.0,1.0
288,2021-08-04 09:27:00.061,50.2213754,-4.184489,1.0,1.0,1.0
289,2021-08-04 09:27:28.082,50.2216289,-4.1846163,1.0,1.0,1.0
290,2021-08-04 09:27:51.100,50.2218312,-4.1847308,1.0,1.0,1.0
291,2021-08-04 09:28:14.117,50.2220588,-4.1848419,1.0,1.0,1.0
292,2021-08-04 09:28:36.133,50.222278,-4.1849431,1.0,1.0,1.0
293,2021-08-04 09:28:58.150,50.2224948,-4.1850393,1.0,1.0,1.0
294,2021-08-04 09:29:18.165,50.2226903,-4.1851274,1.0,1.0,1.0
295,2021-08-04 09:29:45.185,50.2229577,-4.1852534,1.0,1.0,1.0
296,2021-08-04 09:30:06.201,50.2231414,-4.1853525,1.0,1.0,1.0
297,2021-08-04 09:30:28.218,50.2233068,-4.185454,1.0,1.0,1.0
298,2021-08-04 09:30:49.234,50.2234469,-4.1855469,1.0,1.0,1.0
299,2021-08-04 09:31:15.253,50.2235995,-4.185658,1.0,1.0,1.0
300,2021-08-04 09:31:37.270,50.2237161,-4.1857474,1.0,1.0,1.0
301,2021-08-04 09:31:59.286,50.2238266,-4.1858399,1.0,1.0,1.0
302,2021-08-04 09:32:17.300,50.2239196,-4.1859141,1.0,1.0,1.0
303,2021-08-04 09:32:39.316,50.2240362,-4.1860087,1.0,1.0,1.0
304,2021-08-04 09:33:09.339,50.2242303,-4.1862401,1.0,1.0,1.0
305,2021-08-04 09:33:39.362,50.2242813,-4.1868963,1.0,1.0,1.0
306,2021-08-04 09:34:08.383,50.2241333,-4.1872457,1.0,1.0,1.0
307,2021-08-04 09:34:27.398,50.2240582,-4.1874198,1.0,1.0,1.0
308,2021-08-04 09:34:48.413,50.2240014,-4.1876162,1.0,1.0,1.0
309,2021-08-04 09:35:20.438,50.2239174,-4.188268,1.0,1.0,1.0
310,2021-08-04 09:35:42.454,50.2238533,-4.1888288,1.0,1.0,1.0
311,2021-08-04 09:36:03.470,50.2237812,-4.189226,1.0,1.0,1.0
312,2021-08-04 09:36:59.487,50.2235609,-4.1900009,1.0,1.0,1.0
313,2021-08-04 09:37:21.470,50.2234868,-4.1902638,1.0,1.0,1.0
314,2021-08-04 09:37:54.445,50.2234046,-4.1906474,1.0,1.0,1.0
315,2021-08-04 09:38:19.427,50.2233499,-4.1909319,1.0,1.0,1.0
316,2021-08-04 09:38:40.411,50.2233029,-4.1911842,1.0,1.0,1.0
317,2021-08-04 09:39:02.394,50.2232409,-4.19148,1.0,1.0,1.0
318,2021-08-04 09:39:24.378,50.2231689,-4.1917866,1.0,1.0,1.0
319,2021-08-04 09:39:57.353,50.2230421,-4.1922552,1.0,1.0,1.0
320,2021-08-04 09:40:19.336,50.2229507,-4.1925664,1.0,1.0,1.0
321,2021-08-04 09:40:42.319,50.2228525,-4.1928973,1.0,1.0,1.0
322,2021-08-04 09:41:25.286,50.2226838,-4.1935445,1.0,1.0,1.0
323,2021-08-04 09:41:45.271,50.2226123,-4.1938539,1.0,1.0,1.0
324,2021-08-04 09:42:07.254,50.2225308,-4.1941925,1.0,1.0,1.0
325,2021-08-04 09:42:24.242,50.2224661,-4.1944431,1.0,1.0,1.0
326,2021-08-04 09:42:52.220,50.222351,-4.1948389,1.0,1.0,1.0
327,2021-08-04 09:43:19.200,50.2222409,-4.1952167,1.0,1.0,1.0
328,2021-08-04 09:43:39.185,50.2221646,-4.1954843,1.0,1.0,1.0
329,2021-08-04 09:44:04.166,50.2220312,-4.1958303,1.0,1.0,1.0
330,2021-08-04 09:44:34.143,50.2216409,-4.1958589,1.0,1.0,1.0
331,2021-08-04 09:45:01.123,50.2216353,-4.1954758,1.0,1.0,1.0
332,2021-08-04 09:45:28.102,50.2217855,-4.1953401,1.0,1.0,1.0
