,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,1453,404,50.1695,-4.2875676,1.0,0.0,7760.0,0.0019341261685047,0.0,0.0022276845765856,0.0,0.0004449560119333,0.0,8.219394377343584e-05,0.0
166,1457,401,50.16877,-4.2883883,1.0,0.0,7738.0,0.0016726051487955,0.0,0.0021833419058671,0.0,0.0004065063165437,0.0,7.690780803271584e-05,0.0
167,1467,396,50.166954,-4.2897396,1.0,0.0,7688.0,0.0019150194583655,0.0,0.0023125593340531,0.0,0.000491490943345,0.0,0.0001385675631859,0.0
168,1473,393,50.165867,-4.2905507,1.0,0.0,7660.0,0.0012615970422135,0.0,0.0019252761349994,0.0,0.0003243149521702,0.0,6.704399471050944e-05,0.0
169,1498,379,50.161327,-4.2943487,1.0,0.0,7535.0,0.0017495659487728,0.0,0.0022495364535247,0.0,0.0004831787211843,0.0,9.80409532411236e-05,0.0
170,1503,376,50.16042,-4.295164,1.0,0.0,7513.0,0.0020775965777324,0.0,0.0025201762906417,0.0,0.0005249059537086,0.0,0.00010336326419,0.0
171,1509,373,50.159332,-4.2959747,1.0,0.0,7483.0,0.0018893905978897,0.0,0.0024031380873583,0.0,0.0004905138457946,0.0,8.452541533223495e-05,0.0
172,1515,370,50.15824,-4.2967854,1.0,0.0,7451.0,0.0018849841920713,0.0,0.0023679962664374,0.0,0.0004765234776369,0.0,7.076431526516628e-05,0.0
173,1521,367,50.157154,-4.297596,1.0,0.0,7424.0,0.0020368275388784,0.0,0.0024882134884714,0.0,0.0005151195701505,0.0,0.0001041035145252,0.0
174,1525,364,50.156425,-4.298416,1.0,0.0,7402.0,0.0023323291252296,0.0,0.0026503148158471,0.0,0.0005716790201354,0.0,0.0001312332033767,0.0
175,1531,361,50.15534,-4.2992268,1.0,0.0,7373.0,0.0022675997238167,0.0,0.0025164272803271,0.0,0.0005428173324007,0.0,0.0001563219571808,0.0
176,1552,351,50.151527,-4.301923,1.0,0.0,7272.0,0.0022834043125127,0.0,0.0025848018632896,0.0,0.0005126643434812,0.0,6.489290400165823e-05,0.0
177,1556,350,50.150806,-4.302183,1.0,0.0,7254.0,0.0016553547091181,0.0,0.0021454011595869,0.0,0.0004029101288376,0.0,5.158954794863913e-05,0.0
178,1587,336,50.145187,-4.3059497,1.0,0.0,7105.0,0.0020425091965403,0.0,0.0025316528124352,0.0,0.0004816279577779,0.0,6.979680051035766e-05,0.0
179,1591,334,50.144463,-4.30649,1.0,0.0,7087.0,0.0015938904987642,0.0,0.0021934420382223,0.0,0.0004027761474676,0.0,5.9830932732213895e-05,0.0
180,1595,332,50.143738,-4.3070297,1.0,0.0,7069.0,0.0021235082139067,0.0,0.0025626879614212,0.0,0.000534230381132,0.0,9.27010987936785e-05,0.0
181,1599,331,50.143013,-4.30729,1.0,0.0,7048.0,0.0017872447022616,0.0,0.0023365976818791,0.0,0.0004364201062246,0.0,4.966144586859356e-05,0.0
182,1603,329,50.14229,-4.3078303,1.0,0.0,7028.0,0.0017528057324399,0.0,0.0023003721954673,0.0,0.000425578017345,0.0,6.791092692208015e-05,0.0
183,1608,327,50.141384,-4.3083653,1.0,0.0,7006.0,0.0021835749134777,0.0,0.0023706836102235,0.0,0.0004977366111988,0.0,9.124462334809892e-05,0.0
184,1612,325,50.14066,-4.308905,1.0,0.0,6988.0,0.0022318358026702,0.0,0.0024978837901768,0.0,0.0005242436282776,0.0,8.676414364911143e-05,0.0
185,1615,324,50.140114,-4.3091702,1.0,0.0,6971.0,0.0021907139436112,0.0,0.0024637746580175,0.0,0.0004926470128377,0.0,6.970339276464315e-05,0.0
186,1619,322,50.13939,-4.3097105,1.0,0.0,6953.0,0.0022012237090306,0.0,0.0025238913538917,0.0,0.0004874115007659,0.0,6.514320598752701e-05,0.0
187,1628,319,50.13776,-4.3105054,1.0,0.0,6908.0,0.0020088953158549,0.0,0.0022813190941068,0.0,0.0004564087128373,0.0,7.328490268101855e-05,0.0
188,1638,315,50.135952,-4.3115754,1.0,0.0,6863.0,0.0022717504725431,0.0,0.0025380368026168,0.0,0.0005155274880268,0.0,6.869088209013487e-05,0.0
189,1643,313,50.135044,-4.3121104,1.0,0.0,6838.0,0.0021929563541286,0.0,0.0023859158215347,0.0,0.0004557296645902,0.0,7.133926014803319e-05,0.0
190,1648,311,50.13414,-4.3126454,1.0,0.0,6816.0,0.0023096088983585,0.0,0.0026038293809809,0.0,0.0005142016134884,0.0,9.448389158474402e-05,0.0
191,1654,308,50.133053,-4.313455,1.0,0.0,6785.0,0.0017638777563018,0.0,0.0021857562473985,0.0,0.0004344619107227,0.0,8.820274935827638e-05,0.0
192,1658,306,50.132324,-4.313995,1.0,0.0,6766.0,0.0023129122089317,0.0,0.0025527762481493,0.0,0.0005204292161555,0.0,0.0001010978678579,0.0
193,1663,305,50.131424,-4.31425,1.0,0.0,6744.0,0.002378369064686,0.0,0.0025777762869476,0.0,0.0005162915137364,0.0,8.053709993061494e-05,0.0
194,1683,297,50.1278,-4.3163896,1.0,0.0,6650.0,0.0019898730331779,0.0,0.002295790801422,0.0,0.0004627058611099,0.0,0.0001201740978385,0.0
195,1689,293,50.12671,-4.317479,1.0,0.0,0.0,0.0012349143294561,0.0,0.0019262215297716,0.0,0.000316468975795,0.0,7.359572247149948e-05,0.0
196,1697,290,50.125263,-4.318279,1.0,0.0,34.0,0.0020800357817667,0.0,0.0023281019805627,0.0,0.00050395529294,0.0,0.0001386619001841,0.0
197,1703,287,50.124172,-4.319088,1.0,0.0,61.0,0.0013472508717603,0.0,0.0019720079025001,0.0,0.0003806173205769,0.0,0.0001408155603088,0.0
198,1706,286,50.12363,-4.319353,1.0,0.0,79.0,0.0012882195594633,0.0,0.0019754953748977,0.0,0.0003630739821433,0.0,0.0001058407426432,0.0
199,1712,283,50.122543,-4.3201623,1.0,0.0,104.0,0.0015932469857724,0.0,0.0021740977795328,0.0,0.0003794134103164,0.0,4.20932429503445e-05,0.0
200,1716,281,50.121815,-4.320702,1.0,0.0,126.0,0.0014161175671154,0.0,0.0020513635548498,0.0,0.0004092303924007,0.0,0.0001210732830986,0.0
201,1721,281,50.12092,-4.3206773,1.0,0.0,6467.0,0.0020803391389864,0.0,0.0022912009054206,0.0,0.0005028455733982,0.0,0.0001457631728798,0.0
202,1722,279,50.12073,-4.321232,1.0,0.0,151.0,0.0010953271522262,0.0,0.001815113760016,0.0,0.0002991951423982,0.0,8.292851448807025e-05,0.0
203,1727,276,50.119823,-4.3220463,1.0,0.0,176.0,0.0014949722667803,0.0,0.0020710705211008,0.0,0.000383354630418,0.0,5.098414815724759e-05,0.0
204,1731,278,50.11911,-4.321467,1.0,0.0,6422.0,0.0020362416869798,0.0,0.002362806688733,0.0,0.000468868961889,0.0,8.793970873264186e-05,0.0
205,1733,273,50.118732,-4.3228555,1.0,0.0,201.0,0.0019958866506053,0.0,0.0021669102532427,0.0,0.0004749856567696,0.0,0.0001295859729536,0.0
206,1736,276,50.118202,-4.3220015,1.0,0.0,6395.0,0.0020709504008583,0.0,0.0024569672045341,0.0,0.0004946016339196,0.0,0.000101738440071,0.0
207,1737,271,50.118008,-4.323395,1.0,0.0,223.0,0.001922014970986,0.0,0.0022945508806864,0.0,0.0004910665057034,0.0,0.0001225924036203,0.0
208,1740,274,50.117477,-4.322541,1.0,0.0,6377.0,0.0020114284219884,0.0,0.0026099313753206,0.0,0.0005513763035256,0.0,0.0001280467487975,0.0
209,1743,269,50.116924,-4.3239245,1.0,0.0,247.0,0.001306487650572,0.0,0.002016472231117,0.0,0.0003665676879638,0.0,4.240358022603516e-05,0.0
210,1746,273,50.116394,-4.322791,1.0,0.0,6349.0,0.0023364842285795,0.0,0.0025346318214705,0.0,0.0005330133153305,0.0,0.0001096898605145,0.0
211,1748,266,50.116013,-4.3247385,1.0,0.0,272.0,0.0019397248227664,0.0,0.0022770783979988,0.0,0.0004941453778661,0.0,9.730783476733742e-05,0.0
212,1750,271,50.11567,-4.3233304,1.0,0.0,6328.0,0.001368558911935,0.0,0.0020538313571788,0.0,0.0003179298259639,0.0,3.762606850587506e-05,0.0
213,1759,268,50.11404,-4.324125,1.0,0.0,6288.0,0.0012735493236126,0.0,0.0019893395074368,0.0,0.0003610298874446,0.0,9.90834779656258e-05,0.0
214,1765,266,50.112957,-4.3246546,1.0,0.0,6262.0,0.0021415133761122,0.0,0.0025048977654674,0.0,0.0005246511495607,0.0,0.0001407767263879,0.0
215,1768,265,50.112415,-4.324919,1.0,0.0,6245.0,0.0024555754621554,0.0,0.0025881826921072,0.0,0.0005041489957768,0.0,7.308766497329533e-05,0.0
216,1772,263,50.111687,-4.3254585,1.0,0.0,6227.0,0.0023854964943367,0.0,0.002527209766571,0.0,0.0005151265181135,0.0,0.0001145890047673,0.0
217,1778,261,50.110603,-4.325988,1.0,0.0,6199.0,0.0021040327878897,0.0,0.00258388200321,0.0,0.000494130766387,0.0,5.228639506729267e-05,0.0
218,1780,251,50.11021,-4.3287745,1.0,0.0,421.0,0.0017297585234372,0.0,0.002130473087462,0.0,0.0004675880027984,0.0,7.693516743363704e-05,0.0
219,1787,258,50.108974,-4.326782,1.0,0.0,6153.0,0.0019688465310813,0.0,0.0024651114518842,0.0,0.0005177996996384,0.0,0.0001372745468622,0.0
220,1792,257,50.108074,-4.327037,1.0,0.0,6133.0,0.0018240042671819,0.0,0.0022674101271644,0.0,0.000403130154191,0.0,5.498166117953512e-05,0.0
221,1796,244,50.10731,-4.330652,1.0,0.0,494.0,0.0017116200456012,0.0,0.002193459639516,0.0,0.0004759195364276,0.0,7.293835111332221e-05,0.0
222,1796,255,50.107346,-4.327576,1.0,0.0,6111.0,0.0018936767597907,0.0,0.0023515170212324,0.0,0.0004982038872385,0.0,0.0001122699751029,0.0
223,1801,253,50.10644,-4.3281107,1.0,0.0,6089.0,0.0018568065278634,0.0,0.0022775826803761,0.0,0.0004702603088069,0.0,8.14803232015751e-05,0.0
224,1806,241,50.105503,-4.331441,1.0,0.0,536.0,0.0015693400332563,0.0,0.0020841932031761,0.0,0.0004481146197067,0.0,4.952471057116576e-05,0.0
225,1806,252,50.105537,-4.3283653,1.0,0.0,6065.0,0.0017842215521227,0.0,0.0022588503381873,0.0,0.0004948018460177,0.0,0.0001159744668179,0.0
226,1811,240,50.104603,-4.3316956,1.0,0.0,558.0,0.0013748183143762,0.0,0.0020845141630891,0.0,0.0004672572715312,0.0,6.336161081029967e-05,0.0
227,1821,236,50.10279,-4.332764,1.0,0.0,605.0,0.0016869890832543,0.0,0.0022922964645212,0.0,0.0005620134236002,0.0,0.000125745622544,0.0
228,1824,245,50.10228,-4.330233,1.0,0.0,5978.0,0.0016820788256516,0.0,0.0023318717216634,0.0,0.0004829924179682,0.0,0.0001035191601324,0.0
229,1829,233,50.10134,-4.333563,1.0,0.0,640.0,0.0016182296163947,0.0,0.0020224718006258,0.0,0.0004429263836133,0.0,6.094939573437915e-05,0.0
230,1833,232,50.10062,-4.3338227,1.0,0.0,658.0,0.0016684448803024,0.0,0.0021170328528726,0.0,0.0004681877185736,0.0,7.46687822036862e-05,0.0
231,1834,242,50.10047,-4.331022,1.0,0.0,5931.0,0.0019923291200958,0.0,0.0024994570576924,0.0,0.0005333432659162,0.0,0.0001016920015131,0.0
232,1837,230,50.099895,-4.334362,1.0,0.0,676.0,0.0017374807783531,0.0,0.00202741838093,0.0,0.0003980995419302,0.0,7.840497668552581e-05,0.0
233,1843,239,50.098843,-4.3318157,1.0,0.0,5888.0,0.0020702841675999,0.0,0.0025964308651928,0.0,0.0005488510475519,0.0,0.000116483612155,0.0
234,1847,237,50.098118,-4.332355,1.0,0.0,5870.0,0.001684372988915,0.0,0.0023130046391358,0.0,0.000500527293683,0.0,9.53786114245734e-05,0.0
235,1852,236,50.097214,-4.3326097,1.0,0.0,5847.0,0.0018723997829291,0.0,0.0023604118114353,0.0,0.0005088221655066,0.0,0.0001002389624771,0.0
236,1857,234,50.09631,-4.3331437,1.0,0.0,5825.0,0.0017930753546191,0.0,0.002328288971514,0.0,0.0005210915035402,0.0,0.0001077646464355,0.0
237,1865,221,50.09483,-4.336738,1.0,0.0,800.0,0.0015653287751154,0.0,0.0021916408175615,0.0,0.0004420097034674,0.0,3.516725755833391e-05,0.0
238,1865,231,50.09486,-4.3339424,1.0,0.0,5784.0,0.0018647251025292,0.0,0.0022651923784548,0.0,0.0004757947675809,0.0,8.325824187023582e-05,0.0
239,1870,229,50.093956,-4.3344765,1.0,0.0,5762.0,0.0018095127210052,0.0,0.002381559958225,0.0,0.0005304507838176,0.0,0.0001110599929941,0.0
240,1875,228,50.093052,-4.334731,1.0,0.0,5739.0,0.0019053134003071,0.0,0.0024713832591448,0.0,0.0005593861576712,0.0,0.0001370323124747,0.0
241,1880,226,50.092148,-4.335265,1.0,0.0,5716.0,0.0018155687724144,0.0,0.0023161985482895,0.0,0.0004990161130608,0.0,0.000109166839176,0.0
242,1893,221,50.089794,-4.336598,1.0,0.0,5653.0,0.0015588001716216,0.0,0.0023164824263899,0.0,0.0005110230681704,0.0,8.61938339942252e-05,0.0
243,1896,210,50.08922,-4.3396573,1.0,0.0,940.0,0.001446328142852,0.0,0.0022184607171863,0.0,0.0005381283925751,0.0,0.0001089118365401,0.0
244,1897,220,50.089073,-4.3368573,1.0,0.0,5633.0,0.0016640467991394,0.0,0.0022393515306494,0.0,0.0005340186546746,0.0,0.0001739968758959,0.0
245,1903,208,50.087955,-4.3401814,1.0,0.0,973.0,0.0006832197758357,0.0,0.0018818331771464,0.0,0.0003950623533043,0.0,9.4970345110589e-05,0.0
246,1903,218,50.087986,-4.337386,1.0,0.0,5606.0,0.001634021875958,0.0,0.0022850013079488,0.0,0.000561831714058,0.0,0.0001885265960466,0.0
247,1907,216,50.08726,-4.3379254,1.0,0.0,5586.0,0.0017153695941308,0.0,0.0023432784922545,0.0,0.0005160551358817,0.0,0.0001322077304341,0.0
248,1912,215,50.086357,-4.3381796,1.0,0.0,5564.0,0.0017493222346534,0.0,0.0024730800439873,0.0,0.0005752211310224,0.0,0.0001397988705762,0.0
249,1916,213,50.085632,-4.338719,1.0,0.0,5542.0,0.0018113661284705,0.0,0.0025377259513852,0.0,0.0005486362228992,0.0,0.0001286769456672,0.0
250,1918,203,50.08524,-4.3415036,1.0,0.0,1036.0,0.0014984399219556,0.0,0.0022559551752928,0.0,0.0005310771202636,0.0,7.88235734445537e-05,0.0
251,1921,212,50.08473,-4.338973,1.0,0.0,5522.0,0.0017782146732236,0.0,0.0025830868435791,0.0,0.0005787967462696,0.0,0.0001112767097642,0.0
252,1923,202,50.08434,-4.341758,1.0,0.0,1059.0,0.0005486909850182,0.0,0.0019174921544761,0.0,0.0004819651789855,0.0,0.0001239990361835,0.0
253,1929,209,50.083282,-4.3397713,1.0,0.0,5483.0,0.0015647488547324,0.0,0.0024379363574422,0.0,0.0006149514721918,0.0,0.0001618035706003,0.0
254,1933,198,50.082527,-4.3428254,1.0,0.0,1104.0,0.0015265944106698,0.0,0.0022456370013229,0.0,0.0005290955892947,0.0,0.000106117137974,0.0
255,1938,197,50.081623,-4.34308,1.0,0.0,1129.0,0.0014846676280904,0.0,0.0021319577035688,0.0,0.0004805897600481,0.0,0.0001026975537569,0.0
256,1944,195,50.08054,-4.343609,1.0,0.0,1153.0,0.0015154500234857,0.0,0.002226443440585,0.0,0.0005272172373131,0.0,0.0001017053582246,0.0
257,1944,203,50.080566,-4.341373,1.0,0.0,5410.0,0.0014260439179418,0.0,0.0022775363786279,0.0,0.0005236689488627,0.0,0.0001080271771615,0.0
258,1949,193,50.07963,-4.3441424,1.0,0.0,1178.0,0.0017145945390687,0.0,0.002424611297387,0.0,0.0005230126505324,0.0,9.47245628726115e-05,0.0
259,1954,200,50.07876,-4.342161,1.0,0.0,5363.0,0.001529426579853,0.0,0.0023551936325199,0.0,0.0005439939795506,0.0,0.0001052971065882,0.0
260,1955,191,50.07855,-4.3446712,1.0,0.0,1204.0,0.0016428098921744,0.0,0.0023549445549781,0.0,0.0005663758304984,0.0,0.0001396422449856,0.0
261,1960,198,50.07767,-4.34269,1.0,0.0,5337.0,0.001598389387137,0.0,0.0024819594298734,0.0,0.0005825445839566,0.0,0.0001021308615719,0.0
262,1961,189,50.07746,-4.3452,1.0,0.0,1229.0,0.0015617112639735,0.0,0.0021497094678395,0.0,0.0004854639437333,0.0,8.41444311683929e-05,0.0
263,1964,196,50.076946,-4.343229,1.0,0.0,5318.0,0.0016080605374433,0.0,0.0024723681403942,0.0,0.0005625776662183,0.0,8.040427447467186e-05,0.0
264,1972,193,50.075497,-4.3440266,1.0,0.0,5278.0,0.0016037208882388,0.0,0.00234961966282,0.0,0.000528496810192,0.0,0.0001202132693257,0.0
265,1974,185,50.07511,-4.346252,1.0,0.0,1289.0,0.0017588394753023,0.0,0.002323297392188,0.0,0.0005051425121159,0.0,8.393602794818842e-05,0.0
266,1978,191,50.074413,-4.3445554,1.0,0.0,5250.0,0.0015226288691057,0.0,0.0022919401710909,0.0,0.0005051083493864,0.0,5.665188477757636e-05,0.0
267,1981,181,50.07384,-4.3473344,1.0,0.0,1322.0,0.0017005898745917,0.0,0.0022745609264946,0.0,0.0005140977736941,0.0,8.731841744348308e-05,0.0
268,1982,190,50.07369,-4.344815,1.0,0.0,5232.0,0.0015451422463588,0.0,0.00234115711582,0.0,0.0005477435041901,0.0,0.0001266042841523,0.0
269,1985,188,50.073143,-4.3453584,1.0,0.0,5215.0,0.0015026014673226,0.0,0.0022877629614539,0.0,0.0005330320618756,0.0,8.874896299525672e-05,0.0
270,1987,179,50.072754,-4.347863,1.0,0.0,1350.0,0.0018073857100832,0.0,0.0024101689707815,0.0,0.0005301779746863,0.0,8.769222711679194e-05,0.0
271,1991,186,50.07206,-4.345887,1.0,0.0,5188.0,0.001619238811466,0.0,0.0023836949726307,0.0,0.000534639290068,0.0,0.0001027480530442,0.0
272,1993,177,50.07167,-4.3483915,1.0,0.0,1376.0,0.0017922316952629,0.0,0.0023341744085227,0.0,0.0005213688948022,0.0,0.0001093164493474,0.0
273,1997,184,50.070972,-4.3464155,1.0,0.0,5160.0,0.0016405501376127,0.0,0.002331493332346,0.0,0.0005335338959086,0.0,0.000106750513772,0.0
274,1998,174,50.07076,-4.3492045,1.0,0.0,1401.0,0.001770733017898,0.0,0.0022694281300686,0.0,0.0004982006267163,0.0,8.490358889242626e-05,0.0
275,2009,170,50.068768,-4.350267,1.0,0.0,1452.0,0.0018139755043343,0.0,0.0022087194508075,0.0,0.0004790571961667,0.0,8.205644997842551e-05,0.0
276,2021,165,50.066593,-4.351603,1.0,0.0,1506.0,0.0017534160240532,0.0,0.0021508428487095,0.0,0.0004891219407806,0.0,9.983890844642188e-05,0.0
277,2022,175,50.06645,-4.3488045,1.0,0.0,5041.0,0.0018578807239377,0.0,0.0023902641308675,0.0,0.000508903488507,0.0,7.404031487242253e-05,0.0
278,2028,173,50.06536,-4.349333,1.0,0.0,5014.0,0.0018447123753797,0.0,0.002281825614504,0.0,0.0005002515684604,0.0,0.0001403179102201,0.0
279,2033,171,50.064457,-4.3498664,1.0,0.0,4992.0,0.0017760714989399,0.0,0.0021679146674966,0.0,0.000465866039685,0.0,9.013707327804178e-05,0.0
280,2037,170,50.063732,-4.3501253,1.0,0.0,4971.0,0.0017592224941752,0.0,0.0022325741146319,0.0,0.0004901823451139,0.0,9.612760723645036e-05,0.0
281,2051,152,50.061157,-4.355083,1.0,0.0,1649.0,0.0018503903524027,0.0,0.0021942494628946,0.0,0.0004617488772444,0.0,0.000109447860137,0.0
282,2056,150,50.060253,-4.355616,1.0,0.0,1671.0,0.0021376819266281,0.0,0.0023315482438747,0.0,0.000517630806937,0.0,0.0001497363125547,0.0
283,2060,161,50.05957,-4.3525233,1.0,0.0,4861.0,0.0021594562685392,0.0,0.0024114694290656,0.0,0.0004761357320188,0.0,6.758738561729325e-05,0.0
284,2065,160,50.058666,-4.3527775,1.0,0.0,4841.0,0.0020502555596067,0.0,0.0022829844315497,0.0,0.0004820610514035,0.0,9.09474210118004e-05,0.0
285,2083,153,50.055405,-4.3546414,1.0,0.0,4753.0,0.0019098049073943,0.0,0.002122632197322,0.0,0.0004405103368224,0.0,8.77840371957739e-05,0.0
286,2087,136,50.05463,-4.3593693,1.0,0.0,1819.0,0.0016183322110918,0.0,0.0020343886218466,0.0,0.000393868598413,0.0,0.0001023235530889,0.0
287,2088,151,50.0545,-4.355175,1.0,0.0,4731.0,0.0021644347806567,0.0,0.0024147553786868,0.0,0.0005265365535634,0.0,0.0001258378821952,0.0
288,2093,134,50.053547,-4.3598976,1.0,0.0,1843.0,0.0017269567961749,0.0,0.0021943667648062,0.0,0.0004084618809696,0.0,5.5096394063784895e-05,0.0
289,2093,149,50.053596,-4.355708,1.0,0.0,4709.0,0.0012215066397668,0.0,0.0018588853257803,0.0,0.0003402729930807,0.0,0.0001291483109029,0.0
290,2099,131,50.052456,-4.360705,1.0,0.0,1874.0,0.0014405823505768,0.0,0.0020135684469944,0.0,0.000390467559398,0.0,9.027952726388492e-05,0.0
291,2106,128,50.05119,-4.3615074,1.0,0.0,1907.0,0.0016005622800336,0.0,0.0021351041927301,0.0,0.0004532650979228,0.0,0.0001534895485614,0.0
292,2107,144,50.05106,-4.3570337,1.0,0.0,4643.0,0.0022562298589304,0.0,0.0023997106361488,0.0,0.0005387485357733,0.0,0.0001281885009434,0.0
293,2112,142,50.050156,-4.357567,1.0,0.0,4618.0,0.0011444124743989,0.0,0.0018307768209686,0.0,0.0003020222875023,0.0,9.186225666161625e-05,0.0
294,2117,141,50.04925,-4.3578205,1.0,0.0,4594.0,0.0010688197573216,0.0,0.0016995235054713,0.0,0.0002942526096811,0.0,0.0001082447997353,0.0
295,2120,121,50.04865,-4.363391,1.0,0.0,1973.0,0.0014508632270923,0.0,0.0020106041316597,0.0,0.0003806124825021,0.0,6.481189662838069e-05,0.0
296,2125,138,50.047806,-4.358618,1.0,0.0,4557.0,0.0022212155942372,0.0,0.0021765204378019,0.0,0.0004513768447788,0.0,0.0001366521923396,0.0
297,2126,118,50.047558,-4.364198,1.0,0.0,2001.0,0.001569907701425,0.0,0.0020715693671149,0.0,0.000334305982645,0.0,2.203613449069891e-06,0.0
298,2129,137,50.04708,-4.3588767,1.0,0.0,4539.0,0.0019983897464153,0.0,0.0022155258582147,0.0,0.0004356562091776,0.0,8.424549209663422e-05,0.0
299,2132,116,50.046474,-4.364726,1.0,0.0,2030.0,0.0013915791686416,0.0,0.0019636461824413,0.0,0.0003844690630406,0.0,9.319088270297004e-05,0.0
300,2138,113,50.045383,-4.3655334,1.0,0.0,2055.0,0.0019613460228016,0.0,0.0022851264417297,0.0,0.0005566052594285,0.0,0.0001970835413756,0.0
301,2142,132,50.044727,-4.360207,1.0,0.0,4479.0,0.002137858770198,0.0,0.0022613810526434,0.0,0.0004624595738411,0.0,8.000514635656392e-05,0.0
302,2144,110,50.044296,-4.36634,1.0,0.0,2083.0,0.001763091523326,0.0,0.0021127810110198,0.0,0.0004196145035065,0.0,7.64001923144079e-05,0.0
303,2148,130,50.043644,-4.360735,1.0,0.0,4447.0,0.0012518376726456,0.0,0.001839206669928,0.0,0.0003445332946689,0.0,0.0001089581440114,0.0
304,2150,108,50.04321,-4.366868,1.0,0.0,2113.0,0.0015621420683189,0.0,0.0018672220046599,0.0,0.0003801881640975,0.0,7.481261548742145e-05,0.0
305,2152,129,50.04292,-4.360994,1.0,0.0,4425.0,0.0019774805537014,0.0,0.0022047158906844,0.0,0.0004741254910124,0.0,0.0001205728276376,0.0
306,2165,101,50.04049,-4.3687463,1.0,0.0,2184.0,0.0012352247063447,0.0,0.0016918250413923,0.0,0.0003092102077218,0.0,5.482518056277448e-05,0.0
307,2170,98,50.03958,-4.3695583,1.0,0.0,2210.0,0.0012752533296534,0.0,0.0017942531720114,0.0,0.0003078633692621,0.0,2.529213362512896e-05,0.0
308,2175,95,50.038673,-4.3703704,1.0,0.0,2331.0,0.0013932581755456,0.0,0.0021041684798146,0.0,0.0004046211024403,0.0,8.9457517835475e-05,0.0
309,2176,95,50.038494,-4.370365,1.0,0.0,2369.0,0.0010850230682524,0.0,0.0018504078138559,0.0,0.0003365069162197,0.0,2.770429481169034e-05,0.0
310,2177,96,50.038315,-4.370081,1.0,0.0,2452.0,0.001773025673584,0.0,0.0021131850650266,0.0,0.0004311650572687,0.0,6.824167878946647e-05,0.0
311,2178,115,50.038197,-4.364771,2.0,0.0,3916.5,0.0016847368986032,1.5566799107000033e-05,0.0019731784335337496,1.7657251040550026e-05,0.0003999572825027,2.947634530989999e-05,9.111984299394752e-05,3.320935972915248e-05
312,2178,116,50.0382,-4.3644915,2.0,0.0,3965.5,0.0018973363994543501,1.7949851216500024e-06,0.0020796769425274,6.258773196340006e-05,0.00041230486442379996,9.435880330500005e-06,7.19217790343263e-05,1.2528296048119741e-05
313,2180,105,50.037807,-4.3675528,2.0,0.0,2934.0,0.00119477064374055,1.9574795244650038e-05,0.00181291407049355,1.706824869094996e-05,0.00030931433530265,4.460108568950022e-06,6.122054904888051e-05,2.855375842074377e-06
314,2181,106,50.03763,-4.367268,2.0,0.0,3011.0,0.0012817400593125002,9.343210055999919e-07,0.00197957242506495,2.5550775237650168e-05,0.0003704264262439,1.5135805945800003e-05,8.699823113472923e-05,2.4193855943070765e-05
315,2183,109,50.03728,-4.3664203,1.0,0.0,3171.0,0.0017388742569681,0.0,0.0022569706489185,0.0,0.0004579934719016,0.0,8.738421610002915e-05,0.0
316,2183,110,50.03728,-4.3661413,2.0,0.0,3214.5,0.00112147301882115,4.4855615543250055e-05,0.00184608816734855,4.4727906361449916e-05,0.00032377878785489996,4.16213951179e-05,3.452362419756348e-05,4.4276432746113e-05
317,2183,111,50.037285,-4.365862,1.0,0.0,3258.0,0.0011703387194342,0.0,0.0018372764599479,0.0,0.0003465728059169,0.0,7.419308466209309e-05,0.0
318,2184,111,50.037106,-4.365857,1.0,0.0,3284.0,0.0012728247452276,0.0,0.0019115221599313,0.0,0.0003740109906405,0.0,9.85915377641144e-05,0.0
319,2184,117,50.037125,-4.3641815,1.0,0.0,3696.0,0.0012218160657564,0.0,0.0017451637678902,0.0,0.000296994398383,0.0,5.157414515597304e-05,0.0
320,2185,114,50.036938,-4.365014,1.0,0.0,3454.0,0.0012269069112585,0.0,0.0019070071683383,0.0,0.0003667925123628,0.0,6.895037077309525e-05,0.0
321,2185,115,50.036938,-4.364735,1.0,0.0,3479.0,0.0011786340548107,0.0,0.0018568803157409,0.0,0.000344696595959,0.0,7.039050598496922e-05,0.0
322,2185,117,50.036945,-4.3641768,1.0,0.0,3631.0,0.0011316670495865,0.0,0.0018100043860167,0.0,0.000281602954384,0.0,2.0251259417847423e-05,0.0
323,2186,116,50.036762,-4.364451,2.0,0.0,3542.0,0.00115061105843215,2.885398566534992e-05,0.00179419722637025,3.583862448554992e-05,0.00031153310407945,1.7395175951850006e-05,5.517671594628402e-05,7.089933203959389e-06
324,2186,117,50.036766,-4.3641715,1.0,0.0,3588.0,0.0017128177512431,0.0,0.0020274991702879,0.0,0.0004228961243098,0.0,9.248985141510726e-05,0.0
