,timestamp,lat,lon,q_1,q_2,q_3
47,2021-09-10 08:27:28.209,50.3675687,-4.1331224,0.0,0.0,0.0
48,2021-09-10 08:27:49.221,50.367569,-4.1331234,0.0,0.0,0.0
49,2021-09-10 08:28:36.249,50.3675733,-4.1331263,0.0,0.0,0.0
50,2021-09-10 08:29:01.263,50.3675739,-4.1331246,0.0,0.0,0.0
51,2021-09-10 08:29:21.275,50.3675757,-4.1331219,0.0,0.0,0.0
52,2021-09-10 08:29:44.288,50.3675765,-4.1331188,0.0,0.0,0.0
53,2021-09-10 08:30:08.302,50.3675764,-4.1331174,0.0,0.0,0.0
54,2021-09-10 08:30:33.317,50.3675759,-4.1331164,0.0,0.0,0.0
55,2021-09-10 08:31:00.333,50.3675752,-4.1331158,0.0,0.0,0.0
56,2021-09-10 08:31:23.347,50.3675742,-4.133117,0.0,0.0,0.0
57,2021-09-10 08:33:35.424,50.3675669,-4.1331226,0.0,0.0,0.0
58,2021-09-10 08:34:04.441,50.3675694,-4.133123,0.0,0.0,0.0
59,2021-09-10 08:34:29.456,50.3675725,-4.1331219,0.0,0.0,0.0
60,2021-09-10 08:35:16.484,50.367573,-4.1331215,0.0,0.0,0.0
61,2021-09-10 08:35:39.497,50.367572,-4.133122,0.0,0.0,0.0
62,2021-09-10 08:36:02.488,50.3675716,-4.1331228,0.0,0.0,0.0
63,2021-09-10 08:36:28.473,50.3675699,-4.1331244,0.0,0.0,0.0
64,2021-09-10 08:36:51.459,50.3675698,-4.1331249,0.0,0.0,0.0
65,2021-09-10 08:37:26.438,50.36757,-4.1331245,0.0,0.0,0.0
66,2021-09-10 08:38:02.417,50.3675694,-4.1331255,0.0,0.0,0.0
67,2021-09-10 08:38:23.404,50.3675696,-4.1331253,0.0,0.0,0.0
68,2021-09-10 08:38:45.391,50.3675696,-4.1331239,0.0,0.0,0.0
69,2021-09-10 08:39:13.375,50.3675703,-4.1331201,0.0,0.0,0.0
70,2021-09-10 08:41:28.295,50.367578,-4.1331187,0.0,0.0,0.0
71,2021-09-10 08:42:47.248,50.3675751,-4.1331273,0.0,0.0,0.0
72,2021-09-10 08:43:12.233,50.3675748,-4.1331285,0.0,0.0,0.0
73,2021-09-10 08:43:38.217,50.3675733,-4.1331295,0.0,0.0,0.0
74,2021-09-10 08:44:03.203,50.3675708,-4.1331282,0.0,0.0,0.0
75,2021-09-10 08:44:24.190,50.3675699,-4.1331269,0.0,0.0,0.0
76,2021-09-10 08:44:45.178,50.3675704,-4.1331246,0.0,0.0,0.0
77,2021-09-10 08:45:07.165,50.3675708,-4.1331232,0.0,0.0,0.0
78,2021-09-10 08:45:35.148,50.3675742,-4.1331224,0.0,0.0,0.0
79,2021-09-10 08:45:53.138,50.3675758,-4.1331231,0.0,0.0,0.0
80,2021-09-10 08:46:19.122,50.367577,-4.1331241,0.0,0.0,0.0
81,2021-09-10 08:46:41.109,50.3675796,-4.133125,0.0,0.0,0.0
82,2021-09-10 08:47:07.094,50.3675782,-4.1331258,0.0,0.0,0.0
83,2021-09-10 08:47:29.081,50.3675757,-4.1331273,0.0,0.0,0.0
84,2021-09-10 08:47:55.066,50.3675732,-4.1331281,0.0,0.0,0.0
85,2021-09-10 08:48:13.055,50.3675712,-4.1331286,0.0,0.0,0.0
86,2021-09-10 08:48:48.034,50.3675695,-4.1331279,0.0,0.0,0.0
87,2021-09-10 08:49:19.016,50.367569,-4.1331279,0.0,0.0,0.0
88,2021-09-10 08:49:44.001,50.3675704,-4.133127,0.0,0.0,0.0
89,2021-09-10 08:50:06.010,50.3675722,-4.1331241,0.0,0.0,0.0
90,2021-09-10 08:50:40.030,50.367575,-4.133126,0.0,0.0,0.0
91,2021-09-10 08:51:01.043,50.3675765,-4.1331256,0.0,0.0,0.0
92,2021-09-10 08:51:26.057,50.3675768,-4.1331255,0.0,0.0,0.0
93,2021-09-10 08:51:47.070,50.3675762,-4.1331233,0.0,0.0,0.0
94,2021-09-10 08:52:10.083,50.3675734,-4.1331222,0.0,0.0,0.0
95,2021-09-10 08:52:31.095,50.3675721,-4.1331211,0.0,0.0,0.0
96,2021-09-10 08:54:56.180,50.3675748,-4.1331258,0.0,0.0,0.0
97,2021-09-10 08:55:20.194,50.3675731,-4.1331267,0.0,0.0,0.0
98,2021-09-10 08:55:45.209,50.3675706,-4.1331252,0.0,0.0,0.0
99,2021-09-10 08:56:06.221,50.3675709,-4.1331266,0.0,0.0,0.0
100,2021-09-10 08:56:29.235,50.3675743,-4.1331264,0.0,0.0,0.0
101,2021-09-10 08:56:57.251,50.3675743,-4.1331256,0.0,0.0,0.0
102,2021-09-10 08:57:19.264,50.367574,-4.1331234,0.0,0.0,0.0
103,2021-09-10 08:57:42.277,50.3675732,-4.1331212,0.0,0.0,0.0
104,2021-09-10 08:58:05.291,50.3675719,-4.1331179,0.0,0.0,0.0
105,2021-09-10 08:58:30.305,50.3675673,-4.1331181,0.0,0.0,0.0
106,2021-09-10 08:58:54.319,50.367567,-4.1331211,0.0,0.0,0.0
107,2021-09-10 08:59:12.330,50.3675681,-4.1331236,0.0,0.0,0.0
108,2021-09-10 08:59:37.345,50.3675714,-4.133129,0.0,0.0,0.0
109,2021-09-10 09:00:05.361,50.3675744,-4.1331326,0.0,0.0,0.0
110,2021-09-10 09:00:36.379,50.367577,-4.1331326,0.0,0.0,0.0
111,2021-09-10 09:00:58.392,50.3675757,-4.1331324,0.0,0.0,0.0
112,2021-09-10 09:01:28.410,50.367573,-4.1331308,0.0,0.0,0.0
113,2021-09-10 09:02:15.437,50.367569,-4.1331266,0.0,0.0,0.0
114,2021-09-10 09:02:33.448,50.36757,-4.1331261,0.0,0.0,0.0
115,2021-09-10 09:03:00.463,50.3675734,-4.1331244,0.0,0.0,0.0
116,2021-09-10 09:03:22.476,50.3675738,-4.1331225,0.0,0.0,0.0
117,2021-09-10 09:03:50.493,50.3675721,-4.1331224,0.0,0.0,0.0
118,2021-09-10 09:04:10.495,50.36757,-4.1331219,0.0,0.0,0.0
119,2021-09-10 09:04:28.484,50.3675685,-4.1331215,0.0,0.0,0.0
120,2021-09-10 09:04:50.471,50.3675673,-4.1331214,0.0,0.0,0.0
121,2021-09-10 09:05:13.458,50.3675654,-4.1331207,0.0,0.0,0.0
122,2021-09-10 09:05:40.442,50.3675636,-4.1331186,0.0,0.0,0.0
123,2021-09-10 09:06:02.429,50.3675615,-4.1331178,0.0,0.0,0.0
124,2021-09-10 09:06:50.401,50.3675602,-4.1331162,0.0,0.0,0.0
125,2021-09-10 09:07:15.386,50.3675633,-4.1331155,0.0,0.0,0.0
126,2021-09-10 09:07:47.368,50.3675674,-4.133116,0.0,0.0,0.0
127,2021-09-10 09:08:12.353,50.3675697,-4.1331163,0.0,0.0,0.0
128,2021-09-10 09:08:32.341,50.3675714,-4.1331155,0.0,0.0,0.0
129,2021-09-10 09:09:26.309,50.3675704,-4.1331174,0.0,0.0,0.0
130,2021-09-10 09:09:50.295,50.3675696,-4.1331166,0.0,0.0,0.0
131,2021-09-10 09:10:09.284,50.3675691,-4.1331148,0.0,0.0,0.0
132,2021-09-10 09:10:33.270,50.3675708,-4.1331143,0.0,0.0,0.0
133,2021-09-10 09:10:56.256,50.3675726,-4.1331135,0.0,0.0,0.0
134,2021-09-10 09:11:29.236,50.3675754,-4.1331181,0.0,0.0,0.0
135,2021-09-10 09:11:51.223,50.3675763,-4.1331194,0.0,0.0,0.0
136,2021-09-10 09:12:11.211,50.367576,-4.133119,0.0,0.0,0.0
137,2021-09-10 09:12:34.198,50.3675743,-4.1331194,0.0,0.0,0.0
138,2021-09-10 09:12:56.185,50.3675723,-4.1331186,0.0,0.0,0.0
139,2021-09-10 09:13:23.168,50.3675701,-4.1331167,0.0,0.0,0.0
140,2021-09-10 09:13:42.157,50.3675696,-4.1331152,0.0,0.0,0.0
141,2021-09-10 09:14:09.141,50.3675706,-4.1331154,0.0,0.0,0.0
142,2021-09-10 09:14:30.128,50.3675704,-4.1331148,0.0,0.0,0.0
143,2021-09-10 09:14:52.115,50.3675708,-4.1331151,0.0,0.0,0.0
144,2021-09-10 09:15:45.083,50.3675737,-4.1331164,0.0,0.0,0.0
145,2021-09-10 09:16:08.069,50.3675742,-4.1331189,0.0,0.0,0.0
146,2021-09-10 09:16:30.056,50.3675736,-4.1331191,0.0,0.0,0.0
147,2021-09-10 09:16:55.041,50.3675699,-4.1331197,0.0,0.0,0.0
148,2021-09-10 09:17:15.029,50.3675658,-4.1331193,0.0,0.0,0.0
149,2021-09-10 09:17:43.012,50.3675616,-4.1331176,0.0,0.0,0.0
150,2021-09-10 09:18:05.001,50.3675612,-4.1331161,0.0,0.0,0.0
151,2021-09-10 09:18:23.012,50.3675628,-4.1331144,0.0,0.0,0.0
152,2021-09-10 09:18:45.025,50.367566,-4.1331146,0.0,0.0,0.0
153,2021-09-10 09:19:03.036,50.3675684,-4.133115,0.0,0.0,0.0
154,2021-09-10 09:19:30.052,50.3675693,-4.1331147,0.0,0.0,0.0
155,2021-09-10 09:19:48.063,50.3675681,-4.1331143,0.0,0.0,0.0
156,2021-09-10 09:20:43.097,50.367566,-4.1331132,0.0,0.0,0.0
157,2021-09-10 09:21:01.107,50.3675671,-4.1331134,0.0,0.0,0.0
158,2021-09-10 09:21:23.121,50.3675659,-4.1331137,0.0,0.0,0.0
159,2021-09-10 09:21:48.136,50.3675638,-4.1331131,0.0,0.0,0.0
160,2021-09-10 09:22:06.147,50.367563,-4.1331141,0.0,0.0,0.0
161,2021-09-10 09:22:28.160,50.3675641,-4.1331147,0.0,0.0,0.0
162,2021-09-10 09:22:48.173,50.3675659,-4.1331141,0.0,0.0,0.0
163,2021-09-10 09:23:18.191,50.3675678,-4.1331163,0.0,0.0,0.0
164,2021-09-10 09:23:40.204,50.3675694,-4.1331178,0.0,0.0,0.0
165,2021-09-10 09:24:07.221,50.3675708,-4.133117,0.0,0.0,0.0
166,2021-09-10 09:24:37.239,50.3675709,-4.1331156,0.0,0.0,0.0
167,2021-09-10 09:25:04.256,50.3675703,-4.1331165,0.0,0.0,0.0
168,2021-09-10 09:25:29.271,50.3675695,-4.133114,0.0,0.0,0.0
169,2021-09-10 09:26:13.298,50.3675675,-4.1331129,0.0,0.0,0.0
170,2021-09-10 09:26:35.311,50.3675687,-4.1331131,0.0,0.0,0.0
171,2021-09-10 09:26:57.325,50.3675701,-4.1331129,0.0,0.0,0.0
172,2021-09-10 09:27:17.337,50.3675704,-4.1331145,0.0,0.0,0.0
173,2021-09-10 09:27:35.348,50.3675701,-4.1331149,0.0,0.0,0.0
174,2021-09-10 09:27:57.362,50.3675703,-4.1331156,0.0,0.0,0.0
175,2021-09-10 09:28:21.377,50.3675699,-4.1331152,0.0,0.0,0.0
176,2021-09-10 09:28:39.388,50.3675701,-4.1331168,0.0,0.0,0.0
177,2021-09-10 09:28:57.399,50.3675687,-4.1331149,0.0,0.0,0.0
178,2021-09-10 09:29:21.414,50.3675669,-4.1331145,0.0,0.0,0.0
179,2021-09-10 09:29:48.430,50.3675658,-4.1331124,0.0,0.0,0.0
180,2021-09-10 09:30:10.444,50.3675654,-4.1331129,0.0,0.0,0.0
181,2021-09-10 09:30:34.459,50.367566,-4.1331108,0.0,0.0,0.0
182,2021-09-10 09:30:52.470,50.3675675,-4.1331112,0.0,0.0,0.0
183,2021-09-10 09:31:16.485,50.3675685,-4.1331128,0.0,0.0,0.0
184,2021-09-10 09:31:38.499,50.3675687,-4.1331129,0.0,0.0,0.0
185,2021-09-10 09:31:58.488,50.3675676,-4.1331134,0.0,0.0,0.0
186,2021-09-10 09:32:20.474,50.3675667,-4.1331117,0.0,0.0,0.0
187,2021-09-10 09:32:42.460,50.3675657,-4.13311,0.0,0.0,0.0
188,2021-09-10 09:33:11.442,50.3675675,-4.1331094,0.0,0.0,0.0
189,2021-09-10 09:33:28.431,50.3675681,-4.1331098,0.0,0.0,0.0
190,2021-09-10 09:33:48.419,50.367567,-4.13311,0.0,0.0,0.0
191,2021-09-10 09:34:13.403,50.3675665,-4.1331116,0.0,0.0,0.0
192,2021-09-10 09:34:37.388,50.3675675,-4.1331138,0.0,0.0,0.0
193,2021-09-10 09:34:59.374,50.3675677,-4.1331157,0.0,0.0,0.0
194,2021-09-10 09:35:24.358,50.3675693,-4.1331186,0.0,0.0,0.0
195,2021-09-10 09:35:45.345,50.3675715,-4.1331199,0.0,0.0,0.0
196,2021-09-10 09:36:03.333,50.3675717,-4.1331202,0.0,0.0,0.0
197,2021-09-10 09:36:25.319,50.3675711,-4.1331227,0.0,0.0,0.0
198,2021-09-10 09:38:39.234,50.3675751,-4.1331296,0.0,0.0,0.0
199,2021-09-10 09:39:01.219,50.3675745,-4.1331266,0.0,0.0,0.0
200,2021-09-10 09:39:23.205,50.3675713,-4.1331229,0.0,0.0,0.0
201,2021-09-10 09:39:45.191,50.36757,-4.1331195,0.0,0.0,0.0
202,2021-09-10 09:40:07.177,50.3675672,-4.133118,0.0,0.0,0.0
203,2021-09-10 09:40:49.150,50.367563,-4.1331176,0.0,0.0,0.0
204,2021-09-10 09:41:14.133,50.3675631,-4.1331186,0.0,0.0,0.0
205,2021-09-10 09:41:36.119,50.3675635,-4.1331191,0.0,0.0,0.0
206,2021-09-10 09:41:58.105,50.3675644,-4.133117,0.0,0.0,0.0
207,2021-09-10 09:42:18.092,50.3675642,-4.1331163,0.0,0.0,0.0
208,2021-09-10 09:42:42.076,50.3675657,-4.1331164,0.0,0.0,0.0
209,2021-09-10 09:43:04.062,50.3675669,-4.133118,0.0,0.0,0.0
210,2021-09-10 09:43:26.048,50.3675665,-4.1331199,0.0,0.0,0.0
211,2021-09-10 09:43:53.030,50.3675631,-4.1331222,0.0,0.0,0.0
212,2021-09-10 09:44:11.018,50.3675616,-4.1331205,0.0,0.0,0.0
213,2021-09-10 09:44:36.002,50.36756,-4.1331209,0.0,0.0,0.0
214,2021-09-10 09:44:58.011,50.3675601,-4.1331197,0.0,0.0,0.0
215,2021-09-10 09:45:25.029,50.367561,-4.1331181,0.0,0.0,0.0
216,2021-09-10 09:46:09.058,50.3675577,-4.1331122,0.0,0.0,0.0
217,2021-09-10 09:46:27.069,50.3675573,-4.1331121,0.0,0.0,0.0
218,2021-09-10 09:46:44.080,50.3675573,-4.1331143,0.0,0.0,0.0
219,2021-09-10 09:47:02.092,50.3675569,-4.1331159,0.0,0.0,0.0
220,2021-09-10 09:48:13.139,50.3675587,-4.1331197,0.0,0.0,0.0
221,2021-09-10 09:48:36.154,50.3675586,-4.1331209,0.0,0.0,0.0
222,2021-09-10 09:49:33.191,50.3675589,-4.1331236,0.0,0.0,0.0
223,2021-09-10 09:50:33.231,50.3675573,-4.1331248,0.0,0.0,0.0
224,2021-09-10 09:50:55.245,50.3675571,-4.1331232,0.0,0.0,0.0
225,2021-09-10 09:51:17.259,50.3675573,-4.1331243,0.0,0.0,0.0
226,2021-09-10 09:51:34.271,50.3675577,-4.1331264,0.0,0.0,0.0
227,2021-09-10 09:51:57.286,50.3675592,-4.1331239,0.0,0.0,0.0
228,2021-09-10 09:52:35.311,50.3675589,-4.1331229,0.0,0.0,0.0
229,2021-09-10 09:52:55.324,50.3675591,-4.1331239,0.0,0.0,0.0
230,2021-09-10 09:53:17.338,50.3675593,-4.1331247,0.0,0.0,0.0
231,2021-09-10 09:53:39.352,50.3675608,-4.1331226,0.0,0.0,0.0
232,2021-09-10 09:55:48.437,50.3675637,-4.1331212,0.0,0.0,0.0
233,2021-09-10 09:56:11.452,50.3675625,-4.1331208,0.0,0.0,0.0
234,2021-09-10 09:56:35.467,50.3675621,-4.1331199,0.0,0.0,0.0
235,2021-09-10 09:56:57.482,50.3675639,-4.1331164,0.0,0.0,0.0
236,2021-09-10 09:57:55.480,50.3675611,-4.1331115,0.0,0.0,0.0
237,2021-09-10 09:58:23.461,50.3675596,-4.1331129,0.0,0.0,0.0
238,2021-09-10 09:58:43.449,50.367559,-4.1331165,0.0,0.0,0.0
239,2021-09-10 10:00:15.389,50.3675602,-4.1331181,0.0,0.0,0.0
240,2021-09-10 10:00:39.374,50.3675603,-4.1331201,0.0,0.0,0.0
241,2021-09-10 10:00:59.361,50.3675603,-4.1331216,0.0,0.0,0.0
242,2021-09-10 10:01:39.335,50.367558,-4.1331196,0.0,0.0,0.0
243,2021-09-10 10:01:56.324,50.3675568,-4.1331184,0.0,0.0,0.0
244,2021-09-10 10:02:19.309,50.3675565,-4.1331157,0.0,0.0,0.0
245,2021-09-10 10:02:36.299,50.3675562,-4.1331151,0.0,0.0,0.0
246,2021-09-10 10:04:58.208,50.3675584,-4.1331182,0.0,0.0,0.0
247,2021-09-10 10:05:20.194,50.3675585,-4.1331184,0.0,0.0,0.0
248,2021-09-10 10:05:49.176,50.367558,-4.1331199,0.0,0.0,0.0
249,2021-09-10 10:06:07.164,50.3675577,-4.1331206,0.0,0.0,0.0
250,2021-09-10 10:06:29.150,50.3675568,-4.1331206,0.0,0.0,0.0
251,2021-09-10 10:06:51.136,50.3675552,-4.1331217,0.0,0.0,0.0
252,2021-09-10 10:07:15.121,50.3675583,-4.1331176,0.0,0.0,0.0
253,2021-09-10 10:07:37.107,50.3675601,-4.1331173,0.0,0.0,0.0
254,2021-09-10 10:07:59.093,50.3675593,-4.133116,0.0,0.0,0.0
255,2021-09-10 10:08:16.082,50.3675594,-4.1331167,0.0,0.0,0.0
256,2021-09-10 10:08:46.063,50.367558,-4.1331139,0.0,0.0,0.0
257,2021-09-10 10:09:03.052,50.3675569,-4.1331125,0.0,0.0,0.0
258,2021-09-10 10:09:23.039,50.3675576,-4.1331139,0.0,0.0,0.0
259,2021-09-10 10:10:13.007,50.3675659,-4.1331174,0.0,0.0,0.0
260,2021-09-10 10:10:42.010,50.3675674,-4.1331196,0.0,0.0,0.0
261,2021-09-10 10:11:05.025,50.3675675,-4.1331219,0.0,0.0,0.0
262,2021-09-10 10:11:29.040,50.3675663,-4.1331229,0.0,0.0,0.0
263,2021-09-10 10:11:47.051,50.3675671,-4.1331241,0.0,0.0,0.0
264,2021-09-10 10:12:11.067,50.3675685,-4.133125,0.0,0.0,0.0
265,2021-09-10 10:12:33.081,50.3675702,-4.1331237,0.0,0.0,0.0
266,2021-09-10 10:12:58.097,50.3675705,-4.133123,0.0,0.0,0.0
267,2021-09-10 10:13:22.112,50.3675708,-4.1331223,0.0,0.0,0.0
268,2021-09-10 10:13:52.131,50.3675723,-4.1331207,0.0,0.0,0.0
269,2021-09-10 10:14:14.145,50.3675724,-4.1331196,0.0,0.0,0.0
270,2021-09-10 10:14:34.158,50.3675723,-4.1331213,0.0,0.0,0.0
271,2021-09-10 10:14:55.172,50.3675728,-4.1331222,0.0,0.0,0.0
272,2021-09-10 10:21:32.427,50.367559,-4.1331162,0.0,0.0,0.0
273,2021-09-10 10:21:52.440,50.3675571,-4.1331169,0.0,0.0,0.0
274,2021-09-10 10:22:16.456,50.3675558,-4.1331172,0.0,0.0,0.0
275,2021-09-10 10:22:38.470,50.3675577,-4.1331185,0.0,0.0,0.0
276,2021-09-10 10:23:00.484,50.3675613,-4.1331186,0.0,0.0,0.0
277,2021-09-10 10:23:18.496,50.3675625,-4.13312,0.0,0.0,0.0
278,2021-09-10 10:23:40.489,50.3675654,-4.1331197,0.0,0.0,0.0
279,2021-09-10 10:24:02.475,50.3675685,-4.1331163,0.0,0.0,0.0
280,2021-09-10 10:24:27.458,50.3675689,-4.1331158,0.0,0.0,0.0
281,2021-09-10 10:24:48.445,50.3675681,-4.1331169,0.0,0.0,0.0
282,2021-09-10 10:25:13.429,50.3675667,-4.1331179,0.0,0.0,0.0
283,2021-09-10 10:25:40.411,50.3675663,-4.1331166,0.0,0.0,0.0
284,2021-09-10 10:26:07.394,50.3675669,-4.1331153,0.0,0.0,0.0
285,2021-09-10 10:26:46.369,50.3675675,-4.1331171,0.0,0.0,0.0
286,2021-09-10 10:27:13.351,50.3675659,-4.1331215,0.0,0.0,0.0
287,2021-09-10 10:27:35.337,50.3675656,-4.1331231,0.0,0.0,0.0
288,2021-09-10 10:28:20.308,50.3675667,-4.1331231,0.0,0.0,0.0
289,2021-09-10 10:28:37.297,50.3675666,-4.1331233,0.0,0.0,0.0
290,2021-09-10 10:28:59.282,50.3675648,-4.1331225,0.0,0.0,0.0
291,2021-09-10 10:29:28.264,50.3675628,-4.1331217,0.0,0.0,0.0
292,2021-09-10 10:29:58.244,50.367564,-4.1331182,0.0,0.0,0.0
293,2021-09-10 10:30:25.227,50.3675638,-4.1331142,0.0,0.0,0.0
294,2021-09-10 10:30:47.212,50.3675638,-4.1331124,0.0,0.0,0.0
295,2021-09-10 10:31:14.195,50.3675643,-4.1331135,0.0,0.0,0.0
296,2021-09-10 10:31:36.181,50.3675642,-4.1331147,0.0,0.0,0.0
297,2021-09-10 10:32:23.150,50.3675612,-4.1331128,0.0,0.0,0.0
298,2021-09-10 10:32:45.136,50.3675621,-4.1331129,0.0,0.0,0.0
299,2021-09-10 10:33:07.122,50.3675632,-4.133115,0.0,0.0,0.0
300,2021-09-10 10:33:31.107,50.3675646,-4.1331175,0.0,0.0,0.0
301,2021-09-10 10:33:56.090,50.3675668,-4.1331198,0.0,0.0,0.0
302,2021-09-10 10:34:14.079,50.3675669,-4.1331209,0.0,0.0,0.0
303,2021-09-10 10:34:38.063,50.3675657,-4.1331206,0.0,0.0,0.0
304,2021-09-10 10:34:56.052,50.3675641,-4.1331216,0.0,0.0,0.0
305,2021-09-10 10:35:20.036,50.3675611,-4.133121,0.0,0.0,0.0
306,2021-09-10 10:37:25.043,50.3675672,-4.1331156,0.0,0.0,0.0
307,2021-09-10 10:37:47.057,50.3675651,-4.1331152,0.0,0.0,0.0
308,2021-09-10 10:38:09.071,50.3675649,-4.1331156,0.0,0.0,0.0
309,2021-09-10 10:38:31.085,50.3675644,-4.1331143,0.0,0.0,0.0
310,2021-09-10 10:38:53.099,50.3675635,-4.1331127,0.0,0.0,0.0
311,2021-09-10 10:39:14.112,50.3675645,-4.1331119,0.0,0.0,0.0
312,2021-09-10 10:39:36.126,50.367567,-4.1331119,0.0,0.0,0.0
313,2021-09-10 10:41:05.183,50.3675681,-4.1331094,0.0,0.0,0.0
314,2021-09-10 10:41:25.196,50.3675636,-4.1331107,0.0,0.0,0.0
315,2021-09-10 10:41:42.207,50.3675604,-4.1331092,0.0,0.0,0.0
316,2021-09-10 10:42:02.219,50.3675572,-4.1331078,0.0,0.0,0.0
317,2021-09-10 10:42:26.235,50.3675552,-4.1331038,0.0,0.0,0.0
318,2021-09-10 10:42:48.249,50.3675575,-4.1331048,0.0,0.0,0.0
319,2021-09-10 10:43:13.265,50.3675622,-4.1331094,0.0,0.0,0.0
320,2021-09-10 10:43:38.281,50.3675651,-4.1331124,0.0,0.0,0.0
321,2021-09-10 10:45:46.362,50.3675642,-4.1331186,0.0,0.0,0.0
322,2021-09-10 10:47:24.425,50.367562,-4.1331143,0.0,0.0,0.0
323,2021-09-10 10:47:46.439,50.3675648,-4.1331139,0.0,0.0,0.0
324,2021-09-10 10:48:07.452,50.3675657,-4.1331136,0.0,0.0,0.0
325,2021-09-10 10:48:32.468,50.3675659,-4.1331153,0.0,0.0,0.0
326,2021-09-10 10:48:54.482,50.367564,-4.1331156,0.0,0.0,0.0
327,2021-09-10 10:49:15.496,50.367562,-4.1331161,0.0,0.0,0.0
328,2021-09-10 10:49:33.492,50.3675614,-4.1331165,0.0,0.0,0.0
329,2021-09-10 10:49:57.477,50.3675609,-4.1331128,0.0,0.0,0.0
330,2021-09-10 10:50:19.463,50.3675621,-4.1331107,0.0,0.0,0.0
331,2021-09-10 10:50:43.447,50.3675639,-4.1331102,0.0,0.0,0.0
332,2021-09-10 10:51:05.433,50.3675665,-4.1331131,0.0,0.0,0.0
