,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
136,405,379,38.686756,-9.168904,1.0,0.0,1849.0,0.0051658720882885,0.0,0.0083571749174137,0.0,0.002114912840636,0.0,0.0003179389918192,0.0
137,405,428,38.68677,-9.157637,1.0,0.0,8570.0,0.0049313905302623,0.0,0.0082807746717476,0.0,0.0021908288626582,0.0,0.0003384820156934,0.0
138,406,383,38.686577,-9.167984,1.0,0.0,1826.0,0.0048713182195522,0.0,0.0085753185006954,0.0,0.0023577857627998,0.0,0.0003890286517533,0.0
139,407,312,38.68637,-9.184311,1.0,0.0,15753.0,0.0047903712421773,0.0,0.0086829318661848,0.0,0.0024677814567208,0.0,0.0002872588614863,0.0
140,407,422,38.68641,-9.159016,1.0,0.0,8602.0,0.0046451230444123,0.0,0.007984286044051,0.0,0.0021741359643433,0.0,0.0003737361069334,0.0
141,408,386,38.68622,-9.167294,1.0,0.0,1802.0,0.0051580440412309,0.0,0.0080841342983004,0.0,0.0019754572799003,0.0,0.0002795574945726,0.0
142,408,426,38.68623,-9.158095,1.0,0.0,1498.0,0.0033182860114111,0.0,0.0049696909076495,0.0,0.0016995900286526,0.0,0.0003086874621663,0.0
143,409,423,38.68605,-9.158785,1.0,0.0,1521.0,0.0035753773545279,0.0,0.0054830859208195,0.0,0.0018883038696545,0.0,0.0003742761441077,0.0
144,410,389,38.68586,-9.166603,1.0,0.0,1777.0,0.0049393538976474,0.0,0.0079712038354886,0.0,0.00208644342215,0.0,0.0002877445946206,0.0
145,413,335,38.6853,-9.179019,1.0,0.0,9080.0,0.004981078043805,0.0,0.0088958955140023,0.0,0.002533116237837,0.0,0.0003177384517887,0.0
146,414,401,38.685143,-9.163841,1.0,0.0,8713.0,0.0047659240736787,0.0,0.0080710216564583,0.0,0.0021301772762887,0.0,0.0003079007293485,0.0
147,419,324,38.68421,-9.181545,1.0,0.0,15656.0,0.0046733130711591,0.0,0.0082156487245313,0.0,0.0022452263244562,0.0,0.0002902232842462,0.0
148,420,326,38.684032,-9.181086,1.0,0.0,15637.0,0.0046105352017542,0.0,0.0083227404522061,0.0,0.0023423424589237,0.0,0.0002971550078219,0.0
149,422,329,38.683674,-9.180394,1.0,0.0,15612.0,0.0046065501894389,0.0,0.0084162855273535,0.0,0.0023914132893979,0.0,0.000289404138914,0.0
150,422,387,38.683693,-9.167058,1.0,0.0,8796.0,0.0046051402040978,0.0,0.0081787576977793,0.0,0.0023012458746979,0.0,0.0003238220634113,0.0
151,425,381,38.68315,-9.168436,1.0,0.0,8830.0,0.004755018878089,0.0,0.0084071415018698,0.0,0.0023092569450927,0.0,0.0003244697409304,0.0
