,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,44,293,50.36086715518898,-4.134428238032345,1.0,0.0,0.0066049819134245,0.0,0.0114773294757295,0.0,0.0030079696276995,0.0,0.0018432370976861,0.0
12,51,288,50.359594593742315,-4.135803809606345,1.0,0.0,0.0062725089728085,0.0,0.0108061623199046,0.0,0.0028157444771112,0.0,0.0017241097948664,0.0
13,56,285,50.35868718159343,-4.136625681473652,1.0,0.0,0.0065474043039025,0.0,0.0104957319739044,0.0,0.0025071090217571,0.0,0.0015360896730402,0.0
14,60,284,50.35796509583439,-4.136889608300763,1.0,0.0,0.0067055523577491,0.0,0.0104642122647825,0.0,0.0024056342385486,0.0,0.0014128308807211,0.0
15,67,281,50.356698007166706,-4.1377028343622335,1.0,0.0,0.0061387596870553,0.0,0.0101940637473128,0.0,0.0025540236355408,0.0,0.0015677606093016,0.0
16,71,279,50.35597316787822,-4.138247828313909,1.0,0.0,0.0058352221975887,0.0,0.0097030915810612,0.0,0.00243741633417,0.0,0.0014637509867807,0.0
17,75,277,50.35524832605833,-4.138792805805979,1.0,0.0,0.00624371722456,0.0,0.0104552920752572,0.0,0.0026530503901064,0.0,0.0016257256432494,0.0
18,80,274,50.35434089300684,-4.139614546655569,1.0,0.0,0.0063499943957934,0.0,0.0103045082196024,0.0,0.0025066850673988,0.0,0.0015771115046507,0.0
19,90,268,50.3525260096995,-4.141257934931232,1.0,0.0,0.0066090920271333,0.0,0.0101859176427912,0.0,0.0023365214574887,0.0,0.0014337840144343,0.0
20,94,265,50.35179839379353,-4.142083896771691,1.0,0.0,0.0062448020787003,0.0,0.009887380255623,0.0,0.0023112027672176,0.0,0.0014161119992339,0.0
21,97,263,50.35125336853277,-4.142633085209187,1.0,0.0,0.0068667091533235,0.0,0.0110171665386428,0.0,0.0025812873481956,0.0,0.0015988584079877,0.0
22,103,259,50.35016331033447,-4.143731424539222,1.0,0.0,0.0061863094165469,0.0,0.0097895118034911,0.0,0.0022895062740066,0.0,0.0014280961307565,0.0
23,107,256,50.34943567710195,-4.14455730788751,1.0,0.0,0.0060989273134007,0.0,0.0095666697421945,0.0,0.0022369000853342,0.0,0.0013674634769772,0.0
24,110,253,50.34888787231711,-4.1453874925188625,1.0,0.0,0.0071818972508582,0.0,0.0098558339356588,0.0,0.0023434576689768,0.0,0.0014273760453246,0.0
25,115,250,50.34798039328442,-4.146208999109449,1.0,0.0,0.005920720961561,0.0,0.0092493890703716,0.0,0.0021599657627211,0.0,0.0013356205655312,0.0
26,118,247,50.347432576873736,-4.147039139441651,1.0,0.0,0.0062453744449703,0.0,0.0093345268194655,0.0,0.0020802939727087,0.0,0.0012907651121938,0.0
27,124,243,50.34634247763799,-4.148137290507945,1.0,0.0,0.0059437993387316,0.0,0.0088064385192177,0.0,0.0019227176003146,0.0,0.0011929155615959,0.0
28,130,239,50.345252368172126,-4.149235391532134,1.0,0.0,0.0056234269313832,0.0,0.0084124353314381,0.0,0.0018938029416208,0.0,0.0011750533265837,0.0
29,137,234,50.34397963398264,-4.150610120157211,1.0,0.0,0.0059559478148571,0.0,0.0089786249515427,0.0,0.0020281240075502,0.0,0.0012629510795355,0.0
30,141,231,50.34325195258104,-4.151435791885686,1.0,0.0,0.0062319572342791,0.0,0.0094808714229111,0.0,0.0021705430222992,0.0,0.0013385886441275,0.0
31,145,227,50.34252148036041,-4.152542451703948,1.0,0.0,0.0059993214416489,0.0,0.0092366059892701,0.0,0.0021520963637165,0.0,0.0013229911490738,0.0
32,149,225,50.341796572436756,-4.153087059900642,1.0,0.0,0.0058653032327705,0.0,0.0096673503977176,0.0,0.0023742666175158,0.0,0.0014714551875424,0.0
33,153,221,50.34106608472451,-4.154193660677037,1.0,0.0,0.0059421312460946,0.0,0.0095459654099896,0.0,0.0023217466469757,0.0,0.001435199042151,0.0
34,162,215,50.33943083211195,-4.1558404045747155,1.0,0.0,0.0058449436933438,0.0,0.009873494564882,0.0,0.0024983559984559,0.0,0.001557335985133,0.0
35,169,210,50.338158020940895,-4.157214789919698,1.0,0.0,0.0060768559297375,0.0,0.0101906577825799,0.0,0.0025505770928811,0.0,0.0015821588252094,0.0
36,173,207,50.33743029330787,-4.158040260502073,1.0,0.0,0.0059248554577228,0.0,0.0098442230000071,0.0,0.002445656435219,0.0,0.001531403097334,0.0
37,177,204,50.33670255989796,-4.158865705946968,1.0,0.0,0.0060207567578014,0.0,0.0099455771517731,0.0,0.0024440859197923,0.0,0.0015229377695471,0.0
38,181,201,50.33597482071162,-4.159691126255667,1.0,0.0,0.0061122212096112,0.0,0.0098764133324595,0.0,0.0023916866535708,0.0,0.001457005993738,0.0
39,185,199,50.33524987976473,-4.160235551894865,1.0,0.0,0.00581962840811,0.0,0.0093002898816046,0.0,0.0021157284676006,0.0,0.001317558126302,0.0
40,204,191,50.33181058971336,-4.1623999257911555,1.0,0.0,0.0063287495400357,0.0,0.0091990781759948,0.0,0.0019314707075945,0.0,0.0011900314120821,0.0
41,208,190,50.331088445897834,-4.162663318714005,1.0,0.0,0.006285335710686,0.0,0.008794423276344,0.0,0.0018004189050388,0.0,0.0010701583684157,0.0
42,213,188,50.33018365745129,-4.163203253434626,1.0,0.0,0.0057532626071933,0.0,0.0082011024899356,0.0,0.0017118566127804,0.0,0.0010573856721648,0.0
43,218,186,50.32927886650017,-4.163743167893265,1.0,0.0,0.0060290612368533,0.0,0.0086810947580965,0.0,0.001842864632218,0.0,0.0011373553016528,0.0
44,223,184,50.328374073044735,-4.164283062091408,1.0,0.0,0.0061137843921232,0.0,0.0087544370450525,0.0,0.001807860874665,0.0,0.0011030049301809,0.0
45,227,182,50.32764911074592,-4.164827332579087,1.0,0.0,0.0061537475161935,0.0,0.0087434887469378,0.0,0.0018610036781785,0.0,0.0011382241633213,0.0
46,232,180,50.326744312276176,-4.165367188156939,1.0,0.0,0.0061953752741731,0.0,0.0089617972219094,0.0,0.0018242489852549,0.0,0.0011160016647168,0.0
47,236,178,50.3260193449449,-4.165911423864036,1.0,0.0,0.0063609199795041,0.0,0.0089394152865099,0.0,0.0019067374779653,0.0,0.0011435580332031,0.0
48,240,177,50.32529719305572,-4.166174732893788,1.0,0.0,0.0063878601562742,0.0,0.0090087233952215,0.0,0.0018950850073315,0.0,0.0011456781722073,0.0
49,246,174,50.32420973547549,-4.166991037536022,1.0,0.0,0.0062504282589291,0.0,0.0090004545222019,0.0,0.0018794551841037,0.0,0.0011515448471573,0.0
50,274,162,50.31914051416838,-4.170238223779894,1.0,0.0,0.0064208851739705,0.0,0.0092244440403588,0.0,0.0019053539996319,0.0,0.0011560206671285,0.0
51,279,160,50.3182356906537,-4.170777882545106,1.0,0.0,0.0068442971100696,0.0,0.009993090678931,0.0,0.0021005850756584,0.0,0.0013023981854087,0.0
52,284,158,50.31733086463775,-4.171317521068352,1.0,0.0,0.006218880595839,0.0,0.0086523482285634,0.0,0.0018226638788377,0.0,0.0010859091881121,0.0
53,289,156,50.31642603612079,-4.17185713935112,1.0,0.0,0.0059379942617576,0.0,0.0085900634094901,0.0,0.0017993431190665,0.0,0.0011128352608638,0.0
54,293,154,50.31570103864979,-4.172401160651859,1.0,0.0,0.0061912475797296,0.0,0.0087547903914501,0.0,0.0018674321013039,0.0,0.0011153548807206,0.0
55,297,153,50.31497887188248,-4.172664316742603,1.0,0.0,0.0063860914491692,0.0,0.0092149103716518,0.0,0.0019186328763496,0.0,0.0011543758288317,0.0
56,303,150,50.31389136909973,-4.173480299815131,1.0,0.0,0.006164874843946,0.0,0.0088565733956103,0.0,0.0018774266598639,0.0,0.0011516399279782,0.0
57,307,149,50.31316919985192,-4.173743429990225,1.0,0.0,0.0060506889096336,0.0,0.0088470491922781,0.0,0.0018332402803489,0.0,0.0011211292224514,0.0
58,311,147,50.31244419361324,-4.1742873861235195,1.0,0.0,0.0064372672101075,0.0,0.0091679686301686,0.0,0.0019160273968377,0.0,0.0011397704740811,0.0
59,315,146,50.311722022502664,-4.174550496425139,1.0,0.0,0.0060056918013204,0.0,0.0090305697083216,0.0,0.0018379133718844,0.0,0.0011432906477591,0.0
60,320,144,50.31081717899119,-4.17508999140361,1.0,0.0,0.0062950353233195,0.0,0.0089385610427058,0.0,0.0018602158887193,0.0,0.0011248246906452,0.0
61,323,143,50.31027483953782,-4.175357514511634,1.0,0.0,0.0060325772593007,0.0,0.0088440927973495,0.0,0.0018026954400382,0.0,0.0011179275780894,0.0
62,332,139,50.30864497603069,-4.1764408590457505,1.0,0.0,0.0063761325892928,0.0,0.0089163083900108,0.0,0.0019081331451678,0.0,0.0011657054824408,0.0
63,342,135,50.30683526900933,-4.177519689073757,1.0,0.0,0.0064724792442111,0.0,0.009326350241913,0.0,0.001990348291357,0.0,0.0012346032027585,0.0
64,346,133,50.30611024523114,-4.178063516857902,1.0,0.0,0.0060191768267515,0.0,0.0084332396996111,0.0,0.0017696712983875,0.0,0.0010683289387865,0.0
65,351,131,50.305205385468184,-4.178602883205775,1.0,0.0,0.0063925760564299,0.0,0.0091715427595188,0.0,0.0019685120392739,0.0,0.0012262508690474,0.0
66,355,130,50.30448320444294,-4.178865889899715,1.0,0.0,0.0063960747604798,0.0,0.0090565494015956,0.0,0.00189345411019,0.0,0.0011599031600508,0.0
67,359,128,50.30375817440961,-4.17940967089204,1.0,0.0,0.0057450641786299,0.0,0.007897325553927,0.0,0.0016443752160954,0.0,0.0009814234228168,0.0
68,363,127,50.30303599152365,-4.179672657728126,1.0,0.0,0.0066105416741723,0.0,0.0093096163780772,0.0,0.001970248818709,0.0,0.0011965197324598,0.0
69,367,125,50.302310957740474,-4.180216410262257,1.0,0.0,0.0061189722063005,0.0,0.0085185709893054,0.0,0.0017852079284166,0.0,0.0010845592548515,0.0
70,371,123,50.3015859214408,-4.180760146406937,1.0,0.0,0.0055099377521524,0.0,0.0076337343553591,0.0,0.0016043611459898,0.0,0.0009897603254991,0.0
71,376,122,50.30068390200992,-4.181018647884226,1.0,0.0,0.0054862891861815,0.0,0.0075229503541974,0.0,0.0015865088543944,0.0,0.0009781111118301,0.0
72,382,119,50.299596341012425,-4.181834200373149,1.0,0.0,0.0057588512179308,0.0,0.007786864029427,0.0,0.0016060664851723,0.0,0.0009836220029316,0.0
73,392,115,50.297786584044914,-4.182912626054237,1.0,0.0,0.0054711124854406,0.0,0.0072661703176124,0.0,0.0014725109770587,0.0,0.0009084930792573,0.0
74,398,113,50.29670186839919,-4.183447346616513,1.0,0.0,0.0060747801226537,0.0,0.0078411722444854,0.0,0.0016364025352416,0.0,0.0009947389833635,0.0
75,537,59,50.27154977290709,-4.1979795393768935,1.0,0.0,0.0041641295815741,0.0,0.0050356474253938,0.0,0.0008027095433692,0.0,0.0004867171753177,0.0
76,542,57,50.270644820928354,-4.198518147250839,1.0,0.0,0.0042062340103221,0.0,0.0053454800761267,0.0,0.0009334749950076,0.0,0.0005957990141723,0.0
77,546,55,50.26991969969743,-4.199061251449888,1.0,0.0,0.0036304573336517,0.0,0.0046403884468089,0.0,0.0008233031002731,0.0,0.0005309323861154,0.0
78,550,54,50.269197471674936,-4.199323762555452,1.0,0.0,0.003960868206276,0.0,0.0048081329583126,0.0,0.0008375108454804,0.0,0.0005308738681329,0.0
79,554,53,50.26847524302797,-4.199586265898514,1.0,0.0,0.00406945999876,0.0,0.0050724973015465,0.0,0.000900142379536,0.0,0.0005536983906376,0.0
80,557,51,50.26792995005986,-4.200133849891978,1.0,0.0,0.003660091481233,0.0,0.0046176735536334,0.0,0.0008312164856171,0.0,0.0005377970775912,0.0
81,561,49,50.26720482134187,-4.200676899256144,1.0,0.0,0.003589133096232,0.0,0.0044594616550213,0.0,0.0007999417948867,0.0,0.0005030906732472,0.0
82,565,48,50.266482589619905,-4.200939371647021,1.0,0.0,0.0032535688928827,0.0,0.0043019256375468,0.0,0.0007738099036921,0.0,0.0004962093791462,0.0
83,569,47,50.26576035727371,-4.2012018362775345,1.0,0.0,0.0037527368435443,0.0,0.0045948027924514,0.0,0.000815540423046,0.0,0.0005187593811279,0.0
84,573,45,50.26503522359195,-4.2017448452346216,1.0,0.0,0.0035704703016709,0.0,0.0044155129764747,0.0,0.00079786197383,0.0,0.0005141612494066,0.0
85,577,44,50.264312989394014,-4.202007290076205,1.0,0.0,0.0034657970663924,0.0,0.0043845033715081,0.0,0.0008153902070194,0.0,0.0005388279102707,0.0
86,581,42,50.26358785197684,-4.202550270660481,1.0,0.0,0.0035643381581096,0.0,0.0043910828503407,0.0,0.0008085276180941,0.0,0.0005206041675092,0.0
87,585,40,50.262862712051955,-4.203093234901917,1.0,0.0,0.0037720434566848,0.0,0.0045198709543862,0.0,0.0008184996375663,0.0,0.0005285369703738,0.0
88,588,39,50.262320307965254,-4.203360179389353,1.0,0.0,0.0035688983100419,0.0,0.0042614690843795,0.0,0.0007773621194541,0.0,0.0004911998914579,0.0
89,590,38,50.2619577364423,-4.203631650332558,1.0,0.0,0.003615518894059,0.0,0.0044016296074574,0.0,0.0007960386515418,0.0,0.0005105560723201,0.0
90,593,36,50.26141242467996,-4.204179114360003,1.0,0.0,0.0031218786681279,0.0,0.0039161038025421,0.0,0.0007027939842476,0.0,0.0004782832981801,0.0
91,595,35,50.26104985126996,-4.204450574011707,1.0,0.0,0.0032249047922342,0.0,0.0040474295241538,0.0,0.000734981779074,0.0,0.0005013513987176,0.0
92,599,33,50.26032470256973,-4.204993481060546,1.0,0.0,0.0038119668013725,0.0,0.0042422582786573,0.0,0.0007315036060428,0.0,0.0004256061067695,0.0
93,600,32,50.260141960411055,-4.20526946675524,2.0,0.0,0.0032199814301884,4.050942808079996e-05,0.00371398617033305,6.103745996724995e-05,0.00067298530050225,4.921952596450034e-06,0.00044273026532065,1.5291768766499962e-06
94,601,31,50.259959217606465,-4.205545450338619,1.0,0.0,0.0032764741912155,0.0,0.0037872987527494,0.0,0.0007027116386236,0.0,0.0004394424923533,0.0
95,602,30,50.25977647415596,-4.205821431810705,1.0,0.0,0.0029118458801077,0.0,0.0034736629202825,0.0,0.0006469382086646,0.0,0.0004425705236201,0.0
96,602,31,50.25977938448754,-4.205540911031667,1.0,0.0,0.0032256095360887,0.0,0.0037168813284105,0.0,0.0006866612741533,0.0,0.0004493030949187,0.0
97,603,30,50.25959664104961,-4.205816891494147,1.0,0.0,0.0029043021092945,0.0,0.003489364705622,0.0,0.0006415818145748,0.0,0.0004428841928754,0.0
98,604,29,50.25941389696581,-4.20609286984538,2.0,0.0,0.00321592266965145,8.698276928885006e-05,0.0036586313295887,8.853773649360012e-05,0.00067576133903545,1.678992297634999e-05,0.000447252503486,6.592519517999997e-06
99,605,29,50.25923406386614,-4.206088328565284,1.0,0.0,0.00273570002428,0.0,0.0031470600794001,0.0,0.0005874778436996,0.0,0.0004023809410669,0.0
100,606,28,50.259051319149044,-4.206364303795737,1.0,0.0,0.0028974663620289,0.0,0.0034551267893669,0.0,0.0006442510807611,0.0,0.0004440625762766,0.0
101,607,27,50.258868573786096,-4.2066402769150075,2.0,0.0,0.0029553808559573498,0.00023590831082905017,0.00333807533616875,0.00022578448125605013,0.0006223297736511,2.8889721034499997e-05,0.0004238507580552,9.440648561000008e-06
102,608,26,50.25868582777731,-4.20691624792312,1.0,0.0,0.0023403656666028,0.0,0.0024834247453338,0.0,0.0004389940253057,0.0,0.0003076918434823,0.0
103,609,26,50.25850599470948,-4.206911703660502,1.0,0.0,0.001974420461316,0.0,0.0019935077096203,0.0,0.000326101251733,0.0,0.0002341154270176,0.0
104,611,25,50.25814341500632,-4.207183126321987,1.0,0.0,0.0019453027389393,0.0,0.0020571842414609,0.0,0.0003491585863808,0.0,0.0002453835688348,0.0
105,612,24,50.2579606677311,-4.2074590910889444,1.0,0.0,0.0020500302043136,0.0,0.0021422859093355,0.0,0.0003488792599005,0.0,0.000245492532377,0.0
106,613,24,50.25778083467665,-4.207454544899578,1.0,0.0,0.0019450457335927,0.0,0.0020775673680213,0.0,0.0003795955498851,0.0,0.0002835663942684,0.0
107,614,23,50.25759808676821,-4.207730506546071,1.0,0.0,0.002028724537614,0.0,0.0021346545411514,0.0,0.000375228289076,0.0,0.0002760790288792,0.0
108,619,15,50.25667557905925,-4.209951789682309,1.0,0.0,0.0018380682425102,0.0,0.0020471631513992,0.0,0.000395556634401,0.0,0.0002776698654508,0.0
109,619,20,50.25669017314256,-4.208549278504209,1.0,0.0,0.0018838822890605,0.0,0.0020059096030821,0.0,0.0003580628967915,0.0,0.0002713555264492,0.0
110,620,19,50.256507422676336,-4.2088252296881885,1.0,0.0,0.0018224989173649,0.0,0.0019486242448609,0.0,0.0003439443204656,0.0,0.0002591184961637,0.0
111,621,19,50.25632758966721,-4.208820678590385,1.0,0.0,0.0017718148201345,0.0,0.0018974466092107,0.0,0.0003377120898011,0.0,0.0002557193249322,0.0
112,622,18,50.25614483856789,-4.209096626654215,1.0,0.0,0.0019066909851966,0.0,0.002013858879468,0.0,0.0003509268721627,0.0,0.000261931946394,0.0
113,623,14,50.25595332653413,-4.210214066372011,1.0,0.0,0.0017728503155155,0.0,0.0019726458074595,0.0,0.0003889597584623,0.0,0.0002833384362193,0.0
114,623,18,50.25596500556548,-4.209092074593284,1.0,0.0,0.0019164922723764,0.0,0.0020957464721327,0.0,0.000377080897972,0.0,0.000285119731931,0.0
115,624,17,50.255782253833075,-4.20936801953704,2.0,0.0,0.0018402226504956,4.272316357390002e-05,0.0019522454188445,5.1818406891999936e-05,0.00033276761432475,1.2544541893150002e-05,0.00024620576555415,1.0184371316849998e-05
116,626,16,50.255419668471916,-4.209639408336779,1.0,0.0,0.0018237993560859,0.0,0.001862717162106,0.0,0.0002790093553613,0.0,0.0001934826070064,0.0
117,627,16,50.25523983548296,-4.209634854349716,1.0,0.0,0.0019269751920829,0.0,0.0020730215596328,0.0,0.0003666861815064,0.0,0.0002757207175875,0.0
118,628,11,50.255045395701934,-4.211032763170556,1.0,0.0,0.0017680468095791,0.0,0.0019361667331462,0.0,0.0003852859685797,0.0,0.0002881631791983,0.0
119,628,15,50.25505708248446,-4.209910793053549,1.0,0.0,0.0019187674233993,0.0,0.0019873913681106,0.0,0.0003535143388512,0.0,0.000258988438137,0.0
120,629,9,50.25485971537888,-4.2115891866696575,1.0,0.0,0.0016736529137823,0.0,0.0018452537101015,0.0,0.0003753786613608,0.0,0.0002531819561983,0.0
121,629,14,50.25487432884032,-4.210186729646687,1.0,0.0,0.0018475841717654,0.0,0.001919057339964,0.0,0.0003191041670541,0.0,0.0002371028448395,0.0
122,630,14,50.254694495870716,-4.210182173687466,1.0,0.0,0.0018465940353912,0.0,0.0019580223369867,0.0,0.0003363117773057,0.0,0.0002467480520919,0.0
123,631,7,50.25449419957124,-4.212141042508437,1.0,0.0,0.0018062071781143,0.0,0.0019864879609804,0.0,0.0003676752708255,0.0,0.0002695733609729,0.0
124,631,8,50.254497124933586,-4.211860553399426,1.0,0.0,0.0019243385167207,0.0,0.002162832504005,0.0,0.0003902402349298,0.0,0.0003008619596683,0.0
125,632,6,50.25431144069907,-4.212416967261882,1.0,0.0,0.0018081708864114,0.0,0.0020270663793363,0.0,0.0004066362032543,0.0,0.0002781306367277,0.0
126,632,7,50.25431436671964,-4.212136479254441,1.0,0.0,0.0018203747519466,0.0,0.0019846584098311,0.0,0.0003669444032656,0.0,0.0002717841608863,0.0
127,632,13,50.25433190863069,-4.210453550238648,1.0,0.0,0.0017965772600778,0.0,0.0018886767009904,0.0,0.0003262794367289,0.0,0.0002389355098721,0.0
128,634,5,50.25394884835507,-4.212688324632691,2.0,0.0,0.0017150044916042,9.62263164053e-05,0.0019180410592723502,0.00010727627315855004,0.00038165716416445003,1.675286410654999e-05,0.00025267635955629995,4.1306662838e-06
129,634,11,50.253966398164835,-4.211005408835273,1.0,0.0,0.0018424173482125,0.0,0.0019592026722544,0.0,0.0003474788181181,0.0,0.0002641570034826,0.0
130,634,12,50.25396932076443,-4.210724922707209,1.0,0.0,0.0019043857038902,0.0,0.0020499770161965,0.0,0.0003489700375809,0.0,0.0002562490087738,0.0
131,635,5,50.253769015522906,-4.212683759406936,1.0,0.0,0.0018616745223849,0.0,0.0020941060680909,0.0,0.0004158673855646,0.0,0.000315185153015,0.0
132,636,4,50.253586255384974,-4.212959677921238,3.0,0.0,0.0016814049218067,6.008471568731837e-05,0.0019290789152166,5.004229376474434e-05,0.0003737388198668,9.117881703656045e-06,0.0002784260468012,8.013049214832013e-06
133,636,10,50.25360380903267,-4.211276775064572,1.0,0.0,0.001850576668881,0.0,0.0018761278091393,0.0,0.00025524249111,0.0,0.0001483130949161,0.0
134,637,3,50.253403494601535,-4.21323559432503,1.0,0.0,0.0016739311540265,0.0,0.001878451914316,0.0,0.000369603013923,0.0,0.0002543399187232,0.0
135,637,10,50.25342397609593,-4.211272215207642,1.0,0.0,0.0017831515612141,0.0,0.0018896525949766,0.0,0.000335028650581,0.0,0.0002546388444906,0.0
136,638,3,50.25322366178881,-4.213231027127641,3.0,0.0,0.0017430358004365,6.274728145481411e-05,0.0018813558568282,5.898479481211778e-05,0.0003637401687318,6.041955922753514e-06,0.0002703892951543,1.2010616487030096e-05
137,638,9,50.25324121927434,-4.211548137211519,2.0,0.0,0.0018146753842009,7.121720204660009e-05,0.00194513583190875,5.582314848385009e-05,0.00036027513882465,6.687958130249984e-06,0.00027578753894705,2.3988142333499873e-06
138,639,3,50.25304382897018,-4.213226459976552,2.0,0.0,0.0018264951054642,6.858013915380008e-05,0.00199296318807905,5.149087178745002e-05,0.00037230093897289997,1.112711418400019e-06,0.00027624368333350005,6.2859165934999915e-06
139,639,4,50.253046756891074,-4.212945979494786,5.0,0.0,0.0017084024043831,8.04997384865833e-05,0.0019813514630217,7.48644520532763e-05,0.0003828833919537,2.2747191707784776e-05,0.0002726280681684,1.5373137383176402e-05
140,639,5,50.25304968413522,-4.212665498966729,4.0,0.0,0.001876750546607,3.937526995318582e-05,0.0020459844946156503,5.1023164369500686e-05,0.0003756857228737,1.4298373903147343e-05,0.00027666260712815,8.883004865646747e-06
141,639,6,50.253052610702625,-4.212385018392392,1.0,0.0,0.0019153206944494,0.0,0.0021101466248206,0.0,0.00039664309606,0.0,0.0002990173455831,0.0
142,639,7,50.25305553659328,-4.212104537771787,1.0,0.0,0.0015747274426791,0.0,0.0018719475804716,0.0,0.0004076540549211,0.0,0.000297571821645,0.0
143,639,8,50.25305846180719,-4.2118240571049235,1.0,0.0,0.0017817886592634,0.0,0.0019773870751499,0.0,0.000362868214522,0.0,0.0002909294523449,0.0
144,639,9,50.25306138634434,-4.2115435763918105,2.0,0.0,0.0017198224599991,9.127373697249996e-05,0.00185906671897085,6.859368828294999e-05,0.00034762159630909997,1.23465839225e-05,0.00025603201688595,1.0049707015001704e-07
145,640,9,50.25288155340846,-4.21153901561834,2.0,0.0,0.0018518353742137499,0.00011798252073184988,0.00202170012040615,0.00014962339783734996,0.00037367600672070004,3.1601849534199984e-05,0.00028102971503185005,2.3013697648150002e-05
146,640,10,50.25288447725032,-4.2112585359142125,4.0,0.0,0.00173855586737785,4.139763740708058e-05,0.0018775961431172,7.37648407656485e-05,0.0003472567549768,1.7218999443379267e-05,0.0002492621592549,1.696337369423212e-05
147,640,12,50.25289032290381,-4.210697576367292,1.0,0.0,0.0015861496669529,0.0,0.0018258901790988,0.0,0.0003750237273173,0.0,0.0002942862661499,0.0
148,641,13,50.252713411699496,-4.210412540018132,1.0,0.0,0.0018134884117104,0.0,0.0019917973070039,0.0,0.0003871213867555,0.0,0.0002870767813788,0.0
149,641,14,50.252716332815844,-4.210132061184381,1.0,0.0,0.001595440119487,0.0,0.0017775081070382,0.0,0.0003445760075222,0.0,0.0002235131945395,0.0
150,642,13,50.25253357867764,-4.210407983557936,2.0,0.0,0.00169016055437055,6.709262723144998e-05,0.0018108045195124002,0.00014036257628390004,0.00033663023225795,2.4413993358349988e-05,0.0002352942263402,4.83068824449e-05
151,643,12,50.252350823893885,-4.210683903821099,1.0,0.0,0.0015619313651337,0.0,0.0016845738982472,0.0,0.0003355036077785,0.0,0.0002437092259907,0.0
152,644,10,50.25216514537361,-4.211240297503462,1.0,0.0,0.0016321342773275,0.0,0.0018686021551443,0.0,0.0003626135916757,0.0,0.0002396872526458,0.0
153,644,11,50.25216806846456,-4.210959821973891,1.0,0.0,0.0016609667406027,0.0,0.0017999643763917,0.0,0.0003414491657006,0.0,0.000245404893687,0.0
154,645,6,50.251973613332815,-4.212357635451612,2.0,0.0,0.0016540281046247,8.814239935000254e-07,0.0017825376754964498,3.083836854405003e-05,0.00032699110857965,8.960417586849996e-06,0.00025380875294675,9.37105121184999e-06
155,645,9,50.251982388640556,-4.211516212444515,2.0,0.0,0.0016255287263778999,0.0001889535995258999,0.0019236991827261,0.00014625817734980001,0.0003959047498902,7.947411482600011e-06,0.00028057717571965005,2.817111375035e-05
156,646,5,50.25179085397973,-4.212633544978109,1.0,0.0,0.0016417124217921,0.0,0.0018044572696755,0.0,0.0003218852590349,0.0,0.0002413020563151,0.0
157,646,9,50.25180255566928,-4.2115116519484515,2.0,0.0,0.0017518870664557,1.0693266983900036e-05,0.0018922216363916,4.932299628419997e-05,0.00035971062664635,1.2457809155349989e-05,0.00019798379213624998,3.312426609415e-05
158,647,9,50.25162272269211,-4.21150709149862,2.0,0.0,0.001677307508967,2.3279206225100004e-05,0.0018749243376932,4.26103498046e-05,0.00035338986514405,5.824829471850015e-06,0.00025455968600430004,2.36649495778e-05
