,timestamp,lat,lon,q_1,q_2,q_3
45,2021-10-18 11:07:00.424,50.1164244,-5.5307898,0.0,0.0,0.0
46,2021-10-18 11:07:23.411,50.1164202,-5.5307887,0.0,0.0,0.0
47,2021-10-18 11:07:42.399,50.1164193,-5.5307884,0.0,0.0,0.0
48,2021-10-18 11:08:06.385,50.1164185,-5.5307919,0.0,0.0,0.0
49,2021-10-18 11:08:23.375,50.1164165,-5.5307922,0.0,0.0,0.0
50,2021-10-18 11:08:47.361,50.1164157,-5.5307964,0.0,0.0,0.0
51,2021-10-18 11:09:06.350,50.1164155,-5.530798,0.0,0.0,0.0
52,2021-10-18 11:09:45.327,50.1164196,-5.530796,0.0,0.0,0.0
53,2021-10-18 11:10:11.311,50.1164229,-5.5307961,0.0,0.0,0.0
54,2021-10-18 11:10:34.298,50.1164244,-5.5307954,0.0,0.0,0.0
55,2021-10-18 11:10:57.284,50.1164243,-5.530792,0.0,0.0,0.0
56,2021-10-18 11:11:19.271,50.1164247,-5.5307919,0.0,0.0,0.0
57,2021-10-18 11:11:39.259,50.1164231,-5.5307924,0.0,0.0,0.0
58,2021-10-18 11:12:04.244,50.116422,-5.5307944,0.0,0.0,0.0
59,2021-10-18 11:12:27.231,50.1164241,-5.530799,0.0,0.0,0.0
60,2021-10-18 11:12:50.217,50.1164259,-5.5308015,0.0,0.0,0.0
61,2021-10-18 11:13:13.203,50.116428,-5.5308036,0.0,0.0,0.0
62,2021-10-18 11:13:36.190,50.1164276,-5.530806,0.0,0.0,0.0
63,2021-10-18 11:14:00.176,50.1164261,-5.5308036,0.0,0.0,0.0
64,2021-10-18 11:14:26.160,50.1164287,-5.5307996,0.0,0.0,0.0
65,2021-10-18 11:15:43.114,50.1164269,-5.5307933,0.0,0.0,0.0
66,2021-10-18 11:16:33.085,50.1164304,-5.5307877,0.0,0.0,0.0
67,2021-10-18 11:16:57.070,50.1164316,-5.5307869,0.0,0.0,0.0
68,2021-10-18 11:17:19.057,50.1164313,-5.5307865,0.0,0.0,0.0
69,2021-10-18 11:17:44.042,50.116432,-5.5307881,0.0,0.0,0.0
70,2021-10-18 11:18:06.029,50.1164349,-5.5307896,0.0,0.0,0.0
71,2021-10-18 11:18:39.010,50.116433,-5.5307888,0.0,0.0,0.0
72,2021-10-18 11:19:04.004,50.1164292,-5.5307855,0.0,0.0,0.0
73,2021-10-18 11:19:23.016,50.1164281,-5.5307854,0.0,0.0,0.0
74,2021-10-18 11:19:45.029,50.11643,-5.5307895,0.0,0.0,0.0
75,2021-10-18 11:20:08.043,50.1164298,-5.5307927,0.0,0.0,0.0
76,2021-10-18 11:20:31.056,50.1164313,-5.530794,0.0,0.0,0.0
77,2021-10-18 11:20:56.071,50.116431,-5.5307955,0.0,0.0,0.0
78,2021-10-18 11:21:21.086,50.1164267,-5.5307947,0.0,0.0,0.0
79,2021-10-18 11:22:02.111,50.1164227,-5.5307943,0.0,0.0,0.0
80,2021-10-18 11:22:20.122,50.1164224,-5.5307929,0.0,0.0,0.0
81,2021-10-18 11:22:44.136,50.1164223,-5.5307903,0.0,0.0,0.0
