,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
78,364,329,38.69413,-9.180421,1.0,0.0,9304.0,0.0044627463049562,0.0,0.010214374204315,0.0,0.004302021526508,0.0,0.0003351285885278,0.0
79,364,501,38.694183,-9.140864,1.0,0.0,7852.0,0.0051426014171051,0.0,0.0091183750153982,0.0,0.0025575672490108,0.0,0.0002810932630836,0.0
80,365,246,38.693916,-9.199509,1.0,0.0,2394.0,0.0018519832773586,0.0,0.0037005601375352,0.0,0.0013276728263446,0.0,0.0001993038888489,0.0
81,365,486,38.693996,-9.144314,1.0,0.0,15025.0,0.0060715297516707,0.0,0.0118173329691088,0.0,0.0037763076110648,0.0,0.0003927386756097,0.0
82,366,239,38.693733,-9.201118,1.0,0.0,2434.0,0.0020060835974972,0.0,0.0040941025292955,0.0,0.0015054468967854,0.0,0.0002119313349826,0.0
83,366,242,38.693737,-9.200428,1.0,0.0,2416.0,0.0020199010031981,0.0,0.0041048248404492,0.0,0.0015109791176188,0.0,0.0002086989342326,0.0
84,366,314,38.693764,-9.183869,1.0,0.0,16149.0,0.0032520243257469,0.0,0.0058626093272698,0.0,0.0017914145534777,0.0,0.0001819370000189,0.0
85,366,317,38.693764,-9.18318,1.0,0.0,1969.0,0.0042919859632871,0.0,0.0099003759879926,0.0,0.0039815629997173,0.0,0.00031013590919,0.0
86,367,233,38.69355,-9.2024975,1.0,0.0,2469.0,0.0021552937229363,0.0,0.0045402728038083,0.0,0.0017564328814309,0.0,0.0002229398347396,0.0
87,367,240,38.693554,-9.200888,1.0,0.0,16527.0,0.006055297038906,0.0,0.0126202218934405,0.0,0.0049213759115408,0.0,0.0002861871430518,0.0
88,367,500,38.69364,-9.141093,1.0,0.0,7874.0,0.0046980988660202,0.0,0.0088964874247169,0.0,0.0027465250661467,0.0,0.0002692347318291,0.0
89,368,225,38.693367,-9.204337,1.0,0.0,2511.0,0.0017001427585544,0.0,0.0034497360114605,0.0,0.0012956087445122,0.0,0.0001900066294041,0.0
90,368,229,38.69337,-9.203417,1.0,0.0,2491.0,0.0018800472300541,0.0,0.0038027553401528,0.0,0.0014153750976311,0.0,0.0001917322440931,0.0
91,368,236,38.69337,-9.201807,1.0,0.0,16545.0,0.0060065301668323,0.0,0.0125523022787179,0.0,0.0049661627235993,0.0,0.0003154275810178,0.0
92,368,483,38.693455,-9.145002,1.0,0.0,15047.0,0.0058736696367041,0.0,0.0115648029531738,0.0,0.0037985064425541,0.0,0.0003234943538352,0.0
93,369,221,38.693188,-9.205256,1.0,0.0,2533.0,0.0016726967375643,0.0,0.0033749737195786,0.0,0.0012659529968768,0.0,0.0001848241586862,0.0
94,369,235,38.69319,-9.202037,1.0,0.0,11736.0,0.0083637308172118,0.0,0.0186409311985026,0.0,0.0091412312450386,0.0,0.0007771591399447,0.0
95,369,485,38.693275,-9.144542,1.0,0.0,736.0,0.0025660531041993,0.0,0.0042409875602909,0.0,0.0010930453284641,0.0,0.0002245670103234,0.0
96,370,222,38.693005,-9.205026,1.0,0.0,9910.0,0.0044573010744867,0.0,0.0112041929056989,0.0,0.0062933502555043,0.0,0.0005565007925472,0.0
97,370,320,38.693043,-9.1824875,1.0,0.0,16116.0,0.0031075301727278,0.0,0.0053908843220358,0.0,0.0015709460818844,0.0,0.0001652334802459,0.0
98,370,333,38.693047,-9.179498,1.0,0.0,9265.0,0.0045742503734716,0.0,0.0105934902048475,0.0,0.0045379305429284,0.0,0.0003573756546368,0.0
99,371,217,38.692825,-9.206175,1.0,0.0,16638.0,0.0051558809096841,0.0,0.0117432983970698,0.0,0.005084069166117,0.0,0.0003835283188447,0.0
100,371,218,38.692825,-9.205945,1.0,0.0,9933.0,0.0040677640659184,0.0,0.0101994681502692,0.0,0.0051243952400567,0.0,0.000437027811509,0.0
101,372,213,38.692642,-9.207094,1.0,0.0,9958.0,0.0044215735912079,0.0,0.01131379600731,0.0,0.0064217310672546,0.0,0.0005972146794762,0.0
102,372,323,38.692684,-9.181797,1.0,0.0,16097.0,0.0031108683959707,0.0,0.0054409634237181,0.0,0.0015576358587359,0.0,0.0002182466363475,0.0
103,372,335,38.692688,-9.179037,1.0,0.0,9246.0,0.0048251914099419,0.0,0.0107036483332029,0.0,0.0046105700288361,0.0,0.0003140087972917,0.0
104,372,478,38.692734,-9.146151,1.0,0.0,15082.0,0.0056011021482885,0.0,0.0110075764502947,0.0,0.0036734117672462,0.0,0.0003457863373316,0.0
105,372,482,38.692734,-9.145231,1.0,0.0,758.0,0.0024251386137613,0.0,0.0035573318003979,0.0,0.0009179068303712,0.0,0.0002084641781142,0.0
106,372,495,38.692738,-9.1422415,1.0,0.0,7918.0,0.0043646989124724,0.0,0.0085358712639288,0.0,0.0026917944799292,0.0,0.000259478091543,0.0
107,374,327,38.692326,-9.180876,1.0,0.0,1894.0,0.0041963681029915,0.0,0.0095027485690507,0.0,0.0037291999893799,0.0,0.0002846543666084,0.0
108,374,473,38.69237,-9.1473,1.0,0.0,15109.0,0.005207182574128,0.0,0.0102708682533224,0.0,0.0036027793241833,0.0,0.0002908745146456,0.0
109,374,478,38.692375,-9.14615,1.0,0.0,780.0,0.0022864892101001,0.0,0.0035951324965044,0.0,0.0009293181872574,0.0,0.0002196209750952,0.0
110,375,201,38.692097,-9.209852,1.0,0.0,10021.0,0.0044977641709811,0.0,0.0116199747733434,0.0,0.0070523550037957,0.0,0.0006371346830091,0.0
111,375,491,38.692196,-9.14316,1.0,0.0,7953.0,0.0049383948221153,0.0,0.0095212312277461,0.0,0.0030642784108786,0.0,0.0002700160606539,0.0
112,376,199,38.691914,-9.210312,1.0,0.0,16723.0,0.0056646746185986,0.0,0.0122982992488545,0.0,0.0052019447868565,0.0,0.0003089539825201,0.0
113,376,202,38.691917,-9.209622,1.0,0.0,11531.0,0.0072594221741956,0.0,0.0197754924054646,0.0,0.0154633498625708,0.0,0.0020378300864741,0.0
114,377,183,38.691727,-9.213991,8.0,0.0,3789.375,0.006085577992307525,0.0006253412448138622,0.0028292378174947504,0.00021925770109766375,0.0005481009447179,3.027305773262477e-05,-0.00016218368223675,1.6368979390137834e-05
115,377,184,38.69173,-9.213761,8.0,0.0,17168.625,0.008149110142418488,0.00028457286676760135,0.019421184883770762,0.0006635759236779942,0.010464920363611139,0.00045787595131319993,0.00091710575607715,8.067563697521415e-05
116,377,330,38.691784,-9.180185,1.0,0.0,16046.0,0.0030389590206619,0.0,0.0042950512308952,0.0,0.0010447382034447,0.0,0.0002203263739674,0.0
117,377,489,38.691837,-9.14362,1.0,0.0,7976.0,0.0052678196362791,0.0,0.0086996131435923,0.0,0.0029845032933389,0.0,0.0001867435198508,0.0
118,378,182,38.691547,-9.21422,1.0,0.0,17024.0,0.0076682568160097,0.0,0.0178446808886813,0.0,0.0091035048209535,0.0,0.0007162236796497,0.0
119,378,183,38.691547,-9.21399,1.0,0.0,3023.0,0.0019918841251458,0.0,0.0041498009081154,0.0,0.0017416088294626,0.0,0.0001272411617133,0.0
120,378,184,38.691547,-9.21376,3.0,0.0,3076.0,0.0032384346533188,0.0022669449040971373,0.0068767444572609,0.004384122090063703,0.003949447622546134,0.002446470587709232,0.00045336456878346666,0.00021306137403511214
121,378,189,38.69155,-9.21261,1.0,0.0,11449.0,0.007671940575389,0.0,0.019404317590457,0.0,0.0158092925139591,0.0,0.0019707552765393,0.0
122,378,201,38.691555,-9.209851,1.0,0.0,2666.0,0.0016322708826387,0.0,0.0035339881930199,0.0,0.0018322110658831,0.0,0.0001772177582658,0.0
123,378,339,38.69161,-9.178115,1.0,0.0,9204.0,0.004611674329524,0.0,0.0102049521945731,0.0,0.0044507323023349,0.0,0.0002811661591953,0.0
124,378,464,38.69165,-9.149368,1.0,0.0,15167.0,0.0057937208301899,0.0,0.0108439401816885,0.0,0.0032312586102472,0.0,0.0003251200128908,0.0
125,379,184,38.69137,-9.21376,1.0,0.0,10303.0,0.0046310412119401,0.0,0.0140259368436464,0.0,0.0116139084276361,0.0,0.0015372337830398,0.0
126,379,487,38.691475,-9.144078,1.0,0.0,7998.0,0.0049395579472848,0.0,0.0099817965608096,0.0,0.0035803851532386,0.0,0.0002747021193054,0.0
127,380,182,38.69119,-9.214219,1.0,0.0,11394.0,0.0080344012781312,0.0,0.0199332174865826,0.0,0.012170532109962,0.0,0.0011504709815415,0.0
128,380,341,38.69125,-9.177654,1.0,0.0,9186.0,0.0050506412698686,0.0,0.010597697333247,0.0,0.0041477171771697,0.0,0.0002454650078846,0.0
129,381,179,38.691006,-9.214909,1.0,0.0,16998.0,0.0068796975488843,0.0,0.0156659255133756,0.0,0.0070386072486855,0.0,0.0004929116231694,0.0
130,381,462,38.69111,-9.149827,1.0,0.0,15189.0,0.0052196870817541,0.0,0.0100234296668735,0.0,0.0029679363281779,0.0,0.0002990634171828,0.0
131,382,174,38.690823,-9.216058,1.0,0.0,16844.0,0.0044165288195813,0.0,0.0109942951136639,0.0,0.0053226356919,0.0,0.0004815382011415,0.0
132,382,175,38.690823,-9.215828,1.0,0.0,2898.0,0.0092877514952162,0.0,0.0211313915767155,0.0,0.0132342517557277,0.0,0.0012844014393211,0.0
133,382,176,38.690823,-9.215598,1.0,0.0,16972.0,0.009020090153918,0.0,0.0198685992056572,0.0,0.0093402699942152,0.0,0.0007186782312974,0.0
134,382,182,38.690826,-9.214218,1.0,0.0,10280.0,0.0078258686594616,0.0,0.0189991869824673,0.0,0.0112701996451501,0.0,0.0011416406772607,0.0
135,382,335,38.690887,-9.179033,1.0,0.0,16011.0,0.0028504826917255,0.0,0.0046696689551267,0.0,0.0011902543358554,0.0,0.0002213256367588,0.0
136,382,480,38.690933,-9.145687,1.0,0.0,8057.0,0.0042827675687832,0.0,0.008381073335521,0.0,0.0025667916010738,0.0,0.0002818395475358,0.0
137,383,174,38.690643,-9.216058,1.0,0.0,2835.0,0.0011058720507712,0.0,0.0018295700747731,0.0,0.0006618366085021,0.0,2.297006103761435e-05,0.0
138,383,338,38.69071,-9.178343,1.0,0.0,1812.0,0.0053267208359642,0.0,0.0110495131095211,0.0,0.0036896192879993,0.0,0.0003648008702952,0.0
139,383,466,38.690746,-9.148907,1.0,0.0,875.0,0.0025835587934321,0.0,0.0038363595079908,0.0,0.0009334959068557,0.0,0.0002179055144237,0.0
140,383,477,38.69075,-9.146377,1.0,0.0,8079.0,0.0036022679258773,0.0,0.0074741930392345,0.0,0.0026384812763492,0.0,0.000191573381476,0.0
141,384,170,38.69046,-9.216977,1.0,0.0,16925.0,0.0059074972065386,0.0,0.0156155121182182,0.0,0.0094080564379457,0.0,0.0008798184742652,0.0
142,384,460,38.690567,-9.150286,1.0,0.0,15209.0,0.0055920001168511,0.0,0.0104103414758435,0.0,0.0031191723520666,0.0,0.0002793579679348,0.0
143,385,463,38.690388,-9.149595,1.0,0.0,897.0,0.0027917950505465,0.0,0.0039815689393274,0.0,0.0008960673515947,0.0,0.0002238054633272,0.0
144,385,471,38.690388,-9.147756,1.0,0.0,8136.0,0.0046020690300473,0.0,0.009517530276277,0.0,0.0036244681596125,0.0,0.0002619257555544,0.0
145,386,339,38.690166,-9.178111,1.0,0.0,15978.0,0.002783696171401,0.0,0.0040133458225552,0.0,0.0009233582859466,0.0,0.0002184007452699,0.0
146,386,458,38.690205,-9.150745,1.0,0.0,15227.0,0.00545355779257,0.0,0.0105985713243898,0.0,0.003209786024299,0.0,0.0003151944909577,0.0
147,386,468,38.69021,-9.148445,1.0,0.0,8160.0,0.0043122860768905,0.0,0.0085249987991125,0.0,0.0029426375167127,0.0,0.0001959168906769,0.0
148,387,345,38.689987,-9.176731,1.0,0.0,1767.0,0.0050618153202854,0.0,0.0104722582521105,0.0,0.0035492079004533,0.0,0.0003313935482179,0.0
149,388,353,38.68981,-9.1748905,1.0,0.0,9090.0,0.0031993240465953,0.0,0.0056024452898257,0.0,0.0020614847698537,0.0,0.0002123580762896,0.0
150,389,344,38.68963,-9.17696,1.0,0.0,15944.0,0.0001502421327043,0.0,0.0002093074412518,0.0,0.0013774303220583,0.0,0.0012189999751567,0.0
151,389,347,38.68963,-9.1762705,1.0,0.0,1748.0,0.0052824450985235,0.0,0.0108374605804854,0.0,0.0035810454273136,0.0,0.0003613668962223,0.0
152,391,350,38.68927,-9.175579,1.0,0.0,1727.0,0.0045982525266632,0.0,0.0097555618781216,0.0,0.0033441113363246,0.0,0.000331681882976,0.0
153,392,347,38.689087,-9.176269,1.0,0.0,15920.0,0.0025906226977428,0.0,0.0038631225471627,0.0,0.0007530352547229,0.0,0.0001613624657564,0.0
154,392,455,38.68912,-9.151433,1.0,0.0,15262.0,0.005127524364529,0.0,0.0100194396156323,0.0,0.003034421753346,0.0,0.0003039034103536,0.0
155,393,354,38.68891,-9.174659,1.0,0.0,1700.0,0.0050490705287355,0.0,0.0102435869539868,0.0,0.0033717080078403,0.0,0.0003332192477259,0.0
156,393,453,38.688942,-9.151892,1.0,0.0,8302.0,0.0042496735530509,0.0,0.008029546842729,0.0,0.0024910468039932,0.0,0.0002495749786895,0.0
157,394,449,38.68876,-9.152812,1.0,0.0,1025.0,0.0025906617757643,0.0,0.0040749480413395,0.0,0.0010563748285298,0.0,0.0002006455057564,0.0
158,394,451,38.688763,-9.152351,1.0,0.0,8319.0,0.0045721267078548,0.0,0.0087532582090324,0.0,0.0027969282089615,0.0,0.0002442818948106,0.0
159,395,357,38.68855,-9.173967,1.0,0.0,1682.0,0.0049813313271925,0.0,0.010336741093326,0.0,0.0035077035216832,0.0,0.0003382069585245,0.0
160,395,448,38.68858,-9.153041,1.0,0.0,8346.0,0.0036527431722964,0.0,0.0079254409944837,0.0,0.0029145711621522,0.0,0.0002327870450266,0.0
161,396,446,38.6884,-9.153501,1.0,0.0,8366.0,0.0049367187438717,0.0,0.0099694072379368,0.0,0.0035061706153322,0.0,0.0002936137654086,0.0
162,397,361,38.68819,-9.173047,1.0,0.0,1656.0,0.005148639909454,0.0,0.0106902236898673,0.0,0.0036408446482719,0.0,0.000344837957812,0.0
163,397,443,38.688217,-9.15419,1.0,0.0,1076.0,0.0024589107660482,0.0,0.00376289941085,0.0,0.000973900376777,0.0,0.0001944996326927,0.0
164,398,445,38.688038,-9.153729,1.0,0.0,8383.0,0.0050147564589734,0.0,0.0103071323665998,0.0,0.0037967627469426,0.0,0.0003179481575617,0.0
165,400,363,38.687653,-9.1725855,1.0,0.0,1638.0,0.0053885725636849,0.0,0.0112636387119586,0.0,0.0038748188513131,0.0,0.0003303078460466,0.0
