,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
39,125,822,50.347955433172665,-4.148738411813569,1.0,0.0,0.0022326199922322,0.0,0.0051162273380474,0.0,0.0014046643989768,0.0,0.0010077483941796,0.0
40,130,819,50.34704793086727,-4.1495598383457875,1.0,0.0,0.0022172708227072,0.0,0.0052725658531887,0.0,0.0014414730911559,0.0,0.0010450130290007,0.0
41,144,810,50.344505223529396,-4.15202828206208,1.0,0.0,0.0021142003609625,0.0,0.0049481869243787,0.0,0.0013889305120801,0.0,0.0010191370605521,0.0
42,149,807,50.343597698287816,-4.152849587078375,1.0,0.0,0.0020486805745334,0.0,0.0052754534357707,0.0,0.001525722735755,0.0,0.0011006301699048,0.0
43,168,797,50.340152960473795,-4.155576863922215,1.0,0.0,0.0024181115922039,0.0,0.0053142878717269,0.0,0.0015391124095299,0.0,0.001118772560213,0.0
44,172,795,50.33942803854879,-4.1561213992074295,1.0,0.0,0.0020737790669046,0.0,0.0047170743051143,0.0,0.0012480827892353,0.0,0.000906308168633,0.0
45,177,792,50.33852048475056,-4.1569425397947715,1.0,0.0,0.0020658504455502,0.0,0.0046718087201139,0.0,0.0012593917326923,0.0,0.0009177329708228,0.0
46,181,789,50.33779275902342,-4.157768020759046,1.0,0.0,0.0024169106783096,0.0,0.0052625824837368,0.0,0.0015020749858213,0.0,0.0010955036488603,0.0
47,188,784,50.336519925392736,-4.159142307671092,1.0,0.0,0.0031173022577796,0.0,0.0052942712045991,0.0,0.0014386279192064,0.0,0.0009665742703496,0.0
48,192,781,50.33579218427105,-4.159967720602343,1.0,0.0,0.0017085609591147,0.0,0.0044966224912323,0.0,0.001124651168162,0.0,0.0008387704465127,0.0
49,198,777,50.33470196467325,-4.1610653097564745,1.0,0.0,0.0022101161274341,0.0,0.0047617799281878,0.0,0.0011899748830808,0.0,0.0008499761408036,0.0
50,203,773,50.33379156849848,-4.162167236377432,1.0,0.0,0.0025510006144579,0.0,0.0050713934331286,0.0,0.0013203319982974,0.0,0.0009194752080769,0.0
51,208,770,50.33288397260143,-4.162988165686962,1.0,0.0,0.002655075411951,0.0,0.0050363927027889,0.0,0.0013292261448343,0.0,0.0008988839557303,0.0
52,214,768,50.331799349214585,-4.163523721669727,1.0,0.0,0.0024930772771219,0.0,0.0048947133591822,0.0,0.0012972996207444,0.0,0.0008923121035756,0.0
53,219,765,50.33089174384905,-4.164344591280714,1.0,0.0,0.0026249203081044,0.0,0.005007651447803,0.0,0.0013547596933617,0.0,0.0009285501999304,0.0
54,236,757,50.327812045292234,-4.166517280409282,1.0,0.0,0.0025518433967083,0.0,0.0049490956332138,0.0,0.0013352549730236,0.0,0.0009254339237682,0.0
55,242,754,50.32672458552578,-4.1673336193099075,1.0,0.0,0.0023771216607423,0.0,0.0047936912189797,0.0,0.0012794452474625,0.0,0.0008930197918005,0.0
56,246,752,50.32599960919591,-4.167877824720551,1.0,0.0,0.0025268177449592,0.0,0.0049648172874856,0.0,0.0013217115406827,0.0,0.0009080360063524,0.0
57,251,750,50.32509479683995,-4.168417603970615,1.0,0.0,0.0025623859191136,0.0,0.0051705071396526,0.0,0.0014089516767398,0.0,0.0009905958925262,0.0
58,257,748,50.324010148477505,-4.168952951375195,1.0,0.0,0.002379063611483,0.0,0.0049723967485593,0.0,0.0013401985161669,0.0,0.0009518079693253,0.0
59,261,746,50.323285164620565,-4.169497101716838,1.0,0.0,0.0023065715475423,0.0,0.0046357508404377,0.0,0.0012258084074353,0.0,0.0008589577039769,0.0
60,266,743,50.32237751758147,-4.1703177128962015,1.0,0.0,0.002252768845827,0.0,0.0046036298461652,0.0,0.0012062198332194,0.0,0.0008496784296121,0.0
61,271,741,50.321472693949545,-4.170857405761358,1.0,0.0,0.0020520604634666,0.0,0.0045040461651448,0.0,0.0011334471968135,0.0,0.0008162248424005,0.0
62,276,739,50.3205678678161,-4.171397078380906,1.0,0.0,0.0019892170495706,0.0,0.0044058095045253,0.0,0.0010999990881676,0.0,0.0007955266462214,0.0
63,280,736,50.319840040955306,-4.1722220304628035,1.0,0.0,0.0022038337109506,0.0,0.0044183501083259,0.0,0.0011155617052394,0.0,0.0007953042461183,0.0
64,286,732,50.31874970724309,-4.173318976024862,1.0,0.0,0.0021163587047354,0.0,0.0044800370813534,0.0,0.0011309580593181,0.0,0.0008074927594889,0.0
65,291,729,50.317842033582046,-4.174139437328927,1.0,0.0,0.0021751168846066,0.0,0.0044159567376315,0.0,0.0011016967091699,0.0,0.0007739429836656,0.0
66,296,726,50.316934354209145,-4.174959867577996,1.0,0.0,0.0020277271571823,0.0,0.0044719412846603,0.0,0.0011263910191067,0.0,0.0008188652198585,0.0
67,302,724,50.31584967590184,-4.175494977069295,1.0,0.0,0.0023296106398931,0.0,0.0043812714309232,0.0,0.0010839694342363,0.0,0.0007787393837485,0.0
68,312,719,50.314037135847244,-4.176854844433427,1.0,0.0,0.0023953014956368,0.0,0.0044177469888893,0.0,0.0010723138098928,0.0,0.0007674153898094,0.0
69,320,715,50.31258709247087,-4.17794266451526,1.0,0.0,0.0022389470554925,0.0,0.0040986271581988,0.0,0.0009773086233569,0.0,0.0006918420529431,0.0
70,326,712,50.3114995533289,-4.178758486526021,1.0,0.0,0.0017498060925365,0.0,0.0038672880511934,0.0,0.0008681985556635,0.0,0.0006207611970898,0.0
71,330,710,50.310774524087115,-4.179302347367992,1.0,0.0,0.0016057355717082,0.0,0.0037654132183957,0.0,0.0008054498792518,0.0,0.0005761196152228,0.0
72,334,708,50.31004949232787,-4.1798461918122225,1.0,0.0,0.0025134446491293,0.0,0.0042588655011979,0.0,0.0010081729206034,0.0,0.0006982411118473,0.0
73,340,705,50.308961939969194,-4.180661927734853,1.0,0.0,0.0023968820773654,0.0,0.0043084171983005,0.0,0.0010128663695514,0.0,0.0007218072239229,0.0
74,344,703,50.30823690191716,-4.181205731188827,1.0,0.0,0.0023708042971929,0.0,0.0041469751166567,0.0,0.0009298751624715,0.0,0.0006359043470845,0.0
75,348,701,50.30751186134833,-4.181749518248335,1.0,0.0,0.0024318843121499,0.0,0.0042503957037007,0.0,0.0009936006228548,0.0,0.0006939108241482,0.0
76,354,698,50.306424295776544,-4.182565168100019,1.0,0.0,0.0025899893600407,0.0,0.0042159274696139,0.0,0.0009933250868604,0.0,0.000702823624963,0.0
77,359,696,50.30551941575056,-4.183104452110468,1.0,0.0,0.0025923189798928,0.0,0.0043201028266185,0.0,0.0010095022345357,0.0,0.0007177584059555,0.0
78,364,694,50.304614533228055,-4.183643715903793,1.0,0.0,0.0027126591031634,0.0,0.0043620497473054,0.0,0.0010404522724378,0.0,0.0007386575607143,0.0
79,368,691,50.303886620759314,-4.1844682076616095,1.0,0.0,0.0024872143793257,0.0,0.0041946479140686,0.0,0.0009487017208457,0.0,0.0006772711005502,0.0
80,376,688,50.302439370082006,-4.185274795013052,1.0,0.0,0.0028306133241271,0.0,0.0042525271666762,0.0,0.000946179623374,0.0,0.0006601402080977,0.0
81,381,685,50.30153161312123,-4.186094751924997,1.0,0.0,0.0028577580716288,0.0,0.0041243545511857,0.0,0.0008741992952733,0.0,0.0005867125623893,0.0
82,386,682,50.30062385045734,-4.18691467781842,1.0,0.0,0.002941258712624,0.0,0.0040794747481156,0.0,0.0008662555217332,0.0,0.0005805278418167,0.0
83,391,680,50.29971895041041,-4.187453815245194,1.0,0.0,0.0023892661649307,0.0,0.0039795837836374,0.0,0.0008119655292386,0.0,0.0005500502147784,0.0
84,395,678,50.298993880925494,-4.1879974119012395,1.0,0.0,0.0028940654161607,0.0,0.0040881434203736,0.0,0.0008439941419107,0.0,0.0005618946988017,0.0
85,404,673,50.29736102923207,-4.189360816186056,1.0,0.0,0.002713665019052,0.0,0.004132717722147,0.0,0.0008683293063995,0.0,0.0006011377097718,0.0
86,409,671,50.29645611792926,-4.1898998711904225,1.0,0.0,0.0027251445663809,0.0,0.004124049804996,0.0,0.0008743770631948,0.0,0.0006104899798406,0.0
87,414,668,50.29554832877623,-4.1907196386115055,1.0,0.0,0.0028463150198794,0.0,0.0041371966093489,0.0,0.0008537079669662,0.0,0.0005750975292332,0.0
88,418,666,50.294823244195335,-4.191263138919174,1.0,0.0,0.0028035095498567,0.0,0.004008363453601,0.0,0.0008254858191392,0.0,0.0005546411632166,0.0
89,423,664,50.293918324140904,-4.191802129832604,1.0,0.0,0.0026337576719893,0.0,0.0038363101038353,0.0,0.0007638656466175,0.0,0.0005069072044283,0.0
90,428,661,50.293010521748414,-4.192621818040246,1.0,0.0,0.0029378545336483,0.0,0.0041648298056592,0.0,0.0008863143265373,0.0,0.0006149331187159,0.0
91,433,659,50.29210559544439,-4.193160763182674,1.0,0.0,0.0027823355193462,0.0,0.0040251550718543,0.0,0.0008082986011022,0.0,0.0005250083939104,0.0
92,438,657,50.29120066664804,-4.1936996881317,1.0,0.0,0.0031611015143224,0.0,0.0043289430325002,0.0,0.0009470437383209,0.0,0.0006566612651043,0.0
93,443,655,50.29029573535961,-4.194238592888806,1.0,0.0,0.002986391111495,0.0,0.0040770263383039,0.0,0.0008538593070927,0.0,0.000593466477439,0.0
94,449,652,50.28920808310684,-4.19505366886384,1.0,0.0,0.0030524726120026,0.0,0.0040398203131912,0.0,0.0008515282496027,0.0,0.0005809545597715,0.0
95,454,649,50.28830025807703,-4.195873215425023,1.0,0.0,0.003172683626179,0.0,0.0042468789212156,0.0,0.0009212474969531,0.0,0.0006428050865193,0.0
96,459,647,50.28739531679379,-4.196412046973054,1.0,0.0,0.0017308648590956,0.0,0.0034192824606512,0.0,0.0005566637386678,0.0,0.0003807508906914,0.0
97,464,645,50.28649037301959,-4.196950858335774,1.0,0.0,0.0032337818445689,0.0,0.0040797671359432,0.0,0.0008499220467008,0.0,0.0005732368359638,0.0
98,478,637,50.28394956987995,-4.199133015316382,1.0,0.0,0.0031559619712731,0.0,0.0037698300925373,0.0,0.0006615320026024,0.0,0.0004137492511366,0.0
99,484,635,50.28286478082249,-4.19966721619207,1.0,0.0,0.0033844367093591,0.0,0.0038025733035667,0.0,0.0006495310617405,0.0,0.0004005804855644,0.0
100,511,622,50.27797158444723,-4.203193336499868,1.0,0.0,0.003932817090524,0.0,0.0037637165318941,0.0,0.0006388683357489,0.0,0.0003982937110653,0.0
101,516,619,50.27706370279269,-4.204012537984172,1.0,0.0,0.0038561382957623,0.0,0.0037675433842281,0.0,0.0006253890298334,0.0,0.0003919398169767,0.0
102,524,616,50.27561631744354,-4.2048180909670805,1.0,0.0,0.0037522596129812,0.0,0.0035999920836382,0.0,0.0005830598395364,0.0,0.0003588102786579,0.0
103,533,611,50.273983270932035,-4.206180262339075,1.0,0.0,0.0038970766058493,0.0,0.0036805560169262,0.0,0.0005947789100494,0.0,0.0003724661892687,0.0
104,541,607,50.27253295629862,-4.207266294551363,1.0,0.0,0.0041269333137032,0.0,0.0039438022095517,0.0,0.0006430012109391,0.0,0.0004008964340717,0.0
105,546,605,50.271627962620265,-4.207804736393492,1.0,0.0,0.0043425435548659,0.0,0.0041176816294671,0.0,0.0006997700700033,0.0,0.0004479196229952,0.0
106,551,603,50.270722966455715,-4.208343158077797,1.0,0.0,0.0042636199606846,0.0,0.0040985138117303,0.0,0.0006839187374213,0.0,0.0004324536596043,0.0
107,555,601,50.269997800390655,-4.2088861131096404,1.0,0.0,0.0043064138375895,0.0,0.0040548773424032,0.0,0.0006772189713117,0.0,0.0004222433765665,0.0
108,567,595,50.26782228715588,-4.2105148801347,1.0,0.0,0.0043398166669402,0.0,0.0042707427364308,0.0,0.0007180928922708,0.0,0.0004475115656074,0.0
109,572,593,50.266917278533505,-4.211053208575719,1.0,0.0,0.0044487118232158,0.0,0.0043329199585521,0.0,0.0007364752960371,0.0,0.0004567770220481,0.0
110,577,590,50.26600934223025,-4.211872073630385,1.0,0.0,0.0044340127740282,0.0,0.0042840182984729,0.0,0.0007124808070658,0.0,0.000432132461926,0.0
111,582,588,50.26510432737716,-4.212410356400969,1.0,0.0,0.0044379587832806,0.0,0.0042984510555846,0.0,0.0007201517491484,0.0,0.0004505988782088,0.0
112,587,586,50.264199310039814,-4.212948619025002,1.0,0.0,0.0042885291113717,0.0,0.0041633145285695,0.0,0.0006727584098188,0.0,0.000399720262171,0.0
113,593,583,50.263111528092,-4.21376283130373,1.0,0.0,0.0044968814095362,0.0,0.0043882649963159,0.0,0.0007151388897396,0.0,0.0004351609614455,0.0
114,596,581,50.26256616945172,-4.21431019179506,1.0,0.0,0.0045755872306537,0.0,0.0044166667413685,0.0,0.0007571161070121,0.0,0.0004847679230493,0.0
115,601,579,50.26166114339438,-4.2148483904964635,1.0,0.0,0.0047904038897589,0.0,0.004695392930869,0.0,0.0008076223483396,0.0,0.0005142203223332,0.0
116,635,562,50.255496896682274,-4.219461288200827,1.0,0.0,0.0044268522589815,0.0,0.0040702062097725,0.0,0.000666718472586,0.0,0.0003714602851225,0.0
117,642,559,50.254229237352135,-4.220270612644252,1.0,0.0,0.003893568648712,0.0,0.0037188963984777,0.0,0.0005989250867831,0.0,0.0003679120770289,0.0
118,647,556,50.25332123701437,-4.221089088069798,1.0,0.0,0.0037413754179772,0.0,0.0035461590139405,0.0,0.0005676037407415,0.0,0.0003586551972759,0.0
119,681,539,50.24715674567168,-4.225700389926284,1.0,0.0,0.0034799795310715,0.0,0.0031586324168373,0.0,0.0005046591245144,0.0,0.0003140386740321,0.0
120,710,524,50.24189717062318,-4.229772834227682,1.0,0.0,0.0035911192577687,0.0,0.0032175154046073,0.0,0.0005135402806883,0.0,0.0003320121592478,0.0
121,715,522,50.240992073655555,-4.23031051291549,1.0,0.0,0.0035693872004271,0.0,0.003156900507304,0.0,0.0005132999969099,0.0,0.0003182145043473,0.0
122,725,516,50.23917592795451,-4.231946604319003,1.0,0.0,0.0034233328942411,0.0,0.00306193895795,0.0,0.0004978944805601,0.0,0.0003165452501709,0.0
123,735,512,50.23736571164949,-4.233021799516255,1.0,0.0,0.0035946099643575,0.0,0.0031727787098497,0.0,0.0005110233360652,0.0,0.0003230835212781,0.0
124,743,507,50.23591217110585,-4.234386577768441,1.0,0.0,0.0040730041044075,0.0,0.0033281096372905,0.0,0.0005558514319758,0.0,0.0003381812482867,0.0
125,754,503,50.23392210052699,-4.235456961283368,1.0,0.0,0.0036459368057585,0.0,0.0031505910996401,0.0,0.0005102726874624,0.0,0.0003207703130251,0.0
126,759,501,50.23301697749392,-4.235994444866165,1.0,0.0,0.0039772021418816,0.0,0.0031967873941542,0.0,0.0005436969828007,0.0,0.0003420471970066,0.0
127,764,499,50.23211185198633,-4.236531908358547,1.0,0.0,0.0039144681490765,0.0,0.0031440407684298,0.0,0.0005214134448371,0.0,0.0003228955882288,0.0
128,768,497,50.23138655590026,-4.2370740050523175,1.0,0.0,0.0034565461888429,0.0,0.0029351027474263,0.0,0.0004848802659601,0.0,0.0003164248272429,0.0
129,778,492,50.22957330476312,-4.2384291754916585,1.0,0.0,0.0034128422056764,0.0,0.0028094608218363,0.0,0.0004601978588539,0.0,0.0002886333244037,0.0
130,782,490,50.228847999939994,-4.238971215151799,1.0,0.0,0.0034843685868943,0.0,0.0028484149178002,0.0,0.0004673114081325,0.0,0.0002775982229322,0.0
131,792,486,50.22703771916577,-4.2400459179541015,1.0,0.0,0.0036858649525036,0.0,0.0029478502922005,0.0,0.0004910329524794,0.0,0.0003094243852873,0.0
132,796,484,50.226312406884226,-4.24058790490099,1.0,0.0,0.0036867193461496,0.0,0.0028788479985082,0.0,0.0004847099702938,0.0,0.0002969321445388,0.0
133,801,481,50.22540426557082,-4.241405523368709,1.0,0.0,0.0036679726512684,0.0,0.0029219724297687,0.0,0.000495321591297,0.0,0.0002942464006664,0.0
134,809,478,50.22395662329702,-4.242209096584352,1.0,0.0,0.003301309699933,0.0,0.0026581225729476,0.0,0.0004398867903863,0.0,0.0002623247152329,0.0
135,820,473,50.221963481260595,-4.243559189567837,1.0,0.0,0.0035602912592745,0.0,0.0027037696754214,0.0,0.0004530654805162,0.0,0.0002685292281161,0.0
136,825,470,50.22105531934292,-4.244376678368595,1.0,0.0,0.0031860959928178,0.0,0.002550121473762,0.0,0.0004027417481669,0.0,0.0002506163864005,0.0
137,831,468,50.21997032370173,-4.244909171233748,1.0,0.0,0.0034372640777936,0.0,0.0026271819047926,0.0,0.0004257192086331,0.0,0.0002561028497933,0.0
138,836,465,50.21906215242391,-4.245726600843289,1.0,0.0,0.0035190151725373,0.0,0.0026878983762473,0.0,0.0004498723379303,0.0,0.0002653976010516,0.0
139,846,460,50.21724880164147,-4.247081100603781,1.0,0.0,0.0034691882037252,0.0,0.0026741876705081,0.0,0.0004409532257549,0.0,0.0002646241518016,0.0
140,851,458,50.2163436253264,-4.247618181526718,1.0,0.0,0.0035065993550456,0.0,0.0027241429202723,0.0,0.0004482245209659,0.0,0.0002623595043562,0.0
141,857,456,50.21525861490507,-4.248150550074283,1.0,0.0,0.0034762252554052,0.0,0.0026612184714153,0.0,0.0004447921365748,0.0,0.0002738546179171,0.0
142,862,453,50.214350421159324,-4.248967838829343,1.0,0.0,0.0031068309151079,0.0,0.0025420807180531,0.0,0.0004055267534412,0.0,0.0002493623174389,0.0
143,874,447,50.21217435357286,-4.250592921858731,1.0,0.0,0.0031509164616696,0.0,0.0025681001324684,0.0,0.0004175760045796,0.0,0.0002523668123251,0.0
144,883,443,50.210543797848196,-4.251671524419812,1.0,0.0,0.0034916707952685,0.0,0.0026863888244123,0.0,0.0004484682634221,0.0,0.0002774477907736,0.0
145,892,439,50.20891323221127,-4.252750054288928,1.0,0.0,0.0035188065469437,0.0,0.0027484403283542,0.0,0.0004543870836384,0.0,0.0002739245863072,0.0
146,896,437,50.208187861430474,-4.253291647177887,1.0,0.0,0.0035605636766871,0.0,0.002779219566966,0.0,0.0004658889897847,0.0,0.0002949883440209,0.0
147,901,435,50.2072826566638,-4.253828511475562,1.0,0.0,0.0035680292844215,0.0,0.002760134760111,0.0,0.0004687260213959,0.0,0.0002944624677503,0.0
148,911,429,50.205466184848326,-4.255462574182584,1.0,0.0,0.0030913677152338,0.0,0.0026642313913078,0.0,0.000420614348809,0.0,0.0002717705327145,0.0
149,926,422,50.20274750119967,-4.257353075388023,1.0,0.0,0.003066401952902,0.0,0.002755371132049,0.0,0.0004482813317242,0.0,0.0002968333317513,0.0
150,935,418,50.201116883451135,-4.2584312398343505,1.0,0.0,0.0029715393057704,0.0,0.002714202129528,0.0,0.0004416377619838,0.0,0.0002841219032929,0.0
151,947,412,50.19894068526251,-4.260055451710288,1.0,0.0,0.0032741987214837,0.0,0.0027288868152632,0.0,0.000449489510195,0.0,0.0002780304226049,0.0
152,952,410,50.19803544957312,-4.260592086968872,1.0,0.0,0.0035989756286676,0.0,0.0028302909977134,0.0,0.0004744243341432,0.0,0.0002933247975433,0.0
153,956,408,50.197310042727196,-4.261133440248661,1.0,0.0,0.0035757438171797,0.0,0.0028173969188216,0.0,0.000464593703243,0.0,0.0002917161373644,0.0
154,959,406,50.19676446468035,-4.261679517286031,1.0,0.0,0.0031008864375355,0.0,0.0027337883512711,0.0,0.0004550445268469,0.0,0.0002970685664399,0.0
155,964,404,50.19585922157225,-4.262216098048483,1.0,0.0,0.0031877620487277,0.0,0.0028176966189833,0.0,0.0004746600022315,0.0,0.0002995363109424,0.0
156,969,401,50.19495093042614,-4.263032793526777,1.0,0.0,0.003203552384873,0.0,0.0028593855691054,0.0,0.0004801913940492,0.0,0.0003073334580183,0.0
157,976,398,50.19368297118494,-4.263839962862724,1.0,0.0,0.0031679166718859,0.0,0.0028329203401548,0.0,0.0004744179800239,0.0,0.0002831128844504,0.0
158,985,393,50.19204924328831,-4.2651978242617465,1.0,0.0,0.0035695992231512,0.0,0.0029732372326535,0.0,0.000525705620296,0.0,0.0003296599186377,0.0
159,991,390,50.19096110035485,-4.266009643766227,1.0,0.0,0.0030187134367352,0.0,0.0027783009817322,0.0,0.000454877740828,0.0,0.0002998418518635,0.0
160,996,387,50.19005278296659,-4.266826184930523,1.0,0.0,0.0030295727096102,0.0,0.0027675806400557,0.0,0.0004536232846875,0.0,0.0002927419235529,0.0
161,1027,376,50.18444437738863,-4.269759503557914,1.0,0.0,0.0029542223533758,0.0,0.0025680220646299,0.0,0.0004452608232061,0.0,0.0002842361068057,0.0
162,1038,373,50.18245704745589,-4.270547237833529,1.0,0.0,0.0029596399641959,0.0,0.002550077133054,0.0,0.0004400817649317,0.0,0.0002845379609355,0.0
163,1044,371,50.18137193259108,-4.271078722095528,1.0,0.0,0.0032098460992235,0.0,0.0025779209083343,0.0,0.0004348931211573,0.0,0.0002817452921067,0.0
164,1053,369,50.179747321932275,-4.271595859251374,1.0,0.0,0.0028891282428671,0.0,0.002493252161111,0.0,0.0004231388238711,0.0,0.0002769285974968,0.0
