,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,349,539,38.696896,-9.13213,1.0,0.0,950.0,0.0051506604659695,0.0,0.0102616656833418,0.0,0.0035652520327063,0.0,0.0003100548292502,0.0
17,352,537,38.696354,-9.132588,1.0,0.0,974.0,0.0048936477271654,0.0,0.009646530520858,0.0,0.0031729762643115,0.0,0.0003498785913457,0.0
18,354,535,38.695995,-9.133048,1.0,0.0,992.0,0.0052851821732646,0.0,0.0110090687501715,0.0,0.0040846830609371,0.0,0.0003964164886562,0.0
19,358,530,38.69527,-9.134196,1.0,0.0,1035.0,0.0053040464595161,0.0,0.0107829255450447,0.0,0.0038303740433264,0.0,0.000339841467223,0.0
20,360,280,38.69483,-9.191691,1.0,0.0,9087.0,0.004286682203289,0.0,0.0097465657710431,0.0,0.0049962604504103,0.0,0.0002744283311397,0.0
21,360,528,38.694912,-9.134656,1.0,0.0,1055.0,0.0052516733615839,0.0,0.0104969474788478,0.0,0.0035830049871907,0.0,0.0003592285446619,0.0
22,361,266,38.694645,-9.194911,1.0,0.0,9154.0,0.0039531186231376,0.0,0.0100843180943699,0.0,0.0058862237708378,0.0,0.0004282169162818,0.0
23,361,270,38.69465,-9.193991,1.0,0.0,9136.0,0.0041632651603214,0.0,0.0104577831513948,0.0,0.0060747501526715,0.0,0.000438773939648,0.0
24,363,256,38.694283,-9.19721,1.0,0.0,9201.0,0.0040008009726255,0.0,0.010814886865442,0.0,0.0071341656947221,0.0,0.0006634184282418,0.0
25,363,526,38.69437,-9.135115,1.0,0.0,1077.0,0.0048358822410813,0.0,0.0096061138969445,0.0,0.0033544306758635,0.0,0.0002891976969985,0.0
26,366,283,38.693752,-9.190999,1.0,0.0,2865.0,0.002065842143119,0.0,0.0037983151590668,0.0,0.0027696554647732,0.0,0.0003773088447692,0.0
27,366,286,38.693752,-9.190309,1.0,0.0,2845.0,0.0018592155068428,0.0,0.0039753296283252,0.0,0.0018628739531726,0.0,0.000195567434077,0.0
28,366,524,38.69383,-9.135573,1.0,0.0,1098.0,0.0048613640991601,0.0,0.0084697937282711,0.0,0.0027123855572544,0.0,0.0002366318374663,0.0
29,367,235,38.693554,-9.202038,1.0,0.0,9297.0,0.0044331540980086,0.0,0.0120173722399878,0.0,0.0087319348598608,0.0,0.0008810573531156,0.0
30,367,522,38.69365,-9.136033,1.0,0.0,1117.0,0.0043156393620076,0.0,0.00875842346438,0.0,0.0031875762507288,0.0,0.0002685254976315,0.0
31,368,278,38.69339,-9.192148,1.0,0.0,2894.0,0.0035688093508421,0.0,0.0086622925084269,0.0,0.005695213293956,0.0,0.000487535650732,0.0
32,369,273,38.693207,-9.193297,1.0,0.0,2921.0,0.0024485383258486,0.0,0.0059401324851073,0.0,0.0035544183055941,0.0,0.000333169230065,0.0
33,370,519,38.693108,-9.136723,1.0,0.0,1139.0,0.0039221918521524,0.0,0.0075577013208366,0.0,0.0025810648395075,0.0,0.0003691149259636,0.0
34,371,256,38.69284,-9.197206,1.0,0.0,3017.0,0.0020384848696923,0.0,0.0038471896163772,0.0,0.0029875776070462,0.0,0.0005206477206224,0.0
35,372,232,38.69265,-9.202724,1.0,0.0,3152.0,0.0010454389285509,0.0,0.0024917805202175,0.0,0.0017694786844887,0.0,0.0002415669963961,0.0
36,372,252,38.692657,-9.198125,1.0,0.0,3037.0,0.0019394416126477,0.0,0.0029887178942936,0.0,0.0023044778694034,0.0,0.0002832054519483,0.0
37,372,516,38.692745,-9.137411,1.0,0.0,1163.0,0.0040371863133637,0.0,0.007348299719988,0.0,0.0021120609679032,0.0,0.0003100009668687,0.0
38,374,512,38.692383,-9.13833,1.0,0.0,1196.0,0.0051905460713806,0.0,0.0086502827447283,0.0,0.0024780899721496,0.0,0.0002855418761821,0.0
39,375,203,38.692097,-9.209393,1.0,0.0,3303.0,0.0021737691296418,0.0,0.005750022033886,0.0,0.0041484201669461,0.0,0.00050486603088,0.0
40,375,207,38.6921,-9.208472,1.0,0.0,3285.0,0.0019826168043329,0.0,0.0054130155973391,0.0,0.0038371175123758,0.0,0.0004339772667728,0.0
41,376,199,38.691914,-9.210312,1.0,0.0,3325.0,0.0028933998568957,0.0,0.007937390059121,0.0,0.007108767060813,0.0,0.0009716830596827,0.0
42,377,184,38.69173,-9.213761,16.0,0.0,9330.125,0.0073673335653266815,0.0021924418481125323,0.018243744581617153,0.005274880372092674,0.014238257651949606,0.0036336396821105266,0.0026726969277937316,0.003138589152624906
43,377,305,38.691776,-9.185934,1.0,0.0,8927.0,0.0015086085848221,0.0,0.0038581534474026,0.0,0.0024754374371965,0.0,0.0002593291002182,0.0
44,378,182,38.691547,-9.21422,1.0,0.0,9814.0,0.0092963224141313,0.0,0.0214360239364556,0.0,0.0139105256354881,0.0,0.0013474640441292,0.0
45,378,184,38.691547,-9.21376,1.0,0.0,3637.0,0.0040430915579139,0.0,0.0110984549094572,0.0,0.0082411419047044,0.0,0.0008918660331724,0.0
46,379,504,38.69148,-9.140169,1.0,0.0,1263.0,0.0042582633769634,0.0,0.009467066754994,0.0,0.0040726164463284,0.0,0.0004391954647402,0.0
47,382,178,38.690826,-9.215138,1.0,0.0,3440.0,0.0020799531204593,0.0,0.005817072705577,0.0,0.0042447894760264,0.0,0.0005011522461966,0.0
48,382,181,38.690826,-9.214448,1.0,0.0,3421.0,0.0024446717697433,0.0,0.0069250764224253,0.0,0.0050549157000653,0.0,0.0005269581192471,0.0
49,382,182,38.690826,-9.214218,1.0,0.0,3584.0,0.0076621307330447,0.0,0.0188543530570972,0.0,0.0143747700866525,0.0,0.0018107977173774,0.0
50,383,174,38.690643,-9.216058,1.0,0.0,9740.0,0.0061848947389455,0.0,0.0162852236434821,0.0,0.0115676389931602,0.0,0.0012532722902549,0.0
51,383,177,38.690643,-9.215367,1.0,0.0,3461.0,0.0034449285352666,0.0,0.0089324618079764,0.0,0.0057488847385334,0.0,0.0005164729597273,0.0
52,383,313,38.690697,-9.184092,1.0,0.0,8874.0,0.0020303095697902,0.0,0.0042092243221129,0.0,0.0017554607007471,0.0,0.0001397072755678,0.0
53,383,492,38.690754,-9.142927,1.0,0.0,1331.0,0.0037622604204458,0.0,0.007257575904005,0.0,0.0032699069798071,0.0,0.0004274451839643,0.0
54,384,173,38.690464,-9.216287,1.0,0.0,9718.0,0.0074268929402963,0.0,0.0185749089721346,0.0,0.0129647047786598,0.0,0.0014056711037926,0.0
55,385,176,38.690285,-9.215596,1.0,0.0,3506.0,0.0077905324535891,0.0,0.0193194897765747,0.0,0.0148562500918902,0.0,0.0018844876170558,0.0
56,385,319,38.69034,-9.182711,1.0,0.0,2618.0,0.0049991723849839,0.0,0.0121098286958591,0.0,0.0068673357662793,0.0,0.0004629872123813,0.0
57,386,316,38.69016,-9.1834,1.0,0.0,8850.0,0.0024323963655205,0.0,0.0049776472776373,0.0,0.0020401577544291,0.0,0.0001320895570239,0.0
58,389,319,38.689617,-9.182709,1.0,0.0,8827.0,0.0026265332175848,0.0,0.0054921465076978,0.0,0.0024263940042066,0.0,0.0001801370304572,0.0
59,391,321,38.68926,-9.182248,1.0,0.0,8810.0,0.0026345572516507,0.0,0.0054997602285133,0.0,0.0024169598357353,0.0,0.0001845695660996,0.0
60,392,325,38.68908,-9.181328,1.0,0.0,2561.0,0.0058550292209534,0.0,0.0108801793632091,0.0,0.0033697003892352,0.0,0.0002556305007838,0.0
61,395,324,38.688538,-9.181557,1.0,0.0,8784.0,0.0033677505821743,0.0,0.0071988287606493,0.0,0.0032230303600731,0.0,0.0001573617528761,0.0
62,396,327,38.68836,-9.180866,1.0,0.0,2537.0,0.0060546470951817,0.0,0.0109773214893134,0.0,0.0035080847972863,0.0,0.0002572737897674,0.0
63,399,326,38.68782,-9.181095,1.0,0.0,8759.0,0.0037311424099001,0.0,0.0078575327496977,0.0,0.0034662674339705,0.0,0.0001450226909018,0.0
64,408,336,38.6862,-9.178791,1.0,0.0,2448.0,0.0060477065660743,0.0,0.011298983019828,0.0,0.003666145957538,0.0,0.0002497011570834,0.0
65,415,340,38.68494,-9.177868,1.0,0.0,2405.0,0.0050781395854078,0.0,0.0101126920254496,0.0,0.0035365608537896,0.0,0.0002526638811608,0.0
66,418,342,38.6844,-9.177407,1.0,0.0,8632.0,0.0028776649190092,0.0,0.0050750139721602,0.0,0.0015293944662141,0.0,0.0001627780482486,0.0
67,419,344,38.68422,-9.176947,1.0,0.0,8613.0,0.0025357897168295,0.0,0.0038637368489173,0.0,0.0009390327093301,0.0,0.0001971142415695,0.0
68,420,345,38.68404,-9.176716,1.0,0.0,8595.0,0.0024744528254816,0.0,0.0039303985980829,0.0,0.0009962397566532,0.0,0.0002004571132397,0.0
69,422,346,38.68368,-9.176485,1.0,0.0,8570.0,0.0024686400356725,0.0,0.0039236716951328,0.0,0.0009951411839683,0.0,0.0002072893440237,0.0
70,423,347,38.683502,-9.176255,1.0,0.0,8553.0,0.002298933223618,0.0,0.0036741724120904,0.0,0.0009377982441864,0.0,0.000199845591029,0.0
71,424,350,38.683323,-9.175565,1.0,0.0,8533.0,0.0028031822153508,0.0,0.0050584002164203,0.0,0.0013280809664088,0.0,0.000221115007958,0.0
72,426,357,38.682964,-9.173954,1.0,0.0,8477.0,0.0038129274292518,0.0,0.0073642974979791,0.0,0.0026925945714566,0.0,0.0002019679084412,0.0
