,timestamp,lat,lon,q_1,q_2,q_3
35,2021-08-18 08:01:17.021,50.3634263,-4.1697536,0.0,0.0,0.0
36,2021-08-18 08:01:39.009,50.3634279,-4.1697555,0.0,0.0,0.0
37,2021-08-18 08:02:01.003,50.3634315,-4.169754,0.0,0.0,0.0
38,2021-08-18 08:02:41.026,50.363428,-4.1697425,0.0,0.0,0.0
39,2021-08-18 08:03:05.039,50.3634272,-4.1697409,0.0,0.0,0.0
40,2021-08-18 08:03:49.064,50.3633999,-4.1697467,0.0,0.0,0.0
41,2021-08-18 08:06:26.154,50.3621561,-4.1707582,0.0,0.0,0.0
42,2021-08-18 08:06:51.169,50.3619306,-4.1705946,0.0,0.0,0.0
43,2021-08-18 08:07:09.179,50.36163,-4.1704558,0.0,0.0,0.0
44,2021-08-18 08:07:30.191,50.3612328,-4.1701801,0.0,0.0,0.0
45,2021-08-18 08:07:51.203,50.3608404,-4.1697826,0.0,0.0,0.0
46,2021-08-18 08:08:37.230,50.3599544,-4.1691381,0.0,0.0,0.0
47,2021-08-18 08:09:00.243,50.3595443,-4.1688618,0.0,0.0,0.0
48,2021-08-18 08:09:18.253,50.3592502,-4.1686303,0.0,0.0,0.0
49,2021-08-18 08:09:38.265,50.358939,-4.1683665,0.0,0.0,0.0
50,2021-08-18 08:10:03.279,50.3585481,-4.168051,0.0,0.0,0.0
51,2021-08-18 08:10:25.292,50.3582021,-4.1677482,0.0,0.0,0.0
52,2021-08-18 08:10:43.302,50.3579149,-4.1674941,0.0,0.0,0.0
53,2021-08-18 08:11:04.314,50.3576648,-4.1670444,0.0,0.0,0.0
54,2021-08-18 08:11:29.329,50.357433,-4.1664593,0.0,0.0,0.0
55,2021-08-18 08:11:53.343,50.3572073,-4.1658334,0.0,0.0,0.0
56,2021-08-18 08:12:18.357,50.3569927,-4.165148,0.0,0.0,0.0
57,2021-08-18 08:13:27.397,50.3568216,-4.163283,0.0,0.0,0.0
58,2021-08-18 08:13:45.408,50.3569063,-4.1628195,0.0,0.0,0.0
59,2021-08-18 08:14:07.420,50.3570657,-4.1622413,0.0,0.0,0.0
60,2021-08-18 08:14:37.438,50.3573467,-4.1614593,0.0,0.0,0.0
61,2021-08-18 08:28:28.075,50.3634405,-4.1325566,0.0,0.0,0.0
62,2021-08-18 08:29:00.056,50.3637005,-4.1325103,0.0,0.0,0.0
63,2021-08-18 08:29:20.044,50.3638116,-4.1324999,0.0,0.0,0.0
64,2021-08-18 08:29:56.023,50.363949,-4.1325123,0.0,0.0,0.0
65,2021-08-18 08:30:49.007,50.3640994,-4.1325153,0.0,0.0,0.0
66,2021-08-18 08:31:07.018,50.3641436,-4.1325065,0.0,0.0,0.0
67,2021-08-18 08:31:29.031,50.3641933,-4.1324946,0.0,0.0,0.0
68,2021-08-18 08:31:54.046,50.364226,-4.1324836,0.0,0.0,0.0
69,2021-08-18 08:32:14.057,50.3642598,-4.1324745,0.0,0.0,0.0
70,2021-08-18 08:32:37.071,50.3643038,-4.1324727,0.0,0.0,0.0
71,2021-08-18 08:33:09.090,50.3643427,-4.1324725,0.0,0.0,0.0
72,2021-08-18 08:33:31.103,50.3643532,-4.1324687,0.0,0.0,0.0
73,2021-08-18 08:33:53.116,50.364355,-4.1324563,0.0,0.0,0.0
74,2021-08-18 08:34:18.131,50.3643573,-4.1324348,0.0,0.0,0.0
75,2021-08-18 08:34:40.144,50.3643974,-4.1324328,0.0,0.0,0.0
76,2021-08-18 08:35:02.157,50.3644151,-4.1324209,0.0,0.0,0.0
77,2021-08-18 08:35:23.170,50.3644183,-4.132398,0.0,0.0,0.0
78,2021-08-18 08:35:44.182,50.3644364,-4.1323792,0.0,0.0,0.0
79,2021-08-18 08:36:11.198,50.3645022,-4.1323726,0.0,0.0,0.0
80,2021-08-18 08:36:58.226,50.3645329,-4.1323502,0.0,0.0,0.0
81,2021-08-18 08:37:35.248,50.3645958,-4.1323793,0.0,0.0,0.0
82,2021-08-18 08:37:53.259,50.3646169,-4.1323841,1.0,1.0,1.0
83,2021-08-18 08:38:10.269,50.3646242,-4.1323848,1.0,1.0,1.0
84,2021-08-18 08:38:35.284,50.3646949,-4.1324396,0.0,0.0,0.0
85,2021-08-18 08:39:00.299,50.3647416,-4.13249,1.0,1.0,1.0
86,2021-08-18 08:39:22.312,50.3647922,-4.1325316,1.0,1.0,1.0
87,2021-08-18 08:39:50.329,50.3648185,-4.1325609,1.0,1.0,1.0
88,2021-08-18 08:40:10.341,50.3648474,-4.1325841,1.0,1.0,1.0
89,2021-08-18 08:40:58.370,50.3648736,-4.1325894,1.0,1.0,1.0
90,2021-08-18 08:41:26.386,50.3648856,-4.1325837,1.0,1.0,1.0
91,2021-08-18 08:41:44.397,50.3648831,-4.1325876,0.0,0.0,0.0
92,2021-08-18 08:42:40.431,50.3649158,-4.1326189,0.0,0.0,0.0
93,2021-08-18 08:43:18.454,50.3649144,-4.1326169,0.0,0.0,0.0
94,2021-08-18 08:43:36.465,50.3649265,-4.1326093,0.0,0.0,0.0
95,2021-08-18 08:44:01.480,50.3649477,-4.1326059,0.0,0.0,0.0
96,2021-08-18 08:44:23.494,50.3649472,-4.1326055,0.0,0.0,0.0
97,2021-08-18 08:44:48.490,50.3649353,-4.1326062,0.0,0.0,0.0
98,2021-08-18 08:45:48.453,50.3649642,-4.1326286,0.0,0.0,0.0
99,2021-08-18 08:46:10.440,50.3650017,-4.1326377,0.0,0.0,0.0
100,2021-08-18 08:46:54.413,50.3650236,-4.1326513,0.0,0.0,0.0
101,2021-08-18 08:47:12.402,50.365016,-4.1326505,0.0,0.0,0.0
102,2021-08-18 08:47:30.391,50.3650027,-4.1326501,0.0,0.0,0.0
103,2021-08-18 08:48:13.364,50.3649963,-4.1326274,0.0,0.0,0.0
104,2021-08-18 08:51:10.255,50.3648996,-4.1326237,0.0,0.0,0.0
105,2021-08-18 08:51:30.243,50.3648759,-4.132622,0.0,0.0,0.0
106,2021-08-18 08:53:37.164,50.3647701,-4.1325573,0.0,0.0,0.0
107,2021-08-18 08:53:59.151,50.364805,-4.1325453,0.0,0.0,0.0
108,2021-08-18 08:54:17.140,50.364822,-4.1325393,0.0,0.0,0.0
109,2021-08-18 08:54:39.126,50.3648311,-4.1325312,0.0,0.0,0.0
110,2021-08-18 08:55:00.113,50.3648274,-4.1325192,0.0,0.0,0.0
111,2021-08-18 08:55:41.087,50.36488,-4.1324924,0.0,0.0,0.0
112,2021-08-18 08:56:03.074,50.3648872,-4.1324777,0.0,0.0,0.0
113,2021-08-18 08:57:46.010,50.36506,-4.1325249,0.0,0.0,0.0
114,2021-08-18 08:58:38.021,50.3651629,-4.1325435,0.0,0.0,0.0
115,2021-08-18 08:58:59.034,50.3651813,-4.1325322,0.0,0.0,0.0
116,2021-08-18 08:59:20.047,50.3651666,-4.1325213,0.0,0.0,0.0
117,2021-08-18 09:00:09.077,50.3651139,-4.1325372,0.0,0.0,0.0
118,2021-08-18 09:00:44.099,50.3651284,-4.1325447,0.0,0.0,0.0
119,2021-08-18 09:01:05.112,50.3651363,-4.1325502,0.0,0.0,0.0
120,2021-08-18 09:01:30.128,50.3651334,-4.1325351,0.0,0.0,0.0
121,2021-08-18 09:02:21.159,50.3652371,-4.1325299,0.0,0.0,0.0
122,2021-08-18 09:02:48.176,50.365264,-4.1325015,0.0,0.0,0.0
123,2021-08-18 09:03:07.188,50.3652419,-4.132496,0.0,0.0,0.0
124,2021-08-18 09:03:29.201,50.3652042,-4.1325137,0.0,0.0,0.0
125,2021-08-18 09:03:47.212,50.3651763,-4.132528,0.0,0.0,0.0
126,2021-08-18 09:04:11.227,50.3651914,-4.1325431,0.0,0.0,0.0
127,2021-08-18 09:05:02.259,50.3652179,-4.1325592,0.0,0.0,0.0
128,2021-08-18 09:05:48.287,50.3652917,-4.132598,0.0,0.0,0.0
129,2021-08-18 09:06:28.312,50.3653543,-4.1326036,0.0,0.0,0.0
130,2021-08-18 09:06:47.324,50.3653563,-4.1325876,0.0,0.0,0.0
131,2021-08-18 09:07:17.342,50.3653437,-4.1325634,0.0,0.0,0.0
132,2021-08-18 09:07:39.356,50.3653382,-4.1325589,0.0,0.0,0.0
133,2021-08-18 09:07:57.367,50.3653409,-4.1325567,0.0,0.0,0.0
134,2021-08-18 09:08:25.385,50.36537,-4.1325585,0.0,0.0,0.0
135,2021-08-18 09:09:53.439,50.3655218,-4.1326229,0.0,0.0,0.0
136,2021-08-18 09:10:17.454,50.3655888,-4.1326517,0.0,0.0,0.0
137,2021-08-18 09:10:47.472,50.365633,-4.132654,0.0,0.0,0.0
138,2021-08-18 09:11:28.498,50.3656418,-4.1326489,0.0,0.0,0.0
139,2021-08-18 09:11:56.484,50.365624,-4.1326358,0.0,0.0,0.0
140,2021-08-18 09:12:27.465,50.3656212,-4.1326033,0.0,0.0,0.0
141,2021-08-18 09:12:55.447,50.365563,-4.1326255,0.0,0.0,0.0
142,2021-08-18 09:13:25.429,50.3654773,-4.1326674,0.0,0.0,0.0
143,2021-08-18 09:13:50.413,50.3654207,-4.1326818,0.0,0.0,0.0
144,2021-08-18 09:14:15.398,50.3653792,-4.1326824,0.0,0.0,0.0
145,2021-08-18 09:14:38.384,50.3653758,-4.1326652,0.0,0.0,0.0
146,2021-08-18 09:24:14.027,50.3655756,-4.1327187,0.0,0.0,0.0
147,2021-08-18 09:25:04.003,50.3659813,-4.1327249,0.0,0.0,0.0
148,2021-08-18 09:25:22.014,50.3661931,-4.1327168,1.0,1.0,1.0
149,2021-08-18 09:25:40.025,50.3663708,-4.1327093,1.0,1.0,1.0
150,2021-08-18 09:26:10.044,50.3666844,-4.1326906,1.0,1.0,1.0
151,2021-08-18 09:26:55.072,50.3666967,-4.1326975,1.0,1.0,1.0
152,2021-08-18 09:27:19.087,50.3666972,-4.1326973,1.0,1.0,1.0
153,2021-08-18 09:28:15.122,50.3666933,-4.132698,0.0,0.0,0.0
154,2021-08-18 09:28:39.137,50.3666957,-4.1327003,0.0,0.0,0.0
155,2021-08-18 09:29:01.150,50.3666961,-4.1326982,0.0,0.0,0.0
156,2021-08-18 09:29:23.164,50.3666963,-4.1326967,0.0,0.0,0.0
157,2021-08-18 09:29:43.176,50.3666965,-4.1326944,0.0,0.0,0.0
158,2021-08-18 09:30:06.191,50.3666919,-4.1327013,0.0,0.0,0.0
159,2021-08-18 09:30:28.204,50.3667432,-4.1327264,0.0,0.0,0.0
160,2021-08-18 09:30:53.220,50.3671086,-4.1327165,0.0,0.0,0.0
161,2021-08-18 09:31:14.233,50.36748,-4.132614,0.0,0.0,0.0
162,2021-08-18 09:31:48.254,50.3678855,-4.1328409,0.0,0.0,0.0
163,2021-08-18 09:34:33.357,50.367571,-4.1331327,0.0,0.0,0.0
164,2021-08-18 09:35:36.396,50.3675672,-4.1331318,0.0,0.0,0.0
165,2021-08-18 09:35:53.406,50.3675681,-4.1331291,0.0,0.0,0.0
166,2021-08-18 09:36:11.418,50.3675682,-4.1331287,0.0,0.0,0.0
167,2021-08-18 09:36:38.434,50.3675694,-4.1331339,0.0,0.0,0.0
168,2021-08-18 09:37:02.449,50.3675703,-4.1331344,0.0,0.0,0.0
169,2021-08-18 09:37:22.462,50.3675733,-4.1331374,0.0,0.0,0.0
170,2021-08-18 09:37:44.475,50.3675752,-4.1331366,0.0,0.0,0.0
171,2021-08-18 09:38:11.492,50.3675757,-4.1331389,0.0,0.0,0.0
172,2021-08-18 09:38:28.496,50.3675759,-4.1331381,0.0,0.0,0.0
173,2021-08-18 09:38:46.485,50.3675742,-4.1331387,0.0,0.0,0.0
174,2021-08-18 09:39:07.472,50.3675739,-4.1331386,0.0,0.0,0.0
175,2021-08-18 09:39:45.448,50.3675734,-4.1331363,0.0,0.0,0.0
176,2021-08-18 09:40:10.433,50.3675725,-4.1331335,0.0,0.0,0.0
177,2021-08-18 09:42:21.351,50.367573,-4.1331335,0.0,0.0,0.0
178,2021-08-18 09:42:48.334,50.3675739,-4.1331353,0.0,0.0,0.0
179,2021-08-18 09:43:15.318,50.3675716,-4.1331352,0.0,0.0,0.0
180,2021-08-18 09:43:35.305,50.367569,-4.1331364,0.0,0.0,0.0
181,2021-08-18 09:44:21.276,50.3675672,-4.1331363,0.0,0.0,0.0
182,2021-08-18 09:44:48.260,50.3675675,-4.1331332,0.0,0.0,0.0
183,2021-08-18 09:45:12.245,50.3675661,-4.1331341,0.0,0.0,0.0
184,2021-08-18 09:45:44.225,50.3675675,-4.1331389,0.0,0.0,0.0
185,2021-08-18 09:46:09.209,50.367569,-4.133142,0.0,0.0,0.0
186,2021-08-18 09:46:36.192,50.3675656,-4.1331395,0.0,0.0,0.0
187,2021-08-18 09:47:01.177,50.367563,-4.1331389,0.0,0.0,0.0
188,2021-08-18 09:47:21.164,50.3675626,-4.1331377,0.0,0.0,0.0
189,2021-08-18 09:47:47.148,50.3675644,-4.1331376,0.0,0.0,0.0
190,2021-08-18 09:48:09.134,50.3675677,-4.1331381,0.0,0.0,0.0
191,2021-08-18 09:48:34.119,50.367571,-4.1331354,0.0,0.0,0.0
192,2021-08-18 09:48:56.105,50.3675695,-4.1331349,0.0,0.0,0.0
193,2021-08-18 09:49:30.084,50.3675694,-4.1331336,0.0,0.0,0.0
194,2021-08-18 09:49:53.070,50.3675695,-4.1331303,0.0,0.0,0.0
195,2021-08-18 09:50:17.055,50.3675736,-4.1331328,0.0,0.0,0.0
196,2021-08-18 09:50:44.038,50.367573,-4.1331355,0.0,0.0,0.0
197,2021-08-18 09:51:08.023,50.3675691,-4.1331348,0.0,0.0,0.0
198,2021-08-18 09:51:30.009,50.3675678,-4.1331357,0.0,0.0,0.0
199,2021-08-18 09:52:16.019,50.367572,-4.1331398,0.0,0.0,0.0
200,2021-08-18 09:52:34.030,50.3675714,-4.1331388,0.0,0.0,0.0
201,2021-08-18 09:53:19.058,50.367572,-4.1331392,0.0,0.0,0.0
202,2021-08-18 09:53:43.073,50.3675724,-4.13314,0.0,0.0,0.0
203,2021-08-18 09:54:01.084,50.3675727,-4.1331398,0.0,0.0,0.0
204,2021-08-18 09:54:18.095,50.3675736,-4.1331403,0.0,0.0,0.0
205,2021-08-18 09:54:40.109,50.3675737,-4.133137,0.0,0.0,0.0
206,2021-08-18 09:55:02.123,50.3675742,-4.1331358,0.0,0.0,0.0
207,2021-08-18 09:55:20.134,50.3675731,-4.1331351,0.0,0.0,0.0
208,2021-08-18 09:55:41.147,50.3675702,-4.1331314,0.0,0.0,0.0
209,2021-08-18 09:56:03.161,50.3675656,-4.1331293,0.0,0.0,0.0
210,2021-08-18 09:56:33.180,50.3675666,-4.1331296,0.0,0.0,0.0
211,2021-08-18 09:56:54.193,50.3675696,-4.1331269,0.0,0.0,0.0
212,2021-08-18 09:57:24.212,50.3675735,-4.1331256,0.0,0.0,0.0
213,2021-08-18 09:57:49.227,50.3675726,-4.1331265,0.0,0.0,0.0
214,2021-08-18 09:58:16.244,50.3675716,-4.1331289,0.0,0.0,0.0
215,2021-08-18 09:58:33.255,50.3675701,-4.133131,0.0,0.0,0.0
216,2021-08-18 09:58:58.271,50.3675707,-4.1331296,0.0,0.0,0.0
217,2021-08-18 09:59:20.285,50.36757,-4.1331296,0.0,0.0,0.0
218,2021-08-18 09:59:45.300,50.3675717,-4.1331298,0.0,0.0,0.0
219,2021-08-18 10:00:02.311,50.3675728,-4.1331288,0.0,0.0,0.0
220,2021-08-18 10:00:26.326,50.3675728,-4.1331284,0.0,0.0,0.0
221,2021-08-18 10:00:48.340,50.3675726,-4.1331317,0.0,0.0,0.0
222,2021-08-18 10:01:13.356,50.3675742,-4.1331358,0.0,0.0,0.0
223,2021-08-18 10:01:33.368,50.3675759,-4.1331358,0.0,0.0,0.0
224,2021-08-18 10:01:55.382,50.3675753,-4.1331358,0.0,0.0,0.0
225,2021-08-18 10:02:42.411,50.3675743,-4.1331343,0.0,0.0,0.0
226,2021-08-18 10:03:04.425,50.367573,-4.1331323,0.0,0.0,0.0
227,2021-08-18 10:03:36.445,50.3675726,-4.1331297,0.0,0.0,0.0
228,2021-08-18 10:04:03.462,50.3675772,-4.1331288,0.0,0.0,0.0
229,2021-08-18 10:04:21.474,50.3675791,-4.1331303,0.0,0.0,0.0
230,2021-08-18 10:04:43.488,50.3675805,-4.1331282,0.0,0.0,0.0
231,2021-08-18 10:05:07.496,50.3675793,-4.1331278,0.0,0.0,0.0
232,2021-08-18 10:05:24.486,50.3675778,-4.1331282,0.0,0.0,0.0
233,2021-08-18 10:05:46.472,50.3675769,-4.1331268,0.0,0.0,0.0
234,2021-08-18 10:06:10.457,50.3675742,-4.1331233,0.0,0.0,0.0
235,2021-08-18 10:06:28.446,50.3675717,-4.1331224,0.0,0.0,0.0
236,2021-08-18 10:07:01.425,50.3675701,-4.1331225,0.0,0.0,0.0
237,2021-08-18 10:07:18.414,50.3675707,-4.1331227,0.0,0.0,0.0
238,2021-08-18 10:07:40.400,50.3675719,-4.1331239,0.0,0.0,0.0
239,2021-08-18 10:08:02.386,50.3675745,-4.1331251,0.0,0.0,0.0
240,2021-08-18 10:08:26.371,50.3675761,-4.133128,0.0,0.0,0.0
241,2021-08-18 10:09:03.348,50.3675778,-4.1331284,0.0,0.0,0.0
242,2021-08-18 10:09:26.333,50.3675765,-4.1331264,0.0,0.0,0.0
243,2021-08-18 10:09:47.320,50.3675754,-4.1331269,0.0,0.0,0.0
244,2021-08-18 10:10:07.308,50.3675742,-4.1331246,0.0,0.0,0.0
245,2021-08-18 10:11:16.264,50.367572,-4.1331266,0.0,0.0,0.0
246,2021-08-18 10:11:40.249,50.3675719,-4.1331273,0.0,0.0,0.0
247,2021-08-18 10:11:58.238,50.3675706,-4.1331275,0.0,0.0,0.0
248,2021-08-18 10:12:15.227,50.3675686,-4.1331294,0.0,0.0,0.0
249,2021-08-18 10:12:37.213,50.3675672,-4.1331276,0.0,0.0,0.0
250,2021-08-18 10:12:55.202,50.3675676,-4.1331241,0.0,0.0,0.0
251,2021-08-18 10:13:16.188,50.3675696,-4.1331236,0.0,0.0,0.0
252,2021-08-18 10:13:39.174,50.3675706,-4.1331232,0.0,0.0,0.0
253,2021-08-18 10:13:56.163,50.3675712,-4.133122,0.0,0.0,0.0
254,2021-08-18 10:14:21.148,50.367571,-4.1331187,0.0,0.0,0.0
255,2021-08-18 10:14:42.134,50.3675721,-4.1331197,0.0,0.0,0.0
256,2021-08-18 10:30:48.473,50.3675807,-4.1331369,0.0,0.0,0.0
257,2021-08-18 10:31:05.484,50.3675802,-4.1331353,0.0,0.0,0.0
258,2021-08-18 10:31:27.497,50.3675804,-4.1331344,0.0,0.0,0.0
259,2021-08-18 10:32:05.478,50.3675774,-4.1331323,0.0,0.0,0.0
260,2021-08-18 10:32:22.467,50.3675767,-4.1331305,0.0,0.0,0.0
261,2021-08-18 10:32:44.453,50.367576,-4.1331318,0.0,0.0,0.0
262,2021-08-18 10:33:11.436,50.3675801,-4.1331318,0.0,0.0,0.0
263,2021-08-18 10:33:33.423,50.3675818,-4.1331288,0.0,0.0,0.0
264,2021-08-18 10:34:00.406,50.3675786,-4.1331304,0.0,0.0,0.0
265,2021-08-18 10:34:21.392,50.3675772,-4.1331296,0.0,0.0,0.0
266,2021-08-18 10:34:43.379,50.3675768,-4.1331314,0.0,0.0,0.0
267,2021-08-18 10:35:05.365,50.3675761,-4.1331316,0.0,0.0,0.0
268,2021-08-18 10:35:27.351,50.3675771,-4.1331331,0.0,0.0,0.0
269,2021-08-18 10:35:56.333,50.3675797,-4.1331358,0.0,0.0,0.0
270,2021-08-18 10:36:55.296,50.3675825,-4.1331326,0.0,0.0,0.0
271,2021-08-18 10:37:16.283,50.3675829,-4.1331298,0.0,0.0,0.0
272,2021-08-18 10:37:56.258,50.3675795,-4.1331299,0.0,0.0,0.0
273,2021-08-18 10:38:44.227,50.3675717,-4.1331372,0.0,0.0,0.0
274,2021-08-18 10:39:19.205,50.3675698,-4.1331339,0.0,0.0,0.0
275,2021-08-18 10:39:43.190,50.3675696,-4.1331285,0.0,0.0,0.0
276,2021-08-18 10:40:07.175,50.3675723,-4.1331287,0.0,0.0,0.0
277,2021-08-18 10:40:32.159,50.3675715,-4.133127,0.0,0.0,0.0
278,2021-08-18 10:40:58.143,50.3675707,-4.1331295,0.0,0.0,0.0
279,2021-08-18 10:41:20.129,50.3675702,-4.133129,0.0,0.0,0.0
280,2021-08-18 10:41:42.115,50.3675696,-4.1331309,0.0,0.0,0.0
281,2021-08-18 10:42:04.102,50.3675704,-4.1331283,0.0,0.0,0.0
282,2021-08-18 10:42:24.089,50.3675731,-4.1331257,0.0,0.0,0.0
283,2021-08-18 10:42:44.076,50.3675747,-4.1331243,0.0,0.0,0.0
284,2021-08-18 10:43:08.061,50.3675769,-4.1331274,0.0,0.0,0.0
285,2021-08-18 10:43:25.051,50.3675758,-4.1331284,0.0,0.0,0.0
286,2021-08-18 10:43:50.035,50.3675734,-4.1331338,0.0,0.0,0.0
287,2021-08-18 10:44:17.018,50.3675721,-4.133138,0.0,0.0,0.0
288,2021-08-18 10:45:01.009,50.3675727,-4.1331355,0.0,0.0,0.0
289,2021-08-18 10:45:23.022,50.3675734,-4.1331364,0.0,0.0,0.0
290,2021-08-18 10:45:52.041,50.367574,-4.1331368,0.0,0.0,0.0
291,2021-08-18 10:46:14.054,50.3675701,-4.1331359,0.0,0.0,0.0
292,2021-08-18 10:46:39.070,50.3675684,-4.1331365,0.0,0.0,0.0
293,2021-08-18 10:47:00.083,50.3675685,-4.1331349,0.0,0.0,0.0
294,2021-08-18 10:47:27.100,50.3675686,-4.1331319,0.0,0.0,0.0
295,2021-08-18 10:47:49.114,50.3675696,-4.1331343,0.0,0.0,0.0
296,2021-08-18 10:48:07.126,50.3675707,-4.1331374,0.0,0.0,0.0
297,2021-08-18 10:48:42.148,50.3675699,-4.1331384,0.0,0.0,0.0
298,2021-08-18 10:49:06.163,50.3675707,-4.133139,0.0,0.0,0.0
299,2021-08-18 10:49:31.178,50.3675704,-4.133139,0.0,0.0,0.0
300,2021-08-18 10:49:53.192,50.3675732,-4.1331369,0.0,0.0,0.0
301,2021-08-18 10:50:15.206,50.3675741,-4.1331364,0.0,0.0,0.0
302,2021-08-18 10:50:39.221,50.3675778,-4.1331375,0.0,0.0,0.0
303,2021-08-18 10:51:01.235,50.3675769,-4.1331376,0.0,0.0,0.0
304,2021-08-18 10:51:23.249,50.3675722,-4.1331375,0.0,0.0,0.0
305,2021-08-18 10:52:17.283,50.3675715,-4.1331401,0.0,0.0,0.0
306,2021-08-18 10:52:49.303,50.3675706,-4.1331358,0.0,0.0,0.0
307,2021-08-18 10:53:29.328,50.3675725,-4.1331315,0.0,0.0,0.0
308,2021-08-18 10:53:53.343,50.3675733,-4.133132,0.0,0.0,0.0
309,2021-08-18 10:54:10.354,50.3675731,-4.1331325,0.0,0.0,0.0
310,2021-08-18 10:54:28.365,50.3675718,-4.1331319,0.0,0.0,0.0
311,2021-08-18 10:54:50.379,50.3675718,-4.1331339,0.0,0.0,0.0
312,2021-08-18 10:55:12.393,50.3675759,-4.1331353,0.0,0.0,0.0
313,2021-08-18 10:55:29.404,50.3675772,-4.1331384,0.0,0.0,0.0
314,2021-08-18 10:56:13.432,50.3675761,-4.1331431,0.0,0.0,0.0
315,2021-08-18 10:56:40.449,50.3675757,-4.133141,0.0,0.0,0.0
316,2021-08-18 10:57:53.495,50.3675779,-4.1331424,0.0,0.0,0.0
317,2021-08-18 10:58:20.487,50.3675787,-4.1331443,0.0,0.0,0.0
318,2021-08-18 10:58:42.474,50.3675765,-4.1331386,0.0,0.0,0.0
319,2021-08-18 10:59:02.461,50.3675756,-4.1331356,0.0,0.0,0.0
320,2021-08-18 10:59:23.448,50.3675745,-4.1331352,0.0,0.0,0.0
321,2021-08-18 10:59:45.434,50.3675761,-4.1331314,0.0,0.0,0.0
322,2021-08-18 11:00:07.420,50.3675762,-4.1331296,0.0,0.0,0.0
323,2021-08-18 11:00:47.395,50.3675719,-4.133126,0.0,0.0,0.0
324,2021-08-18 11:01:11.380,50.36757,-4.1331277,0.0,0.0,0.0
325,2021-08-18 11:01:31.367,50.3675679,-4.1331311,0.0,0.0,0.0
326,2021-08-18 11:01:53.353,50.3675675,-4.1331318,0.0,0.0,0.0
327,2021-08-18 11:02:57.313,50.3675702,-4.1331382,0.0,0.0,0.0
328,2021-08-18 11:03:19.299,50.3675726,-4.1331397,0.0,0.0,0.0
329,2021-08-18 11:03:37.288,50.3675735,-4.1331371,0.0,0.0,0.0
330,2021-08-18 11:04:01.273,50.367573,-4.1331363,0.0,0.0,0.0
331,2021-08-18 11:04:18.262,50.3675732,-4.1331337,0.0,0.0,0.0
332,2021-08-18 11:04:40.249,50.3675724,-4.133131,0.0,0.0,0.0
