,timestamp,lat,lon,q_1,q_2,q_3
61,2021-09-27 09:16:57.097,50.3675711,-4.1331238,0.0,0.0,0.0
62,2021-09-27 09:17:14.086,50.3675699,-4.1331243,0.0,0.0,0.0
63,2021-09-27 09:18:09.052,50.3675695,-4.1331278,0.0,0.0,0.0
64,2021-09-27 09:18:30.039,50.367573,-4.1331288,0.0,0.0,0.0
65,2021-09-27 09:18:48.027,50.3675753,-4.1331317,0.0,0.0,0.0
66,2021-09-27 09:19:07.015,50.3675759,-4.1331288,0.0,0.0,0.0
67,2021-09-27 09:19:29.001,50.3675752,-4.1331282,0.0,0.0,0.0
68,2021-09-27 09:19:53.013,50.3675733,-4.1331261,0.0,0.0,0.0
69,2021-09-27 09:20:17.028,50.3675711,-4.1331297,0.0,0.0,0.0
70,2021-09-27 09:20:42.043,50.367571,-4.133133,1.0,0.0,0.0
71,2021-09-27 09:21:04.057,50.3675727,-4.1331338,0.0,0.0,0.0
72,2021-09-27 09:21:33.076,50.3675739,-4.1331288,0.0,0.0,0.0
73,2021-09-27 09:21:55.089,50.3675718,-4.1331321,0.0,0.0,0.0
74,2021-09-27 09:22:18.104,50.3675699,-4.1331354,0.0,0.0,0.0
75,2021-09-27 09:23:02.132,50.3675703,-4.1331347,0.0,0.0,0.0
76,2021-09-27 09:23:25.146,50.3675701,-4.1331333,0.0,0.0,0.0
77,2021-09-27 09:23:45.159,50.3675711,-4.1331333,0.0,0.0,0.0
78,2021-09-27 09:24:07.173,50.3675719,-4.1331347,0.0,0.0,0.0
79,2021-09-27 09:24:24.184,50.3675715,-4.1331342,0.0,0.0,0.0
80,2021-09-27 09:24:47.198,50.3675732,-4.1331293,0.0,0.0,0.0
81,2021-09-27 09:25:15.216,50.3675739,-4.1331268,0.0,0.0,0.0
82,2021-09-27 09:25:39.231,50.3675781,-4.1331261,0.0,0.0,0.0
83,2021-09-27 09:25:57.242,50.367581,-4.1331254,0.0,0.0,0.0
84,2021-09-27 09:26:19.256,50.3675838,-4.1331252,0.0,0.0,0.0
85,2021-09-27 09:26:49.275,50.3675837,-4.1331235,0.0,0.0,0.0
86,2021-09-27 09:27:11.289,50.3675818,-4.1331243,0.0,0.0,0.0
87,2021-09-27 09:27:31.302,50.3675809,-4.1331261,0.0,0.0,0.0
88,2021-09-27 09:27:56.318,50.3675807,-4.1331284,0.0,0.0,0.0
89,2021-09-27 09:28:34.342,50.3675804,-4.1331283,0.0,0.0,0.0
90,2021-09-27 09:29:18.370,50.3675784,-4.1331229,0.0,0.0,0.0
91,2021-09-27 09:29:36.382,50.3675786,-4.1331237,0.0,0.0,0.0
92,2021-09-27 09:29:57.395,50.3675793,-4.1331245,0.0,0.0,0.0
93,2021-09-27 09:30:17.408,50.3675798,-4.1331245,0.0,0.0,0.0
94,2021-09-27 09:30:40.422,50.36758,-4.1331259,0.0,0.0,0.0
95,2021-09-27 09:31:04.438,50.3675794,-4.1331236,0.0,0.0,0.0
96,2021-09-27 09:31:26.452,50.3675769,-4.1331233,0.0,0.0,0.0
97,2021-09-27 09:31:48.466,50.3675751,-4.1331212,0.0,0.0,0.0
98,2021-09-27 09:32:06.477,50.3675727,-4.1331183,0.0,0.0,0.0
99,2021-09-27 09:32:23.488,50.3675725,-4.1331182,0.0,0.0,0.0
100,2021-09-27 09:32:43.498,50.3675739,-4.1331182,0.0,0.0,0.0
101,2021-09-27 09:33:13.479,50.3675779,-4.1331182,0.0,0.0,0.0
102,2021-09-27 09:33:35.465,50.3675794,-4.1331192,0.0,0.0,0.0
103,2021-09-27 09:34:39.424,50.3675734,-4.1331207,0.0,0.0,0.0
104,2021-09-27 09:35:23.395,50.3675719,-4.1331234,0.0,0.0,0.0
105,2021-09-27 09:35:47.380,50.3675725,-4.1331235,0.0,0.0,0.0
106,2021-09-27 09:36:12.364,50.3675734,-4.1331258,0.0,0.0,0.0
107,2021-09-27 09:36:38.347,50.3675715,-4.1331262,0.0,0.0,0.0
108,2021-09-27 09:36:56.336,50.3675719,-4.1331273,1.0,0.0,0.0
109,2021-09-27 09:37:18.321,50.3675745,-4.133129,0.0,0.0,0.0
110,2021-09-27 09:37:35.310,50.3675743,-4.1331305,0.0,0.0,0.0
111,2021-09-27 09:37:59.295,50.3675747,-4.1331295,0.0,0.0,0.0
112,2021-09-27 09:38:17.283,50.367575,-4.1331269,0.0,0.0,0.0
113,2021-09-27 09:38:39.269,50.367576,-4.1331254,0.0,0.0,0.0
114,2021-09-27 09:38:56.258,50.3675772,-4.1331226,0.0,0.0,0.0
115,2021-09-27 09:39:18.244,50.3675788,-4.1331202,0.0,0.0,0.0
116,2021-09-27 09:39:35.233,50.3675793,-4.1331204,0.0,0.0,0.0
117,2021-09-27 09:39:58.218,50.3675793,-4.1331215,0.0,0.0,0.0
118,2021-09-27 09:40:24.201,50.3675774,-4.1331213,0.0,0.0,0.0
119,2021-09-27 09:40:42.190,50.3675735,-4.1331205,1.0,0.0,0.0
120,2021-09-27 09:41:04.176,50.3675716,-4.1331193,0.0,0.0,0.0
121,2021-09-27 09:41:46.148,50.3675709,-4.1331201,1.0,0.0,0.0
122,2021-09-27 09:42:32.119,50.3675737,-4.1331267,1.0,0.0,0.0
123,2021-09-27 09:42:52.106,50.3675756,-4.1331278,1.0,0.0,0.0
124,2021-09-27 09:43:16.090,50.3675754,-4.133129,1.0,0.0,0.0
125,2021-09-27 09:43:40.075,50.3675754,-4.1331292,1.0,0.0,0.0
126,2021-09-27 09:44:02.060,50.3675743,-4.1331252,1.0,0.0,0.0
127,2021-09-27 09:47:06.058,50.3675755,-4.1331282,1.0,0.0,0.0
128,2021-09-27 09:47:29.073,50.367576,-4.1331265,1.0,0.0,0.0
129,2021-09-27 09:48:06.097,50.3675765,-4.1331231,1.0,0.0,0.0
130,2021-09-27 09:48:52.127,50.3675794,-4.1331207,1.0,0.0,0.0
131,2021-09-27 09:49:13.140,50.3675802,-4.133121,1.0,0.0,0.0
132,2021-09-27 09:50:37.195,50.3675805,-4.1331332,1.0,0.0,0.0
133,2021-09-27 09:51:08.215,50.3675794,-4.1331309,1.0,0.0,0.0
134,2021-09-27 09:51:40.236,50.3675799,-4.1331325,1.0,0.0,0.0
135,2021-09-27 09:52:02.250,50.3675775,-4.1331341,1.0,0.0,0.0
136,2021-09-27 09:52:23.264,50.3675777,-4.1331336,1.0,0.0,0.0
137,2021-09-27 09:52:45.278,50.3675758,-4.1331301,1.0,0.0,0.0
138,2021-09-27 09:53:07.293,50.3675748,-4.1331267,1.0,0.0,0.0
139,2021-09-27 09:53:34.310,50.3675741,-4.1331233,1.0,0.0,0.0
140,2021-09-27 09:53:54.323,50.3675757,-4.1331223,1.0,0.0,0.0
141,2021-09-27 09:54:22.341,50.367578,-4.1331239,1.0,0.0,0.0
142,2021-09-27 09:54:44.355,50.3675787,-4.1331265,1.0,0.0,0.0
143,2021-09-27 09:55:06.370,50.3675794,-4.1331241,1.0,0.0,0.0
144,2021-09-27 09:55:24.381,50.3675781,-4.1331243,1.0,0.0,0.0
145,2021-09-27 09:55:46.396,50.3675773,-4.1331271,1.0,0.0,0.0
146,2021-09-27 09:56:04.407,50.367577,-4.1331277,1.0,0.0,0.0
147,2021-09-27 09:56:25.421,50.3675782,-4.1331256,1.0,0.0,0.0
148,2021-09-27 09:56:50.437,50.3675805,-4.1331245,1.0,0.0,0.0
149,2021-09-27 09:57:09.449,50.3675823,-4.1331257,1.0,0.0,0.0
150,2021-09-27 09:57:32.464,50.3675829,-4.1331276,1.0,0.0,0.0
151,2021-09-27 09:57:53.478,50.3675821,-4.133126,1.0,0.0,0.0
152,2021-09-27 09:58:13.491,50.3675825,-4.1331241,1.0,0.0,0.0
153,2021-09-27 09:58:38.492,50.3675813,-4.133126,1.0,0.0,0.0
154,2021-09-27 09:59:00.478,50.3675804,-4.1331249,1.0,0.0,0.0
155,2021-09-27 09:59:17.467,50.3675789,-4.1331244,1.0,0.0,0.0
156,2021-09-27 09:59:39.453,50.367577,-4.1331251,1.0,0.0,0.0
157,2021-09-27 09:59:56.442,50.3675757,-4.1331216,1.0,0.0,0.0
158,2021-09-27 10:00:14.430,50.3675744,-4.1331205,1.0,0.0,0.0
159,2021-09-27 10:00:36.416,50.3675748,-4.1331202,1.0,0.0,0.0
160,2021-09-27 10:00:58.401,50.3675757,-4.1331204,1.0,0.0,0.0
161,2021-09-27 10:01:20.387,50.3675766,-4.1331216,1.0,0.0,0.0
162,2021-09-27 10:02:02.360,50.3675791,-4.1331264,1.0,0.0,0.0
163,2021-09-27 10:02:32.340,50.3675795,-4.1331263,1.0,0.0,0.0
164,2021-09-27 10:02:56.325,50.36758,-4.1331252,1.0,0.0,0.0
165,2021-09-27 10:03:14.313,50.3675805,-4.1331237,1.0,0.0,0.0
166,2021-09-27 10:03:38.298,50.3675819,-4.1331246,1.0,0.0,0.0
167,2021-09-27 10:03:56.286,50.3675819,-4.1331243,1.0,0.0,0.0
168,2021-09-27 10:04:16.273,50.3675818,-4.1331231,1.0,0.0,0.0
169,2021-09-27 10:04:38.259,50.3675815,-4.1331236,1.0,0.0,0.0
170,2021-09-27 10:05:00.245,50.3675815,-4.1331272,1.0,0.0,0.0
171,2021-09-27 10:05:27.227,50.3675816,-4.1331311,0.0,0.0,0.0
172,2021-09-27 10:05:49.213,50.36758,-4.1331305,0.0,0.0,0.0
173,2021-09-27 10:06:11.198,50.3675782,-4.1331293,0.0,0.0,0.0
174,2021-09-27 10:06:31.185,50.3675766,-4.133129,1.0,0.0,0.0
175,2021-09-27 10:06:51.173,50.367578,-4.1331291,1.0,0.0,0.0
176,2021-09-27 10:07:11.160,50.3675778,-4.1331277,0.0,0.0,0.0
177,2021-09-27 10:07:33.145,50.3675784,-4.1331268,1.0,0.0,0.0
178,2021-09-27 10:07:58.129,50.3675782,-4.1331259,1.0,0.0,0.0
179,2021-09-27 10:08:20.115,50.3675787,-4.1331253,1.0,0.0,0.0
180,2021-09-27 10:08:42.100,50.3675783,-4.1331247,1.0,0.0,0.0
181,2021-09-27 10:09:11.081,50.3675801,-4.1331221,1.0,0.0,0.0
182,2021-09-27 10:09:33.067,50.367581,-4.133122,0.0,0.0,0.0
183,2021-09-27 10:09:56.052,50.3675811,-4.1331247,0.0,0.0,0.0
184,2021-09-27 10:10:39.024,50.3675821,-4.1331303,1.0,0.0,0.0
185,2021-09-27 10:10:57.012,50.3675826,-4.133131,1.0,0.0,0.0
186,2021-09-27 10:11:21.002,50.367582,-4.133131,1.0,0.0,0.0
187,2021-09-27 10:11:45.018,50.3675826,-4.1331297,1.0,0.0,0.0
188,2021-09-27 10:12:09.034,50.3675845,-4.1331264,1.0,0.0,0.0
189,2021-09-27 10:12:32.049,50.3675841,-4.1331233,1.0,0.0,0.0
190,2021-09-27 10:12:54.063,50.3675827,-4.1331203,1.0,0.0,0.0
191,2021-09-27 10:13:16.077,50.3675816,-4.1331198,1.0,0.0,0.0
192,2021-09-27 10:13:36.090,50.3675824,-4.1331208,0.0,0.0,0.0
193,2021-09-27 10:14:03.108,50.367584,-4.1331238,0.0,0.0,0.0
194,2021-09-27 10:14:26.123,50.3675822,-4.1331256,0.0,0.0,0.0
195,2021-09-27 10:14:47.137,50.3675779,-4.1331255,0.0,0.0,0.0
196,2021-09-27 10:15:43.174,50.3675714,-4.1331225,1.0,0.0,0.0
197,2021-09-27 10:16:05.188,50.3675715,-4.1331242,1.0,0.0,0.0
198,2021-09-27 10:16:23.200,50.3675725,-4.1331268,1.0,0.0,0.0
199,2021-09-27 10:16:58.223,50.3675742,-4.1331277,0.0,0.0,0.0
200,2021-09-27 10:17:25.241,50.3675747,-4.1331263,0.0,0.0,0.0
201,2021-09-27 10:19:02.304,50.3675743,-4.1331204,0.0,0.0,0.0
202,2021-09-27 10:19:20.316,50.3675739,-4.1331202,0.0,0.0,0.0
203,2021-09-27 10:19:42.331,50.3675733,-4.1331218,0.0,0.0,0.0
204,2021-09-27 10:20:02.344,50.3675746,-4.133121,0.0,0.0,0.0
205,2021-09-27 10:20:22.357,50.367575,-4.1331215,0.0,0.0,0.0
206,2021-09-27 10:20:44.372,50.3675767,-4.1331219,0.0,0.0,0.0
207,2021-09-27 10:21:09.388,50.3675787,-4.1331238,0.0,0.0,0.0
208,2021-09-27 10:21:33.404,50.3675777,-4.133123,0.0,0.0,0.0
209,2021-09-27 10:21:56.420,50.367579,-4.1331263,0.0,0.0,0.0
210,2021-09-27 10:24:30.477,50.367583,-4.1331163,0.0,0.0,0.0
211,2021-09-27 10:24:52.463,50.3675845,-4.1331164,0.0,0.0,0.0
212,2021-09-27 10:25:09.452,50.3675857,-4.1331178,0.0,0.0,0.0
213,2021-09-27 10:25:39.432,50.3675851,-4.133117,0.0,0.0,0.0
214,2021-09-27 10:26:01.417,50.3675854,-4.1331177,0.0,0.0,0.0
215,2021-09-27 10:26:25.401,50.3675856,-4.1331205,0.0,0.0,0.0
216,2021-09-27 10:26:45.388,50.3675826,-4.1331223,0.0,0.0,0.0
217,2021-09-27 10:27:06.374,50.3675798,-4.1331243,0.0,0.0,0.0
218,2021-09-27 10:27:27.360,50.3675771,-4.1331259,0.0,0.0,0.0
219,2021-09-27 10:27:48.346,50.3675752,-4.1331275,0.0,0.0,0.0
220,2021-09-27 10:28:06.334,50.3675749,-4.1331299,0.0,0.0,0.0
221,2021-09-27 10:28:28.320,50.3675742,-4.1331298,0.0,0.0,0.0
222,2021-09-27 10:28:46.308,50.3675751,-4.1331291,0.0,0.0,0.0
223,2021-09-27 10:29:18.287,50.3675769,-4.1331262,0.0,0.0,0.0
224,2021-09-27 10:29:40.272,50.3675773,-4.133126,0.0,0.0,0.0
225,2021-09-27 10:30:20.246,50.3675753,-4.1331238,0.0,0.0,0.0
226,2021-09-27 10:30:45.230,50.3675756,-4.1331277,0.0,0.0,0.0
227,2021-09-27 10:31:07.215,50.3675767,-4.1331324,0.0,0.0,0.0
228,2021-09-27 10:31:24.204,50.3675771,-4.1331324,0.0,0.0,0.0
229,2021-09-27 10:31:49.188,50.3675775,-4.1331327,0.0,0.0,0.0
230,2021-09-27 10:32:13.172,50.3675792,-4.1331305,0.0,0.0,0.0
231,2021-09-27 10:32:35.158,50.3675805,-4.1331289,0.0,0.0,0.0
232,2021-09-27 10:33:02.140,50.3675799,-4.1331292,0.0,0.0,0.0
233,2021-09-27 10:33:23.126,50.3675798,-4.1331259,0.0,0.0,0.0
234,2021-09-27 10:33:46.111,50.3675785,-4.1331243,0.0,0.0,0.0
235,2021-09-27 10:34:11.095,50.3675753,-4.1331217,0.0,0.0,0.0
236,2021-09-27 10:34:31.082,50.367574,-4.1331204,0.0,0.0,0.0
237,2021-09-27 10:35:02.062,50.3675743,-4.1331212,0.0,0.0,0.0
238,2021-09-27 10:35:26.046,50.3675744,-4.1331195,0.0,0.0,0.0
239,2021-09-27 10:35:46.033,50.3675746,-4.1331215,0.0,0.0,0.0
240,2021-09-27 10:36:08.019,50.3675743,-4.1331213,0.0,0.0,0.0
241,2021-09-27 10:36:49.006,50.3675719,-4.1331264,1.0,0.0,0.0
242,2021-09-27 10:37:13.022,50.3675723,-4.1331269,0.0,0.0,0.0
243,2021-09-27 10:37:38.038,50.3675719,-4.1331272,0.0,0.0,0.0
244,2021-09-27 10:38:25.068,50.3675725,-4.1331242,1.0,0.0,0.0
245,2021-09-27 10:38:45.081,50.3675768,-4.1331242,1.0,0.0,0.0
246,2021-09-27 10:39:05.094,50.3675776,-4.133126,1.0,0.0,0.0
247,2021-09-27 10:39:27.108,50.3675774,-4.1331258,1.0,0.0,0.0
248,2021-09-27 10:39:51.124,50.3675758,-4.1331244,1.0,0.0,0.0
249,2021-09-27 10:40:18.141,50.3675758,-4.1331238,0.0,0.0,0.0
250,2021-09-27 10:40:42.156,50.3675766,-4.1331222,0.0,0.0,0.0
251,2021-09-27 10:41:00.168,50.3675785,-4.1331213,0.0,0.0,0.0
252,2021-09-27 10:41:51.201,50.3675776,-4.1331179,0.0,0.0,0.0
253,2021-09-27 10:42:18.218,50.3675766,-4.1331178,0.0,0.0,0.0
254,2021-09-27 10:42:45.235,50.3675763,-4.1331175,0.0,0.0,0.0
255,2021-09-27 10:43:02.246,50.3675748,-4.1331169,1.0,0.0,0.0
256,2021-09-27 10:43:36.268,50.3675739,-4.1331173,1.0,0.0,0.0
257,2021-09-27 10:44:21.297,50.3675762,-4.1331185,1.0,0.0,0.0
258,2021-09-27 10:44:43.311,50.3675771,-4.1331203,1.0,0.0,0.0
259,2021-09-27 10:45:07.326,50.3675769,-4.1331199,1.0,0.0,0.0
260,2021-09-27 10:46:09.366,50.3675751,-4.1331163,1.0,0.0,0.0
261,2021-09-27 10:46:47.390,50.3675756,-4.1331173,1.0,0.0,0.0
262,2021-09-27 10:47:11.406,50.3675746,-4.1331199,1.0,0.0,0.0
263,2021-09-27 10:47:35.421,50.3675745,-4.1331229,1.0,0.0,0.0
264,2021-09-27 10:48:17.448,50.3675729,-4.1331239,1.0,0.0,0.0
265,2021-09-27 10:48:39.462,50.3675743,-4.1331253,1.0,0.0,0.0
266,2021-09-27 10:49:03.477,50.3675742,-4.1331253,1.0,0.0,0.0
267,2021-09-27 10:49:30.495,50.3675712,-4.1331235,1.0,0.0,0.0
268,2021-09-27 10:49:55.488,50.3675689,-4.1331218,1.0,0.0,0.0
269,2021-09-27 10:50:19.473,50.3675669,-4.1331208,1.0,0.0,0.0
270,2021-09-27 10:50:43.457,50.3675658,-4.1331197,1.0,0.0,0.0
271,2021-09-27 10:51:03.444,50.3675651,-4.1331195,1.0,0.0,0.0
272,2021-09-27 10:51:25.430,50.3675649,-4.1331193,1.0,0.0,0.0
273,2021-09-27 10:51:48.415,50.3675648,-4.1331189,1.0,0.0,0.0
274,2021-09-27 10:52:13.399,50.3675659,-4.1331195,1.0,0.0,0.0
275,2021-09-27 10:52:32.387,50.3675658,-4.1331179,1.0,0.0,0.0
276,2021-09-27 10:52:49.376,50.3675664,-4.1331166,1.0,0.0,0.0
277,2021-09-27 10:53:11.361,50.3675676,-4.1331175,1.0,0.0,0.0
278,2021-09-27 10:53:29.350,50.3675678,-4.1331178,1.0,0.0,0.0
279,2021-09-27 10:53:59.330,50.3675675,-4.133114,1.0,0.0,0.0
280,2021-09-27 10:54:44.301,50.3675689,-4.1331116,1.0,0.0,0.0
281,2021-09-27 10:55:01.290,50.3675689,-4.1331124,1.0,0.0,0.0
282,2021-09-27 10:55:19.279,50.3675688,-4.1331115,1.0,0.0,0.0
283,2021-09-27 10:55:44.262,50.3675685,-4.1331113,1.0,0.0,0.0
284,2021-09-27 10:56:06.248,50.3675676,-4.1331111,1.0,0.0,0.0
285,2021-09-27 10:56:28.234,50.3675683,-4.1331111,1.0,0.0,0.0
286,2021-09-27 10:56:51.219,50.3675687,-4.1331102,1.0,0.0,0.0
287,2021-09-27 10:57:13.204,50.3675668,-4.1331101,1.0,0.0,0.0
288,2021-09-27 10:57:35.190,50.3675648,-4.1331089,1.0,0.0,0.0
289,2021-09-27 10:57:57.176,50.3675659,-4.1331118,1.0,0.0,0.0
290,2021-09-27 10:58:19.161,50.3675668,-4.1331156,1.0,0.0,0.0
291,2021-09-27 10:58:43.146,50.3675668,-4.1331185,1.0,0.0,0.0
292,2021-09-27 10:59:08.129,50.367567,-4.1331208,1.0,0.0,0.0
293,2021-09-27 10:59:25.118,50.3675661,-4.1331179,1.0,0.0,0.0
294,2021-09-27 10:59:47.104,50.3675649,-4.133117,1.0,0.0,0.0
295,2021-09-27 11:00:05.092,50.3675658,-4.1331158,1.0,0.0,0.0
296,2021-09-27 11:00:27.078,50.3675665,-4.1331176,1.0,0.0,0.0
297,2021-09-27 11:00:49.063,50.3675682,-4.1331179,1.0,0.0,0.0
298,2021-09-27 11:01:10.050,50.3675694,-4.1331182,1.0,0.0,0.0
299,2021-09-27 11:01:31.036,50.3675702,-4.1331199,1.0,0.0,0.0
300,2021-09-27 11:01:48.025,50.3675697,-4.13312,1.0,0.0,0.0
301,2021-09-27 11:02:09.011,50.3675707,-4.1331222,1.0,0.0,0.0
302,2021-09-27 11:02:31.003,50.3675696,-4.1331212,1.0,0.0,0.0
303,2021-09-27 11:02:52.016,50.3675684,-4.1331204,1.0,0.0,0.0
304,2021-09-27 11:03:17.033,50.367568,-4.1331202,1.0,0.0,0.0
305,2021-09-27 11:03:34.044,50.3675681,-4.1331193,1.0,0.0,0.0
306,2021-09-27 11:03:54.057,50.3675681,-4.1331189,1.0,0.0,0.0
307,2021-09-27 11:04:16.072,50.3675662,-4.1331182,1.0,0.0,0.0
308,2021-09-27 11:04:39.087,50.3675647,-4.1331181,1.0,0.0,0.0
309,2021-09-27 11:05:36.125,50.3675619,-4.1331139,1.0,0.0,0.0
310,2021-09-27 11:06:01.141,50.367564,-4.133116,1.0,0.0,0.0
311,2021-09-27 11:06:39.166,50.3675674,-4.1331239,1.0,0.0,0.0
312,2021-09-27 11:07:02.181,50.3675692,-4.1331255,1.0,0.0,0.0
313,2021-09-27 11:07:24.196,50.3675679,-4.1331258,1.0,0.0,0.0
314,2021-09-27 11:07:51.214,50.3675666,-4.1331223,1.0,0.0,0.0
315,2021-09-27 11:08:15.230,50.3675663,-4.1331209,1.0,0.0,0.0
316,2021-09-27 11:08:32.241,50.367567,-4.1331211,1.0,0.0,0.0
317,2021-09-27 11:08:57.258,50.3675667,-4.1331199,1.0,0.0,0.0
318,2021-09-27 11:09:21.274,50.3675653,-4.1331172,1.0,0.0,0.0
319,2021-09-27 11:09:46.290,50.3675655,-4.1331175,0.0,0.0,0.0
320,2021-09-27 11:10:07.305,50.3675651,-4.1331188,0.0,0.0,0.0
321,2021-09-27 11:10:34.323,50.3675649,-4.1331194,0.0,0.0,0.0
322,2021-09-27 11:10:52.335,50.3675657,-4.1331198,0.0,0.0,0.0
323,2021-09-27 11:11:13.349,50.3675659,-4.1331186,0.0,0.0,0.0
324,2021-09-27 11:11:31.361,50.3675659,-4.1331197,1.0,0.0,0.0
325,2021-09-27 11:11:52.375,50.3675657,-4.133118,1.0,0.0,0.0
326,2021-09-27 11:12:16.391,50.3675663,-4.1331172,1.0,0.0,0.0
327,2021-09-27 11:12:42.408,50.3675677,-4.1331168,1.0,0.0,0.0
328,2021-09-27 11:13:48.452,50.3675686,-4.1331149,1.0,0.0,0.0
329,2021-09-27 11:14:10.467,50.3675681,-4.1331148,1.0,0.0,0.0
330,2021-09-27 11:14:32.482,50.3675663,-4.133116,1.0,0.0,0.0
331,2021-09-27 11:14:52.495,50.3675635,-4.1331176,1.0,0.0,0.0
332,2021-09-27 11:15:49.465,50.367561,-4.1331175,1.0,0.0,0.0
