,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,607,61,50.25905423076056,-4.206083787331229,1.0,0.0,0.0040246986001542,0.0,0.0049149918131347,0.0,0.0009718786001239,0.0,0.0006227443999391,0.0
166,608,60,50.25887148605604,-4.20635976155214,1.0,0.0,0.0040471034383268,0.0,0.0049023900524009,0.0,0.0009650462640002,0.0,0.0005748571427723,0.0
167,608,61,50.258874397649095,-4.2060792461432195,1.0,0.0,0.0035164214542184,0.0,0.0046099615897798,0.0,0.0009041603188682,0.0,0.0005708695552763,0.0
168,611,59,50.25832907452715,-4.206626647293845,1.0,0.0,0.0038286630586014,0.0,0.0047726670820728,0.0,0.0009551233092945,0.0,0.0006219231628551,0.0
169,612,58,50.25814632855612,-4.206902615273488,1.0,0.0,0.0040108915002648,0.0,0.0048503759862553,0.0,0.0009647078532263,0.0,0.0006318202818607,0.0
170,613,57,50.25796358193929,-4.207178581142058,1.0,0.0,0.0034940067850794,0.0,0.0046137371299624,0.0,0.0009011224067792,0.0,0.0005796111143907,0.0
171,614,57,50.25778374886635,-4.207174036008211,1.0,0.0,0.0039081839725712,0.0,0.0047232975912363,0.0,0.0009450076524087,0.0,0.0006145424449006,0.0
172,615,56,50.257601001616294,-4.207449998756304,1.0,0.0,0.0038825481418732,0.0,0.0047208680311369,0.0,0.0009633236505633,0.0,0.0006179736588843,0.0
173,617,55,50.257238420666816,-4.207721412286814,1.0,0.0,0.0029801891940325,0.0,0.0043979726682158,0.0,0.0007782353454236,0.0,0.0005038215637797,0.0
174,618,54,50.25705567213781,-4.207997369803544,1.0,0.0,0.002873038819608,0.0,0.0042820130634234,0.0,0.0007711118402059,0.0,0.0004916415173767,0.0
175,619,53,50.256872922963055,-4.208273325209334,1.0,0.0,0.0038187696625691,0.0,0.0046935546047339,0.0,0.0009306213245987,0.0,0.0006055027460484,0.0
176,620,53,50.25669308992871,-4.208268776130152,1.0,0.0,0.0038630082160884,0.0,0.0045779663160428,0.0,0.0009028233824237,0.0,0.0005950105837319,0.0
177,622,52,50.256330507093175,-4.208540178373331,1.0,0.0,0.0028888223780763,0.0,0.0042838282947801,0.0,0.0007646137983713,0.0,0.0004962295220543,0.0
178,623,51,50.25614775665218,-4.2088161275387215,1.0,0.0,0.0028248874774685,0.0,0.0042607860040143,0.0,0.0007638593597838,0.0,0.000500563241369,0.0
179,624,50,50.25596500556548,-4.209092074593284,1.0,0.0,0.0035251667467558,0.0,0.0045954824090824,0.0,0.0008777495088976,0.0,0.0005516381010004,0.0
180,625,49,50.255782253833075,-4.20936801953704,1.0,0.0,0.0028543003875868,0.0,0.0041482914986014,0.0,0.0007297315677401,0.0,0.0004706828115761,0.0
181,627,48,50.255419668471916,-4.209639408336779,1.0,0.0,0.0032874204837132,0.0,0.0043210744546205,0.0,0.0008443049734041,0.0,0.0005527162580896,0.0
182,627,49,50.2554225878358,-4.209358913535164,1.0,0.0,0.0039085222447872,0.0,0.0045801525835533,0.0,0.0009089695289103,0.0,0.0005966716450339,0.0
183,628,47,50.2552369154608,-4.209915348049796,1.0,0.0,0.0028227244230804,0.0,0.0040739480373754,0.0,0.0007348810068001,0.0,0.0004768057123121,0.0
184,629,46,50.255054161804026,-4.210191285652097,1.0,0.0,0.0038401149619364,0.0,0.0046034358111381,0.0,0.0009203768276573,0.0,0.000599448032502,0.0
185,630,46,50.25487432884032,-4.210186729646687,1.0,0.0,0.0026785102570453,0.0,0.0040297414123266,0.0,0.000726383875053,0.0,0.0004748166009688,0.0
186,631,45,50.254691574550534,-4.210462664129152,1.0,0.0,0.0027330339875746,0.0,0.0040439924309148,0.0,0.0007217264345701,0.0,0.0004627973109264,0.0
187,632,44,50.25450881961513,-4.210738596500966,1.0,0.0,0.0028041038364035,0.0,0.0041131749903874,0.0,0.0007333559946807,0.0,0.0004769009437454,0.0
188,633,43,50.254326064034124,-4.2110145267621535,2.0,0.0,0.0033827510973684,0.00041151059308479994,0.00438204023782765,0.00010042519336385001,0.0008157708516810999,5.3947169210100023e-05,0.0005266101140872,3.609883616990001e-05
189,634,42,50.25414330780752,-4.211290454912735,1.0,0.0,0.0028811483424392,0.0,0.004195380982198,0.0,0.0007463081662325,0.0,0.0004823245538782,0.0
190,635,42,50.253963474888465,-4.211285894917118,1.0,0.0,0.0028705185195917,0.0,0.0041305256237499,0.0,0.0007336688144954,0.0,0.0004795851201672,0.0
191,636,40,50.253777793417576,-4.211842304882174,1.0,0.0,0.003003935637142,0.0,0.0042710258038163,0.0,0.0007525685042434,0.0,0.0004826780739187,0.0
192,637,40,50.25359796052381,-4.211837742868488,1.0,0.0,0.0027782574339593,0.0,0.0040664897828889,0.0,0.0007107254228285,0.0,0.0004621743545675,0.0
193,638,39,50.25341520237316,-4.2121136636783865,1.0,0.0,0.0028966401901086,0.0,0.0041229750781251,0.0,0.0007270086618572,0.0,0.0004709774533343,0.0
194,639,38,50.25323244357696,-4.212389582377793,1.0,0.0,0.0033021102625472,0.0,0.0043019863591245,0.0,0.0008159251133011,0.0,0.0005198954418927,0.0
195,640,37,50.25304968413522,-4.212665498966729,1.0,0.0,0.0038880097166944,0.0,0.0047539830308718,0.0,0.00094618893202,0.0,0.0006216440408302,0.0
196,641,37,50.25286985127355,-4.212660933972377,1.0,0.0,0.0027277224348611,0.0,0.0040999483815024,0.0,0.0007128022494617,0.0,0.0004663638290027,0.0
197,642,36,50.25268709119898,-4.212936847441936,2.0,0.0,0.0038579384240981,1.3716482690600152e-05,0.0045210721661984,4.611181432990011e-05,0.0009028786117807499,2.6103444897449966e-05,0.00058923729758505,1.738656074695e-05
198,643,35,50.25250433047891,-4.213212758801091,1.0,0.0,0.0028771923134963,0.0,0.0041259900016322,0.0,0.0007318624604768,0.0,0.0004707531322243,0.0
199,644,33,50.25231863991327,-4.213769144218216,1.0,0.0,0.0027747399189162,0.0,0.0040835266657058,0.0,0.0007204210800831,0.0,0.0004652834081875,0.0
200,644,34,50.25232156911334,-4.213488668049864,1.0,0.0,0.0028601420153439,0.0,0.0041928973059909,0.0,0.0007421582633804,0.0,0.0004780272785782,0.0
201,646,32,50.251956044445805,-4.214040480216357,1.0,0.0,0.0026207699581669,0.0,0.0039696365598373,0.0,0.0006895306916233,0.0,0.0004467716902181,0.0
202,647,32,50.25177621164164,-4.214035910223905,1.0,0.0,0.0027997278769815,0.0,0.0040829471765706,0.0,0.0007213313852193,0.0,0.0004701762182929,0.0
203,648,3,50.25151112019114,-4.222165005222296,3.0,0.0,0.0033228924312343,0.00017815724834522247,0.0042177803502585,9.13710903215748e-05,0.0007728332165825,3.689412102753081e-05,0.000480471597795,1.9069787917851874e-05
204,648,29,50.25158758536388,-4.21487275570398,2.0,0.0,0.00302747491823045,0.0003134962190579501,0.004278321256425801,0.0001403466671151001,0.0007994072441277,6.75457092429e-05,0.000515552624158,4.40699646913e-05
205,648,30,50.251590517196476,-4.2145922839415935,1.0,0.0,0.0027153925566474,0.0,0.0041077059882652,0.0,0.0007280557013398,0.0,0.0004771127402164,0.0
206,649,2,50.25132833783093,-4.222440874175782,4.0,0.0,0.0030508461186056,0.000606872452139139,0.0041093372911799,0.00027352522630158435,0.0007119917936630499,9.927490273603126e-05,0.0004557792939182,6.422528855176948e-05
207,649,4,50.25133423732426,-4.221879935225555,1.0,0.0,0.0030488753811806,0.0,0.003881373506658,0.0,0.0006597761421241,0.0,0.000422027131807,0.0
208,649,5,50.25133718605586,-4.221599465680496,3.0,0.0,0.0028761430491603,2.8308302513035195e-05,0.0037166701519723,6.579805453003866e-05,0.0006382314335416,1.0933307571623737e-05,0.0004060480410693,6.852639038986462e-06
209,649,6,50.25134013411078,-4.221318996088821,1.0,0.0,0.0035566004226934,0.0,0.0041931069626641,0.0,0.0008114002584791,0.0,0.0005202409721694,0.0
210,649,23,50.25139014750877,-4.216551005908419,1.0,0.0,0.0027611828835281,0.0,0.0041229426033998,0.0,0.0007259682669618,0.0,0.000474175151473,0.0
211,649,24,50.25139308338302,-4.216270535479479,2.0,0.0,0.0030307535302485497,0.00029578302636065,0.0042491898539489,0.0001449469087209999,0.00079802315271205,7.144363934095e-05,0.0005194515732377,4.5893106000399975e-05
212,649,25,50.251396018580564,-4.215990065004126,2.0,0.0,0.0028601792606839,3.826440319630001e-05,0.0042100754973511,2.3105110562199847e-05,0.00076430333247545,2.535556036449972e-06,0.00048988924213955,9.506103600549987e-06
213,649,26,50.25139895310141,-4.215709594482371,1.0,0.0,0.0027475884943259,0.0,0.0041697122270723,0.0,0.0007253737823604,0.0,0.0004902541993715,0.0
214,649,28,50.25140482011296,-4.215148653299697,3.0,0.0,0.0027762682484894,0.000212770360387939,0.0041394873258506,0.0001449296038895314,0.0007410992683428,4.329277031993498e-05,0.0004724676915995,1.6336416833179597e-05
215,649,29,50.25140775260368,-4.214868182638798,2.0,0.0,0.0027693205045976003,1.952367036130013e-05,0.00416782905862015,3.228804920849676e-06,0.0007431467756405,3.2676835112999624e-06,0.00048500614253685,4.803476308499913e-07
216,650,1,50.25114555482555,-4.222716741019054,5.0,0.0,0.0035231685989089,0.00011275996100772176,0.0042295071512928,0.00010472224578465948,0.0007368414348496,2.824036812941287e-05,0.000467954190023,1.6308096455269418e-05
217,650,2,50.251148505568544,-4.222436272669009,1.0,0.0,0.0032908292991838,0.0,0.0039962525668508,0.0,0.0007064336296328,0.0,0.0004571548264007,0.0
218,650,6,50.25116030177357,-4.221314398802457,2.0,0.0,0.0030541876437729003,8.514261780580008e-05,0.00397228840352315,0.0001256072820183501,0.00068707109642875,1.9872321221349964e-05,0.00043170452145044997,1.241218403044998e-05
219,650,7,50.251163249133086,-4.2210339302192805,3.0,0.0,0.0028660831858617,5.440103318975659e-05,0.0037995465308882,6.375427222530117e-05,0.0006507174369701,1.285503920445666e-05,0.0004201794636263,4.148873779069312e-06
220,650,8,50.251166195815905,-4.220753461589509,2.0,0.0,0.00296417280851645,7.74654596820501e-05,0.00387030116578945,5.071755730715012e-05,0.00067752134706035,2.1215166269549987e-05,0.00042644828734835004,2.9334159135499863e-06
221,650,9,50.251169141822025,-4.220472992913155,1.0,0.0,0.0029183414437148,0.0,0.0038322267567554,0.0,0.0006721895302914,0.0,0.0004260896023815,0.0
222,650,14,50.25118386170215,-4.219070648833002,1.0,0.0,0.0030462299571463,0.0,0.0042539367371285,0.0,0.0007811705201409,0.0,0.0004956455083519,0.0
223,650,15,50.251186803648096,-4.21879017987737,1.0,0.0,0.0027555890827619,0.0,0.0040144350692417,0.0,0.0007121076329829,0.0,0.0004601146278446,0.0
224,650,17,50.25119268550986,-4.218229241826592,1.0,0.0,0.0033321654057242,0.0,0.0043766334789799,0.0,0.0008312930071212,0.0,0.0004943689540121,0.0
225,651,11,50.25099519936764,-4.219907463456449,1.0,0.0,0.0033408929654373,0.0,0.004279900877868,0.0,0.0007444535358025,0.0,0.0004697140890927,0.0
